# Clock	In Chain	On Target
2139	21	2
2140	21	2
2141	21	2
2142	21	2
2143	21	2
2144	21	2
2145	21	2
2146	21	2
2147	20	2
2148	20	2
2149	20	2
2150	20	2
2151	20	2
2152	20	2
2153	20	2
2154	20	2
2155	19	2
2156	19	2
2157	19	2
2158	19	2
2159	19	2
2160	21	2
2161	21	2
2162	21	2
2163	21	2
2164	20	2
2165	20	2
2166	20	2
2167	20	2
2168	20	3
2169	20	3
2170	20	3
2171	20	3
2172	20	3
2173	21	3
2174	21	3
2175	21	3
2176	21	3
2177	21	3
2178	21	3
2179	21	3
2180	21	3
2181	21	3
2182	21	3
2183	21	3
2184	21	3
2185	21	3
2186	22	2
2187	23	2
2188	23	2
2189	23	2
2190	23	2
2191	23	2
2192	23	2
2193	23	2
2194	23	2
2195	23	2
2196	23	2
2197	23	2
2198	23	2
2199	23	2
2200	23	2
2201	23	2
2202	23	2
2203	23	2
2204	21	2
2205	21	2
2206	21	2
2207	20	2
2208	20	2
2209	20	2
2210	22	2
2211	22	2
2212	22	2
2213	23	2
2214	23	2
2215	23	2
2216	23	2
2217	23	2
2218	23	2
2219	24	2
2220	24	2
2221	24	2
2222	23	2
2223	23	2
2224	24	2
2225	24	2
2226	23	2
2227	23	2
2228	23	2
2229	23	2
2230	23	2
2231	23	2
2232	21	2
2233	20	2
2234	20	2
2235	20	2
2236	20	2
2237	20	2
2238	20	2
2239	20	2
2240	20	2
2241	20	2
2242	19	2
2243	19	3
2244	19	3
2245	20	3
2246	20	3
2247	20	3
2248	20	3
2249	20	3
2250	20	3
2251	19	3
2252	19	3
2253	19	3
2254	19	3
2255	19	3
2256	19	3
2257	19	3
2258	19	3
2259	19	3
2260	19	3
2261	19	3
2262	19	3
2263	19	3
2264	19	3
2265	19	3
2266	19	3
2267	19	3
2268	19	3
2269	19	3
2270	19	3
2271	18	3
2272	18	3
2273	18	3
2274	18	3
2275	18	3
2276	18	3
2277	18	3
2278	18	3
2279	18	3
2280	18	3
2281	18	3
2282	19	3
2283	19	3
2284	19	3
2285	19	3
2286	19	3
2287	19	3
2288	19	3
2289	19	3
2290	19	3
2291	19	3
2292	19	3
2293	19	3
2294	19	3
2295	19	3
2296	19	3
2297	19	3
2298	19	3
2299	19	3
2300	19	3
2301	19	3
2302	19	3
2303	19	3
2304	20	3
2305	20	3
2306	20	3
2307	20	3
2308	20	3
2309	20	3
2310	20	3
2311	20	3
2312	20	3
2313	20	3
2314	20	3
2315	20	3
2316	20	3
2317	20	3
2318	20	3
2319	20	3
2320	20	3
2321	20	3
2322	20	3
2323	20	3
2324	20	3
2325	20	3
2326	20	3
2327	20	3
2328	20	3
2329	20	3
2330	20	3
2331	20	3
2332	20	3
2333	20	3
2334	20	3
2335	19	3
2336	18	3
2337	18	3
2338	18	3
2339	18	3
2340	18	3
2341	18	3
2342	18	3
2343	18	3
2344	18	3
2345	18	3
2346	18	3
2347	18	3
2348	18	3
2349	18	3
2350	18	3
2351	18	3
2352	18	3
2353	18	3
2354	18	3
2355	18	3
2356	18	3
2357	18	3
2358	18	3
2359	17	3
2360	17	3
2361	17	3
2362	17	3
2363	17	3
2364	17	3
2365	17	3
2366	17	3
2367	17	3
2368	17	3
2369	17	3
2370	17	3
2371	17	3
2372	17	3
2373	17	3
2374	17	3
2375	17	3
2376	17	3
2377	17	3
2378	17	3
2379	17	3
2380	17	3
2381	17	3
2382	17	3
2383	17	3
2384	17	3
2385	17	3
2386	17	3
2387	17	3
2388	17	3
2389	17	3
2390	17	3
2391	17	3
2392	17	3
2393	17	3
2394	17	3
2395	17	3
2396	17	3
2397	17	3
2398	17	3
2399	17	3
2400	17	3
2401	17	3
2402	17	3
2403	17	3
2404	18	3
2405	19	3
2406	19	3
2407	20	3
2408	20	3
2409	20	3
2410	20	3
2411	20	3
2412	20	3
2413	21	3
2414	21	3
2415	21	3
2416	21	3
2417	21	3
2418	22	3
2419	22	3
2420	22	3
2421	22	3
2422	21	3
2423	21	3
2424	21	3
2425	21	3
2426	21	3
2427	21	3
2428	21	3
2429	20	3
2430	20	3
2431	20	3
2432	20	3
2433	20	3
2434	20	3
2435	20	3
2436	20	3
2437	21	3
2438	21	3
2439	21	3
2440	21	3
2441	21	3
2442	21	3
2443	20	3
2444	20	3
2445	20	3
2446	20	3
2447	19	3
2448	19	3
2449	19	3
2450	20	3
2451	20	3
2452	20	3
2453	20	3
2454	20	3
2455	20	3
2456	20	3
2457	20	3
2458	20	3
2459	20	3
2460	20	3
2461	20	3
2462	20	3
2463	20	3
2464	20	3
2465	20	3
2466	20	3
2467	20	3
2468	20	3
2469	20	3
2470	20	3
2471	20	3
2472	20	3
2473	20	3
2474	21	3
2475	21	3
2476	21	3
2477	21	3
2478	21	3
2479	21	3
2480	21	3
2481	21	3
2482	21	3
2483	21	3
2484	21	3
2485	21	3
2486	21	3
2487	21	3
2488	21	3
2489	21	3
2490	21	3
2491	21	3
2492	21	3
2493	21	3
2494	21	3
2495	21	3
2496	20	3
2497	20	3
2498	20	3
2499	20	3
2500	20	3
2501	20	3
2502	20	3
2503	20	3
2504	20	3
2505	20	3
2506	20	3
2507	20	3
2508	20	3
2509	19	3
2510	19	3
2511	19	3
2512	20	3
2513	20	3
2514	20	3
2515	20	3
2516	19	3
2517	19	3
2518	19	4
2519	19	4
2520	19	4
2521	19	4
2522	19	4
2523	19	4
2524	19	4
2525	19	4
2526	19	4
2527	20	4
2528	20	4
2529	20	4
2530	20	4
2531	20	4
2532	20	4
2533	20	4
2534	20	4
2535	20	4
2536	20	4
2537	20	4
2538	20	4
2539	20	4
2540	20	4
2541	20	4
2542	20	4
2543	20	4
2544	20	4
2545	20	4
2546	20	4
2547	20	4
2548	20	4
2549	20	4
2550	20	4
2551	20	4
2552	20	4
2553	20	4
2554	20	4
2555	20	4
2556	20	4
2557	20	4
2558	20	4
2559	20	4
2560	20	4
2561	20	4
2562	20	4
2563	20	4
2564	20	4
2565	20	4
2566	20	4
2567	20	4
2568	20	4
2569	20	4
2570	20	4
2571	20	4
2572	20	4
2573	20	4
2574	20	4
2575	20	4
2576	20	4
2577	20	4
2578	20	4
2579	20	4
2580	20	4
2581	20	4
2582	20	4
2583	20	4
2584	19	4
2585	19	4
2586	19	4
2587	19	4
2588	19	4
2589	19	4
2590	19	4
2591	19	4
2592	19	4
2593	19	4
2594	19	4
2595	20	4
2596	20	4
2597	20	4
2598	20	4
2599	20	4
2600	20	4
2601	20	4
2602	20	4
2603	20	4
2604	20	4
2605	20	4
2606	20	4
2607	20	4
2608	20	4
2609	20	4
2610	20	4
2611	20	4
2612	20	4
2613	21	4
2614	21	4
2615	21	4
2616	21	4
2617	22	4
2618	23	4
2619	23	4
2620	23	4
2621	23	4
2622	23	4
2623	23	4
2624	22	4
2625	22	4
2626	22	4
2627	22	4
2628	22	4
2629	22	4
2630	22	4
2631	22	4
2632	22	4
2633	22	4
2634	22	4
2635	22	4
2636	22	4
2637	22	4
2638	20	4
2639	20	4
2640	21	5
2641	21	5
2642	21	5
2643	21	5
2644	21	5
2645	21	5
2646	21	5
2647	21	5
2648	21	5
2649	20	5
2650	20	5
2651	20	5
2652	20	5
2653	20	5
2654	20	5
2655	20	5
2656	20	5
2657	20	5
2658	21	5
2659	22	5
2660	22	5
2661	21	4
2662	21	4
2663	21	4
2664	21	4
2665	21	4
2666	21	4
2667	21	4
2668	21	4
2669	21	4
2670	21	4
2671	21	4
2672	21	4
2673	21	4
2674	21	4
2675	21	4
2676	21	4
2677	21	4
2678	21	4
2679	21	4
2680	21	4
2681	21	4
2682	21	4
2683	21	4
2684	21	4
2685	21	4
2686	21	4
2687	21	4
2688	21	4
2689	21	4
2690	21	4
2691	21	4
2692	21	4
2693	21	4
2694	21	4
2695	21	4
2696	21	4
2697	21	4
2698	21	4
2699	21	4
2700	21	4
2701	21	4
2702	21	4
2703	21	4
2704	21	4
2705	21	4
2706	21	4
2707	20	4
2708	21	4
2709	21	4
2710	21	4
2711	21	4
2712	21	4
2713	21	4
2714	21	4
2715	21	4
2716	21	4
2717	21	4
2718	21	4
2719	21	4
2720	21	4
2721	21	4
2722	21	4
2723	21	4
2724	21	4
2725	21	4
2726	21	4
2727	21	4
2728	21	4
2729	21	4
2730	21	4
2731	21	4
2732	19	4
2733	20	4
2734	21	4
2735	22	4
2736	22	4
2737	22	4
2738	22	4
2739	22	4
2740	22	4
2741	22	4
2742	22	4
2743	22	4
2744	22	4
2745	22	4
2746	22	5
2747	22	5
2748	22	5
2749	22	5
2750	22	5
2751	22	5
2752	22	5
2753	22	5
2754	22	5
2755	23	4
2756	23	4
2757	23	4
2758	23	4
2759	23	4
2760	23	4
2761	23	4
2762	23	4
2763	23	4
2764	23	4
2765	23	4
2766	22	4
2767	22	4
2768	22	4
2769	22	4
2770	22	4
2771	22	4
2772	22	4
2773	22	4
2774	22	4
2775	22	4
2776	22	4
2777	22	4
2778	22	4
2779	22	4
2780	22	4
2781	22	4
2782	22	4
2783	22	4
2784	22	4
2785	22	4
2786	22	4
2787	22	4
2788	22	4
2789	22	4
2790	22	4
2791	22	4
2792	22	4
2793	22	4
2794	22	4
2795	22	4
2796	22	4
2797	22	4
2798	22	4
2799	22	4
2800	22	4
2801	22	4
2802	22	4
2803	22	4
2804	22	4
2805	22	4
2806	22	4
2807	22	4
2808	22	4
2809	22	4
2810	22	4
2811	22	4
2812	22	4
2813	22	4
2814	22	4
2815	23	4
2816	23	4
2817	23	4
2818	23	4
2819	23	4
2820	23	4
2821	23	4
2822	23	4
2823	23	4
2824	23	4
2825	23	4
2826	23	4
2827	23	4
2828	23	4
2829	23	4
2830	23	4
2831	23	4
2832	23	4
2833	23	4
2834	23	4
2835	23	4
2836	23	4
2837	23	4
2838	23	4
2839	23	4
2840	23	4
2841	23	4
2842	23	4
2843	23	4
2844	23	4
2845	23	4
2846	22	4
2847	22	4
2848	22	4
2849	22	4
2850	22	4
2851	22	4
2852	22	4
2853	22	4
2854	22	4
2855	22	4
2856	22	4
2857	22	4
2858	22	4
2859	22	4
2860	22	4
2861	22	4
2862	22	4
2863	22	4
2864	22	4
2865	22	4
2866	22	4
2867	22	4
2868	22	4
2869	22	4
2870	22	4
2871	22	4
2872	21	4
2873	21	4
2874	21	4
2875	21	4
2876	21	4
2877	22	4
2878	22	4
2879	22	4
2880	22	4
2881	22	4
2882	22	4
2883	22	4
2884	22	4
2885	22	4
2886	22	4
2887	22	4
2888	22	4
2889	22	4
2890	22	4
2891	22	4
2892	22	4
2893	22	4
2894	22	4
2895	22	4
2896	22	4
2897	22	4
2898	22	4
2899	22	4
2900	22	4
2901	22	4
2902	22	4
2903	23	4
2904	23	4
2905	23	4
2906	23	4
2907	23	4
2908	23	4
2909	23	4
2910	23	4
2911	23	4
2912	23	4
2913	23	4
2914	23	4
2915	23	4
2916	23	4
2917	23	4
2918	23	4
2919	23	4
2920	23	4
2921	23	4
2922	23	4
2923	23	4
2924	23	4
2925	23	4
2926	23	4
2927	23	4
2928	23	4
2929	23	4
2930	23	4
2931	23	4
2932	23	4
2933	24	4
2934	24	4
2935	24	4
2936	24	4
2937	24	4
2938	24	4
2939	23	4
2940	23	4
2941	23	4
2942	23	4
2943	23	4
2944	23	4
2945	23	4
2946	23	4
2947	23	4
2948	23	4
2949	23	4
2950	23	4
2951	23	4
2952	23	4
2953	23	4
2954	23	4
2955	23	4
2956	23	4
2957	23	4
2958	23	4
2959	23	4
2960	23	4
2961	22	4
2962	22	4
2963	22	4
2964	22	4
2965	22	4
2966	22	4
2967	22	4
2968	22	4
2969	22	4
2970	22	4
2971	22	4
2972	22	4
2973	22	4
2974	22	4
2975	22	4
2976	22	4
2977	22	4
2978	21	4
2979	22	4
2980	22	4
2981	22	4
2982	22	4
2983	22	4
2984	22	4
2985	22	4
2986	22	4
2987	22	4
2988	22	4
2989	22	4
2990	22	4
2991	22	4
2992	22	4
2993	22	4
2994	22	4
2995	22	4
2996	22	4
2997	22	4
2998	22	4
2999	22	4
3000	22	4
3001	22	4
3002	22	4
3003	22	4
3004	22	4
3005	21	4
3006	21	4
3007	21	4
3008	21	4
3009	21	4
3010	21	4
3011	21	4
3012	21	4
3013	21	4
3014	21	4
3015	21	4
3016	22	4
3017	22	4
3018	23	4
3019	23	4
3020	23	4
3021	23	4
3022	23	4
3023	24	4
3024	24	4
3025	24	4
3026	24	4
3027	24	4
3028	24	4
3029	24	4
3030	25	4
3031	25	4
3032	25	4
3033	25	4
3034	25	4
3035	25	4
3036	25	4
3037	25	4
3038	25	4
3039	25	4
3040	25	4
3041	25	4
3042	25	4
3043	25	4
3044	25	4
3045	25	4
3046	25	4
3047	25	4
3048	25	4
3049	25	4
3050	25	4
3051	25	4
3052	25	4
3053	25	4
3054	25	4
3055	25	4
3056	25	4
3057	25	4
3058	25	4
3059	25	4
3060	25	4
3061	25	4
3062	25	4
3063	24	4
3064	23	4
3065	23	4
3066	23	4
3067	23	4
3068	23	4
3069	23	4
3070	24	4
3071	24	4
3072	24	4
3073	24	4
3074	24	4
3075	23	4
3076	23	4
3077	23	4
3078	23	4
3079	22	4
3080	22	4
3081	22	4
3082	22	4
3083	22	4
3084	22	4
3085	22	4
3086	22	4
3087	22	4
3088	22	4
3089	22	4
3090	21	4
3091	21	4
3092	21	4
3093	22	4
3094	22	4
3095	22	4
3096	22	4
3097	22	4
3098	22	4
3099	22	4
3100	22	4
3101	22	4
3102	22	4
3103	21	4
3104	21	4
3105	21	4
3106	21	4
3107	21	4
3108	21	4
3109	21	4
3110	21	4
3111	21	4
3112	21	4
3113	21	4
3114	21	4
3115	21	4
3116	21	4
3117	21	4
3118	21	4
3119	21	4
3120	21	4
3121	21	4
3122	21	4
3123	21	4
3124	21	4
3125	21	4
3126	21	4
3127	22	4
3128	23	4
3129	23	4
3130	23	4
3131	23	4
3132	23	4
3133	23	4
3134	23	4
3135	23	4
3136	23	4
3137	23	4
3138	23	4
3139	23	4
3140	23	4
3141	23	4
3142	23	4
3143	23	4
3144	23	4
3145	23	4
3146	23	4
3147	23	4
3148	23	4
3149	23	4
3150	23	4
3151	22	4
3152	22	4
3153	22	4
3154	22	4
3155	22	4
3156	22	4
3157	22	4
3158	22	4
3159	22	4
3160	22	4
3161	22	4
3162	22	4
3163	22	4
3164	22	4
3165	22	4
3166	22	4
3167	22	4
3168	22	4
3169	22	4
3170	22	4
3171	22	4
3172	22	4
3173	22	4
3174	22	4
3175	22	4
3176	22	4
3177	22	4
3178	22	4
3179	22	4
3180	22	4
3181	22	4
3182	22	4
3183	22	4
3184	22	4
3185	22	4
3186	22	4
3187	22	4
3188	22	4
3189	22	4
3190	22	4
3191	22	4
3192	22	4
3193	22	4
3194	22	4
3195	22	4
3196	22	4
3197	22	4
3198	22	4
3199	22	4
3200	22	4
3201	22	4
3202	22	4
3203	22	4
3204	22	4
3205	22	4
3206	22	4
3207	22	4
3208	22	4
3209	22	4
3210	22	4
3211	22	4
3212	22	4
3213	22	4
3214	22	4
3215	22	4
3216	22	4
3217	22	4
3218	22	4
3219	22	4
3220	22	4
3221	22	4
3222	22	4
3223	22	4
3224	22	4
3225	22	4
3226	22	4
3227	22	4
3228	22	4
3229	22	4
3230	22	4
3231	22	4
3232	23	4
3233	23	4
3234	23	4
3235	23	4
3236	23	4
3237	23	4
3238	23	4
3239	23	4
3240	23	4
3241	23	4
3242	23	4
3243	23	4
3244	23	4
3245	23	4
3246	23	4
3247	23	4
3248	23	4
3249	23	4
3250	23	4
3251	23	4
3252	22	4
3253	22	4
3254	22	4
3255	22	4
3256	22	4
3257	22	4
3258	22	4
3259	22	4
3260	22	4
3261	22	4
3262	22	4
3263	22	4
3264	22	4
3265	22	4
3266	22	4
3267	21	4
3268	21	4
3269	21	4
3270	21	4
3271	21	4
3272	21	4
3273	21	4
3274	21	4
3275	21	4
3276	21	4
3277	21	4
3278	21	4
3279	21	4
3280	21	4
3281	21	4
3282	21	4
3283	21	4
3284	21	4
3285	21	4
3286	21	4
3287	21	4
3288	21	4
3289	21	4
3290	20	4
3291	20	4
3292	20	4
3293	20	4
3294	20	4
3295	20	4
3296	20	4
3297	20	4
3298	20	4
3299	20	4
3300	20	4
3301	20	4
3302	19	4
3303	19	4
3304	19	4
3305	19	4
3306	19	4
3307	19	4
3308	19	4
3309	19	4
3310	19	4
3311	19	4
3312	19	4
3313	19	4
3314	19	4
3315	19	4
3316	19	4
3317	19	4
3318	19	4
3319	18	4
3320	18	4
3321	18	4
3322	19	4
3323	19	4
3324	19	4
3325	19	4
3326	19	4
3327	19	4
3328	19	4
3329	19	4
3330	19	4
3331	19	4
3332	19	4
3333	19	4
3334	19	4
3335	19	4
3336	19	4
3337	19	4
3338	19	4
3339	19	4
3340	19	4
3341	18	4
3342	17	4
3343	18	4
3344	18	4
3345	18	4
3346	18	4
3347	18	4
3348	18	4
3349	18	4
3350	18	4
3351	18	4
3352	18	4
3353	18	4
3354	18	4
3355	19	4
3356	19	4
3357	19	4
3358	19	4
3359	19	4
3360	19	4
3361	19	4
3362	19	4
3363	19	4
3364	19	4
3365	20	4
3366	20	4
3367	20	4
3368	20	4
3369	20	4
3370	20	4
3371	20	4
3372	20	4
3373	20	4
3374	20	4
3375	20	4
3376	20	4
3377	20	4
3378	20	4
3379	19	4
3380	19	4
3381	19	4
3382	19	4
3383	19	4
3384	19	4
3385	19	4
3386	19	4
3387	19	4
3388	20	4
3389	20	4
3390	20	4
3391	20	4
3392	20	4
3393	21	4
3394	21	4
3395	21	4
3396	21	4
3397	21	4
3398	21	4
3399	21	4
3400	21	4
3401	21	4
3402	21	4
3403	21	4
3404	21	4
3405	21	4
3406	21	4
3407	21	4
3408	21	4
3409	21	4
3410	21	4
3411	21	4
3412	21	4
3413	21	4
3414	21	4
3415	21	4
3416	22	4
3417	22	4
3418	22	4
3419	22	4
3420	22	4
3421	22	4
3422	22	4
3423	22	4
3424	22	4
3425	22	4
3426	22	4
3427	22	4
3428	22	4
3429	22	4
3430	22	4
3431	22	4
3432	22	4
3433	22	4
3434	22	4
3435	22	4
3436	22	4
3437	22	4
3438	22	4
3439	22	4
3440	21	4
3441	20	4
3442	20	4
3443	20	4
3444	20	4
3445	20	4
3446	20	4
3447	20	4
3448	20	4
3449	20	4
3450	20	4
3451	20	4
3452	20	4
3453	20	4
3454	20	4
3455	20	4
3456	20	4
3457	20	4
3458	20	4
3459	20	4
3460	20	4
3461	21	4
3462	21	4
3463	21	4
3464	21	4
3465	21	4
3466	21	4
3467	21	4
3468	21	4
3469	21	4
3470	20	4
3471	20	4
3472	20	4
3473	20	4
3474	19	4
3475	19	4
3476	19	4
3477	19	4
3478	19	4
3479	19	4
3480	19	4
3481	19	4
3482	19	4
3483	19	4
3484	19	4
3485	19	4
3486	19	4
3487	19	4
3488	19	4
3489	20	4
3490	20	4
3491	20	4
3492	20	4
3493	20	4
3494	20	4
3495	20	4
3496	20	4
3497	20	4
3498	20	4
3499	20	4
3500	20	4
3501	20	4
3502	20	4
3503	20	4
3504	20	4
3505	20	4
3506	20	4
3507	20	4
3508	20	4
3509	20	4
3510	20	4
3511	20	4
3512	20	4
3513	20	4
3514	20	4
3515	20	4
3516	20	4
3517	20	4
3518	19	4
3519	19	4
3520	19	4
3521	19	4
3522	19	4
3523	18	4
3524	18	4
3525	18	4
3526	19	4
3527	19	4
3528	19	4
3529	19	4
3530	19	4
3531	19	4
3532	19	4
3533	19	4
3534	19	4
3535	20	4
3536	20	4
3537	20	4
3538	20	4
3539	20	4
3540	20	4
3541	20	4
3542	20	4
3543	20	4
3544	20	4
3545	20	4
3546	20	4
3547	20	4
3548	20	4
3549	20	4
3550	20	4
3551	20	4
3552	20	4
3553	20	4
3554	20	4
3555	20	4
3556	20	4
3557	20	4
3558	20	4
3559	20	4
3560	20	4
3561	20	4
3562	20	4
3563	20	4
3564	20	4
3565	20	4
3566	20	4
3567	20	4
3568	20	4
3569	21	4
3570	21	4
3571	21	4
3572	21	4
3573	21	4
3574	21	4
3575	21	4
3576	21	4
3577	21	4
3578	21	4
3579	21	4
3580	21	4
3581	21	4
3582	21	4
3583	21	4
3584	21	4
3585	21	4
3586	21	4
3587	21	4
3588	21	4
3589	21	4
3590	21	4
3591	21	4
3592	21	4
3593	21	4
3594	21	4
3595	21	4
3596	21	4
3597	21	4
3598	21	4
3599	21	4
3600	21	4
3601	21	4
3602	21	4
3603	20	4
3604	20	4
3605	20	4
3606	20	4
3607	20	4
3608	21	4
3609	21	4
3610	21	4
3611	22	4
3612	22	4
3613	22	4
3614	22	4
3615	22	4
3616	22	4
3617	22	4
3618	22	4
3619	22	4
3620	22	4
3621	22	4
3622	22	4
3623	22	4
3624	22	4
3625	22	4
3626	23	4
3627	23	4
3628	23	4
3629	23	4
3630	23	4
3631	24	4
3632	24	4
3633	24	4
3634	24	4
3635	24	4
3636	24	4
3637	24	4
3638	23	4
3639	23	4
3640	23	4
3641	23	4
3642	23	4
3643	23	4
3644	23	4
3645	23	4
3646	23	4
3647	24	4
3648	24	4
3649	24	4
3650	24	4
3651	24	4
3652	24	4
3653	24	4
3654	24	4
3655	24	4
3656	24	4
3657	24	4
3658	24	4
3659	24	4
3660	24	4
3661	24	4
3662	23	4
3663	23	4
3664	23	4
3665	23	4
3666	23	4
3667	23	4
3668	23	4
3669	22	4
3670	23	4
3671	24	4
3672	25	4
3673	25	4
3674	25	4
3675	25	4
3676	25	4
3677	25	4
3678	25	4
3679	25	4
3680	25	4
3681	25	4
3682	25	4
3683	25	4
3684	25	4
3685	25	4
3686	25	4
3687	25	4
3688	25	4
3689	25	4
3690	25	4
3691	25	4
3692	25	4
3693	25	4
3694	25	4
3695	25	4
3696	25	4
3697	24	4
3698	24	4
3699	24	4
3700	24	4
3701	24	4
3702	24	4
3703	24	4
3704	24	4
3705	24	4
3706	24	4
3707	24	4
3708	24	4
3709	24	4
3710	24	4
3711	24	4
3712	24	4
3713	24	4
3714	24	4
3715	24	4
3716	24	4
3717	24	4
3718	24	4
3719	24	4
3720	24	4
3721	24	4
3722	24	4
3723	24	4
3724	24	4
3725	23	4
3726	22	4
3727	22	4
3728	21	4
3729	21	4
3730	21	4
3731	21	4
3732	20	4
3733	20	4
3734	20	4
3735	20	4
3736	20	4
3737	20	4
3738	21	4
3739	21	4
3740	20	4
3741	20	4
3742	20	4
3743	20	4
3744	20	4
3745	20	4
3746	20	4
3747	20	4
3748	20	4
3749	20	4
3750	20	4
3751	20	4
3752	20	4
3753	20	4
3754	20	4
3755	20	4
3756	20	4
3757	20	4
3758	19	4
3759	19	4
3760	20	4
3761	21	4
3762	21	4
3763	21	4
3764	21	4
3765	21	4
3766	21	4
3767	21	4
3768	22	4
3769	22	4
3770	22	4
3771	22	4
3772	23	4
3773	24	4
3774	24	4
3775	24	4
3776	24	4
3777	24	4
3778	24	4
3779	24	4
3780	24	4
3781	24	4
3782	24	4
3783	24	4
3784	24	4
3785	24	4
3786	24	4
3787	24	4
3788	24	4
3789	24	4
3790	24	4
3791	24	4
3792	23	4
3793	23	4
3794	23	4
3795	23	4
3796	23	4
3797	23	4
3798	23	4
3799	23	4
3800	23	4
3801	23	4
3802	23	4
3803	24	4
3804	24	4
3805	24	4
3806	24	4
3807	24	4
3808	24	4
3809	24	4
3810	24	4
3811	24	4
3812	24	4
3813	24	4
3814	24	4
3815	24	4
3816	24	4
3817	24	4
3818	24	4
3819	24	4
3820	24	4
3821	24	4
3822	24	4
3823	24	4
3824	24	4
3825	24	4
3826	24	4
3827	24	4
3828	24	4
3829	24	4
3830	24	4
3831	24	4
3832	24	4
3833	24	4
3834	24	4
3835	24	4
3836	24	4
3837	24	4
3838	24	4
3839	24	4
3840	24	4
3841	24	4
3842	24	4
3843	24	4
3844	24	4
3845	24	4
3846	24	4
3847	24	4
3848	24	4
3849	24	4
3850	24	4
3851	24	4
3852	24	4
3853	24	4
3854	24	4
3855	24	4
3856	24	4
3857	24	4
3858	24	4
3859	24	4
3860	24	4
3861	24	4
3862	24	4
3863	24	4
3864	24	4
3865	24	4
3866	23	4
3867	24	4
3868	24	4
3869	24	4
3870	24	4
3871	24	4
3872	24	4
3873	24	4
3874	24	4
3875	24	4
3876	24	4
3877	23	4
3878	23	4
3879	23	4
3880	23	4
3881	23	4
3882	23	4
3883	23	4
3884	23	5
3885	23	5
3886	23	5
3887	23	5
3888	23	5
3889	23	5
3890	23	5
3891	23	5
3892	23	5
3893	23	5
3894	23	5
3895	23	5
3896	23	5
3897	23	5
3898	23	5
3899	23	5
3900	23	5
3901	23	5
3902	23	5
3903	23	5
3904	23	5
3905	23	5
3906	23	4
3907	23	4
3908	23	4
3909	23	4
3910	23	4
3911	23	4
3912	23	4
3913	23	4
3914	23	4
3915	23	4
3916	23	4
3917	23	4
3918	23	4
3919	23	4
3920	23	4
3921	22	4
3922	22	4
3923	22	4
3924	22	4
3925	22	4
3926	22	4
3927	22	4
3928	22	4
3929	22	4
3930	22	4
3931	22	4
3932	22	4
3933	22	4
3934	22	4
3935	22	4
3936	22	4
3937	22	4
3938	22	4
3939	22	4
3940	22	4
3941	22	4
3942	23	4
3943	24	4
3944	24	4
3945	24	4
3946	24	4
3947	24	4
3948	24	4
3949	24	4
3950	24	4
3951	24	4
3952	24	4
3953	24	4
3954	24	4
3955	24	4
3956	24	4
3957	24	4
3958	24	4
3959	24	4
3960	24	4
3961	24	4
3962	24	4
3963	24	4
3964	24	4
3965	24	4
3966	24	4
3967	24	4
3968	24	4
3969	24	4
3970	24	4
3971	24	4
3972	24	4
3973	24	4
3974	24	4
3975	24	4
3976	24	4
3977	24	4
3978	24	4
3979	24	4
3980	24	4
3981	24	4
3982	24	4
3983	24	4
3984	24	4
3985	24	4
3986	24	4
3987	24	4
3988	24	4
3989	24	4
3990	24	4
3991	24	4
3992	25	4
3993	26	4
3994	26	4
3995	26	4
3996	26	4
3997	26	4
3998	26	4
3999	26	4
4000	26	4
4001	26	4
4002	26	4
4003	26	4
4004	26	4
4005	26	4
4006	26	4
4007	26	4
4008	26	4
4009	26	4
4010	26	4
4011	27	4
4012	27	4
4013	27	4
4014	27	4
4015	28	4
4016	28	4
4017	28	4
4018	28	4
4019	28	4
4020	28	4
4021	28	4
4022	28	4
4023	28	4
4024	28	4
4025	28	4
4026	28	4
4027	28	4
4028	28	4
4029	28	4
4030	28	4
4031	28	4
4032	28	4
4033	28	4
4034	28	4
4035	28	4
4036	28	4
4037	28	4
4038	27	4
4039	27	4
4040	27	4
4041	27	4
4042	27	4
4043	27	4
4044	27	4
4045	27	4
4046	26	4
4047	26	4
4048	26	4
4049	26	4
4050	26	4
4051	26	4
4052	26	4
4053	26	4
4054	26	4
4055	26	4
4056	26	4
4057	26	4
4058	26	4
4059	26	4
4060	26	4
4061	26	4
4062	26	4
4063	26	4
4064	26	4
4065	26	4
4066	26	4
4067	26	4
4068	26	4
4069	26	4
4070	26	4
4071	25	4
4072	25	4
4073	25	4
4074	25	4
4075	25	4
4076	25	4
4077	26	4
4078	26	4
4079	26	4
4080	26	4
4081	26	4
4082	26	4
4083	26	4
4084	26	4
4085	26	4
4086	26	4
4087	26	4
4088	26	4
4089	26	4
4090	26	4
4091	26	4
4092	26	4
4093	26	4
4094	26	4
4095	26	4
4096	26	4
4097	26	4
4098	26	4
4099	26	4
4100	26	4
4101	26	4
4102	26	4
4103	26	4
4104	26	4
4105	26	4
4106	26	4
4107	26	4
4108	26	4
4109	27	4
4110	27	4
4111	27	4
4112	27	4
4113	27	4
4114	27	4
4115	27	4
4116	27	4
4117	27	4
4118	27	4
4119	27	4
4120	27	4
4121	27	4
4122	27	4
4123	27	4
4124	27	4
4125	27	4
4126	27	4
4127	27	4
4128	27	4
4129	27	4
4130	27	4
4131	27	4
4132	27	4
4133	27	4
4134	27	4
4135	27	4
4136	27	4
