# Clock	In Chain	On Target
2139	22	2
2140	22	2
2141	22	2
2142	22	2
2143	22	2
2144	22	2
2145	22	2
2146	22	2
2147	22	2
2148	22	2
2149	22	2
2150	22	2
2151	22	2
2152	22	2
2153	22	2
2154	22	2
2155	22	2
2156	22	2
2157	22	2
2158	22	2
2159	22	2
2160	22	2
2161	22	2
2162	22	2
2163	22	2
2164	22	2
2165	22	2
2166	22	2
2167	22	2
2168	22	2
2169	22	2
2170	22	2
2171	22	2
2172	22	2
2173	22	2
2174	22	2
2175	22	2
2176	22	2
2177	22	2
2178	22	2
2179	22	2
2180	22	2
2181	22	2
2182	22	2
2183	22	2
2184	22	2
2185	22	2
2186	23	2
2187	23	2
2188	23	2
2189	23	2
2190	23	2
2191	22	2
2192	22	2
2193	22	2
2194	23	2
2195	23	2
2196	23	2
2197	23	2
2198	23	2
2199	23	2
2200	23	2
2201	23	2
2202	23	2
2203	23	2
2204	21	2
2205	21	2
2206	21	2
2207	21	2
2208	21	2
2209	21	2
2210	21	2
2211	21	2
2212	21	2
2213	21	2
2214	21	2
2215	21	2
2216	21	2
2217	21	2
2218	21	2
2219	21	2
2220	21	2
2221	21	2
2222	21	2
2223	21	2
2224	21	2
2225	21	2
2226	21	2
2227	21	2
2228	21	2
2229	21	2
2230	21	2
2231	21	2
2232	21	2
2233	21	2
2234	21	2
2235	21	2
2236	21	2
2237	22	2
2238	23	2
2239	23	2
2240	23	2
2241	23	2
2242	23	2
2243	23	2
2244	23	2
2245	22	2
2246	22	2
2247	22	2
2248	22	2
2249	22	2
2250	22	2
2251	22	2
2252	22	2
2253	22	2
2254	22	2
2255	22	2
2256	22	2
2257	22	2
2258	22	2
2259	22	2
2260	22	2
2261	22	2
2262	22	2
2263	22	2
2264	22	2
2265	22	2
2266	22	2
2267	21	2
2268	21	2
2269	21	2
2270	21	2
2271	22	2
2272	22	2
2273	22	2
2274	22	2
2275	22	2
2276	22	2
2277	22	2
2278	22	2
2279	22	2
2280	22	2
2281	22	2
2282	22	2
2283	22	2
2284	22	2
2285	22	2
2286	22	2
2287	22	2
2288	22	2
2289	22	2
2290	22	2
2291	22	2
2292	22	2
2293	22	2
2294	22	2
2295	22	2
2296	22	2
2297	22	2
2298	23	2
2299	24	2
2300	24	2
2301	24	2
2302	25	2
2303	24	2
2304	24	2
2305	24	2
2306	24	2
2307	24	2
2308	24	2
2309	24	2
2310	24	2
2311	24	2
2312	24	2
2313	22	2
2314	22	2
2315	21	2
2316	21	2
2317	21	2
2318	21	2
2319	21	2
2320	21	2
2321	21	2
2322	21	2
2323	21	2
2324	21	2
2325	21	2
2326	22	2
2327	22	2
2328	22	2
2329	22	2
2330	22	2
2331	22	2
2332	22	2
2333	22	2
2334	22	2
2335	22	2
2336	22	2
2337	23	2
2338	23	2
2339	23	2
2340	23	2
2341	23	2
2342	23	2
2343	24	2
2344	23	2
2345	23	2
2346	23	2
2347	23	2
2348	24	2
2349	24	2
2350	24	2
2351	24	2
2352	24	2
2353	24	2
2354	24	2
2355	24	2
2356	24	2
2357	24	2
2358	24	2
2359	24	2
2360	24	2
2361	24	2
2362	25	2
2363	25	2
2364	25	2
2365	25	2
2366	25	2
2367	25	2
2368	25	2
2369	25	2
2370	26	2
2371	27	2
2372	27	2
2373	27	2
2374	27	2
2375	27	2
2376	26	2
2377	25	2
2378	25	2
2379	25	2
2380	25	2
2381	25	2
2382	25	2
2383	25	2
2384	25	2
2385	25	2
2386	24	2
2387	23	2
2388	23	2
2389	23	2
2390	23	2
2391	23	2
2392	23	2
2393	23	2
2394	23	2
2395	23	2
2396	23	2
2397	23	2
2398	23	2
2399	23	2
2400	23	2
2401	24	2
2402	25	2
2403	25	2
2404	25	2
2405	25	2
2406	25	2
2407	25	2
2408	25	2
2409	24	2
2410	24	2
2411	24	2
2412	24	2
2413	23	2
2414	23	2
2415	23	2
2416	23	2
2417	23	2
2418	23	2
2419	23	2
2420	23	2
2421	23	2
2422	24	2
2423	25	2
2424	25	2
2425	25	2
2426	25	2
2427	25	2
2428	25	2
2429	25	2
2430	25	2
2431	25	2
2432	25	2
2433	25	2
2434	25	2
2435	25	2
2436	25	2
2437	25	2
2438	25	2
2439	25	2
2440	25	2
2441	25	2
2442	25	2
2443	25	2
2444	25	2
2445	25	2
2446	25	2
2447	25	2
2448	25	2
2449	25	2
2450	25	2
2451	25	2
2452	25	2
2453	25	2
2454	25	2
2455	25	2
2456	25	2
2457	25	2
2458	25	2
2459	25	2
2460	24	2
2461	24	2
2462	24	2
2463	24	2
2464	24	2
2465	25	2
2466	25	2
2467	25	2
2468	24	2
2469	24	2
2470	24	2
2471	24	2
2472	24	2
2473	24	2
2474	24	2
2475	24	2
2476	24	2
2477	24	2
2478	23	2
2479	23	2
2480	23	2
2481	24	2
2482	24	2
2483	24	2
2484	24	2
2485	24	2
2486	24	2
2487	24	2
2488	24	2
2489	24	2
2490	24	2
2491	24	2
2492	24	2
2493	24	2
2494	24	2
2495	24	2
2496	24	2
2497	24	2
2498	24	2
2499	24	2
2500	24	2
2501	24	2
2502	24	2
2503	24	2
2504	24	2
2505	24	2
2506	24	2
2507	24	2
2508	24	2
2509	24	2
2510	24	2
2511	24	2
2512	24	2
2513	24	2
2514	24	2
2515	24	2
2516	24	2
2517	24	2
2518	24	2
2519	24	2
2520	24	2
2521	24	2
2522	24	2
2523	24	2
2524	24	2
2525	24	2
2526	24	2
2527	24	2
2528	24	2
2529	24	2
2530	24	2
2531	24	2
2532	24	2
2533	24	2
2534	24	2
2535	24	2
2536	24	2
2537	24	2
2538	24	2
2539	24	2
2540	24	2
2541	25	2
2542	26	2
2543	26	2
2544	26	2
2545	26	2
2546	26	2
2547	26	2
2548	26	2
2549	26	2
2550	26	2
2551	26	2
2552	26	2
2553	26	2
2554	26	2
2555	25	2
2556	25	2
2557	25	2
2558	25	2
2559	25	2
2560	25	2
2561	25	2
2562	25	2
2563	25	2
2564	25	2
2565	24	2
2566	24	2
2567	24	2
2568	24	2
2569	24	2
2570	24	2
2571	24	2
2572	24	2
2573	24	2
2574	24	2
2575	24	2
2576	24	2
2577	24	2
2578	25	2
2579	25	2
2580	25	2
2581	25	2
2582	25	2
2583	25	2
2584	24	2
2585	24	2
2586	24	2
2587	24	2
2588	25	2
2589	25	2
2590	25	2
2591	25	2
2592	25	2
2593	24	2
2594	24	2
2595	24	2
2596	24	2
2597	22	2
2598	21	2
2599	21	2
2600	22	2
2601	23	2
2602	23	2
2603	23	2
2604	23	2
2605	22	2
2606	23	2
2607	23	2
2608	23	2
2609	23	2
2610	23	2
2611	23	2
2612	23	2
2613	23	2
2614	23	2
2615	23	2
2616	23	2
2617	23	2
2618	23	2
2619	23	2
2620	23	2
2621	23	2
2622	23	2
2623	23	2
2624	23	2
2625	23	2
2626	23	2
2627	23	2
2628	23	2
2629	23	2
2630	23	2
2631	23	2
2632	23	2
2633	23	2
2634	23	2
2635	23	2
2636	23	2
2637	23	2
2638	23	2
2639	23	2
2640	23	2
2641	23	2
2642	24	2
2643	24	2
2644	24	2
2645	24	2
2646	24	2
2647	24	2
2648	24	2
2649	25	2
2650	25	2
2651	25	2
2652	25	2
2653	25	2
2654	25	2
2655	25	2
2656	25	2
2657	25	2
2658	25	2
2659	25	2
2660	25	2
2661	25	2
2662	25	2
2663	25	2
2664	24	2
2665	24	2
2666	24	2
2667	24	2
2668	23	2
2669	23	2
2670	23	2
2671	23	2
2672	23	2
2673	23	2
2674	23	2
2675	23	2
2676	23	2
2677	23	2
2678	23	2
2679	24	2
2680	24	2
2681	24	2
2682	24	2
2683	24	2
2684	24	2
2685	24	2
2686	24	2
2687	24	2
2688	24	2
2689	24	2
2690	24	2
2691	24	2
2692	25	2
2693	25	2
2694	25	2
2695	25	2
2696	25	2
2697	25	2
2698	25	2
2699	25	2
2700	25	2
2701	25	2
2702	25	2
2703	25	2
2704	25	2
2705	25	2
2706	25	2
2707	25	2
2708	25	2
2709	25	2
2710	25	2
2711	25	2
2712	25	2
2713	25	2
2714	25	2
2715	25	2
2716	25	2
2717	25	2
2718	25	2
2719	25	2
2720	25	2
2721	25	2
2722	25	2
2723	25	3
2724	25	3
2725	25	3
2726	25	3
2727	25	3
2728	25	2
2729	25	2
2730	25	2
2731	25	2
2732	26	2
2733	26	2
2734	26	2
2735	26	2
2736	26	2
2737	26	2
2738	26	2
2739	26	2
2740	26	2
2741	26	2
2742	26	2
2743	26	2
2744	26	2
2745	26	2
2746	26	2
2747	26	2
2748	26	2
2749	26	2
2750	26	2
2751	26	3
2752	26	3
2753	26	3
2754	26	3
2755	26	3
2756	26	3
2757	26	3
2758	26	3
2759	25	3
2760	26	3
2761	27	3
2762	27	3
2763	27	3
2764	27	3
2765	27	3
2766	27	3
2767	27	3
2768	27	3
2769	27	3
2770	27	3
2771	27	3
2772	27	3
2773	27	3
2774	27	3
2775	27	3
2776	27	3
2777	27	3
2778	27	3
2779	27	3
2780	27	3
2781	27	3
2782	27	3
2783	27	3
2784	27	3
2785	27	3
2786	27	3
2787	27	3
2788	27	3
2789	27	3
2790	27	3
2791	27	3
2792	27	3
2793	27	3
2794	27	3
2795	27	3
2796	27	3
2797	27	3
2798	27	3
2799	27	3
2800	27	3
2801	27	3
2802	27	3
2803	27	3
2804	27	3
2805	27	3
2806	27	3
2807	27	3
2808	27	3
2809	27	3
2810	27	3
2811	27	3
2812	27	3
2813	27	3
2814	27	3
2815	27	3
2816	27	3
2817	27	3
2818	27	3
2819	27	3
2820	27	3
2821	27	3
2822	27	3
2823	26	3
2824	26	3
2825	26	3
2826	26	3
2827	26	3
2828	27	3
2829	26	3
2830	26	3
2831	25	3
2832	25	3
2833	25	3
2834	25	3
2835	25	3
2836	25	3
2837	26	3
2838	26	3
2839	26	3
2840	26	3
2841	26	3
2842	26	3
2843	26	3
2844	27	3
2845	27	3
2846	27	3
2847	27	3
2848	27	3
2849	27	3
2850	27	3
2851	27	3
2852	27	3
2853	27	3
2854	27	3
2855	27	3
2856	27	3
2857	27	3
2858	27	3
2859	27	3
2860	27	3
2861	27	3
2862	27	3
2863	27	3
2864	27	3
2865	27	3
2866	27	3
2867	27	3
2868	27	3
2869	27	3
2870	27	3
2871	27	3
2872	27	3
2873	27	3
2874	27	3
2875	27	3
2876	27	3
2877	27	3
2878	27	3
2879	27	3
2880	27	3
2881	28	3
2882	28	3
2883	29	3
2884	29	3
2885	29	3
2886	29	3
2887	29	3
2888	29	3
2889	29	3
2890	29	3
2891	29	3
2892	29	3
2893	29	3
2894	29	3
2895	29	3
2896	29	3
2897	29	3
2898	29	3
2899	29	3
2900	29	3
2901	29	3
2902	29	3
2903	29	3
2904	29	3
2905	29	3
2906	29	3
2907	29	3
2908	29	3
2909	29	3
2910	29	3
2911	29	3
2912	29	3
2913	28	3
2914	27	3
2915	27	3
2916	27	3
2917	27	3
2918	27	3
2919	27	3
2920	27	3
2921	27	3
2922	27	3
2923	27	3
2924	27	3
2925	27	3
2926	27	3
2927	27	3
2928	27	3
2929	27	3
2930	27	3
2931	27	3
2932	27	3
2933	27	3
2934	27	3
2935	27	3
2936	27	3
2937	27	3
2938	27	3
2939	27	3
2940	27	3
2941	27	3
2942	27	3
2943	27	3
2944	27	3
2945	27	3
2946	27	3
2947	27	3
2948	27	3
2949	27	3
2950	27	3
2951	27	3
2952	27	3
2953	27	3
2954	27	3
2955	27	3
2956	27	3
2957	26	3
2958	26	3
2959	26	3
2960	27	3
2961	27	3
2962	27	3
2963	27	3
2964	27	3
2965	27	3
2966	27	3
2967	27	3
2968	27	3
2969	27	3
2970	27	3
2971	27	3
2972	27	3
2973	27	3
2974	28	3
2975	29	3
2976	29	3
2977	29	3
2978	29	3
2979	29	3
2980	29	3
2981	29	3
2982	29	3
2983	29	3
2984	29	3
2985	29	3
2986	29	3
2987	29	3
2988	29	3
2989	29	3
2990	29	3
2991	29	3
2992	28	3
2993	28	3
2994	28	3
2995	28	3
2996	28	3
2997	28	3
2998	28	3
2999	28	3
3000	28	3
3001	28	3
3002	28	3
3003	28	3
3004	28	3
3005	28	3
3006	28	3
3007	29	3
3008	29	3
3009	29	3
3010	29	3
3011	29	3
3012	29	3
3013	29	3
3014	30	3
3015	30	3
3016	30	3
3017	30	3
3018	30	3
3019	30	3
3020	30	3
3021	30	3
3022	30	3
3023	30	3
3024	30	3
3025	30	3
3026	30	3
3027	30	3
3028	30	3
3029	29	3
3030	29	3
3031	29	3
3032	29	3
3033	29	3
3034	29	3
3035	29	3
3036	29	3
3037	29	3
3038	29	3
3039	29	3
3040	29	3
3041	29	3
3042	29	3
3043	30	3
3044	31	3
3045	31	3
3046	31	3
3047	31	3
3048	31	3
3049	29	3
3050	28	3
3051	28	3
3052	28	3
3053	28	3
3054	28	3
3055	28	3
3056	28	3
3057	28	3
3058	28	3
3059	28	3
3060	28	3
3061	28	3
3062	29	3
3063	29	3
3064	29	3
3065	29	3
3066	29	3
3067	29	3
3068	29	3
3069	29	3
3070	29	3
3071	29	3
3072	29	3
3073	28	3
3074	28	3
3075	28	3
3076	28	3
3077	28	3
3078	28	3
3079	28	4
3080	28	4
3081	28	4
3082	28	4
3083	28	4
3084	28	4
3085	28	4
3086	28	4
3087	28	4
3088	28	4
3089	28	4
3090	28	4
3091	28	4
3092	29	4
3093	29	4
3094	29	4
3095	29	4
3096	29	4
3097	29	4
3098	29	4
3099	29	4
3100	29	4
3101	29	4
3102	29	4
3103	29	4
3104	29	4
3105	29	4
3106	29	4
3107	29	4
3108	29	4
3109	29	4
3110	29	4
3111	29	4
3112	30	4
3113	30	4
3114	30	4
3115	30	4
3116	30	4
3117	31	4
3118	31	4
3119	31	4
3120	31	4
3121	31	4
3122	31	4
3123	31	4
3124	31	4
3125	31	4
3126	31	4
3127	31	4
3128	31	4
3129	31	4
3130	31	4
3131	31	4
3132	31	4
3133	31	4
3134	31	4
3135	31	4
3136	31	4
3137	31	4
3138	31	4
3139	31	4
3140	31	4
3141	31	4
3142	31	4
3143	31	4
3144	31	4
3145	31	4
3146	31	4
3147	31	4
3148	31	4
3149	31	4
3150	31	4
3151	31	4
3152	31	4
3153	31	4
3154	31	4
3155	31	4
3156	31	4
3157	31	4
3158	31	4
3159	31	4
3160	31	4
3161	31	4
3162	31	4
3163	31	4
3164	31	4
3165	31	4
3166	31	4
3167	31	4
3168	31	4
3169	31	4
3170	31	4
3171	31	4
3172	31	4
3173	31	4
3174	31	4
3175	31	4
3176	31	4
3177	31	4
3178	31	4
3179	31	4
3180	31	4
3181	31	4
3182	30	4
3183	30	4
3184	29	4
3185	29	4
3186	29	4
3187	29	4
3188	29	4
3189	29	4
3190	29	4
3191	29	4
3192	29	4
3193	29	4
3194	29	4
3195	29	4
3196	29	4
3197	29	4
3198	29	4
3199	29	4
3200	29	4
3201	29	4
3202	29	4
3203	29	4
3204	29	4
3205	29	4
3206	28	4
3207	27	4
3208	27	4
3209	27	4
3210	27	4
3211	27	4
3212	27	4
3213	27	4
3214	27	4
3215	27	4
3216	27	4
3217	27	4
3218	27	4
3219	27	4
3220	26	4
3221	26	4
3222	26	4
3223	26	4
3224	26	4
3225	26	4
3226	26	4
3227	26	4
3228	26	4
3229	26	4
3230	26	4
3231	26	4
3232	26	4
3233	26	4
3234	26	4
3235	26	4
3236	26	4
3237	26	4
3238	26	4
3239	26	4
3240	26	4
3241	26	4
3242	26	4
3243	26	4
3244	26	4
3245	26	4
3246	26	4
3247	26	4
3248	26	4
3249	26	4
3250	26	4
3251	26	4
3252	26	4
3253	26	4
3254	26	4
3255	26	4
3256	26	4
3257	26	4
3258	26	4
3259	27	4
3260	27	4
3261	27	4
3262	27	4
3263	27	4
3264	27	4
3265	27	4
3266	27	4
3267	27	4
3268	27	4
3269	27	4
3270	27	4
3271	27	4
3272	27	4
3273	27	4
3274	27	4
3275	27	4
3276	27	4
3277	27	4
3278	27	4
3279	27	4
3280	27	4
3281	27	4
3282	27	4
3283	27	4
3284	27	4
3285	27	4
3286	27	4
3287	27	4
3288	27	4
3289	27	4
3290	27	4
3291	27	4
3292	27	4
3293	27	4
3294	27	4
3295	27	4
3296	27	4
3297	27	4
3298	27	4
3299	27	4
3300	27	4
3301	27	4
3302	27	4
3303	27	4
3304	27	4
3305	27	4
3306	27	4
3307	27	4
3308	27	4
3309	27	4
3310	27	4
3311	27	4
3312	26	4
3313	26	4
3314	26	4
3315	26	4
3316	26	4
3317	26	4
3318	26	4
3319	26	4
3320	27	4
3321	28	4
3322	28	4
3323	28	4
3324	28	4
3325	28	4
3326	28	4
3327	28	4
3328	28	4
3329	28	4
3330	27	4
3331	27	4
3332	27	4
3333	27	4
3334	27	4
3335	27	4
3336	27	4
3337	27	4
3338	27	4
3339	27	4
3340	27	4
3341	27	4
3342	27	4
3343	27	4
3344	27	4
3345	27	4
3346	27	4
3347	27	4
3348	27	4
3349	27	4
3350	26	4
3351	26	4
3352	26	4
3353	26	4
3354	26	4
3355	26	4
3356	26	4
3357	26	4
3358	26	4
3359	27	4
3360	27	4
3361	26	4
3362	26	4
3363	26	4
3364	26	4
3365	26	4
3366	26	4
3367	27	4
3368	27	4
3369	27	4
3370	27	4
3371	27	4
3372	27	4
3373	27	4
3374	27	4
3375	27	4
3376	27	4
3377	27	4
3378	27	4
3379	27	4
3380	27	4
3381	27	4
3382	27	4
3383	27	4
3384	26	4
3385	25	4
3386	25	4
3387	25	4
3388	25	4
3389	25	4
3390	25	4
3391	25	4
3392	25	4
3393	25	4
3394	25	4
3395	25	4
3396	25	4
3397	26	4
3398	26	4
3399	26	4
3400	26	4
3401	26	4
3402	26	4
3403	26	4
3404	26	4
3405	26	4
3406	26	4
3407	26	4
3408	26	4
3409	26	4
3410	26	4
3411	26	4
3412	26	4
3413	26	4
3414	26	4
3415	26	4
3416	25	4
3417	26	4
3418	26	4
3419	26	4
3420	26	4
3421	26	4
3422	26	4
3423	26	4
3424	26	4
3425	25	4
3426	25	4
3427	25	4
3428	25	4
3429	25	4
3430	25	4
3431	25	4
3432	24	4
3433	24	4
3434	24	4
3435	25	4
3436	26	4
3437	26	4
3438	26	4
3439	26	4
3440	26	4
3441	26	4
3442	26	4
3443	26	4
3444	26	4
3445	26	4
3446	26	4
3447	26	4
3448	27	4
3449	27	4
3450	27	4
3451	27	4
3452	27	4
3453	27	4
3454	27	4
3455	27	4
3456	27	4
3457	27	4
3458	27	4
3459	27	4
3460	27	4
3461	27	4
3462	27	4
3463	27	4
3464	27	4
3465	27	4
3466	27	4
3467	27	4
3468	27	4
3469	27	4
3470	27	4
3471	27	4
3472	26	4
3473	26	4
3474	26	4
3475	26	4
3476	26	4
3477	26	4
3478	26	4
3479	26	4
3480	26	4
3481	27	4
3482	27	4
3483	27	4
3484	27	4
3485	27	4
3486	27	4
3487	28	4
3488	28	4
3489	28	4
3490	28	4
3491	28	4
3492	28	4
3493	28	4
3494	28	4
3495	28	4
3496	28	4
3497	28	4
3498	29	4
3499	29	4
3500	29	4
3501	29	4
3502	29	4
3503	29	4
3504	29	4
3505	29	4
3506	29	4
3507	29	4
3508	29	4
3509	28	4
3510	28	4
3511	28	4
3512	28	4
3513	28	4
3514	28	4
3515	28	4
3516	28	4
3517	28	4
3518	28	4
3519	28	4
3520	28	4
3521	28	4
3522	28	4
3523	28	4
3524	28	4
3525	28	4
3526	28	4
3527	28	4
3528	28	4
3529	28	4
3530	28	4
3531	28	4
3532	28	4
3533	28	4
3534	28	4
3535	28	4
3536	28	4
3537	28	4
3538	28	4
3539	28	4
3540	27	4
3541	27	4
3542	27	4
3543	27	4
3544	27	4
3545	27	4
3546	27	4
3547	27	4
3548	27	4
3549	27	4
3550	27	4
3551	27	4
3552	28	4
3553	28	4
3554	28	4
3555	28	4
3556	28	4
3557	28	4
3558	28	4
3559	28	4
3560	28	4
3561	28	4
3562	28	4
3563	28	4
3564	28	4
3565	28	4
3566	28	4
3567	28	4
3568	28	4
3569	28	4
3570	28	4
3571	28	4
3572	28	4
3573	28	4
3574	28	4
3575	28	4
3576	28	4
3577	28	4
3578	28	4
3579	28	4
3580	28	4
3581	27	4
3582	27	4
3583	27	4
3584	27	4
3585	27	4
3586	27	4
3587	27	4
3588	27	4
3589	27	4
3590	27	4
3591	27	4
3592	27	4
3593	27	4
3594	27	4
3595	27	4
3596	27	4
3597	27	4
3598	27	4
3599	27	4
3600	27	4
3601	27	4
3602	27	4
3603	27	4
3604	27	4
3605	27	4
3606	27	4
3607	27	4
3608	27	4
3609	27	4
3610	27	4
3611	27	4
3612	28	4
3613	28	4
3614	28	4
3615	28	4
3616	28	4
3617	28	4
3618	28	4
3619	28	4
3620	28	4
3621	28	4
3622	28	4
3623	28	4
3624	28	4
3625	28	4
3626	28	4
3627	28	4
3628	28	4
3629	28	4
3630	28	4
3631	28	4
3632	28	4
3633	29	4
3634	29	4
3635	29	4
3636	29	4
3637	28	4
3638	28	4
3639	28	4
3640	28	4
3641	29	4
3642	29	4
3643	29	4
3644	29	4
3645	29	4
3646	29	4
3647	29	4
3648	29	4
3649	29	4
3650	29	4
3651	29	4
3652	29	4
3653	29	4
3654	29	4
3655	29	4
3656	28	4
3657	28	4
3658	28	4
3659	27	4
3660	27	4
3661	27	4
3662	27	4
3663	27	4
3664	27	4
3665	27	4
3666	27	4
3667	27	4
3668	27	4
3669	27	4
3670	27	4
3671	27	4
3672	27	4
3673	27	4
3674	27	4
3675	27	4
3676	27	4
3677	27	4
3678	27	4
3679	27	4
3680	27	4
3681	27	4
3682	27	4
3683	27	4
3684	27	4
3685	27	4
3686	27	4
3687	27	4
3688	27	4
3689	27	4
3690	27	4
3691	27	4
3692	27	4
3693	27	4
3694	27	4
3695	27	4
3696	27	4
3697	27	4
3698	27	4
3699	27	4
3700	27	4
3701	27	4
3702	27	4
3703	27	4
3704	26	4
3705	26	4
3706	26	4
3707	26	4
3708	26	4
3709	26	4
3710	26	4
3711	27	4
3712	27	4
3713	27	4
3714	27	4
3715	27	4
3716	26	4
3717	26	4
3718	26	4
3719	26	4
3720	26	4
3721	26	4
3722	26	4
3723	26	4
3724	26	4
3725	25	4
3726	25	4
3727	25	4
3728	25	4
3729	25	4
3730	25	4
3731	25	4
3732	25	4
3733	25	4
3734	25	4
3735	25	4
3736	25	4
3737	25	4
3738	25	4
3739	25	4
3740	25	4
3741	25	4
3742	25	4
3743	26	4
3744	26	4
3745	26	4
3746	26	4
3747	26	4
3748	26	4
3749	26	4
3750	25	4
3751	25	4
3752	25	4
3753	25	4
3754	25	4
3755	25	4
3756	25	4
3757	25	4
3758	25	4
3759	25	4
3760	25	4
3761	25	4
3762	25	4
3763	25	4
3764	25	4
3765	25	4
3766	25	4
3767	25	4
3768	25	4
3769	25	4
3770	25	4
3771	25	4
3772	25	4
3773	25	4
3774	25	4
3775	25	4
3776	25	4
3777	25	4
3778	25	4
3779	26	4
3780	26	4
3781	26	4
3782	26	4
3783	26	4
3784	26	4
3785	26	4
3786	26	4
3787	26	4
3788	26	4
3789	26	4
3790	27	4
3791	27	4
3792	27	4
3793	27	4
3794	27	4
3795	27	4
3796	27	4
3797	27	4
3798	27	4
3799	27	4
3800	27	4
3801	27	4
3802	27	4
3803	27	4
3804	27	4
3805	27	4
3806	27	4
3807	27	4
3808	27	4
3809	27	4
3810	27	4
3811	27	4
3812	27	4
3813	27	4
3814	27	5
