# Clock	In Chain	On Target
2139	24	2
2140	24	2
2141	24	2
2142	24	2
2143	24	2
2144	24	2
2145	24	2
2146	24	2
2147	24	2
2148	24	2
2149	24	2
2150	25	2
2151	25	2
2152	25	2
2153	25	2
2154	25	2
2155	25	2
2156	25	2
2157	25	2
2158	25	2
2159	25	2
2160	25	2
2161	25	2
2162	25	2
2163	25	2
2164	25	2
2165	25	2
2166	25	2
2167	25	2
2168	25	2
2169	25	2
2170	25	2
2171	25	2
2172	26	2
2173	27	2
2174	27	2
2175	27	2
2176	27	2
2177	27	2
2178	27	2
2179	27	2
2180	27	2
2181	27	2
2182	27	2
2183	27	2
2184	27	2
2185	27	2
2186	27	2
2187	27	2
2188	27	2
2189	27	2
2190	27	2
2191	26	2
2192	26	2
2193	26	2
2194	26	2
2195	26	2
2196	26	2
2197	27	2
2198	27	2
2199	27	2
2200	27	2
2201	27	2
2202	27	2
2203	27	2
2204	27	2
2205	27	2
2206	27	2
2207	27	2
2208	27	2
2209	27	2
2210	27	2
2211	27	2
2212	27	2
2213	27	2
2214	27	2
2215	27	2
2216	27	2
2217	27	2
2218	27	2
2219	27	2
2220	27	2
2221	27	2
2222	27	2
2223	27	2
2224	27	2
2225	27	2
2226	27	2
2227	27	2
2228	27	2
2229	27	2
2230	27	2
2231	27	2
2232	27	2
2233	27	2
2234	27	2
2235	27	2
2236	27	2
2237	27	2
2238	27	2
2239	27	2
2240	27	2
2241	27	2
2242	27	2
2243	27	2
2244	27	2
2245	27	2
2246	27	2
2247	27	2
2248	27	2
2249	27	2
2250	27	2
2251	27	2
2252	27	2
2253	27	2
2254	27	2
2255	27	2
2256	27	2
2257	27	2
2258	27	2
2259	26	2
2260	26	2
2261	26	2
2262	26	2
2263	26	2
2264	26	2
2265	26	2
2266	27	2
2267	27	2
2268	27	2
2269	27	2
2270	27	2
2271	27	2
2272	27	2
2273	27	2
2274	27	2
2275	27	2
2276	27	2
2277	27	2
2278	27	2
2279	27	2
2280	27	2
2281	27	2
2282	27	2
2283	27	2
2284	27	2
2285	27	2
2286	27	2
2287	27	2
2288	27	2
2289	27	2
2290	27	2
2291	27	2
2292	27	2
2293	28	2
2294	28	2
2295	27	2
2296	27	2
2297	27	2
2298	27	2
2299	27	2
2300	27	2
2301	27	2
2302	27	2
2303	27	2
2304	27	2
2305	27	2
2306	27	2
2307	27	2
2308	27	2
2309	27	2
2310	27	2
2311	27	2
2312	27	2
2313	27	2
2314	27	2
2315	27	2
2316	27	2
2317	27	2
2318	27	2
2319	27	2
2320	27	2
2321	27	2
2322	27	2
2323	27	2
2324	26	2
2325	25	2
2326	25	2
2327	25	2
2328	25	2
2329	25	2
2330	25	2
2331	25	2
2332	25	2
2333	25	2
2334	25	2
2335	25	2
2336	25	2
2337	25	2
2338	25	2
2339	25	2
2340	25	2
2341	25	2
2342	25	2
2343	25	2
2344	25	2
2345	25	2
2346	25	2
2347	25	2
2348	25	2
2349	25	2
2350	25	2
2351	25	2
2352	25	2
2353	25	2
2354	25	2
2355	25	2
2356	25	2
2357	25	2
2358	25	2
2359	25	2
2360	25	2
2361	25	2
2362	25	2
2363	25	2
2364	25	2
2365	25	2
2366	25	2
2367	25	2
2368	24	2
2369	24	2
2370	24	2
2371	24	2
2372	24	2
2373	24	2
2374	24	2
2375	24	2
2376	24	2
2377	24	2
2378	25	2
2379	26	2
2380	26	2
2381	26	2
2382	26	2
2383	26	2
2384	26	2
2385	26	2
2386	26	2
2387	26	2
2388	25	2
2389	25	2
2390	25	2
2391	25	2
2392	25	2
2393	25	2
2394	25	2
2395	25	2
2396	25	2
2397	25	2
2398	25	2
2399	25	2
2400	25	2
2401	25	2
2402	25	2
2403	25	2
2404	25	2
2405	25	2
2406	25	2
2407	25	2
2408	25	2
2409	25	2
2410	25	2
2411	25	2
2412	25	2
2413	25	2
2414	25	2
2415	25	2
2416	25	2
2417	25	2
2418	25	2
2419	25	2
2420	26	2
2421	26	2
2422	26	2
2423	26	2
2424	26	2
2425	26	2
2426	26	2
2427	26	2
2428	26	2
2429	26	2
2430	26	2
2431	26	2
2432	26	2
2433	26	2
2434	26	2
2435	26	2
2436	26	2
2437	26	2
2438	26	2
2439	26	2
2440	26	2
2441	26	2
2442	25	2
2443	25	2
2444	25	2
2445	25	2
2446	25	2
2447	25	2
2448	25	2
2449	25	2
2450	25	2
2451	25	2
2452	25	2
2453	24	2
2454	23	2
2455	23	2
2456	23	2
2457	23	2
2458	23	2
2459	23	2
2460	23	2
2461	23	2
2462	22	2
2463	22	2
2464	22	2
2465	22	2
2466	22	2
2467	22	2
2468	22	2
2469	22	2
2470	22	2
2471	22	2
2472	22	2
2473	22	2
2474	23	2
2475	23	2
2476	23	2
2477	23	2
2478	23	2
2479	23	2
2480	23	2
2481	23	2
2482	23	2
2483	23	2
2484	23	2
2485	23	2
2486	23	2
2487	23	2
2488	23	2
2489	24	2
2490	24	2
2491	24	2
2492	25	2
2493	25	2
2494	25	2
2495	23	2
2496	23	2
2497	23	2
2498	23	2
2499	23	2
2500	23	2
2501	23	2
2502	23	2
2503	24	2
2504	24	2
2505	24	2
2506	25	2
2507	25	2
2508	24	2
2509	23	2
2510	23	2
2511	23	2
2512	23	2
2513	23	2
2514	23	2
2515	23	2
2516	23	2
2517	23	2
2518	23	2
2519	23	2
2520	23	2
2521	23	2
2522	23	2
2523	23	2
2524	23	2
2525	23	2
2526	23	2
2527	23	2
2528	23	2
2529	23	2
2530	23	2
2531	23	2
2532	24	2
2533	24	2
2534	25	2
2535	25	2
2536	25	2
2537	25	2
2538	25	2
2539	25	2
2540	25	2
2541	25	2
2542	25	2
2543	25	2
2544	25	2
2545	25	2
2546	25	2
2547	25	2
2548	25	2
2549	25	2
2550	25	2
2551	25	2
2552	25	2
2553	25	2
2554	25	2
2555	25	2
2556	25	2
2557	25	2
2558	25	2
2559	25	2
2560	26	2
2561	27	2
2562	27	2
2563	27	2
2564	27	2
2565	27	2
2566	27	2
2567	27	2
2568	27	2
2569	26	2
2570	26	2
2571	26	2
2572	26	2
2573	26	2
2574	26	2
2575	26	2
2576	26	2
2577	27	2
2578	27	2
2579	27	2
2580	27	2
2581	27	2
2582	27	2
2583	27	2
2584	27	2
2585	27	2
2586	27	2
2587	27	2
2588	27	2
2589	27	2
2590	27	2
2591	28	2
2592	28	2
2593	28	2
2594	28	2
2595	27	2
2596	27	2
2597	27	2
2598	27	2
2599	27	2
2600	27	2
2601	27	2
2602	27	2
2603	27	2
2604	27	2
2605	27	2
2606	27	2
2607	27	2
2608	27	2
2609	27	2
2610	27	2
2611	27	2
2612	27	2
2613	27	2
2614	27	2
2615	27	2
2616	27	2
2617	27	2
2618	27	2
2619	27	2
2620	27	2
2621	27	2
2622	27	2
2623	27	2
2624	27	2
2625	27	2
2626	27	2
2627	27	2
2628	27	2
2629	27	2
2630	27	2
2631	27	2
2632	27	2
2633	27	2
2634	27	2
2635	27	2
2636	27	2
2637	27	2
2638	27	2
2639	27	2
2640	27	2
2641	27	2
2642	27	2
2643	27	2
2644	27	2
2645	27	2
2646	27	2
2647	28	2
2648	28	2
2649	28	2
2650	28	2
2651	28	2
2652	28	2
2653	28	2
2654	28	2
2655	28	2
2656	28	2
2657	28	2
2658	28	2
2659	28	2
2660	28	2
2661	28	2
2662	28	2
2663	28	2
2664	28	2
2665	28	2
2666	28	2
2667	28	2
2668	28	2
2669	28	2
2670	28	2
2671	28	2
2672	28	2
2673	28	2
2674	28	2
2675	28	2
2676	28	2
2677	28	2
2678	28	2
2679	28	2
2680	28	2
2681	28	2
2682	28	2
2683	28	2
2684	28	2
2685	28	2
2686	28	2
2687	29	2
2688	29	2
2689	29	2
2690	29	2
2691	29	2
2692	29	2
2693	29	2
2694	28	2
2695	28	2
2696	27	2
2697	27	2
2698	27	2
2699	27	2
2700	27	2
2701	27	2
2702	27	2
2703	27	2
2704	27	2
2705	28	2
2706	27	2
2707	26	2
2708	26	2
2709	26	2
2710	26	2
2711	26	2
2712	26	2
2713	26	2
2714	26	2
2715	25	2
2716	25	2
2717	25	2
2718	25	2
2719	25	2
2720	25	2
2721	25	2
2722	25	2
2723	25	2
2724	25	2
2725	25	2
2726	25	2
2727	25	2
2728	26	2
2729	26	2
2730	26	2
2731	26	2
2732	26	2
2733	26	2
2734	26	2
2735	26	2
2736	25	2
2737	25	2
2738	25	2
2739	25	2
2740	25	2
2741	25	2
2742	25	2
2743	25	2
2744	25	2
2745	25	2
2746	25	2
2747	25	2
2748	25	2
2749	25	2
2750	25	2
2751	25	2
2752	25	2
2753	25	2
2754	25	2
2755	25	2
2756	25	2
2757	25	2
2758	25	2
2759	25	2
2760	25	2
2761	25	2
2762	25	2
2763	25	2
2764	25	2
2765	25	2
2766	25	2
2767	25	2
2768	25	2
2769	25	2
2770	25	2
2771	25	2
2772	25	2
2773	25	2
2774	25	2
2775	25	2
2776	25	2
2777	25	2
2778	25	2
2779	25	2
2780	25	2
2781	23	2
2782	23	2
2783	23	2
2784	23	2
2785	23	2
2786	23	2
2787	23	2
2788	23	2
2789	23	2
2790	25	2
2791	25	2
2792	25	2
2793	25	2
2794	26	2
2795	26	2
2796	26	2
2797	26	2
2798	26	2
2799	26	2
2800	27	2
2801	27	2
2802	27	2
2803	27	2
2804	27	2
2805	27	2
2806	27	2
2807	27	2
2808	27	2
2809	26	2
2810	26	2
2811	26	2
2812	26	2
2813	26	2
2814	26	2
2815	26	2
2816	26	2
2817	26	2
2818	26	2
2819	26	2
2820	26	2
2821	26	2
2822	26	2
2823	26	2
2824	26	2
2825	26	2
2826	26	2
2827	26	2
2828	26	2
2829	26	2
2830	26	2
2831	26	2
2832	27	2
2833	27	2
2834	27	2
2835	27	2
2836	26	2
2837	26	2
2838	26	2
2839	26	2
2840	26	2
2841	26	2
2842	26	2
2843	27	2
2844	27	2
2845	27	2
2846	27	2
2847	27	2
2848	27	2
2849	27	2
2850	27	2
2851	27	2
2852	27	2
2853	27	2
2854	27	2
2855	27	2
2856	27	2
2857	27	2
2858	27	2
2859	27	2
2860	27	2
2861	27	2
2862	27	2
2863	27	2
2864	27	2
2865	27	2
2866	27	2
2867	27	2
2868	27	2
2869	27	2
2870	27	2
2871	27	2
2872	27	2
2873	27	2
2874	27	2
2875	27	2
2876	27	2
2877	27	2
2878	27	2
2879	27	2
2880	27	2
2881	27	2
2882	27	2
2883	27	2
2884	27	2
2885	27	2
2886	27	2
2887	27	2
2888	27	2
2889	27	2
2890	27	2
2891	27	2
2892	27	2
2893	27	2
2894	27	2
2895	27	2
2896	27	2
2897	27	2
2898	27	2
2899	27	2
2900	27	2
2901	26	2
2902	25	2
2903	25	2
2904	25	2
2905	25	2
2906	25	2
2907	25	2
2908	25	2
2909	24	2
2910	24	2
2911	24	2
2912	24	2
2913	24	2
2914	25	2
2915	25	2
2916	25	2
2917	25	2
2918	25	2
2919	25	2
2920	25	2
2921	25	2
2922	25	2
2923	25	2
2924	25	2
2925	25	2
2926	25	2
2927	25	2
2928	25	2
2929	25	2
2930	25	2
2931	25	2
2932	25	2
2933	25	2
2934	25	2
2935	25	2
2936	25	2
2937	25	2
2938	25	2
2939	25	2
2940	25	2
2941	24	2
2942	23	2
2943	23	2
2944	23	2
2945	23	2
2946	23	2
2947	23	2
2948	22	2
2949	22	2
2950	22	2
2951	22	2
2952	23	2
2953	25	2
2954	25	2
2955	24	2
2956	24	2
2957	24	2
2958	24	2
2959	24	2
2960	24	2
2961	24	2
2962	24	2
2963	25	2
2964	25	2
2965	25	2
2966	25	2
2967	25	2
2968	25	2
2969	25	2
2970	25	2
2971	24	2
2972	24	2
2973	24	2
2974	24	2
2975	24	2
2976	24	2
2977	24	2
2978	24	2
2979	24	2
2980	24	3
2981	24	3
2982	24	3
2983	25	3
2984	25	3
2985	25	3
2986	25	3
2987	25	3
2988	25	3
2989	25	3
2990	25	3
2991	25	3
2992	24	3
2993	25	3
2994	26	3
2995	26	3
2996	26	3
2997	26	3
2998	26	3
2999	26	2
3000	25	2
3001	25	2
3002	25	2
3003	26	2
3004	26	2
3005	26	2
3006	26	2
3007	26	2
3008	26	2
3009	26	2
3010	26	2
3011	25	2
3012	25	2
3013	25	2
3014	25	2
3015	25	2
3016	25	2
3017	25	2
3018	25	2
3019	25	2
3020	25	2
3021	25	2
3022	25	2
3023	25	2
3024	25	2
3025	25	2
3026	25	2
3027	25	2
3028	25	2
3029	25	2
3030	25	2
3031	25	2
3032	25	2
3033	25	2
3034	25	2
3035	26	2
3036	25	2
3037	24	2
3038	25	2
3039	25	2
3040	25	2
3041	25	2
3042	25	2
3043	25	2
3044	25	2
3045	25	2
3046	24	2
3047	24	2
3048	24	2
3049	24	2
3050	24	2
3051	24	2
3052	24	2
3053	24	2
3054	24	2
3055	24	2
3056	24	2
3057	24	2
3058	24	2
3059	24	2
3060	24	2
3061	24	2
3062	25	2
3063	25	2
3064	26	2
3065	26	2
3066	26	2
3067	27	2
3068	27	2
3069	27	2
3070	27	2
3071	27	2
3072	27	2
3073	26	2
3074	27	2
3075	27	2
3076	27	2
3077	26	2
3078	26	2
3079	26	2
3080	27	2
3081	27	2
3082	27	2
3083	27	2
3084	27	2
3085	27	2
3086	27	2
3087	27	2
3088	27	2
3089	27	2
3090	27	2
3091	27	2
3092	27	2
3093	27	2
3094	27	2
3095	27	2
3096	27	2
3097	27	2
3098	27	2
3099	27	2
3100	27	2
3101	27	2
3102	27	2
3103	27	2
3104	27	2
3105	27	2
3106	27	2
3107	27	2
3108	27	2
3109	27	2
3110	27	2
3111	27	2
3112	27	2
3113	27	2
3114	27	2
3115	26	2
3116	26	2
3117	26	2
3118	26	2
3119	26	2
3120	26	2
3121	26	2
3122	26	2
3123	25	2
3124	25	2
3125	25	2
3126	25	2
3127	25	2
3128	25	2
3129	25	2
3130	25	2
3131	25	2
3132	25	2
3133	25	2
3134	25	2
3135	25	2
3136	25	2
3137	25	2
3138	25	2
3139	25	2
3140	25	2
3141	25	2
3142	25	2
3143	25	2
3144	25	2
3145	25	2
3146	25	2
3147	25	2
3148	25	2
3149	24	2
3150	24	2
3151	24	2
3152	24	2
3153	23	2
3154	23	2
3155	24	2
3156	24	2
3157	24	2
3158	25	2
3159	25	2
3160	25	2
3161	25	2
3162	25	2
3163	25	2
3164	25	2
3165	25	2
3166	25	2
3167	25	2
3168	25	2
3169	25	2
3170	25	2
3171	25	2
3172	25	2
3173	25	2
3174	25	2
3175	25	2
3176	25	2
3177	25	2
3178	26	2
3179	26	2
3180	26	2
3181	26	2
3182	26	2
3183	26	2
3184	26	2
3185	26	2
3186	26	2
3187	26	2
3188	26	2
3189	26	2
3190	26	2
3191	26	2
3192	26	2
3193	25	2
3194	25	2
3195	25	2
3196	25	2
3197	25	2
3198	25	2
3199	25	2
3200	26	2
3201	27	2
3202	27	2
3203	27	2
3204	27	2
3205	27	2
3206	27	2
3207	27	2
3208	27	2
3209	27	2
3210	27	2
3211	27	2
3212	27	2
3213	27	2
3214	27	2
3215	27	2
3216	27	2
3217	27	2
3218	27	2
3219	27	2
3220	27	2
3221	27	2
3222	27	2
3223	28	2
3224	27	2
3225	27	2
3226	27	2
3227	27	2
3228	27	2
3229	27	2
3230	27	2
3231	27	2
3232	27	2
3233	27	2
3234	27	2
3235	27	2
3236	27	2
3237	27	2
3238	27	2
3239	27	2
3240	27	2
3241	27	2
3242	27	2
3243	27	2
3244	27	2
3245	27	2
3246	27	2
3247	27	2
3248	26	2
3249	26	2
3250	26	2
3251	26	2
3252	26	2
3253	26	2
3254	27	2
3255	27	2
3256	26	2
3257	26	2
3258	26	2
3259	26	2
3260	26	2
3261	27	2
3262	28	2
3263	29	2
3264	29	2
3265	29	2
3266	29	2
3267	29	2
3268	29	2
3269	29	2
3270	29	2
3271	29	2
3272	29	2
3273	29	2
3274	29	2
3275	29	2
3276	29	2
3277	29	2
3278	29	2
3279	29	2
3280	29	2
3281	29	2
3282	29	2
3283	29	2
3284	29	2
3285	29	2
3286	29	2
3287	29	2
3288	29	2
3289	29	2
3290	29	2
3291	29	2
3292	29	2
3293	29	2
3294	29	2
3295	29	2
3296	29	2
3297	29	2
3298	29	2
3299	29	2
3300	29	2
3301	29	2
3302	29	2
3303	29	2
3304	29	2
3305	29	2
3306	29	2
3307	29	2
3308	29	2
3309	29	2
3310	29	2
3311	29	2
3312	29	2
3313	29	2
3314	29	2
3315	29	2
3316	29	2
3317	29	2
3318	29	2
3319	29	2
3320	29	2
3321	29	2
3322	29	2
3323	29	2
3324	29	2
3325	29	2
3326	29	2
3327	30	2
3328	30	2
3329	30	2
3330	30	2
3331	30	2
3332	30	2
3333	30	2
3334	30	2
3335	30	2
3336	30	2
3337	30	2
3338	30	2
3339	30	2
3340	30	2
3341	30	2
3342	30	2
3343	30	2
3344	30	2
3345	30	2
3346	30	2
3347	30	2
3348	30	2
3349	30	2
3350	30	2
3351	30	2
3352	30	2
3353	30	2
3354	30	2
3355	30	2
3356	30	2
3357	30	2
3358	30	2
3359	30	2
3360	30	2
3361	30	2
3362	30	2
3363	31	3
3364	31	3
3365	31	3
3366	31	3
3367	31	3
3368	31	3
3369	31	3
3370	31	3
3371	31	3
3372	31	3
3373	31	3
3374	31	3
3375	31	3
3376	31	3
3377	31	3
3378	31	2
3379	31	2
3380	31	2
3381	30	2
3382	30	2
3383	30	2
3384	30	2
3385	30	3
3386	30	3
3387	30	3
3388	29	3
3389	29	3
3390	28	3
3391	28	3
3392	28	3
3393	28	3
3394	28	3
3395	28	3
3396	28	3
3397	28	2
3398	28	2
3399	29	2
3400	29	2
3401	29	2
3402	29	2
3403	29	2
3404	29	2
3405	29	2
3406	29	2
3407	29	2
3408	29	2
3409	29	2
3410	29	2
3411	29	2
3412	29	2
3413	29	2
3414	29	2
3415	29	2
3416	29	2
3417	29	2
3418	29	2
3419	29	2
3420	29	2
3421	29	2
3422	29	2
3423	29	2
3424	29	2
3425	29	2
3426	29	2
3427	29	2
3428	29	2
3429	29	2
3430	29	2
3431	29	2
3432	29	2
3433	29	2
3434	29	2
3435	29	2
3436	29	2
3437	29	2
3438	29	2
3439	29	2
3440	29	2
3441	29	2
3442	29	2
3443	29	2
3444	29	2
3445	29	2
3446	29	2
3447	29	2
3448	29	2
3449	29	2
3450	29	2
3451	29	2
3452	29	2
3453	29	2
3454	29	2
3455	29	2
3456	29	2
3457	29	2
3458	29	2
3459	29	2
3460	29	2
3461	29	2
3462	29	2
3463	29	2
3464	29	2
3465	29	2
3466	29	2
3467	28	2
3468	28	2
3469	28	2
3470	28	2
3471	28	2
3472	28	2
3473	28	2
3474	28	2
3475	28	2
3476	28	2
3477	28	2
3478	28	2
3479	28	2
3480	28	2
3481	28	2
3482	28	2
3483	28	2
3484	28	2
3485	28	2
3486	28	2
3487	28	2
3488	28	2
3489	28	2
3490	28	2
3491	27	2
3492	27	2
3493	27	2
3494	27	2
3495	27	2
3496	27	2
3497	27	2
3498	27	2
3499	27	2
3500	27	2
3501	27	2
3502	27	2
3503	27	2
3504	27	2
3505	26	2
3506	26	2
3507	26	2
3508	26	2
3509	26	2
3510	25	2
3511	25	2
3512	25	2
3513	25	2
3514	25	2
3515	25	2
3516	25	2
3517	25	2
3518	25	2
3519	25	2
3520	25	2
3521	25	2
3522	25	2
3523	25	2
3524	25	2
3525	25	2
3526	25	2
3527	25	2
3528	25	2
3529	25	2
3530	25	2
3531	25	2
3532	25	2
3533	25	2
3534	25	2
3535	25	2
3536	25	2
3537	25	2
3538	25	2
3539	25	2
3540	25	2
3541	25	2
3542	25	2
3543	25	2
3544	25	2
3545	25	2
3546	25	2
3547	25	2
3548	25	2
3549	25	2
3550	24	2
3551	24	2
3552	23	2
3553	23	2
3554	24	2
3555	25	2
3556	25	2
3557	25	2
3558	25	2
3559	24	2
3560	24	2
3561	24	2
3562	24	2
3563	24	2
3564	24	2
3565	24	2
3566	24	2
3567	24	2
3568	24	2
3569	24	2
3570	24	2
3571	24	2
3572	24	2
3573	24	2
3574	24	2
3575	24	2
3576	24	2
3577	24	2
3578	24	2
3579	23	2
3580	23	2
3581	23	2
3582	23	2
3583	23	2
3584	23	2
3585	23	2
3586	23	2
3587	23	2
3588	23	2
3589	23	2
3590	24	2
3591	24	2
3592	24	2
3593	24	2
3594	24	2
3595	24	2
3596	24	2
3597	24	2
3598	24	2
3599	24	2
3600	24	2
3601	24	2
3602	24	2
3603	24	2
3604	24	2
3605	24	2
3606	24	2
3607	24	2
3608	24	2
3609	24	2
3610	25	2
3611	25	2
3612	25	2
3613	25	2
3614	25	2
3615	25	2
3616	25	2
3617	25	2
3618	25	2
3619	25	2
3620	25	2
3621	25	2
3622	25	2
3623	25	2
3624	25	2
3625	25	2
3626	25	2
3627	25	2
3628	25	2
3629	25	2
3630	25	2
3631	25	2
3632	25	2
3633	25	2
3634	25	2
3635	25	2
3636	25	2
3637	25	2
3638	25	2
3639	25	2
3640	25	2
3641	25	2
3642	25	2
3643	25	2
3644	25	2
3645	25	2
3646	25	2
3647	25	2
3648	25	2
3649	25	2
3650	25	2
3651	25	2
3652	25	2
3653	25	2
3654	25	2
3655	25	2
3656	25	2
3657	25	2
3658	25	2
3659	25	2
3660	25	2
3661	25	2
3662	25	2
3663	25	2
3664	25	2
3665	24	2
3666	24	2
3667	24	2
3668	24	2
3669	24	2
3670	24	2
3671	24	2
3672	24	2
3673	24	2
3674	24	2
3675	24	2
3676	24	2
3677	24	2
3678	24	2
3679	24	2
3680	24	2
3681	24	2
3682	24	2
3683	24	2
3684	24	2
3685	24	2
3686	24	2
3687	24	2
3688	24	2
3689	24	2
3690	24	2
3691	24	2
3692	24	2
3693	24	2
3694	24	2
3695	24	2
3696	24	2
3697	24	2
3698	24	2
3699	24	2
3700	24	2
3701	24	2
3702	24	2
3703	24	2
3704	24	2
3705	24	2
3706	24	2
3707	24	2
3708	24	2
3709	24	2
3710	24	2
3711	24	2
3712	24	2
3713	24	2
3714	24	2
3715	24	2
3716	24	2
3717	24	2
3718	24	2
3719	24	2
3720	24	2
3721	24	2
3722	24	2
3723	24	2
3724	24	2
3725	24	2
3726	25	2
3727	25	2
3728	25	2
3729	25	2
3730	24	2
3731	24	2
3732	24	2
3733	24	2
3734	24	2
3735	24	2
3736	25	2
3737	25	2
3738	25	2
3739	25	2
3740	25	2
3741	25	2
3742	25	2
3743	25	2
3744	24	2
3745	24	2
3746	24	2
3747	24	2
3748	24	2
3749	24	2
3750	24	2
3751	24	2
3752	24	2
3753	24	2
3754	25	2
3755	25	2
3756	25	2
3757	25	2
3758	25	2
3759	25	2
3760	25	2
3761	25	2
3762	25	2
3763	25	2
3764	25	2
3765	25	2
3766	25	2
3767	25	2
3768	25	2
3769	25	2
3770	25	2
3771	25	2
3772	25	2
3773	25	2
3774	25	2
3775	25	2
3776	25	2
3777	26	2
3778	26	2
3779	26	2
3780	26	2
3781	25	2
3782	25	2
3783	25	2
3784	25	2
3785	25	2
3786	27	2
3787	27	2
3788	27	2
3789	27	2
3790	27	2
3791	27	2
3792	27	2
3793	27	2
3794	27	2
3795	26	2
3796	26	2
3797	27	2
3798	27	2
3799	27	2
3800	27	2
3801	27	2
3802	27	2
3803	27	2
3804	27	2
3805	26	2
3806	26	2
3807	26	2
3808	26	2
3809	26	2
3810	26	2
3811	26	2
3812	26	2
3813	26	2
3814	26	2
3815	26	2
3816	26	2
3817	26	2
3818	26	2
3819	28	2
3820	27	2
3821	27	2
3822	27	2
3823	27	2
3824	27	2
3825	27	2
3826	27	2
3827	27	2
3828	27	2
3829	27	2
3830	27	2
3831	27	2
3832	27	2
3833	27	2
3834	25	2
3835	25	2
3836	27	2
3837	27	2
3838	27	2
3839	27	2
3840	27	2
3841	27	2
3842	27	2
3843	27	2
3844	27	2
3845	27	2
3846	27	2
3847	27	2
3848	27	2
3849	27	2
3850	27	2
3851	27	2
3852	27	2
3853	27	2
3854	27	2
3855	27	2
3856	27	2
3857	27	2
3858	27	2
3859	27	2
3860	27	2
3861	27	2
3862	27	2
3863	27	2
3864	27	2
3865	27	2
3866	27	2
3867	27	2
3868	27	2
3869	27	2
3870	27	2
3871	27	2
3872	27	2
3873	27	2
3874	27	2
3875	27	2
3876	26	2
3877	26	2
3878	26	2
3879	26	2
3880	26	2
3881	26	2
3882	26	2
3883	26	2
3884	26	2
3885	26	2
3886	26	2
3887	26	2
3888	26	2
3889	27	2
3890	27	2
3891	27	2
3892	27	2
3893	27	2
3894	26	2
3895	26	2
3896	26	2
3897	26	2
3898	26	2
3899	26	2
3900	26	2
3901	26	2
3902	26	2
3903	26	3
3904	26	3
3905	26	3
3906	24	3
3907	25	3
3908	27	3
3909	27	3
3910	28	3
3911	28	3
3912	28	3
3913	28	3
3914	28	3
3915	28	3
3916	28	3
3917	28	3
3918	28	3
3919	28	3
3920	28	3
3921	28	3
3922	28	3
3923	28	3
3924	28	3
3925	27	3
3926	27	3
3927	27	3
3928	27	3
3929	27	3
3930	27	3
3931	27	3
3932	28	3
3933	28	3
3934	28	3
3935	28	3
3936	28	3
3937	28	3
3938	28	3
3939	28	3
3940	28	3
3941	28	3
3942	28	3
3943	28	3
3944	28	3
3945	28	3
3946	27	3
3947	27	3
3948	27	3
3949	27	3
3950	27	3
3951	27	3
3952	27	3
3953	27	3
3954	27	3
3955	28	3
3956	28	3
3957	28	3
3958	28	3
3959	28	3
3960	28	3
3961	28	3
3962	28	3
3963	28	3
3964	28	3
3965	28	3
3966	28	3
3967	28	3
3968	28	3
3969	28	3
3970	28	3
3971	28	3
3972	28	3
3973	28	3
3974	28	3
3975	28	3
3976	28	3
3977	27	3
3978	27	3
3979	27	3
3980	27	3
3981	27	3
3982	27	3
3983	27	3
3984	27	3
3985	27	3
3986	27	3
3987	27	3
3988	27	3
3989	27	3
3990	27	3
3991	27	3
3992	27	3
3993	27	3
3994	27	3
3995	26	3
3996	26	3
3997	26	3
3998	26	3
3999	26	3
4000	27	3
4001	27	3
4002	27	3
4003	27	3
4004	27	3
4005	27	3
4006	27	3
4007	27	3
4008	27	3
4009	27	3
4010	27	3
4011	27	3
4012	27	3
4013	27	3
4014	27	3
4015	27	3
4016	27	3
4017	27	3
4018	27	3
4019	27	3
4020	27	3
4021	27	3
4022	27	3
4023	27	3
4024	27	3
4025	27	3
4026	27	3
4027	27	3
4028	27	3
4029	27	3
4030	26	3
4031	26	3
4032	26	3
4033	26	3
4034	27	3
4035	27	3
4036	27	3
4037	28	3
4038	28	3
4039	28	3
4040	28	3
4041	28	3
4042	28	3
4043	28	3
4044	28	3
4045	28	3
4046	28	3
4047	28	3
4048	28	3
4049	28	3
4050	28	3
4051	28	3
4052	28	3
4053	28	3
4054	28	3
4055	27	3
4056	27	3
4057	27	3
4058	27	3
4059	27	3
4060	27	3
4061	28	3
4062	28	3
4063	28	3
4064	28	3
4065	28	3
4066	28	3
4067	28	3
4068	28	3
4069	29	3
4070	29	3
4071	29	3
4072	29	3
4073	29	3
4074	28	3
4075	28	3
4076	28	3
4077	28	3
4078	28	3
4079	28	3
4080	28	3
4081	28	3
4082	28	3
4083	28	3
4084	28	3
4085	28	3
4086	28	3
4087	28	3
4088	28	3
4089	28	3
4090	28	3
4091	28	3
4092	28	3
4093	28	3
4094	28	3
4095	27	3
4096	27	3
4097	27	3
4098	27	3
4099	27	3
4100	27	3
4101	27	3
4102	27	3
4103	27	3
4104	27	3
4105	27	3
4106	27	3
4107	27	3
4108	28	3
4109	28	3
4110	28	3
4111	28	3
4112	28	3
4113	28	3
4114	28	3
4115	28	3
4116	28	3
4117	28	3
4118	28	3
4119	28	3
4120	28	3
4121	28	3
4122	28	3
4123	28	3
4124	28	3
4125	28	3
4126	28	3
4127	28	3
4128	28	3
4129	28	3
4130	28	3
4131	28	3
4132	28	3
4133	28	3
4134	28	3
4135	28	3
4136	27	3
