# Clock	In Chain	On Target
2139	26	0
2140	26	0
2141	26	0
2142	26	0
2143	26	0
2144	26	0
2145	26	0
2146	26	0
2147	26	0
2148	26	0
2149	26	0
2150	26	0
2151	26	0
2152	26	0
2153	26	0
2154	26	0
2155	26	0
2156	26	0
2157	26	0
2158	26	0
2159	26	0
2160	26	0
2161	26	0
2162	26	0
2163	26	0
2164	26	0
2165	26	0
2166	26	0
2167	26	0
2168	26	0
2169	26	0
2170	26	0
2171	26	0
2172	26	0
2173	26	0
2174	26	0
2175	26	0
2176	28	0
2177	28	0
2178	28	0
2179	28	0
2180	28	0
2181	28	0
2182	28	0
2183	28	0
2184	28	0
2185	28	0
2186	28	0
2187	28	0
2188	28	0
2189	28	0
2190	28	0
2191	28	0
2192	28	0
2193	28	0
2194	28	0
2195	28	0
2196	28	0
2197	28	0
2198	28	0
2199	28	0
2200	28	0
2201	28	0
2202	28	0
2203	28	0
2204	28	0
2205	28	0
2206	28	0
2207	28	0
2208	28	0
2209	28	0
2210	28	0
2211	27	0
2212	27	0
2213	27	0
2214	27	0
2215	27	0
2216	27	0
2217	27	0
2218	27	0
2219	28	0
2220	28	0
2221	28	0
2222	28	0
2223	28	0
2224	28	0
2225	28	0
2226	29	0
2227	29	0
2228	29	0
2229	29	0
2230	29	0
2231	29	0
2232	29	0
2233	29	0
2234	29	0
2235	29	0
2236	29	0
2237	29	0
2238	29	0
2239	29	0
2240	29	1
2241	29	1
2242	29	1
2243	29	1
2244	29	1
2245	29	1
2246	29	1
2247	29	1
2248	29	1
2249	29	0
2250	29	0
2251	29	0
2252	29	0
2253	29	0
2254	29	0
2255	29	0
2256	29	0
2257	29	0
2258	29	0
2259	29	0
2260	29	0
2261	29	0
2262	29	0
2263	29	0
2264	29	0
2265	29	0
2266	29	0
2267	29	0
2268	28	0
2269	28	0
2270	27	0
2271	26	0
2272	26	0
2273	26	0
2274	26	0
2275	26	0
2276	26	0
2277	26	0
2278	26	0
2279	26	0
2280	26	0
2281	26	0
2282	26	0
2283	26	0
2284	26	0
2285	26	0
2286	26	0
2287	26	0
2288	26	0
2289	26	0
2290	26	0
2291	26	0
2292	26	0
2293	26	1
2294	26	1
2295	26	1
2296	26	1
2297	26	1
2298	26	1
2299	27	1
2300	27	1
2301	27	1
2302	27	1
2303	27	1
2304	27	1
2305	27	1
2306	26	1
2307	26	1
2308	26	1
2309	26	1
2310	26	1
2311	26	1
2312	26	1
2313	26	1
2314	26	1
2315	26	1
2316	26	1
2317	26	1
2318	26	1
2319	26	1
2320	26	1
2321	27	1
2322	27	1
2323	27	1
2324	27	1
2325	27	1
2326	27	1
2327	27	1
2328	27	1
2329	27	1
2330	28	1
2331	28	1
2332	28	1
2333	28	1
2334	28	1
2335	28	1
2336	28	1
2337	28	1
2338	28	1
2339	28	1
2340	28	1
2341	28	1
2342	28	1
2343	28	1
2344	28	1
2345	28	1
2346	28	1
2347	27	1
2348	27	2
2349	27	2
2350	27	2
2351	27	2
2352	27	2
2353	26	2
2354	25	2
2355	25	2
2356	24	2
2357	24	2
2358	24	2
2359	24	2
2360	24	2
2361	24	2
2362	24	2
2363	24	2
2364	24	2
2365	24	2
2366	24	2
2367	24	2
2368	24	2
2369	24	2
2370	24	2
2371	24	2
2372	24	2
2373	24	2
2374	24	2
2375	24	2
2376	24	2
2377	24	2
2378	24	2
2379	24	2
2380	24	2
2381	24	2
2382	24	2
2383	24	2
2384	24	2
2385	24	2
2386	24	2
2387	24	2
2388	24	2
2389	24	2
2390	24	2
2391	24	2
2392	24	2
2393	24	2
2394	24	2
2395	24	2
2396	24	2
2397	24	2
2398	24	2
2399	24	2
2400	24	2
2401	24	2
2402	24	2
2403	24	2
2404	25	2
2405	26	2
2406	27	2
2407	26	2
2408	26	2
2409	26	2
2410	26	2
2411	26	2
2412	26	2
2413	26	2
2414	25	2
2415	26	2
2416	27	2
2417	27	2
2418	27	2
2419	27	2
2420	27	2
2421	26	2
2422	26	2
2423	26	2
2424	26	2
2425	26	2
2426	26	2
2427	26	2
2428	26	2
2429	26	2
2430	26	2
2431	26	2
2432	26	2
2433	26	2
2434	26	2
2435	26	2
2436	26	2
2437	26	2
2438	26	2
2439	26	2
2440	26	2
2441	26	2
2442	26	2
2443	26	2
2444	26	2
2445	26	2
2446	26	2
2447	25	2
2448	25	2
2449	23	2
2450	23	2
2451	23	2
2452	23	2
2453	23	2
2454	23	2
2455	23	2
2456	23	2
2457	23	2
2458	23	2
2459	23	2
2460	23	2
2461	23	2
2462	23	2
2463	23	3
2464	23	3
2465	23	3
2466	23	3
2467	23	3
2468	23	3
2469	23	3
2470	23	3
2471	23	3
2472	23	3
2473	23	3
2474	22	3
2475	22	3
2476	22	3
2477	21	3
2478	21	3
2479	21	3
2480	21	3
2481	22	3
2482	24	3
2483	24	3
2484	24	3
2485	24	3
2486	24	3
2487	24	3
2488	25	3
2489	25	3
2490	25	3
2491	25	3
2492	25	3
2493	25	3
2494	25	3
2495	25	3
2496	25	3
2497	25	3
2498	25	3
2499	25	3
2500	25	3
2501	25	3
2502	25	3
2503	25	3
2504	25	3
2505	26	3
2506	26	3
2507	26	3
2508	26	3
2509	24	3
2510	24	3
2511	24	3
2512	24	3
2513	24	3
2514	24	3
2515	24	3
2516	24	3
2517	24	3
2518	23	3
2519	23	3
2520	23	3
2521	23	3
2522	23	3
2523	23	3
2524	23	3
2525	23	3
2526	22	3
2527	22	3
2528	22	3
2529	22	3
2530	22	3
2531	23	3
2532	24	3
2533	24	3
2534	24	3
2535	24	3
2536	24	3
2537	24	3
2538	24	3
2539	24	3
2540	24	3
2541	24	3
2542	24	3
2543	24	3
2544	24	3
2545	24	3
2546	24	3
2547	24	3
2548	24	3
2549	24	3
2550	24	3
2551	24	3
2552	24	3
2553	24	3
2554	24	3
2555	24	3
2556	24	3
2557	24	3
2558	24	3
2559	24	3
2560	24	3
2561	24	3
2562	24	3
2563	24	3
2564	24	3
2565	24	3
2566	24	3
2567	24	3
2568	24	3
2569	24	3
2570	24	3
2571	24	3
2572	24	3
2573	24	3
2574	24	3
2575	24	3
2576	24	3
2577	24	3
2578	24	3
2579	24	4
2580	24	4
2581	23	4
2582	23	4
2583	23	4
2584	23	4
2585	22	4
2586	22	4
2587	22	4
2588	23	4
2589	23	4
2590	23	4
2591	24	4
2592	25	4
2593	25	4
2594	25	4
2595	25	4
2596	25	4
2597	25	4
2598	25	4
2599	25	4
2600	25	4
2601	25	4
2602	25	4
2603	25	4
2604	25	4
2605	25	4
2606	25	4
2607	25	4
2608	25	4
2609	25	4
2610	25	4
2611	25	4
2612	25	4
2613	25	4
2614	25	4
2615	25	4
2616	25	4
2617	25	4
2618	25	4
2619	25	4
2620	25	4
2621	25	4
2622	25	4
2623	25	5
2624	25	5
2625	25	5
2626	25	5
2627	25	5
2628	25	5
2629	25	5
2630	25	5
2631	25	5
2632	25	5
2633	25	4
2634	25	4
2635	25	4
2636	25	4
2637	25	4
2638	25	4
2639	25	4
2640	25	4
2641	25	4
2642	26	4
2643	26	4
2644	26	4
2645	26	4
2646	26	4
2647	26	4
2648	26	4
2649	26	4
2650	26	4
2651	26	4
2652	26	4
2653	26	4
2654	26	4
2655	27	4
2656	27	4
2657	27	4
2658	27	4
2659	27	4
2660	27	4
2661	27	4
2662	27	4
2663	27	4
2664	27	4
2665	27	4
2666	27	4
2667	27	4
2668	27	4
2669	27	4
2670	27	4
2671	27	4
2672	27	4
2673	26	4
2674	26	4
2675	26	4
2676	26	4
2677	26	4
2678	26	4
2679	26	4
2680	26	4
2681	26	4
2682	26	4
2683	26	4
2684	26	4
2685	26	4
2686	26	4
2687	26	4
2688	26	4
2689	26	4
2690	26	4
2691	26	4
2692	26	4
2693	26	4
2694	26	4
2695	26	4
2696	26	4
2697	26	4
2698	26	4
2699	26	4
2700	26	4
2701	26	4
2702	26	4
2703	26	4
2704	26	4
2705	26	4
2706	26	4
2707	26	4
2708	26	4
2709	26	4
2710	26	4
2711	26	4
2712	26	4
2713	26	4
2714	26	4
2715	25	4
2716	25	4
2717	25	4
2718	25	4
2719	25	4
2720	25	4
2721	25	4
2722	25	4
2723	26	4
2724	26	4
2725	26	4
2726	26	4
2727	26	4
2728	26	4
2729	26	4
2730	26	4
2731	26	4
2732	26	4
2733	26	4
2734	26	4
2735	26	4
2736	26	4
2737	26	4
2738	26	4
2739	26	4
2740	26	4
2741	26	4
2742	25	4
2743	25	4
2744	25	4
2745	25	4
2746	26	4
2747	27	4
2748	27	4
2749	27	4
2750	27	4
2751	27	4
2752	26	4
2753	26	4
2754	26	4
2755	26	4
2756	26	4
2757	26	4
2758	26	4
2759	26	4
2760	26	4
2761	26	4
2762	26	4
2763	26	4
2764	26	4
2765	26	4
2766	26	4
2767	26	4
2768	26	4
2769	26	4
2770	27	4
2771	27	4
2772	27	4
2773	27	4
2774	27	4
2775	26	4
2776	26	4
2777	26	4
2778	26	4
2779	26	4
2780	26	4
2781	26	4
2782	26	4
2783	25	4
2784	25	4
2785	25	4
2786	25	4
2787	25	4
2788	25	4
2789	25	4
2790	25	4
2791	25	4
2792	25	4
2793	26	4
2794	26	4
2795	26	4
2796	26	4
2797	26	4
2798	26	4
2799	26	4
2800	26	4
2801	26	4
2802	26	4
2803	26	4
2804	26	4
2805	26	4
2806	26	4
2807	26	4
2808	26	4
2809	26	4
2810	25	4
2811	26	4
2812	26	4
2813	26	4
2814	26	4
2815	26	4
2816	26	4
2817	26	4
2818	26	4
2819	26	4
2820	26	4
2821	26	4
2822	26	4
2823	26	4
2824	25	4
2825	25	4
2826	25	4
2827	25	4
2828	25	4
2829	25	4
2830	25	4
2831	25	4
2832	25	4
2833	25	4
2834	25	4
2835	25	4
2836	25	4
2837	25	4
2838	25	4
2839	24	4
2840	24	4
2841	24	4
2842	24	4
2843	24	4
2844	24	4
2845	24	4
2846	24	4
2847	25	4
2848	25	4
2849	25	4
2850	25	4
2851	25	4
2852	25	4
2853	25	4
2854	25	4
2855	25	4
2856	25	4
2857	26	4
2858	26	4
2859	26	4
2860	26	4
2861	26	4
2862	26	4
2863	26	4
2864	26	4
2865	27	4
2866	27	4
2867	27	4
2868	27	4
2869	27	4
2870	27	4
2871	27	4
2872	27	4
2873	27	4
2874	27	4
2875	27	4
2876	27	4
2877	27	4
2878	27	4
2879	27	4
2880	26	4
2881	26	4
2882	26	4
2883	26	4
2884	26	4
2885	26	4
2886	26	4
2887	27	4
2888	27	4
2889	27	4
2890	27	4
2891	27	4
2892	27	4
2893	27	4
2894	27	4
2895	27	4
2896	27	4
2897	27	4
2898	27	4
2899	27	4
2900	27	4
2901	27	4
2902	27	4
2903	27	4
2904	27	4
2905	27	4
2906	27	4
2907	27	4
2908	27	4
2909	27	4
2910	27	4
2911	27	4
2912	27	4
2913	27	4
2914	27	4
2915	27	4
2916	27	4
2917	27	4
2918	27	4
2919	27	4
2920	27	4
2921	27	4
2922	26	4
2923	26	4
2924	25	4
2925	25	4
2926	25	4
2927	25	4
2928	26	4
2929	26	4
2930	26	4
2931	26	4
2932	26	4
2933	26	4
2934	26	4
2935	26	4
2936	26	4
2937	27	4
2938	27	4
2939	27	4
2940	27	4
2941	27	4
2942	27	4
2943	27	4
2944	27	4
2945	27	4
2946	27	4
2947	27	4
2948	27	4
2949	27	4
2950	27	4
2951	27	4
2952	27	4
2953	27	4
2954	27	4
2955	27	4
2956	27	4
2957	27	4
2958	27	4
2959	27	4
2960	26	4
2961	26	4
2962	25	4
2963	25	4
2964	25	4
2965	25	4
2966	25	4
2967	25	4
2968	26	4
2969	26	4
2970	26	4
2971	26	4
2972	26	4
2973	26	4
2974	26	4
2975	26	4
2976	26	4
2977	26	4
2978	26	4
2979	25	4
2980	24	4
2981	24	4
2982	24	4
2983	24	4
2984	24	4
2985	24	4
2986	23	4
2987	23	4
2988	24	4
2989	24	4
2990	24	4
2991	24	4
2992	24	4
2993	24	4
2994	24	4
2995	24	4
2996	24	4
2997	24	4
2998	24	4
2999	24	4
3000	24	4
3001	24	4
3002	24	4
3003	24	4
3004	24	4
3005	24	4
3006	24	4
3007	24	4
3008	24	4
3009	24	4
3010	24	4
3011	24	4
3012	23	4
3013	23	4
3014	22	4
3015	22	4
3016	21	4
3017	21	4
3018	21	4
3019	21	4
3020	21	4
3021	21	4
3022	21	4
3023	21	4
3024	21	4
3025	21	4
3026	21	4
3027	22	4
3028	22	4
3029	22	4
3030	22	4
3031	23	4
3032	24	4
3033	25	4
3034	25	4
3035	25	4
3036	25	4
3037	25	4
3038	25	4
3039	25	4
3040	25	4
3041	25	4
3042	25	4
3043	25	4
3044	25	4
3045	25	4
3046	25	4
3047	25	4
3048	25	4
3049	25	4
3050	25	4
3051	25	4
3052	25	4
3053	25	4
3054	25	4
3055	25	4
3056	26	4
3057	26	4
3058	27	4
3059	28	4
3060	27	4
3061	27	4
3062	27	4
3063	28	4
3064	29	4
3065	29	4
3066	27	4
3067	26	4
3068	26	4
3069	26	4
3070	26	4
3071	27	4
3072	27	4
3073	27	4
3074	27	4
3075	27	4
3076	27	4
3077	27	4
3078	27	4
3079	27	4
3080	27	4
3081	27	4
3082	27	4
3083	27	4
3084	27	4
3085	27	4
3086	27	4
3087	27	4
3088	27	4
3089	27	4
3090	27	4
3091	27	4
3092	27	4
3093	27	4
3094	27	4
3095	28	4
3096	27	4
3097	27	4
3098	27	4
3099	27	4
3100	26	4
3101	26	4
3102	26	4
3103	25	4
3104	25	4
3105	25	4
3106	25	4
3107	25	4
3108	25	4
3109	25	4
3110	25	4
3111	25	4
3112	26	4
3113	26	4
3114	26	4
3115	26	4
3116	26	4
3117	25	4
3118	25	4
3119	25	4
3120	25	4
3121	25	4
3122	25	4
3123	25	4
3124	25	4
3125	25	4
3126	25	4
3127	25	4
3128	25	4
3129	26	4
3130	26	4
3131	26	4
3132	25	4
3133	25	4
3134	25	4
3135	25	4
3136	25	4
3137	25	4
3138	25	4
3139	25	4
3140	25	4
3141	25	4
3142	25	5
3143	25	5
3144	25	5
3145	25	5
3146	25	5
3147	25	5
3148	25	5
3149	25	5
3150	25	5
3151	25	5
3152	24	5
3153	24	5
3154	24	5
3155	24	5
3156	24	5
3157	24	5
3158	25	5
3159	25	5
3160	25	4
3161	25	4
3162	25	4
3163	26	4
3164	26	4
3165	26	4
3166	27	4
3167	27	4
3168	27	4
3169	27	4
3170	27	4
3171	27	4
3172	27	4
3173	27	4
3174	27	4
3175	27	4
3176	27	4
3177	27	4
3178	26	4
3179	26	4
3180	26	4
3181	26	4
3182	26	4
3183	26	4
3184	26	4
3185	27	4
3186	28	4
3187	29	4
3188	29	4
3189	29	4
3190	29	4
3191	29	4
3192	29	4
3193	29	4
3194	29	4
3195	29	4
3196	29	4
3197	29	4
3198	29	4
3199	29	4
3200	29	4
3201	29	4
3202	29	4
3203	29	4
3204	29	4
3205	29	4
3206	29	4
3207	29	4
3208	29	4
3209	29	4
3210	29	4
3211	29	4
3212	29	4
3213	29	4
3214	29	4
3215	29	4
3216	29	4
3217	28	4
3218	28	4
3219	28	4
3220	28	4
3221	28	4
3222	28	4
3223	28	4
3224	28	4
3225	28	4
3226	28	4
3227	28	4
3228	28	4
3229	29	4
3230	29	4
3231	29	4
3232	28	4
3233	28	4
3234	28	4
3235	28	4
3236	28	4
3237	28	4
3238	28	4
3239	28	4
3240	28	4
3241	28	4
3242	28	4
3243	28	4
3244	28	4
3245	28	4
3246	28	4
3247	28	4
3248	28	4
3249	28	4
3250	28	4
3251	28	4
3252	28	4
3253	28	4
3254	28	4
3255	28	4
3256	28	4
3257	28	4
3258	28	4
3259	28	4
3260	28	4
3261	28	4
3262	28	4
3263	28	4
3264	28	4
3265	28	4
3266	28	4
3267	28	4
3268	28	4
3269	28	4
3270	28	4
3271	28	4
3272	28	4
3273	28	4
3274	28	4
3275	28	4
3276	28	4
3277	28	4
3278	28	4
3279	28	4
3280	28	4
3281	29	4
3282	29	4
3283	29	4
3284	29	4
3285	29	4
3286	29	4
3287	29	4
3288	29	4
3289	29	4
3290	29	4
3291	29	4
3292	29	4
3293	29	4
3294	29	4
3295	29	4
3296	29	4
3297	29	4
3298	29	4
3299	29	4
3300	29	4
3301	29	4
3302	29	4
3303	29	4
3304	29	4
3305	29	4
3306	29	4
3307	29	4
3308	29	4
3309	29	4
3310	29	4
3311	29	4
3312	29	4
3313	29	4
3314	29	4
3315	29	4
3316	29	4
3317	29	4
3318	29	4
3319	29	4
3320	29	4
3321	29	4
3322	29	4
3323	29	4
3324	29	4
3325	29	4
3326	29	4
3327	29	4
3328	29	4
3329	29	4
3330	29	4
3331	29	4
3332	28	4
3333	28	4
3334	28	4
3335	28	4
3336	28	4
3337	28	4
3338	28	4
3339	28	4
3340	28	4
3341	28	4
3342	28	4
3343	28	4
3344	28	4
3345	28	4
3346	28	4
3347	28	4
3348	28	4
3349	28	4
3350	28	4
3351	28	4
3352	28	4
3353	28	4
3354	28	4
3355	28	4
3356	28	4
3357	28	4
3358	28	4
3359	28	4
3360	28	4
3361	28	4
3362	28	4
3363	28	4
3364	28	4
3365	28	4
3366	29	4
3367	29	4
3368	29	4
3369	29	4
3370	29	4
3371	29	4
3372	29	4
3373	29	4
3374	29	4
3375	29	4
3376	29	4
3377	29	4
3378	29	4
3379	29	4
3380	29	4
3381	29	4
3382	29	4
3383	29	4
3384	29	4
3385	29	4
3386	28	4
3387	28	4
3388	28	4
3389	28	4
3390	28	4
3391	28	4
3392	28	4
3393	28	4
3394	28	4
3395	28	4
3396	28	4
3397	28	4
3398	29	4
3399	29	4
3400	29	4
3401	29	4
3402	29	4
3403	29	4
3404	29	4
3405	29	4
3406	29	4
3407	29	4
3408	29	4
3409	29	4
3410	29	4
3411	29	4
3412	29	4
3413	29	4
3414	29	4
3415	29	4
3416	29	4
3417	29	4
3418	29	4
3419	29	4
3420	29	4
3421	29	4
3422	29	4
3423	29	4
3424	29	4
3425	29	4
3426	29	4
3427	29	4
3428	29	4
3429	29	4
3430	29	4
3431	29	4
3432	29	4
3433	29	4
3434	29	4
3435	30	4
3436	30	4
3437	30	4
3438	30	4
3439	30	4
3440	30	4
3441	30	4
3442	30	4
3443	30	4
3444	30	4
3445	30	4
3446	30	4
3447	30	4
3448	30	4
3449	30	4
3450	30	4
3451	30	4
3452	30	4
3453	30	4
3454	30	4
3455	30	4
3456	30	4
3457	30	4
3458	30	4
3459	30	4
3460	30	4
3461	30	4
3462	30	4
3463	30	4
3464	30	4
3465	30	4
3466	30	4
3467	30	4
3468	30	4
3469	30	4
3470	30	4
3471	30	4
3472	30	4
3473	30	4
3474	30	4
3475	30	4
3476	30	4
3477	30	4
3478	30	4
3479	30	4
3480	30	4
3481	30	4
3482	30	4
3483	30	4
3484	28	4
3485	28	4
3486	28	4
3487	28	4
3488	28	4
3489	28	4
3490	28	4
3491	29	4
3492	29	4
3493	29	4
3494	29	4
3495	31	4
3496	31	4
3497	31	4
3498	31	4
3499	31	4
3500	31	4
3501	31	4
3502	31	4
3503	31	4
3504	31	4
3505	31	4
3506	30	4
3507	29	4
3508	28	4
3509	28	4
3510	28	4
3511	28	4
3512	28	4
3513	28	4
3514	28	4
3515	28	4
3516	28	4
3517	28	4
3518	28	4
3519	28	4
3520	28	4
3521	28	4
3522	28	4
3523	28	4
3524	28	4
3525	28	4
3526	28	4
3527	28	4
3528	28	4
3529	28	4
3530	28	4
3531	28	4
3532	28	4
3533	28	4
3534	28	4
3535	29	4
3536	29	4
3537	29	4
3538	29	4
3539	29	4
3540	29	4
3541	29	4
3542	29	4
3543	29	4
3544	29	4
3545	29	4
3546	29	4
3547	29	4
3548	29	4
3549	29	4
3550	29	4
3551	29	4
3552	29	4
3553	29	4
3554	29	4
3555	29	4
3556	30	4
3557	31	4
3558	31	4
3559	31	4
3560	31	4
3561	31	4
3562	31	4
3563	31	4
3564	31	4
3565	31	4
3566	31	4
3567	31	4
3568	31	4
3569	31	4
3570	31	4
3571	31	4
3572	31	4
3573	31	4
3574	31	4
3575	31	4
3576	31	4
3577	31	4
3578	31	4
3579	31	4
3580	31	4
3581	31	4
3582	31	4
3583	31	4
3584	31	4
3585	30	4
3586	30	4
3587	30	4
3588	30	4
3589	30	4
3590	30	4
3591	30	4
3592	30	4
3593	30	4
3594	31	4
3595	31	4
3596	31	4
3597	31	4
3598	31	4
3599	31	4
3600	31	4
3601	31	4
3602	31	4
3603	31	4
3604	31	4
3605	31	4
3606	31	4
3607	31	4
3608	31	4
3609	31	4
3610	31	4
3611	31	4
3612	31	4
3613	31	4
3614	31	4
3615	31	4
3616	31	4
3617	31	4
3618	31	4
3619	31	4
3620	31	4
3621	31	4
3622	31	4
3623	31	4
3624	31	4
3625	31	4
3626	31	4
3627	31	4
3628	31	4
3629	31	4
3630	31	4
3631	31	4
3632	31	4
3633	31	4
3634	31	4
3635	31	4
3636	31	4
3637	31	4
3638	31	4
3639	31	4
3640	31	4
3641	31	4
3642	31	4
3643	31	4
3644	31	4
3645	31	4
3646	31	4
3647	31	4
3648	31	4
3649	31	4
3650	31	4
3651	31	4
3652	31	4
3653	31	4
3654	31	4
3655	31	4
3656	31	4
3657	31	4
3658	30	4
3659	29	4
3660	29	4
3661	29	4
3662	29	4
3663	29	4
3664	29	4
3665	29	4
3666	29	4
3667	29	4
3668	29	4
3669	29	4
3670	29	4
3671	29	4
3672	29	4
3673	29	4
3674	29	4
3675	29	4
3676	29	4
3677	29	4
3678	29	4
3679	29	4
3680	29	4
3681	29	4
3682	29	4
3683	29	4
3684	29	4
3685	29	4
3686	29	4
3687	29	4
3688	29	4
3689	27	4
3690	27	4
3691	27	4
3692	27	4
3693	27	4
3694	27	4
3695	27	4
3696	26	4
3697	26	4
3698	26	4
3699	26	4
3700	26	4
3701	26	4
3702	26	4
3703	26	4
3704	26	4
3705	26	4
3706	26	4
3707	26	4
3708	26	4
3709	27	4
3710	28	4
3711	28	4
3712	28	4
3713	28	4
3714	28	4
3715	28	4
3716	28	4
3717	28	4
3718	28	4
3719	28	4
3720	28	4
3721	28	4
3722	28	4
3723	28	4
3724	28	4
3725	28	4
3726	28	4
3727	28	4
3728	27	4
3729	26	4
3730	26	4
3731	26	4
3732	26	4
3733	26	4
3734	26	4
3735	26	4
3736	26	4
3737	26	4
3738	26	4
3739	26	4
3740	26	4
3741	26	4
3742	26	4
3743	26	4
3744	26	4
3745	26	4
3746	26	4
3747	26	4
3748	26	4
3749	26	4
3750	26	4
3751	26	4
3752	26	4
3753	26	4
3754	26	4
3755	26	4
3756	26	4
3757	26	4
3758	26	4
3759	26	4
3760	26	4
3761	26	4
3762	26	4
3763	26	4
3764	26	4
3765	26	4
3766	26	4
3767	26	4
3768	26	4
3769	26	4
3770	26	4
3771	26	4
3772	26	4
3773	26	4
3774	26	4
3775	25	4
3776	25	4
3777	25	4
3778	25	4
3779	25	4
3780	25	4
3781	25	4
3782	25	4
3783	25	4
3784	25	4
3785	25	4
3786	24	4
3787	24	4
3788	24	4
3789	24	4
3790	24	4
3791	24	4
3792	24	4
3793	24	4
3794	24	4
3795	24	4
3796	24	4
3797	24	4
3798	24	4
3799	24	4
3800	24	4
3801	24	4
3802	24	4
3803	24	4
3804	24	4
3805	24	4
3806	24	4
3807	24	4
3808	23	4
3809	23	4
3810	23	4
3811	23	4
3812	23	4
3813	22	4
3814	23	4
3815	23	4
3816	23	4
3817	23	4
3818	23	4
3819	23	4
3820	23	4
3821	23	4
3822	23	4
3823	23	4
3824	23	4
3825	23	4
3826	23	4
3827	23	4
3828	23	4
3829	23	4
3830	23	4
3831	23	4
3832	23	4
3833	23	4
3834	23	4
3835	23	4
3836	23	4
3837	23	4
3838	23	4
3839	23	4
3840	23	4
3841	23	4
3842	23	4
3843	23	4
3844	23	4
3845	23	4
3846	22	4
3847	21	4
3848	21	4
3849	21	4
3850	21	4
3851	21	4
3852	22	4
3853	23	4
3854	23	4
3855	23	4
3856	22	4
3857	22	4
3858	22	4
3859	22	4
3860	22	4
3861	22	4
3862	22	4
3863	22	4
3864	23	4
3865	23	4
3866	23	4
3867	23	4
3868	23	4
3869	22	4
3870	22	4
3871	22	4
3872	22	4
3873	22	4
3874	22	4
3875	22	4
3876	22	4
3877	22	4
3878	21	4
3879	21	4
3880	21	4
3881	21	4
3882	21	4
3883	21	4
3884	21	4
3885	21	4
3886	22	4
3887	22	4
3888	22	4
3889	22	4
3890	22	4
3891	22	4
3892	22	4
3893	22	4
3894	21	4
3895	21	4
3896	21	4
3897	21	4
3898	21	4
3899	21	4
3900	21	4
3901	21	4
3902	21	4
3903	21	4
3904	21	4
3905	21	4
3906	21	4
3907	21	4
3908	21	4
3909	21	4
3910	21	4
3911	21	4
3912	21	4
3913	21	4
3914	21	4
3915	21	4
3916	22	4
3917	23	4
3918	23	4
3919	23	4
3920	23	4
3921	23	4
3922	23	4
3923	23	4
3924	23	4
3925	22	4
3926	22	4
3927	22	4
3928	22	4
3929	22	4
3930	22	4
3931	22	4
3932	22	4
3933	22	4
3934	22	4
3935	22	4
3936	22	4
3937	22	4
3938	22	4
3939	22	4
3940	22	4
3941	22	4
3942	22	4
3943	22	4
3944	22	4
3945	22	4
3946	22	4
3947	23	4
3948	24	4
3949	24	4
3950	24	4
3951	24	4
3952	24	4
3953	24	4
3954	24	4
3955	24	4
3956	24	4
3957	24	4
3958	24	4
3959	24	4
3960	24	4
3961	24	4
3962	24	4
3963	24	4
3964	24	4
3965	24	4
3966	24	4
3967	24	4
3968	24	4
3969	24	4
3970	24	4
3971	24	4
3972	24	4
3973	24	4
3974	25	4
3975	25	4
3976	25	4
3977	25	4
3978	25	4
3979	25	4
3980	25	4
3981	25	4
3982	25	4
3983	25	4
3984	25	4
3985	25	4
3986	25	4
3987	25	4
3988	24	4
3989	24	4
3990	24	4
3991	24	4
3992	24	4
3993	24	4
3994	24	4
3995	24	4
3996	24	4
3997	24	4
3998	24	4
3999	24	4
4000	24	4
4001	24	4
4002	24	4
4003	24	4
4004	24	4
4005	24	4
4006	24	4
4007	24	4
4008	24	4
4009	24	4
4010	24	4
4011	25	4
4012	25	4
4013	25	4
4014	25	4
4015	25	4
4016	25	4
4017	24	4
4018	24	4
4019	24	4
4020	24	4
4021	24	4
4022	24	4
4023	24	4
4024	24	4
4025	24	4
4026	23	4
4027	23	4
4028	23	4
4029	23	4
4030	23	4
4031	23	4
4032	23	4
4033	23	4
4034	23	4
4035	23	4
4036	23	4
4037	23	4
4038	23	4
4039	23	4
4040	23	4
4041	23	4
4042	22	4
4043	23	4
4044	23	4
4045	22	4
4046	22	4
4047	22	4
4048	22	4
4049	22	4
4050	21	4
4051	21	4
4052	21	4
4053	22	4
4054	22	4
4055	22	4
4056	22	4
4057	22	4
4058	22	4
4059	22	4
4060	22	4
4061	22	4
4062	22	4
4063	22	4
4064	22	4
4065	22	4
4066	23	4
4067	24	4
4068	25	4
4069	25	4
4070	25	4
4071	25	4
4072	25	4
4073	25	4
4074	26	4
4075	27	4
4076	27	4
4077	27	4
4078	27	4
4079	27	4
4080	27	4
4081	27	4
4082	27	4
4083	27	4
4084	27	4
4085	27	4
4086	27	4
4087	27	4
4088	27	4
4089	27	4
4090	26	4
4091	26	4
4092	26	4
4093	26	4
4094	26	4
4095	26	4
4096	26	4
4097	26	4
4098	26	4
4099	26	4
4100	26	4
4101	26	4
4102	27	4
4103	26	4
4104	25	4
4105	25	4
4106	25	4
4107	25	4
4108	25	4
4109	25	4
4110	26	4
4111	26	4
4112	26	4
4113	26	4
4114	26	4
4115	26	4
4116	26	4
4117	26	4
4118	26	4
4119	26	4
4120	26	4
4121	26	4
4122	26	4
4123	26	4
4124	26	4
4125	26	4
4126	26	4
4127	26	4
4128	26	4
4129	26	4
4130	26	4
4131	26	4
4132	26	4
4133	27	4
4134	27	4
4135	27	4
4136	27	4
