# Clock	In Chain	On Target
2139	18	2
2140	17	3
2141	17	3
2142	17	3
2143	17	3
2144	17	3
2145	17	3
2146	17	3
2147	17	3
2148	17	3
2149	17	3
2150	17	3
2151	17	3
2152	17	3
2153	17	3
2154	17	3
2155	17	3
2156	17	3
2157	17	3
2158	17	3
2159	17	3
2160	17	3
2161	17	3
2162	16	3
2163	16	3
2164	16	3
2165	16	3
2166	16	3
2167	16	3
2168	16	3
2169	16	3
2170	16	3
2171	15	3
2172	15	3
2173	15	3
2174	16	3
2175	17	3
2176	17	3
2177	18	3
2178	18	3
2179	18	3
2180	18	3
2181	18	3
2182	18	3
2183	18	3
2184	18	3
2185	18	3
2186	18	3
2187	18	3
2188	18	3
2189	17	3
2190	17	3
2191	17	3
2192	17	3
2193	17	3
2194	17	3
2195	17	3
2196	16	3
2197	16	3
2198	16	3
2199	16	3
2200	16	3
2201	16	3
2202	16	3
2203	16	3
2204	16	3
2205	16	3
2206	16	3
2207	16	3
2208	16	3
2209	16	3
2210	16	3
2211	16	3
2212	16	3
2213	16	3
2214	16	3
2215	16	3
2216	16	3
2217	16	3
2218	16	3
2219	16	3
2220	16	3
2221	16	3
2222	17	3
2223	17	3
2224	17	3
2225	16	3
2226	16	3
2227	16	3
2228	16	3
2229	16	3
2230	16	3
2231	16	3
2232	15	3
2233	15	3
2234	15	3
2235	15	3
2236	15	3
2237	15	3
2238	14	3
2239	14	3
2240	14	3
2241	14	3
2242	14	3
2243	14	3
2244	14	3
2245	14	3
2246	14	3
2247	14	3
2248	14	3
2249	14	3
2250	14	3
2251	14	3
2252	14	3
2253	14	3
2254	14	3
2255	14	3
2256	14	3
2257	14	3
2258	14	3
2259	14	3
2260	14	3
2261	14	3
2262	14	3
2263	14	3
2264	14	3
2265	15	3
2266	16	3
2267	16	3
2268	16	3
2269	16	3
2270	16	3
2271	16	3
2272	16	3
2273	16	3
2274	16	3
2275	16	3
2276	16	3
2277	16	3
2278	16	3
2279	16	3
2280	16	3
2281	16	3
2282	16	3
2283	16	3
2284	16	3
2285	16	3
2286	16	3
2287	16	3
2288	16	3
2289	16	3
2290	16	3
2291	16	3
2292	16	3
2293	17	3
2294	17	3
2295	17	3
2296	17	3
2297	17	3
2298	17	3
2299	17	3
2300	17	3
2301	17	3
2302	17	3
2303	17	3
2304	17	3
2305	17	3
2306	18	3
2307	18	3
2308	18	3
2309	18	3
2310	18	3
2311	18	3
2312	18	3
2313	18	3
2314	18	3
2315	18	3
2316	18	3
2317	18	3
2318	17	3
2319	17	3
2320	17	3
2321	17	3
2322	17	3
2323	17	3
2324	17	3
2325	17	3
2326	17	3
2327	17	3
2328	17	3
2329	17	3
2330	17	3
2331	17	3
2332	17	3
2333	17	3
2334	17	3
2335	17	3
2336	17	3
2337	17	3
2338	17	3
2339	17	3
2340	17	3
2341	17	3
2342	17	3
2343	17	3
2344	17	3
2345	17	3
2346	17	3
2347	17	3
2348	17	3
2349	17	3
2350	17	3
2351	17	3
2352	17	3
2353	17	3
2354	17	3
2355	17	3
2356	17	3
2357	17	3
2358	17	3
2359	17	3
2360	17	3
2361	17	3
2362	17	3
2363	17	3
2364	17	3
2365	17	3
2366	17	3
2367	16	3
2368	16	3
2369	16	3
2370	16	3
2371	16	3
2372	16	3
2373	16	3
2374	16	3
2375	16	3
2376	16	3
2377	16	3
2378	16	3
2379	16	3
2380	16	3
2381	16	3
2382	16	3
2383	16	3
2384	16	3
2385	16	3
2386	16	3
2387	16	3
2388	16	3
2389	16	3
2390	15	3
2391	15	3
2392	15	3
2393	15	3
2394	16	3
2395	16	3
2396	16	3
2397	16	3
2398	16	3
2399	16	3
2400	16	3
2401	16	3
2402	16	3
2403	17	3
2404	17	3
2405	17	3
2406	17	3
2407	17	3
2408	17	3
2409	17	3
2410	17	3
2411	17	3
2412	17	3
2413	17	3
2414	17	3
2415	17	3
2416	17	3
2417	17	3
2418	17	3
2419	17	3
2420	17	3
2421	17	3
2422	17	3
2423	17	3
2424	17	3
2425	17	3
2426	17	3
2427	17	3
2428	17	3
2429	17	3
2430	17	3
2431	17	3
2432	17	3
2433	17	3
2434	17	3
2435	17	3
2436	17	3
2437	18	3
2438	18	3
2439	18	3
2440	18	3
2441	18	3
2442	18	3
2443	18	3
2444	18	3
2445	18	3
2446	18	3
2447	18	3
2448	18	3
2449	18	3
2450	18	3
2451	18	3
2452	18	3
2453	18	3
2454	18	3
2455	18	3
2456	18	3
2457	18	3
2458	18	3
2459	18	3
2460	18	3
2461	17	3
2462	17	3
2463	17	3
2464	18	3
2465	18	3
2466	18	3
2467	18	3
2468	18	3
2469	18	3
2470	17	3
2471	17	3
2472	17	3
2473	17	3
2474	18	3
2475	18	3
2476	18	3
2477	18	3
2478	18	3
2479	18	3
2480	18	3
2481	18	3
2482	18	3
2483	18	3
2484	17	3
2485	17	3
2486	17	3
2487	17	3
2488	19	3
2489	20	3
2490	20	3
2491	19	3
2492	18	3
2493	18	3
2494	18	3
2495	18	3
2496	18	3
2497	18	3
2498	18	3
2499	18	3
2500	18	3
2501	18	3
2502	18	3
2503	18	3
2504	19	3
2505	19	3
2506	19	3
2507	19	3
2508	19	3
2509	19	3
2510	19	3
2511	19	3
2512	19	3
2513	19	3
2514	19	3
2515	20	3
2516	20	3
2517	20	3
2518	19	3
2519	19	3
2520	19	3
2521	19	3
2522	19	3
2523	20	3
2524	19	3
2525	19	3
2526	19	3
2527	19	3
2528	19	3
2529	19	3
2530	19	3
2531	19	3
2532	19	3
2533	19	3
2534	19	3
2535	19	3
2536	19	3
2537	19	3
2538	19	3
2539	19	3
2540	19	3
2541	18	3
2542	18	3
2543	18	3
2544	18	3
2545	19	3
2546	18	3
2547	18	3
2548	18	3
2549	18	3
2550	18	3
2551	18	3
2552	18	3
2553	18	3
2554	18	3
2555	18	3
2556	18	3
2557	19	3
2558	19	3
2559	19	3
2560	19	3
2561	19	3
2562	19	3
2563	19	3
2564	19	3
2565	19	3
2566	19	3
2567	18	3
2568	18	3
2569	18	3
2570	18	3
2571	18	3
2572	18	3
2573	18	3
2574	18	3
2575	17	3
2576	17	3
2577	17	3
2578	17	3
2579	17	3
2580	17	3
2581	17	3
2582	17	3
2583	16	3
2584	14	3
2585	14	3
2586	14	3
2587	14	3
2588	14	3
2589	14	3
2590	14	3
2591	14	3
2592	14	3
2593	14	3
2594	14	3
2595	14	3
2596	14	3
2597	14	3
2598	14	3
2599	14	3
2600	14	3
2601	14	3
2602	14	3
2603	14	3
2604	14	3
2605	14	3
2606	14	3
2607	14	3
2608	14	3
2609	14	3
2610	14	3
2611	14	3
2612	14	4
2613	14	4
2614	14	4
2615	14	4
2616	14	4
2617	14	4
2618	14	4
2619	14	4
2620	14	4
2621	14	4
2622	14	4
2623	14	4
2624	14	4
2625	15	4
2626	15	4
2627	15	4
2628	15	3
2629	15	3
2630	15	3
2631	15	3
2632	15	3
2633	15	3
2634	14	3
2635	13	3
2636	13	3
2637	13	3
2638	13	3
2639	12	3
2640	12	3
2641	12	3
2642	12	3
2643	12	3
2644	12	3
2645	12	3
2646	12	3
2647	12	3
2648	12	3
2649	12	3
2650	12	3
2651	12	3
2652	12	3
2653	12	3
2654	12	3
2655	12	3
2656	12	3
2657	12	3
2658	12	3
2659	12	3
2660	12	3
2661	12	3
2662	12	3
2663	12	3
2664	12	3
2665	12	3
2666	12	3
2667	12	3
2668	12	3
2669	12	3
2670	12	3
2671	12	3
2672	12	3
2673	12	3
2674	12	3
2675	12	3
2676	12	3
2677	12	3
2678	12	3
2679	12	3
2680	11	3
2681	11	3
2682	11	3
2683	11	3
2684	11	3
2685	11	3
2686	11	3
2687	13	3
2688	14	3
2689	14	4
2690	14	4
2691	14	4
2692	14	4
2693	14	4
2694	14	4
2695	14	4
2696	14	4
2697	14	4
2698	14	4
2699	14	4
2700	14	4
2701	14	4
2702	14	4
2703	14	4
2704	14	4
2705	14	4
2706	14	4
2707	14	4
2708	14	4
2709	14	4
2710	14	4
2711	14	4
2712	14	4
2713	14	4
2714	14	4
2715	14	4
2716	14	4
2717	14	4
2718	14	4
2719	14	4
2720	14	4
2721	15	4
2722	15	4
2723	15	4
2724	15	4
2725	15	4
2726	15	4
2727	15	4
2728	15	4
2729	15	4
2730	15	4
2731	15	4
2732	15	4
2733	15	4
2734	15	4
2735	15	4
2736	15	4
2737	15	4
2738	15	4
2739	15	4
2740	16	4
2741	16	4
2742	16	4
2743	16	4
2744	16	4
2745	16	4
2746	16	4
2747	16	4
2748	16	4
2749	16	4
2750	16	4
2751	16	4
2752	16	4
2753	16	4
2754	16	4
2755	16	4
2756	15	4
2757	15	4
2758	15	4
2759	14	4
2760	14	4
2761	15	4
2762	15	4
2763	15	4
2764	15	4
2765	15	4
2766	16	4
2767	16	4
2768	16	4
2769	16	4
2770	16	4
2771	16	4
2772	16	4
2773	16	4
2774	16	4
2775	16	4
2776	16	4
2777	16	4
2778	16	4
2779	16	4
2780	16	4
2781	16	4
2782	16	4
2783	16	4
2784	16	4
2785	16	4
2786	16	4
2787	16	4
2788	16	4
2789	16	4
2790	16	4
2791	16	4
2792	16	4
2793	16	4
2794	16	4
2795	16	4
2796	16	4
2797	16	4
2798	16	4
2799	16	4
2800	16	4
2801	16	4
2802	16	4
2803	16	4
2804	16	4
2805	16	4
2806	16	4
2807	16	4
2808	16	4
2809	16	4
2810	16	4
2811	16	4
2812	16	4
2813	16	4
2814	16	4
2815	16	4
2816	16	4
2817	16	4
2818	15	4
2819	15	4
2820	15	4
2821	15	4
2822	15	4
2823	15	4
2824	15	4
2825	15	4
2826	14	4
2827	14	4
2828	14	4
2829	14	4
2830	14	4
2831	14	4
2832	14	4
2833	14	4
2834	14	4
2835	13	4
2836	12	4
2837	11	4
2838	11	4
2839	11	4
2840	11	4
2841	11	4
2842	11	4
2843	11	4
2844	11	4
2845	11	4
2846	11	4
2847	12	4
2848	12	4
2849	12	4
2850	12	4
2851	12	4
2852	12	4
2853	12	4
2854	12	4
2855	12	4
2856	12	4
2857	12	4
2858	12	4
2859	12	4
2860	12	4
2861	13	4
2862	13	4
2863	13	4
2864	13	4
2865	14	4
2866	15	4
2867	15	4
2868	15	4
2869	15	4
2870	16	4
2871	16	4
2872	16	4
2873	16	4
2874	16	4
2875	16	4
2876	16	4
2877	16	4
2878	16	4
2879	16	4
2880	16	4
2881	16	4
2882	16	4
2883	16	4
2884	16	4
2885	16	4
2886	16	4
2887	16	4
2888	16	4
2889	16	4
2890	16	4
2891	16	4
2892	16	4
2893	16	4
2894	16	4
2895	16	4
2896	16	4
2897	16	4
2898	16	4
2899	16	4
2900	16	4
2901	16	4
2902	16	4
2903	16	4
2904	16	4
2905	16	4
2906	16	4
2907	16	4
2908	16	4
2909	16	4
2910	16	4
2911	18	4
2912	19	4
2913	19	4
2914	19	4
2915	19	4
2916	19	4
2917	19	4
2918	19	4
2919	19	4
2920	19	4
2921	19	4
2922	19	4
2923	19	4
2924	19	4
2925	18	4
2926	18	4
2927	18	4
2928	18	4
2929	19	4
2930	19	4
2931	19	4
2932	19	4
2933	19	5
2934	19	5
2935	19	5
2936	19	5
2937	19	5
2938	19	5
2939	19	5
2940	19	5
2941	19	5
2942	19	5
2943	19	5
2944	19	5
2945	19	5
2946	19	5
2947	19	5
2948	19	4
2949	19	4
2950	19	4
2951	19	4
2952	19	4
2953	19	4
2954	19	4
2955	19	4
2956	19	4
2957	19	4
2958	19	4
2959	19	4
2960	19	4
2961	19	4
2962	19	4
2963	19	4
2964	19	4
2965	19	4
2966	19	4
2967	19	4
2968	19	4
2969	19	4
2970	19	4
2971	19	4
2972	19	4
2973	19	4
2974	20	4
2975	20	4
2976	20	4
2977	20	4
2978	21	4
2979	21	4
2980	21	4
2981	21	4
2982	21	4
2983	21	4
2984	21	4
2985	21	4
2986	21	4
2987	21	4
2988	21	4
2989	21	4
2990	21	4
2991	21	4
2992	21	4
2993	20	4
2994	20	4
2995	20	4
2996	20	4
2997	20	4
2998	20	4
2999	20	4
3000	20	4
3001	20	4
3002	19	4
3003	19	4
3004	19	4
3005	19	4
3006	19	4
3007	19	4
3008	19	4
3009	19	4
3010	19	4
3011	19	4
3012	19	4
3013	19	4
3014	19	4
3015	19	4
3016	19	4
3017	19	4
3018	19	4
3019	19	4
3020	19	4
3021	19	4
3022	19	4
3023	19	4
3024	19	4
3025	19	4
3026	19	4
3027	19	4
3028	19	4
3029	18	4
3030	18	4
3031	19	4
3032	19	4
3033	18	4
3034	18	4
3035	18	4
3036	18	4
3037	18	4
3038	18	4
3039	19	4
3040	19	4
3041	19	4
3042	19	4
3043	19	4
3044	19	4
3045	19	4
3046	19	4
3047	19	4
3048	19	4
3049	19	4
3050	19	4
3051	19	4
3052	19	4
3053	19	4
3054	19	4
3055	19	4
3056	19	4
3057	19	4
3058	19	4
3059	19	4
3060	19	4
3061	19	4
3062	19	4
3063	18	4
3064	17	4
3065	17	4
3066	17	4
3067	17	4
3068	17	4
3069	17	4
3070	17	4
3071	17	4
3072	17	4
3073	17	4
3074	17	4
3075	17	4
3076	17	4
3077	17	4
3078	17	4
3079	17	4
3080	17	4
3081	17	4
3082	17	4
3083	17	4
3084	17	4
3085	17	4
3086	17	4
3087	17	4
3088	18	4
3089	18	4
3090	18	4
3091	18	4
3092	17	4
3093	17	4
3094	17	4
3095	17	4
3096	17	4
3097	17	4
3098	17	4
3099	17	4
3100	17	4
3101	18	4
3102	19	4
3103	19	4
3104	19	4
3105	19	4
3106	19	4
3107	19	4
3108	19	4
3109	19	4
3110	19	4
3111	19	4
3112	19	4
3113	19	4
3114	19	4
3115	19	4
3116	19	4
3117	19	4
3118	19	4
3119	19	4
3120	19	4
3121	19	4
3122	18	4
3123	18	4
3124	18	4
3125	18	4
3126	18	4
3127	18	4
3128	19	4
3129	19	4
3130	19	4
3131	19	4
3132	19	4
3133	20	4
3134	20	4
3135	20	4
3136	19	4
3137	19	4
3138	19	4
3139	19	4
3140	19	4
3141	19	4
3142	19	4
3143	19	4
3144	19	4
3145	20	4
3146	20	4
3147	20	4
3148	20	4
3149	20	4
3150	20	4
3151	20	4
3152	20	4
3153	20	4
3154	20	4
3155	20	4
3156	20	4
3157	20	4
3158	20	4
3159	20	4
3160	20	4
3161	20	4
3162	20	4
3163	20	4
3164	20	4
3165	20	4
3166	20	4
3167	20	4
3168	20	4
3169	20	4
3170	20	4
3171	20	4
3172	20	4
3173	20	4
3174	20	4
3175	20	4
3176	20	4
3177	20	4
3178	20	4
3179	21	4
3180	21	4
3181	21	4
3182	21	4
3183	21	4
3184	21	4
3185	22	4
3186	22	4
3187	22	4
3188	22	4
3189	22	4
3190	22	4
3191	22	4
3192	22	4
3193	22	4
3194	22	4
3195	22	4
3196	22	4
3197	22	4
3198	22	4
3199	22	4
3200	22	4
3201	22	4
3202	22	4
3203	22	4
3204	22	4
3205	22	4
3206	22	4
3207	22	4
3208	22	4
3209	21	4
3210	21	4
3211	21	4
3212	21	4
3213	21	4
3214	21	4
3215	21	4
3216	21	4
3217	20	4
3218	20	4
3219	20	4
3220	20	4
3221	20	4
3222	20	4
3223	20	4
3224	20	4
3225	20	4
3226	20	4
3227	20	4
3228	20	4
3229	20	4
3230	20	4
3231	19	4
3232	19	4
3233	19	4
3234	19	4
3235	20	4
3236	20	4
3237	20	4
3238	20	4
3239	20	4
3240	20	4
3241	20	4
3242	20	4
3243	20	4
3244	20	4
3245	20	4
3246	20	4
3247	20	4
3248	20	4
3249	20	4
3250	20	4
3251	20	4
3252	20	4
3253	20	4
3254	20	4
3255	20	4
3256	20	4
3257	21	4
3258	22	4
3259	22	4
3260	22	4
3261	22	4
3262	22	4
3263	20	4
3264	19	4
3265	19	4
3266	19	4
3267	19	4
3268	19	4
3269	19	4
3270	19	4
3271	20	4
3272	21	4
3273	21	4
3274	21	4
3275	21	4
3276	21	4
3277	21	4
3278	21	4
3279	21	4
3280	21	4
3281	21	4
3282	21	4
3283	21	4
3284	21	4
3285	21	4
3286	21	4
3287	21	4
3288	21	4
3289	20	4
3290	19	4
3291	19	4
3292	19	4
3293	19	4
3294	19	4
3295	19	4
3296	19	4
3297	19	4
3298	19	4
3299	19	4
3300	18	4
3301	18	4
3302	18	4
3303	18	4
3304	17	4
3305	17	4
3306	17	4
3307	17	4
3308	17	4
3309	17	4
3310	17	4
3311	17	4
3312	17	4
3313	17	4
3314	17	4
3315	17	4
3316	17	4
3317	17	4
3318	17	4
3319	17	4
3320	16	4
3321	16	4
3322	16	4
3323	17	4
3324	17	4
3325	16	4
3326	15	4
3327	15	4
3328	15	4
3329	17	4
3330	17	4
3331	17	4
3332	17	4
3333	17	4
3334	17	4
3335	16	4
3336	16	4
3337	16	4
3338	16	4
3339	16	4
3340	16	4
3341	16	4
3342	16	4
3343	16	4
3344	17	4
3345	17	4
3346	18	4
3347	18	4
3348	18	4
3349	19	4
3350	19	4
3351	19	4
3352	19	4
3353	19	4
3354	19	4
3355	19	4
3356	19	4
3357	19	4
3358	19	4
3359	19	4
3360	18	4
3361	18	4
3362	18	4
3363	18	4
3364	18	4
3365	18	4
3366	18	4
3367	18	4
3368	18	4
3369	18	4
3370	18	4
3371	18	4
3372	18	4
3373	18	4
3374	18	4
3375	18	4
3376	18	4
3377	17	4
3378	17	4
3379	17	4
3380	17	4
3381	18	4
3382	18	4
3383	18	4
3384	18	4
3385	18	4
3386	18	4
3387	18	4
3388	18	4
3389	18	4
3390	18	4
3391	18	4
3392	18	4
3393	18	4
3394	18	4
3395	18	4
3396	18	4
3397	18	4
3398	18	4
3399	18	4
3400	18	4
3401	18	4
3402	18	4
3403	17	4
3404	17	4
3405	17	4
3406	17	4
3407	17	4
3408	17	4
3409	17	4
3410	17	4
3411	17	4
3412	17	4
3413	17	4
3414	17	4
3415	17	4
3416	17	4
3417	17	4
3418	17	4
3419	17	4
3420	17	4
3421	17	4
3422	18	4
3423	18	4
3424	19	4
3425	20	4
3426	20	4
3427	20	4
3428	20	4
3429	20	4
3430	20	4
3431	20	4
3432	20	4
3433	20	4
3434	20	4
3435	20	4
3436	20	4
3437	20	4
3438	21	4
3439	21	4
3440	21	4
3441	21	4
3442	21	4
3443	21	4
3444	21	4
3445	21	4
3446	21	4
3447	21	4
3448	21	4
3449	21	4
3450	21	4
3451	22	4
3452	22	4
3453	22	4
3454	22	4
3455	22	4
3456	22	4
3457	22	4
3458	22	4
3459	22	4
3460	22	4
3461	22	4
3462	22	4
3463	22	4
3464	22	4
3465	22	4
3466	22	4
3467	22	4
3468	22	4
3469	22	4
3470	22	4
3471	22	4
3472	22	4
3473	22	4
3474	22	4
3475	21	4
3476	21	4
3477	21	4
3478	21	4
3479	21	4
3480	21	4
3481	21	4
3482	20	4
3483	20	4
3484	21	4
3485	21	4
3486	21	4
3487	21	4
3488	21	4
3489	21	4
3490	21	4
3491	21	4
3492	21	4
3493	21	4
3494	21	4
3495	21	4
3496	21	4
3497	21	4
3498	21	4
3499	21	4
3500	21	4
3501	21	4
3502	21	4
3503	21	4
3504	21	4
3505	21	4
3506	21	4
3507	21	4
3508	21	4
3509	21	4
3510	21	4
3511	22	4
3512	22	4
3513	22	4
3514	22	4
3515	22	4
3516	22	4
3517	22	4
3518	22	4
3519	22	4
3520	22	4
3521	22	4
3522	22	4
3523	22	4
3524	22	4
3525	22	4
3526	22	4
3527	22	4
3528	22	4
3529	22	4
3530	22	4
3531	22	4
3532	22	4
3533	22	4
3534	22	4
3535	22	4
3536	22	4
3537	23	5
3538	23	5
3539	23	5
3540	23	5
3541	23	5
3542	23	5
3543	23	5
3544	23	4
3545	23	4
3546	23	4
3547	22	4
3548	22	4
3549	22	4
3550	22	4
3551	22	4
3552	22	4
3553	22	4
3554	22	4
3555	22	4
3556	22	4
3557	22	4
3558	22	4
3559	23	4
3560	23	4
3561	23	4
3562	23	4
3563	23	4
3564	23	4
3565	23	4
3566	23	4
3567	23	4
3568	23	4
3569	23	4
3570	23	4
3571	23	4
3572	23	4
3573	23	4
3574	23	4
3575	23	4
3576	23	4
3577	23	4
3578	23	4
3579	23	4
3580	24	4
3581	24	4
3582	24	4
3583	23	4
3584	23	4
3585	23	4
3586	23	4
3587	23	4
3588	23	4
3589	23	4
3590	23	4
3591	23	4
3592	23	4
3593	23	4
3594	23	4
3595	23	4
3596	23	4
3597	23	4
3598	22	4
3599	22	4
3600	22	4
3601	22	4
3602	22	4
3603	22	4
3604	22	4
3605	22	4
3606	22	4
3607	22	4
3608	22	4
3609	22	4
3610	22	4
3611	22	4
3612	21	4
3613	21	4
3614	21	4
3615	21	4
3616	21	4
3617	21	4
3618	22	4
3619	22	4
3620	22	4
3621	22	4
3622	22	4
3623	22	4
3624	22	4
3625	22	4
3626	22	4
3627	22	4
3628	22	4
3629	22	4
3630	22	4
3631	22	4
3632	22	4
3633	22	4
3634	22	4
3635	22	4
3636	22	4
3637	22	4
3638	22	4
3639	23	4
3640	23	4
3641	23	4
3642	23	4
3643	22	4
3644	22	4
3645	22	4
3646	22	4
3647	22	4
3648	23	4
3649	24	4
3650	24	4
3651	24	4
3652	24	4
3653	24	4
3654	24	4
3655	24	4
3656	24	4
3657	24	4
3658	24	4
3659	24	4
3660	24	4
3661	23	4
3662	23	4
3663	23	4
3664	23	4
3665	23	4
3666	23	4
3667	23	4
3668	23	4
3669	23	4
3670	23	4
3671	23	4
3672	23	4
3673	23	4
3674	23	4
3675	23	4
3676	23	4
3677	23	4
3678	23	4
3679	23	4
3680	23	4
3681	24	4
3682	24	4
3683	24	4
3684	24	4
3685	24	4
3686	24	4
3687	24	4
3688	23	4
3689	23	4
3690	23	4
3691	23	4
3692	22	4
3693	22	4
3694	22	4
3695	23	4
3696	23	4
3697	23	4
3698	23	4
3699	23	4
3700	23	4
3701	23	4
3702	23	4
3703	23	4
3704	22	4
3705	22	4
3706	22	4
3707	21	4
3708	21	4
3709	21	4
3710	21	4
3711	21	4
3712	21	4
3713	21	4
3714	21	4
3715	21	4
3716	21	4
3717	21	4
3718	21	4
3719	21	4
3720	21	4
3721	21	4
3722	21	4
3723	21	4
3724	21	4
3725	21	4
3726	21	4
3727	21	4
3728	21	5
