# Clock	In Chain	On Target
2139	18	1
2140	18	1
2141	19	1
2142	19	1
2143	19	1
2144	19	1
2145	19	1
2146	19	1
2147	18	1
2148	18	1
2149	18	1
2150	18	1
2151	18	1
2152	18	1
2153	18	1
2154	19	1
2155	19	1
2156	19	1
2157	19	1
2158	20	1
2159	20	1
2160	20	1
2161	20	1
2162	20	1
2163	20	1
2164	20	1
2165	20	1
2166	19	1
2167	18	1
2168	18	1
2169	18	1
2170	18	1
2171	18	1
2172	18	1
2173	18	1
2174	18	2
2175	18	2
2176	18	2
2177	18	2
2178	17	2
2179	17	2
2180	18	2
2181	19	2
2182	19	2
2183	19	2
2184	19	2
2185	19	2
2186	19	2
2187	18	2
2188	19	2
2189	19	2
2190	19	2
2191	19	2
2192	19	2
2193	19	2
2194	19	2
2195	19	2
2196	19	2
2197	19	2
2198	19	2
2199	19	2
2200	19	2
2201	19	2
2202	18	2
2203	18	2
2204	18	2
2205	18	2
2206	17	2
2207	17	2
2208	17	2
2209	17	2
2210	17	2
2211	17	2
2212	18	2
2213	18	2
2214	18	2
2215	18	2
2216	18	2
2217	18	3
2218	18	3
2219	18	3
2220	18	3
2221	18	3
2222	18	3
2223	18	3
2224	18	3
2225	18	3
2226	18	3
2227	18	3
2228	18	3
2229	17	3
2230	17	3
2231	17	3
2232	17	3
2233	17	3
2234	17	3
2235	17	3
2236	16	3
2237	16	3
2238	16	3
2239	17	3
2240	18	3
2241	18	3
2242	18	3
2243	18	3
2244	18	3
2245	18	3
2246	18	3
2247	18	3
2248	18	3
2249	18	3
2250	18	3
2251	18	3
2252	17	3
2253	17	3
2254	17	3
2255	17	3
2256	18	3
2257	18	3
2258	18	3
2259	17	3
2260	17	3
2261	17	3
2262	17	3
2263	17	3
2264	17	3
2265	15	3
2266	15	3
2267	15	3
2268	15	3
2269	15	3
2270	15	3
2271	15	3
2272	15	3
2273	15	3
2274	15	3
2275	15	3
2276	15	3
2277	15	3
2278	16	3
2279	16	3
2280	16	3
2281	16	3
2282	17	3
2283	18	3
2284	18	3
2285	18	3
2286	18	3
2287	18	3
2288	18	3
2289	18	3
2290	18	3
2291	18	3
2292	18	3
2293	19	3
2294	19	3
2295	19	3
2296	19	3
2297	19	3
2298	19	3
2299	19	3
2300	19	3
2301	19	3
2302	19	3
2303	19	3
2304	19	3
2305	19	3
2306	19	3
2307	19	3
2308	18	3
2309	18	3
2310	18	3
2311	18	3
2312	18	3
2313	18	3
2314	18	3
2315	18	3
2316	18	3
2317	18	3
2318	18	3
2319	18	3
2320	18	3
2321	18	3
2322	18	3
2323	18	3
2324	18	3
2325	18	3
2326	18	3
2327	18	3
2328	18	3
2329	18	3
2330	18	3
2331	18	3
2332	18	3
2333	18	3
2334	18	3
2335	17	3
2336	17	3
2337	17	3
2338	15	3
2339	15	3
2340	15	3
2341	15	3
2342	16	3
2343	16	3
2344	16	3
2345	16	3
2346	15	3
2347	17	3
2348	17	3
2349	17	3
2350	17	3
2351	17	3
2352	17	3
2353	17	3
2354	17	3
2355	18	3
2356	19	3
2357	19	3
2358	20	3
2359	20	3
2360	20	3
2361	20	3
2362	19	3
2363	19	3
2364	19	3
2365	19	3
2366	20	3
2367	20	3
2368	20	3
2369	20	3
2370	21	3
2371	21	3
2372	21	3
2373	21	3
2374	21	3
2375	21	3
2376	21	3
2377	21	3
2378	21	3
2379	21	3
2380	21	3
2381	21	3
2382	21	3
2383	21	3
2384	21	3
2385	21	3
2386	20	3
2387	20	3
2388	19	3
2389	18	3
2390	18	3
2391	18	3
2392	18	3
2393	18	3
2394	18	3
2395	17	3
2396	16	3
2397	16	3
2398	16	3
2399	16	3
2400	15	3
2401	15	3
2402	15	3
2403	15	3
2404	15	3
2405	15	3
2406	15	3
2407	15	3
2408	15	3
2409	15	3
2410	15	3
2411	15	3
2412	15	3
2413	15	3
2414	15	3
2415	15	3
2416	15	3
2417	15	3
2418	15	3
2419	16	3
2420	16	3
2421	16	3
2422	16	3
2423	16	3
2424	16	3
2425	15	3
2426	15	3
2427	15	3
2428	15	3
2429	15	3
2430	15	3
2431	15	3
2432	16	3
2433	17	3
2434	17	3
2435	17	3
2436	17	3
2437	16	3
2438	16	3
2439	17	3
2440	19	3
2441	19	3
2442	19	3
2443	20	3
2444	21	3
2445	21	3
2446	21	3
2447	21	3
2448	21	3
2449	21	3
2450	21	3
2451	21	3
2452	21	3
2453	20	3
2454	20	3
2455	20	3
2456	20	3
2457	20	3
2458	19	3
2459	19	3
2460	19	3
2461	19	3
2462	19	3
2463	19	3
2464	19	3
2465	19	3
2466	20	3
2467	21	3
2468	21	3
2469	21	3
2470	21	3
2471	21	3
2472	21	3
2473	21	3
2474	21	3
2475	21	3
2476	21	3
2477	20	3
2478	20	3
2479	20	3
2480	20	3
2481	20	3
2482	21	3
2483	21	3
2484	20	3
2485	19	3
2486	19	3
2487	19	3
2488	19	3
2489	19	3
2490	19	3
2491	19	3
2492	19	3
2493	18	3
2494	18	3
2495	18	3
2496	18	3
2497	18	3
2498	18	3
2499	18	3
2500	17	3
2501	17	3
2502	17	3
2503	17	3
2504	17	3
2505	17	3
2506	17	3
2507	17	3
2508	17	3
2509	17	3
2510	18	3
2511	18	3
2512	18	3
2513	18	3
2514	18	3
2515	18	3
2516	18	3
2517	18	3
2518	18	3
2519	18	3
2520	17	3
2521	16	3
2522	16	3
2523	16	3
2524	16	3
2525	17	3
2526	15	3
2527	15	3
2528	15	3
2529	15	3
2530	15	3
2531	15	3
2532	15	3
2533	15	3
2534	15	3
2535	15	3
2536	15	3
2537	15	3
2538	15	3
2539	15	3
2540	15	3
2541	15	3
2542	15	3
2543	15	3
2544	15	3
2545	15	3
2546	15	3
2547	15	3
2548	15	3
2549	15	3
2550	15	3
2551	15	3
2552	15	3
2553	15	3
2554	15	3
2555	15	3
2556	13	3
2557	12	3
2558	13	3
2559	13	3
2560	14	3
2561	14	3
2562	14	3
2563	14	3
2564	14	3
2565	14	3
2566	14	3
2567	15	3
2568	16	3
2569	17	3
2570	17	3
2571	17	3
2572	19	3
2573	19	3
2574	18	3
2575	18	3
2576	18	3
2577	18	3
2578	19	3
2579	19	3
2580	19	3
2581	19	3
2582	19	3
2583	19	3
2584	19	3
2585	19	3
2586	19	3
2587	19	3
2588	19	3
2589	19	3
2590	19	3
2591	19	3
2592	19	3
2593	19	3
2594	19	3
2595	19	3
2596	19	3
2597	19	3
2598	19	3
2599	19	3
2600	19	3
2601	19	3
2602	19	3
2603	18	3
2604	18	3
2605	17	3
2606	17	3
2607	18	3
2608	18	3
2609	17	3
2610	18	3
2611	18	3
2612	19	3
2613	20	3
2614	20	3
2615	20	3
2616	21	3
2617	21	3
2618	21	3
2619	21	3
2620	21	3
2621	21	3
2622	21	3
2623	21	3
2624	21	3
2625	21	3
2626	22	3
2627	22	3
2628	22	3
2629	22	3
2630	22	3
2631	22	3
2632	22	3
2633	22	3
2634	22	3
2635	22	3
2636	22	3
2637	22	3
2638	22	3
2639	22	3
2640	22	3
2641	22	3
2642	22	3
2643	22	3
2644	22	3
2645	21	3
2646	21	3
2647	21	3
2648	21	3
2649	21	3
2650	21	3
2651	21	3
2652	20	3
2653	20	3
2654	20	3
2655	20	3
2656	20	3
2657	20	3
2658	20	3
2659	20	3
2660	20	3
2661	20	3
2662	20	3
2663	20	3
2664	21	3
2665	22	3
2666	22	3
2667	22	3
2668	22	3
2669	22	3
2670	22	3
2671	22	3
2672	22	3
2673	22	3
2674	22	3
2675	22	3
2676	22	3
2677	22	3
2678	22	3
2679	22	3
2680	22	3
2681	22	3
2682	22	3
2683	22	3
2684	22	3
2685	22	3
2686	22	3
2687	22	3
2688	22	3
2689	22	3
2690	22	3
2691	22	3
2692	22	3
2693	22	3
2694	22	3
2695	22	3
2696	22	3
2697	21	3
2698	21	3
2699	21	3
2700	21	3
2701	21	3
2702	21	3
2703	21	3
2704	21	3
2705	21	3
2706	21	3
2707	21	3
2708	21	3
2709	21	3
2710	21	3
2711	22	3
2712	23	3
2713	23	3
2714	23	3
2715	23	3
2716	23	3
2717	23	3
2718	23	3
2719	23	3
2720	23	3
2721	23	3
2722	23	3
2723	22	3
2724	22	3
2725	22	3
2726	22	3
2727	22	3
2728	22	3
2729	22	3
2730	21	3
2731	21	3
2732	22	3
2733	23	3
2734	23	3
2735	22	3
2736	22	3
2737	22	3
2738	22	3
2739	22	3
2740	22	3
2741	22	3
2742	22	3
2743	22	3
2744	22	3
2745	22	3
2746	22	3
2747	22	3
2748	22	3
2749	23	3
2750	23	3
2751	23	3
2752	23	3
2753	23	3
2754	23	3
2755	23	3
2756	23	3
2757	23	3
2758	23	3
2759	23	3
2760	23	3
2761	24	3
2762	24	3
2763	24	3
2764	24	3
2765	24	3
2766	25	3
2767	25	3
2768	25	3
2769	25	3
2770	25	3
2771	25	3
2772	25	3
2773	24	3
2774	24	3
2775	24	3
2776	24	3
2777	24	3
2778	24	3
2779	24	3
2780	23	3
2781	22	3
2782	22	3
2783	22	3
2784	22	3
2785	22	3
2786	22	3
2787	22	3
2788	22	3
2789	22	3
2790	21	3
2791	21	3
2792	21	3
2793	21	3
2794	21	3
2795	21	3
2796	21	3
2797	21	3
2798	21	3
2799	21	3
2800	21	3
2801	21	3
2802	21	3
2803	21	3
2804	21	3
2805	21	3
2806	21	3
2807	21	3
2808	20	3
2809	20	3
2810	20	3
2811	21	3
2812	21	3
2813	20	3
2814	20	3
2815	20	3
2816	20	3
2817	20	3
2818	20	3
2819	20	3
2820	20	3
2821	21	3
2822	21	3
2823	21	3
2824	21	3
2825	21	3
2826	22	3
2827	23	3
2828	24	3
2829	24	3
2830	25	3
2831	25	3
2832	25	3
2833	25	3
2834	25	3
2835	25	3
2836	25	3
2837	25	3
2838	25	3
2839	25	3
2840	25	3
2841	25	3
2842	25	3
2843	25	3
2844	24	3
2845	24	3
2846	24	3
2847	24	3
2848	24	3
2849	24	3
2850	24	3
2851	24	3
2852	24	3
2853	24	3
2854	24	3
2855	24	3
2856	24	3
2857	24	3
2858	24	3
2859	25	3
2860	25	3
2861	25	3
2862	25	3
2863	25	3
2864	25	3
2865	25	3
2866	25	3
2867	24	3
2868	24	3
2869	24	3
2870	24	3
2871	24	3
2872	23	3
2873	23	3
2874	23	3
2875	23	3
2876	24	3
2877	24	3
2878	24	3
2879	24	3
2880	24	3
2881	24	3
2882	24	3
2883	24	3
2884	24	3
2885	24	3
2886	23	3
2887	23	3
2888	23	3
2889	23	3
2890	23	3
2891	23	3
2892	23	3
2893	23	3
2894	23	3
2895	23	3
2896	23	3
2897	23	3
2898	23	3
2899	23	3
2900	23	3
2901	23	3
2902	23	3
2903	22	3
2904	22	3
2905	22	3
2906	22	3
2907	22	3
2908	22	3
2909	22	3
2910	22	3
2911	22	3
2912	22	3
2913	22	3
2914	22	3
2915	22	3
2916	22	3
2917	22	3
2918	22	3
2919	22	3
2920	22	3
2921	22	3
2922	22	3
2923	22	3
2924	22	3
2925	22	3
2926	22	3
2927	22	3
2928	22	3
2929	22	3
2930	22	3
2931	22	3
2932	22	3
2933	22	3
2934	22	3
2935	22	3
2936	22	3
2937	22	3
2938	23	3
2939	23	3
2940	23	3
2941	23	3
2942	23	3
2943	23	3
2944	23	3
2945	23	3
2946	23	3
2947	23	3
2948	23	3
2949	23	3
2950	23	3
2951	23	3
2952	23	3
2953	23	3
2954	23	3
2955	23	3
2956	23	3
2957	23	3
2958	23	3
2959	23	3
2960	23	3
2961	23	3
2962	23	3
2963	23	3
2964	23	3
2965	23	3
2966	23	3
2967	23	3
2968	23	3
2969	23	3
2970	23	3
2971	23	3
2972	23	3
2973	23	3
2974	23	3
2975	23	3
2976	23	3
2977	23	3
2978	23	3
2979	23	3
2980	23	3
2981	23	3
2982	23	3
2983	23	3
2984	23	3
2985	24	3
2986	24	3
2987	24	3
2988	24	3
2989	24	3
2990	24	3
2991	24	3
2992	24	3
2993	24	3
2994	23	3
2995	23	3
2996	23	3
2997	23	3
2998	23	3
2999	23	3
3000	23	3
3001	23	3
3002	23	3
3003	23	3
3004	23	3
3005	23	3
3006	23	3
3007	23	3
3008	23	3
3009	23	3
3010	24	3
3011	24	3
3012	24	3
3013	24	3
3014	24	3
3015	24	3
3016	24	3
3017	24	3
3018	24	3
3019	24	3
3020	24	3
3021	24	3
3022	24	3
3023	24	3
3024	24	3
3025	24	3
3026	24	3
3027	24	3
3028	24	3
3029	24	3
3030	24	3
3031	24	3
3032	24	3
3033	24	3
3034	25	3
3035	25	3
3036	25	3
3037	24	3
3038	24	3
3039	24	3
3040	24	3
3041	24	3
3042	24	3
3043	24	3
3044	24	3
3045	24	3
3046	23	3
3047	23	3
3048	22	3
3049	22	3
3050	22	3
3051	22	3
3052	22	3
3053	22	3
3054	22	3
3055	22	3
3056	22	3
3057	22	3
3058	21	3
3059	20	3
3060	20	3
3061	20	3
3062	20	3
3063	20	3
3064	20	3
3065	20	3
3066	20	3
3067	20	3
3068	21	3
3069	21	3
3070	21	3
3071	21	3
3072	21	3
3073	21	3
3074	21	3
3075	21	3
3076	21	3
3077	20	3
3078	20	3
3079	20	3
3080	20	3
3081	20	3
3082	20	3
3083	20	3
3084	20	3
3085	20	3
3086	21	3
3087	21	3
3088	22	3
3089	22	3
3090	22	3
3091	22	3
3092	22	3
3093	22	3
3094	22	3
3095	22	3
3096	22	3
3097	22	3
3098	22	3
3099	23	3
3100	23	3
3101	23	3
3102	23	3
3103	23	3
3104	23	3
3105	23	3
3106	23	3
3107	23	3
3108	23	3
3109	23	3
3110	23	3
3111	23	3
3112	23	3
3113	23	3
3114	23	3
3115	23	3
3116	22	3
3117	22	3
3118	22	3
3119	22	3
3120	22	3
3121	22	3
3122	21	3
3123	21	3
3124	21	3
3125	21	3
3126	21	3
3127	22	3
3128	23	3
3129	22	3
3130	22	3
3131	22	3
3132	22	3
3133	23	3
3134	23	3
3135	23	3
3136	23	3
3137	23	3
3138	23	3
3139	23	3
3140	23	3
3141	23	3
3142	23	3
3143	23	3
3144	23	3
3145	23	3
3146	23	3
3147	24	3
3148	24	3
3149	24	3
3150	23	3
3151	23	3
3152	23	3
3153	23	3
3154	24	3
3155	24	3
3156	24	3
3157	24	3
3158	24	3
3159	23	3
3160	23	3
3161	22	3
3162	21	3
3163	21	3
3164	21	3
3165	21	3
3166	21	3
3167	21	3
3168	20	3
3169	20	3
3170	20	3
3171	20	3
3172	20	3
3173	19	3
3174	19	3
3175	19	3
3176	20	3
3177	20	3
3178	19	3
3179	18	3
3180	20	3
3181	20	3
3182	20	3
3183	19	3
3184	19	3
3185	19	3
3186	19	3
3187	19	3
3188	19	3
3189	19	3
3190	19	3
3191	19	3
3192	19	3
3193	19	3
3194	18	3
3195	18	3
3196	18	3
3197	19	3
3198	20	3
3199	20	3
3200	19	3
3201	18	3
3202	18	3
3203	19	3
3204	20	3
3205	20	3
3206	20	3
3207	20	3
3208	20	3
3209	19	3
3210	19	3
3211	19	3
3212	19	3
3213	19	3
3214	19	3
3215	18	3
3216	18	3
3217	19	3
3218	19	3
3219	19	3
3220	18	3
3221	18	3
3222	18	3
3223	19	3
3224	19	3
3225	19	3
3226	19	3
3227	19	3
3228	19	3
3229	19	3
3230	20	3
3231	21	3
3232	21	3
3233	21	3
3234	21	3
3235	21	3
3236	21	3
3237	21	3
3238	21	3
3239	21	3
3240	21	3
3241	21	3
3242	21	3
3243	21	3
3244	21	3
3245	21	3
3246	21	3
3247	21	3
3248	21	3
3249	21	3
3250	21	3
3251	21	3
3252	21	3
3253	21	3
3254	21	3
3255	21	3
3256	21	3
3257	21	3
3258	22	3
3259	22	3
3260	22	3
3261	22	3
3262	22	3
3263	22	3
3264	22	3
3265	23	3
3266	23	3
3267	23	3
3268	23	3
3269	23	3
3270	23	3
3271	23	3
3272	23	3
3273	21	3
3274	21	3
3275	21	3
3276	21	3
3277	21	3
3278	21	3
3279	21	3
3280	21	3
3281	21	3
3282	22	3
3283	22	3
3284	22	3
3285	22	3
3286	22	3
3287	22	3
3288	22	3
3289	22	3
3290	22	3
3291	22	3
3292	22	3
3293	22	3
3294	22	3
3295	22	3
3296	22	3
3297	21	3
3298	21	3
3299	22	3
3300	22	3
3301	22	3
3302	22	3
3303	22	3
3304	22	3
3305	22	3
3306	22	3
3307	22	3
3308	22	3
3309	22	3
3310	22	3
3311	22	3
3312	22	3
3313	22	3
3314	22	3
3315	22	3
3316	21	3
3317	21	3
3318	21	3
3319	21	3
3320	21	3
3321	21	3
3322	21	3
3323	21	3
3324	21	3
3325	21	3
3326	21	3
3327	21	3
3328	21	3
3329	21	3
3330	21	3
3331	21	3
3332	21	3
3333	21	3
3334	21	3
3335	21	3
3336	21	3
3337	20	3
3338	20	3
3339	20	3
3340	19	3
3341	20	3
3342	20	3
3343	19	3
3344	19	3
3345	19	3
3346	19	3
3347	19	3
3348	19	3
3349	19	3
3350	19	3
3351	19	3
3352	19	3
3353	19	3
3354	19	3
3355	19	3
3356	19	3
3357	19	3
3358	19	3
3359	20	3
3360	20	3
3361	20	3
3362	20	3
3363	20	3
3364	21	3
3365	21	3
3366	21	3
3367	21	3
3368	21	3
3369	21	3
3370	21	3
3371	21	3
3372	21	3
3373	21	3
3374	21	3
3375	21	3
3376	21	3
3377	21	3
3378	21	3
3379	20	3
3380	20	3
3381	20	3
3382	20	3
3383	20	3
3384	20	3
3385	20	3
3386	19	3
3387	20	3
3388	20	3
3389	21	3
3390	21	3
3391	21	3
3392	22	3
3393	23	3
3394	24	3
3395	24	3
3396	24	3
3397	24	3
3398	24	3
3399	24	3
3400	24	3
3401	24	3
3402	24	3
3403	24	3
3404	24	3
3405	24	3
3406	24	3
3407	24	3
3408	24	3
3409	24	3
3410	24	3
3411	24	3
3412	24	3
3413	24	3
3414	24	3
3415	24	3
3416	24	3
3417	24	3
3418	23	3
3419	23	3
3420	23	3
3421	23	3
3422	23	3
3423	23	3
3424	23	3
3425	23	3
3426	23	3
3427	22	3
3428	22	3
3429	22	3
3430	22	3
3431	22	3
3432	22	3
3433	22	3
3434	22	3
3435	22	3
3436	22	3
3437	22	3
3438	22	3
3439	22	3
3440	22	3
3441	22	3
3442	22	3
3443	22	3
3444	22	3
3445	22	3
3446	22	3
3447	23	3
3448	24	3
3449	24	3
3450	24	3
3451	24	3
3452	24	3
3453	24	3
3454	24	3
3455	24	3
3456	24	3
3457	24	3
3458	24	3
3459	24	3
3460	24	3
3461	24	3
3462	24	3
3463	24	3
3464	24	3
3465	24	3
3466	24	3
3467	24	3
3468	23	3
3469	23	3
3470	23	3
3471	23	3
3472	22	3
3473	22	3
3474	22	3
3475	22	3
3476	22	3
3477	22	3
3478	22	3
3479	23	3
3480	24	3
3481	24	3
3482	24	3
3483	24	3
3484	25	3
3485	25	3
3486	25	3
3487	25	3
3488	25	3
3489	24	3
3490	24	3
3491	24	3
3492	24	3
3493	24	3
3494	24	3
3495	24	3
3496	24	3
3497	24	3
3498	24	3
3499	25	3
3500	26	3
3501	26	3
3502	26	3
3503	26	3
3504	26	3
3505	26	3
3506	26	3
3507	26	3
3508	26	3
3509	26	3
3510	26	3
3511	25	3
3512	25	3
3513	25	3
3514	25	3
3515	25	3
3516	25	3
3517	25	3
3518	24	3
3519	24	3
3520	24	3
3521	24	3
3522	24	3
3523	24	3
3524	24	3
3525	25	3
3526	24	3
3527	24	3
3528	24	3
3529	24	3
3530	24	3
3531	24	3
3532	24	3
3533	23	3
3534	23	3
3535	23	3
3536	23	3
3537	23	3
3538	23	3
3539	23	3
3540	23	3
3541	23	3
3542	23	3
3543	23	3
3544	23	3
3545	23	3
3546	23	3
3547	23	3
3548	23	3
3549	24	3
3550	25	3
3551	25	3
3552	25	3
3553	25	3
3554	26	3
3555	27	3
3556	28	3
3557	28	3
3558	28	3
3559	28	3
3560	28	3
3561	28	3
3562	27	3
3563	26	3
3564	26	3
3565	26	3
3566	26	3
3567	26	3
3568	26	3
3569	26	3
3570	26	3
3571	26	3
3572	26	3
3573	26	3
3574	26	3
3575	26	3
3576	26	3
3577	26	3
3578	26	3
3579	26	3
3580	26	3
3581	26	3
3582	26	3
3583	25	3
3584	25	3
3585	26	3
3586	26	3
3587	26	3
3588	27	3
3589	27	3
3590	27	3
3591	27	3
3592	27	3
3593	26	3
3594	26	3
3595	26	3
3596	26	3
3597	26	3
3598	26	3
3599	26	3
3600	26	3
3601	25	3
3602	25	3
3603	25	3
3604	25	3
3605	25	3
3606	25	3
3607	25	3
3608	25	3
3609	25	3
3610	25	3
3611	25	3
3612	25	3
3613	24	3
3614	25	3
3615	25	3
3616	25	3
3617	25	3
3618	26	3
3619	26	3
3620	26	3
3621	26	3
3622	26	3
3623	26	3
3624	26	3
3625	26	3
3626	26	3
3627	26	3
3628	26	3
3629	26	3
3630	26	3
3631	26	3
3632	26	3
3633	26	3
3634	26	3
3635	26	3
3636	26	3
3637	26	3
3638	26	3
3639	26	3
3640	26	3
3641	26	3
3642	26	3
3643	26	3
3644	26	3
3645	26	3
3646	26	3
3647	26	3
3648	26	3
3649	26	3
3650	26	3
3651	26	3
3652	26	3
3653	26	3
3654	26	3
3655	26	3
3656	26	3
3657	26	3
3658	26	3
3659	25	3
3660	25	3
3661	25	3
3662	25	3
3663	25	3
3664	25	3
3665	25	3
3666	25	3
3667	24	3
3668	24	3
3669	24	3
3670	24	3
3671	24	3
3672	25	3
3673	25	3
3674	25	3
3675	25	3
3676	25	3
3677	25	3
3678	25	3
3679	25	3
3680	25	3
3681	25	3
3682	24	3
3683	24	3
3684	24	3
3685	24	3
3686	24	3
3687	24	3
3688	24	3
3689	24	3
3690	24	3
3691	24	3
3692	24	3
3693	24	3
3694	23	3
3695	23	3
3696	23	3
3697	23	3
3698	23	3
3699	23	3
3700	23	3
3701	23	3
3702	23	3
3703	23	3
3704	23	3
3705	23	3
3706	23	3
3707	23	3
3708	23	3
3709	23	3
3710	23	3
3711	23	3
3712	24	3
3713	24	3
3714	23	3
3715	23	3
3716	23	3
3717	23	3
3718	23	3
3719	23	4
3720	23	4
3721	23	4
3722	23	4
3723	23	4
3724	23	4
3725	23	4
3726	24	4
3727	24	4
3728	24	4
3729	24	4
3730	24	4
3731	24	4
3732	24	4
3733	24	4
3734	24	4
3735	24	4
3736	24	4
3737	23	4
3738	23	4
3739	23	4
3740	23	4
3741	23	4
3742	23	4
3743	23	4
3744	23	4
3745	23	4
3746	23	4
3747	23	4
3748	23	4
3749	23	4
3750	23	4
3751	23	4
3752	23	4
3753	23	4
3754	23	4
3755	23	4
3756	22	4
3757	22	4
3758	22	4
3759	22	4
3760	22	4
3761	21	4
3762	21	4
3763	21	4
3764	20	4
3765	20	4
3766	20	4
3767	20	4
3768	20	4
3769	20	4
3770	20	4
3771	20	4
3772	20	4
3773	20	4
3774	20	4
3775	19	4
3776	19	4
3777	19	4
3778	17	4
3779	17	4
3780	17	4
3781	17	4
3782	17	4
3783	17	4
3784	19	4
3785	19	4
3786	18	4
3787	18	4
3788	18	4
3789	18	4
3790	18	4
3791	18	4
3792	18	4
3793	18	4
3794	18	4
3795	18	4
3796	18	4
3797	18	4
3798	19	4
3799	19	4
3800	19	4
3801	18	4
3802	18	4
3803	18	4
3804	18	4
3805	19	4
3806	19	4
3807	19	4
3808	19	4
3809	19	4
3810	20	4
3811	20	4
3812	20	4
3813	21	4
3814	21	4
3815	22	4
3816	22	4
3817	22	4
3818	21	4
3819	21	4
3820	21	4
3821	21	4
3822	21	4
3823	21	4
3824	21	4
3825	21	4
3826	21	4
3827	21	4
3828	22	4
3829	22	4
3830	22	4
3831	23	4
3832	23	4
3833	23	4
3834	22	4
3835	22	4
3836	22	4
3837	22	4
3838	22	4
3839	22	4
3840	22	5
3841	22	5
3842	22	5
3843	22	5
3844	22	5
3845	22	5
3846	22	5
3847	22	5
3848	22	5
3849	22	5
3850	22	5
3851	22	5
3852	22	5
3853	22	5
3854	22	5
3855	21	5
3856	20	5
3857	20	5
3858	19	5
3859	19	5
3860	19	5
3861	19	4
3862	19	4
3863	19	4
3864	19	4
3865	19	4
3866	19	4
3867	19	4
3868	19	4
3869	19	4
3870	19	4
3871	20	4
3872	20	4
3873	20	4
3874	20	4
3875	20	4
3876	20	4
3877	20	4
3878	20	4
3879	20	4
3880	21	4
3881	21	4
3882	21	4
3883	21	4
3884	21	4
3885	21	4
3886	22	4
3887	22	5
3888	22	5
3889	22	5
3890	22	6
