# Clock	In Chain	On Target
2139	25	1
2140	25	1
2141	25	1
2142	25	1
2143	25	1
2144	25	1
2145	25	1
2146	26	1
2147	26	1
2148	26	1
2149	26	1
2150	26	1
2151	26	1
2152	26	1
2153	26	1
2154	26	1
2155	26	1
2156	26	1
2157	26	1
2158	26	1
2159	26	1
2160	26	1
2161	26	1
2162	26	1
2163	26	1
2164	26	1
2165	26	1
2166	26	1
2167	26	1
2168	26	1
2169	26	1
2170	26	1
2171	26	1
2172	26	1
2173	26	1
2174	26	1
2175	26	1
2176	26	1
2177	26	1
2178	26	1
2179	26	1
2180	26	1
2181	27	1
2182	27	1
2183	28	1
2184	28	1
2185	28	1
2186	28	1
2187	28	1
2188	27	1
2189	27	1
2190	27	1
2191	27	1
2192	27	1
2193	27	1
2194	27	1
2195	27	1
2196	27	1
2197	27	1
2198	27	1
2199	27	1
2200	26	1
2201	26	1
2202	26	1
2203	26	1
2204	26	1
2205	26	1
2206	26	1
2207	26	1
2208	26	1
2209	26	1
2210	26	1
2211	26	1
2212	26	1
2213	26	1
2214	26	1
2215	26	1
2216	26	1
2217	26	1
2218	26	1
2219	26	1
2220	26	1
2221	26	1
2222	26	1
2223	26	1
2224	26	1
2225	25	1
2226	25	1
2227	25	1
2228	25	1
2229	25	1
2230	25	1
2231	25	1
2232	25	1
2233	24	1
2234	24	1
2235	25	1
2236	25	1
2237	25	1
2238	24	1
2239	24	1
2240	24	1
2241	24	1
2242	24	1
2243	24	1
2244	24	1
2245	24	1
2246	24	1
2247	25	1
2248	25	1
2249	25	1
2250	24	1
2251	23	1
2252	23	1
2253	23	1
2254	23	1
2255	23	1
2256	22	1
2257	21	1
2258	21	1
2259	21	1
2260	21	1
2261	21	1
2262	21	1
2263	21	1
2264	20	1
2265	20	1
2266	20	1
2267	20	1
2268	20	1
2269	20	1
2270	20	1
2271	19	1
2272	18	1
2273	19	1
2274	19	1
2275	19	1
2276	19	1
2277	19	1
2278	19	1
2279	19	1
2280	19	1
2281	19	1
2282	19	1
2283	19	1
2284	19	1
2285	19	1
2286	20	1
2287	20	1
2288	20	1
2289	20	1
2290	20	1
2291	20	1
2292	20	1
2293	20	1
2294	20	1
2295	20	1
2296	20	1
2297	20	1
2298	20	1
2299	19	1
2300	18	1
2301	18	1
2302	18	1
2303	18	1
2304	18	1
2305	18	1
2306	19	1
2307	19	1
2308	20	1
2309	20	1
2310	20	1
2311	20	1
2312	19	1
2313	18	1
2314	18	1
2315	18	1
2316	18	1
2317	18	1
2318	18	1
2319	18	1
2320	17	1
2321	17	1
2322	17	1
2323	17	1
2324	17	1
2325	17	1
2326	17	1
2327	17	1
2328	18	1
2329	18	1
2330	19	1
2331	18	1
2332	18	1
2333	18	1
2334	18	1
2335	18	1
2336	18	1
2337	18	1
2338	18	1
2339	18	1
2340	18	1
2341	18	1
2342	18	1
2343	18	1
2344	18	1
2345	17	1
2346	17	1
2347	18	1
2348	18	1
2349	18	1
2350	18	1
2351	18	1
2352	18	1
2353	17	1
2354	17	1
2355	17	1
2356	16	1
2357	16	1
2358	16	1
2359	16	1
2360	16	1
2361	15	1
2362	15	1
2363	15	1
2364	15	1
2365	16	1
2366	17	1
2367	17	1
2368	18	1
2369	18	1
2370	18	1
2371	16	1
2372	16	1
2373	16	1
2374	16	1
2375	16	1
2376	16	1
2377	17	1
2378	16	1
2379	16	1
2380	16	1
2381	16	1
2382	16	1
2383	15	1
2384	15	1
2385	16	1
2386	16	1
2387	16	1
2388	16	1
2389	16	1
2390	16	1
2391	16	1
2392	16	1
2393	16	1
2394	16	1
2395	16	1
2396	16	1
2397	15	1
2398	15	1
2399	15	1
2400	15	1
2401	15	1
2402	15	1
2403	15	1
2404	15	1
2405	15	1
2406	15	1
2407	15	1
2408	15	1
2409	15	1
2410	15	1
2411	15	1
2412	15	1
2413	16	1
2414	16	1
2415	16	1
2416	16	1
2417	16	1
2418	17	1
2419	17	1
2420	17	1
2421	17	1
2422	17	1
2423	17	1
2424	17	1
2425	17	1
2426	17	1
2427	17	1
2428	17	1
2429	17	1
2430	17	1
2431	17	1
2432	17	1
2433	17	1
2434	18	1
2435	19	1
2436	20	1
2437	21	1
2438	21	1
2439	21	1
2440	22	1
2441	22	1
2442	22	1
2443	22	1
2444	22	1
2445	22	1
2446	22	1
2447	22	1
2448	22	1
2449	22	1
2450	22	1
2451	22	1
2452	22	1
2453	22	1
2454	22	1
2455	22	1
2456	22	1
2457	22	1
2458	22	1
2459	22	1
2460	22	1
2461	22	1
2462	22	1
2463	21	1
2464	21	1
2465	21	1
2466	21	1
2467	21	1
2468	21	1
2469	22	1
2470	22	1
2471	22	1
2472	22	1
2473	22	1
2474	22	1
2475	22	1
2476	22	1
2477	22	1
2478	22	1
2479	22	1
2480	22	1
2481	22	1
2482	22	1
2483	22	1
2484	22	1
2485	23	1
2486	23	1
2487	23	1
2488	23	1
2489	23	1
2490	23	1
2491	23	1
2492	23	1
2493	23	1
2494	23	1
2495	23	1
2496	23	1
2497	22	1
2498	22	1
2499	22	1
2500	22	1
2501	22	1
2502	22	1
2503	22	1
2504	22	1
2505	22	1
2506	22	1
2507	22	1
2508	22	1
2509	22	1
2510	22	1
2511	22	1
2512	22	1
2513	22	1
2514	22	1
2515	22	1
2516	22	1
2517	22	1
2518	22	1
2519	22	1
2520	22	1
2521	22	1
2522	22	1
2523	22	1
2524	22	1
2525	22	1
2526	22	1
2527	22	1
2528	22	1
2529	22	1
2530	22	1
2531	22	1
2532	22	1
2533	22	1
2534	22	1
2535	22	1
2536	22	1
2537	22	1
2538	22	1
2539	22	1
2540	22	1
2541	22	1
2542	22	1
2543	22	1
2544	22	1
2545	22	1
2546	22	1
2547	22	1
2548	22	1
2549	22	1
2550	22	1
2551	22	1
2552	22	1
2553	22	1
2554	22	1
2555	22	1
2556	22	1
2557	22	1
2558	22	1
2559	22	1
2560	22	1
2561	23	1
2562	24	1
2563	24	1
2564	24	1
2565	24	1
2566	24	1
2567	23	1
2568	23	1
2569	23	1
2570	23	1
2571	23	1
2572	23	1
2573	23	1
2574	23	1
2575	23	1
2576	23	1
2577	23	1
2578	23	1
2579	23	1
2580	23	1
2581	23	1
2582	23	1
2583	23	1
2584	22	1
2585	22	1
2586	22	1
2587	22	1
2588	22	1
2589	22	1
2590	22	1
2591	22	1
2592	22	1
2593	22	1
2594	22	1
2595	22	1
2596	22	1
2597	22	1
2598	22	1
2599	22	1
2600	22	1
2601	22	1
2602	22	1
2603	22	1
2604	22	1
2605	22	1
2606	22	1
2607	22	1
2608	22	1
2609	22	1
2610	22	1
2611	22	1
2612	22	1
2613	22	1
2614	22	1
2615	22	1
2616	21	1
2617	21	1
2618	22	1
2619	22	1
2620	22	1
2621	22	1
2622	22	1
2623	22	1
2624	22	1
2625	22	1
2626	22	1
2627	22	1
2628	22	1
2629	22	1
2630	22	1
2631	22	1
2632	23	1
2633	24	1
2634	24	1
2635	24	1
2636	24	1
2637	24	1
2638	24	1
2639	24	1
2640	24	1
2641	24	1
2642	24	1
2643	24	1
2644	24	1
2645	24	1
2646	24	1
2647	24	1
2648	24	1
2649	24	1
2650	25	1
2651	25	1
2652	25	1
2653	25	1
2654	25	1
2655	25	1
2656	25	1
2657	25	1
2658	25	1
2659	25	1
2660	25	1
2661	25	1
2662	25	1
2663	25	1
2664	25	1
2665	25	1
2666	26	1
2667	26	1
2668	26	1
2669	25	1
2670	25	1
2671	25	1
2672	25	1
2673	25	1
2674	25	1
2675	25	1
2676	25	1
2677	25	1
2678	25	1
2679	25	1
2680	25	1
2681	25	1
2682	25	1
2683	25	1
2684	25	1
2685	25	1
2686	25	1
2687	25	1
2688	25	1
2689	25	1
2690	24	1
2691	24	1
2692	24	1
2693	25	1
2694	25	1
2695	25	1
2696	25	1
2697	25	1
2698	25	1
2699	25	1
2700	25	1
2701	25	1
2702	25	1
2703	25	1
2704	25	1
2705	25	1
2706	25	1
2707	25	1
2708	25	1
2709	25	1
2710	25	1
2711	26	1
2712	26	1
2713	26	1
2714	26	1
2715	25	1
2716	25	1
2717	25	1
2718	25	1
2719	24	1
2720	23	1
2721	23	1
2722	23	1
2723	23	1
2724	23	1
2725	23	1
2726	23	1
2727	24	1
2728	24	1
2729	23	1
2730	23	1
2731	23	1
2732	23	1
2733	23	1
2734	23	1
2735	23	1
2736	23	1
2737	23	1
2738	23	1
2739	24	1
2740	24	1
2741	24	1
2742	24	1
2743	24	1
2744	24	1
2745	24	1
2746	23	1
2747	23	1
2748	23	1
2749	22	1
2750	22	1
2751	22	1
2752	22	1
2753	22	1
2754	22	1
2755	23	1
2756	23	1
2757	23	1
2758	23	1
2759	24	1
2760	25	1
2761	25	1
2762	25	1
2763	25	1
2764	25	1
2765	25	1
2766	25	1
2767	25	1
2768	25	1
2769	25	1
2770	25	1
2771	25	1
2772	25	1
2773	25	1
2774	25	1
2775	25	1
2776	26	1
2777	26	1
2778	26	1
2779	26	1
2780	26	1
2781	26	1
2782	26	1
2783	26	1
2784	26	1
2785	25	1
2786	25	1
2787	25	1
2788	25	1
2789	25	1
2790	25	1
2791	25	1
2792	25	1
2793	25	1
2794	25	1
2795	25	1
2796	25	1
2797	25	1
2798	25	1
2799	25	1
2800	25	1
2801	25	1
2802	25	1
2803	25	1
2804	24	1
2805	23	1
2806	22	1
2807	22	1
2808	22	1
2809	22	1
2810	22	1
2811	22	1
2812	22	1
2813	22	1
2814	22	1
2815	22	1
2816	22	1
2817	22	1
2818	22	1
2819	22	1
2820	22	1
2821	22	1
2822	22	1
2823	23	1
2824	24	1
2825	24	1
2826	24	1
2827	24	1
2828	24	1
2829	24	1
2830	24	1
2831	24	2
2832	25	2
2833	25	2
2834	25	2
2835	24	2
2836	24	2
2837	24	2
2838	24	2
2839	24	2
2840	24	2
2841	24	2
2842	25	2
2843	25	2
2844	25	2
2845	25	2
2846	25	2
2847	25	2
2848	25	2
2849	25	2
2850	25	2
2851	25	2
2852	25	2
2853	25	2
2854	25	2
2855	25	2
2856	25	2
2857	25	2
2858	26	2
2859	26	2
2860	26	2
2861	26	2
2862	26	2
2863	26	2
2864	26	2
2865	24	2
2866	24	2
2867	24	2
2868	24	2
2869	24	2
2870	24	2
2871	24	2
2872	24	2
2873	24	2
2874	24	2
2875	24	2
2876	26	2
2877	26	2
2878	26	2
2879	26	2
2880	26	2
2881	26	2
2882	26	2
2883	26	2
2884	24	2
2885	25	2
2886	27	2
2887	27	2
2888	27	2
2889	27	2
2890	27	2
2891	27	2
2892	27	2
2893	27	2
2894	27	2
2895	27	2
2896	27	2
2897	27	2
2898	27	2
2899	27	2
2900	28	2
2901	27	2
2902	27	2
2903	27	2
2904	27	2
2905	27	2
2906	27	2
2907	27	2
2908	27	2
2909	27	2
2910	27	2
2911	27	2
2912	28	2
2913	29	2
2914	28	2
2915	28	2
2916	28	2
2917	29	2
2918	30	2
2919	30	2
2920	30	2
2921	30	2
2922	30	2
2923	30	2
2924	31	2
2925	31	2
2926	31	2
2927	31	2
2928	31	2
2929	31	2
2930	31	2
2931	31	2
2932	31	2
2933	31	2
2934	31	2
2935	31	2
2936	30	2
2937	30	2
2938	30	2
2939	29	2
2940	29	2
2941	29	2
2942	29	2
2943	29	2
2944	29	2
2945	29	2
2946	30	2
2947	30	2
2948	30	2
2949	30	2
2950	30	2
2951	30	2
2952	30	2
2953	30	2
2954	30	2
2955	29	2
2956	29	2
2957	29	2
2958	29	2
2959	29	2
2960	29	2
2961	29	2
2962	29	2
2963	29	2
2964	29	2
2965	29	2
2966	29	2
2967	28	2
2968	27	2
2969	27	2
2970	27	2
2971	27	2
2972	27	2
2973	27	2
2974	27	2
2975	27	2
2976	28	2
2977	28	2
2978	28	2
2979	28	2
2980	28	2
2981	27	2
2982	27	2
2983	27	2
2984	27	2
2985	27	2
2986	27	2
2987	27	2
2988	27	2
2989	27	2
2990	27	2
2991	27	2
2992	27	2
2993	27	2
2994	28	2
2995	28	2
2996	28	2
2997	28	2
2998	28	2
2999	28	2
3000	28	2
3001	28	2
3002	28	2
3003	27	2
3004	27	2
3005	27	2
3006	27	2
3007	27	2
3008	28	2
3009	28	2
3010	28	2
3011	28	2
3012	28	2
3013	28	2
3014	28	2
3015	28	2
3016	28	2
3017	28	2
3018	28	2
3019	29	2
3020	30	2
3021	29	2
3022	29	2
3023	29	2
3024	29	2
3025	29	2
3026	28	2
3027	28	2
3028	28	2
3029	28	2
3030	28	2
3031	28	2
3032	28	2
3033	28	2
3034	28	2
3035	28	2
3036	28	2
3037	28	2
3038	29	2
3039	29	2
3040	29	2
3041	29	2
3042	29	2
3043	29	2
3044	29	2
3045	29	2
3046	29	2
3047	29	2
3048	29	2
3049	29	2
3050	29	2
3051	29	2
3052	29	2
3053	29	2
3054	29	2
3055	29	2
3056	29	2
3057	29	2
3058	29	2
3059	29	2
3060	29	2
3061	29	2
3062	29	2
3063	29	2
3064	29	2
3065	28	2
3066	28	2
3067	28	2
3068	29	2
3069	29	2
3070	29	2
3071	29	2
3072	29	2
3073	29	2
3074	28	2
3075	28	2
3076	28	2
3077	28	2
3078	29	2
3079	30	2
3080	30	2
3081	30	2
3082	30	2
3083	29	2
3084	29	2
3085	29	2
3086	29	2
3087	29	2
3088	29	2
3089	29	2
3090	29	2
3091	29	2
3092	29	2
3093	29	2
3094	29	2
3095	29	2
3096	29	2
3097	29	2
3098	29	2
3099	29	2
3100	29	2
3101	29	2
3102	29	2
3103	29	2
3104	29	2
3105	29	2
3106	29	2
3107	29	2
3108	29	2
3109	28	2
3110	28	2
3111	28	2
3112	28	2
3113	27	2
3114	27	2
3115	27	2
3116	27	2
3117	27	2
3118	27	2
3119	27	2
3120	27	2
3121	27	2
3122	27	2
3123	27	2
3124	27	2
3125	27	2
3126	26	2
3127	26	2
3128	26	2
3129	26	2
3130	26	2
3131	26	2
3132	27	2
3133	27	2
3134	27	2
3135	27	2
3136	26	2
3137	26	2
3138	26	2
3139	26	2
3140	26	2
3141	26	2
3142	26	2
3143	26	2
3144	26	2
3145	26	2
3146	26	2
3147	26	2
3148	26	2
3149	26	2
3150	26	2
3151	26	2
3152	26	2
3153	26	2
3154	26	2
3155	26	2
3156	26	2
3157	26	2
3158	26	2
3159	26	2
3160	26	2
3161	26	2
3162	26	2
3163	26	2
3164	25	2
3165	25	2
3166	25	2
3167	25	2
3168	25	2
3169	25	2
3170	25	2
3171	25	2
3172	25	2
3173	25	2
3174	25	2
3175	25	2
3176	25	2
3177	26	2
3178	26	2
3179	26	2
3180	26	2
3181	26	2
3182	26	2
3183	26	2
3184	26	2
3185	26	2
3186	26	2
3187	26	2
3188	26	2
3189	26	2
3190	26	2
3191	26	2
3192	26	2
3193	26	2
3194	26	2
3195	25	2
3196	25	2
3197	25	2
3198	25	2
3199	25	2
3200	25	2
3201	25	2
3202	24	2
3203	25	2
3204	25	2
3205	25	2
3206	25	2
3207	24	2
3208	24	2
3209	24	2
3210	24	2
3211	24	2
3212	24	2
3213	24	2
3214	24	2
3215	24	2
3216	24	2
3217	24	2
3218	24	2
3219	24	2
3220	24	2
3221	24	2
3222	24	2
3223	24	2
3224	23	2
3225	23	2
3226	23	2
3227	23	2
3228	23	2
3229	23	2
3230	24	2
3231	24	2
3232	24	2
3233	24	2
3234	24	2
3235	24	2
3236	24	2
3237	24	2
3238	24	2
3239	24	2
3240	24	2
3241	24	2
3242	24	2
3243	24	2
3244	24	2
3245	25	2
3246	26	2
3247	26	2
3248	26	2
3249	26	2
3250	26	2
3251	26	2
3252	26	2
3253	27	2
3254	27	2
3255	27	2
3256	27	2
3257	26	2
3258	26	2
3259	26	2
3260	26	2
3261	26	2
3262	26	2
3263	26	2
3264	25	2
3265	25	2
3266	25	2
3267	24	2
3268	24	2
3269	24	2
3270	24	2
3271	24	2
3272	24	2
3273	24	2
3274	25	2
3275	25	2
3276	25	2
3277	25	2
3278	25	2
3279	25	2
3280	25	2
3281	25	2
3282	25	2
3283	25	2
3284	25	2
3285	25	2
3286	25	2
3287	25	2
3288	25	2
3289	25	2
3290	25	2
3291	25	2
3292	25	2
3293	25	2
3294	25	2
3295	25	2
3296	25	2
3297	25	2
3298	25	2
3299	25	2
3300	25	2
3301	25	2
3302	25	2
3303	25	2
3304	25	2
3305	26	2
3306	26	2
3307	26	2
3308	26	2
3309	25	2
3310	24	2
3311	24	2
3312	24	2
3313	24	2
3314	24	2
3315	24	2
3316	24	2
3317	24	2
3318	24	2
3319	24	2
3320	24	2
3321	24	2
3322	24	2
3323	24	2
3324	24	2
3325	24	2
3326	24	2
3327	24	2
3328	25	2
3329	25	2
3330	25	2
3331	25	2
3332	25	2
3333	25	2
3334	25	2
3335	25	2
3336	25	2
3337	26	2
3338	26	2
3339	26	2
3340	26	2
3341	26	2
3342	26	2
3343	26	2
3344	26	2
3345	26	2
3346	26	2
3347	26	2
3348	26	2
3349	26	2
3350	26	2
3351	26	2
3352	26	2
3353	26	2
3354	26	2
3355	26	2
3356	26	2
3357	27	2
3358	27	2
3359	27	2
3360	27	2
3361	27	2
3362	27	2
3363	28	2
3364	28	2
3365	29	2
3366	30	2
3367	30	2
3368	30	2
3369	30	2
3370	29	2
3371	27	2
3372	27	2
3373	27	2
3374	27	2
3375	27	2
3376	27	2
3377	27	2
3378	27	2
3379	27	2
3380	27	2
3381	27	2
3382	27	2
3383	27	2
3384	27	2
3385	27	2
3386	26	2
3387	26	2
3388	26	2
3389	26	2
3390	26	2
3391	26	2
3392	26	2
3393	26	2
3394	26	2
3395	26	2
3396	26	2
3397	26	2
3398	26	2
3399	26	2
3400	26	2
3401	26	2
3402	26	2
3403	26	2
3404	26	2
3405	26	2
3406	26	2
3407	26	2
3408	26	2
3409	27	2
3410	27	2
3411	27	2
3412	27	2
3413	27	2
3414	27	2
3415	27	2
3416	27	2
3417	27	2
3418	27	2
3419	27	2
3420	27	2
3421	27	2
3422	27	2
3423	27	2
3424	27	2
3425	27	2
3426	27	2
3427	27	2
3428	27	2
3429	27	2
3430	27	2
3431	27	2
3432	27	2
3433	27	2
3434	27	2
3435	27	2
3436	28	2
3437	28	2
3438	28	2
3439	28	2
3440	28	2
3441	28	2
3442	28	2
3443	28	2
3444	27	2
3445	27	2
3446	27	2
3447	27	2
3448	27	2
3449	27	2
3450	27	2
3451	27	2
3452	27	2
3453	27	2
3454	27	2
3455	27	2
3456	27	2
3457	27	2
3458	27	2
3459	27	3
3460	27	2
3461	27	2
3462	27	2
3463	27	2
3464	27	2
3465	26	2
3466	26	2
3467	26	3
3468	26	3
3469	27	3
3470	27	3
3471	27	3
3472	27	3
3473	27	3
3474	26	3
3475	26	3
3476	27	3
3477	27	3
3478	27	3
3479	27	3
3480	26	2
3481	26	2
3482	26	2
3483	26	2
3484	27	2
3485	28	2
3486	28	2
3487	28	2
3488	28	2
3489	28	2
3490	28	2
3491	28	2
3492	28	2
3493	27	2
3494	27	2
3495	27	2
3496	27	2
3497	27	2
3498	27	2
3499	27	2
3500	27	2
3501	27	2
3502	27	2
3503	27	2
3504	27	2
3505	27	2
3506	27	2
3507	27	2
3508	27	2
3509	27	2
3510	27	2
3511	27	2
3512	27	2
3513	27	2
3514	27	2
3515	27	2
3516	27	2
3517	27	2
3518	27	2
3519	27	3
3520	27	3
3521	27	3
3522	27	3
3523	27	3
3524	27	3
3525	27	3
3526	27	3
3527	27	2
3528	27	2
3529	27	2
3530	28	2
3531	28	2
3532	28	2
3533	28	2
3534	28	2
3535	28	2
3536	28	2
3537	28	2
3538	28	2
3539	28	2
3540	28	3
3541	28	3
3542	28	3
3543	28	3
3544	29	3
3545	29	3
3546	29	3
3547	29	3
3548	29	3
3549	29	3
3550	29	3
3551	29	3
3552	29	3
3553	28	3
3554	28	3
3555	28	3
3556	28	3
3557	28	3
3558	29	3
3559	29	3
3560	29	3
3561	29	3
3562	29	3
3563	29	3
3564	29	3
3565	29	4
3566	29	4
3567	29	4
3568	29	4
3569	29	4
3570	29	4
3571	29	4
3572	29	4
3573	29	4
3574	29	4
3575	28	4
3576	28	4
3577	28	4
3578	28	4
3579	28	4
3580	28	4
3581	28	4
3582	28	4
3583	28	4
3584	28	4
3585	28	4
3586	28	4
3587	28	4
3588	28	4
3589	28	4
3590	28	4
3591	28	4
3592	28	4
3593	28	4
3594	28	4
3595	28	4
3596	28	4
3597	28	4
3598	28	4
3599	28	4
3600	28	4
3601	27	4
3602	26	4
3603	26	4
3604	26	4
3605	26	4
3606	26	4
3607	26	4
3608	26	4
3609	26	4
3610	26	4
3611	26	4
3612	26	4
3613	26	4
3614	26	4
3615	26	4
3616	26	3
3617	26	3
3618	26	3
3619	26	3
3620	27	3
3621	27	3
3622	27	3
3623	26	3
3624	26	3
3625	26	3
3626	26	3
3627	26	3
3628	25	3
3629	25	3
3630	25	3
3631	25	3
3632	25	3
3633	25	3
3634	25	3
3635	25	3
3636	25	3
3637	25	3
3638	25	3
3639	25	3
3640	25	3
3641	25	3
3642	25	3
3643	25	3
3644	25	3
3645	25	3
3646	25	3
3647	25	3
3648	25	3
3649	25	3
3650	26	3
3651	27	3
3652	27	3
3653	26	3
3654	26	3
3655	26	3
3656	26	3
3657	26	3
3658	26	3
3659	26	3
3660	26	3
3661	26	3
3662	26	3
3663	26	3
3664	26	3
3665	26	3
3666	26	3
3667	26	3
3668	25	3
3669	25	3
3670	25	3
3671	25	3
3672	25	3
3673	25	3
3674	26	3
3675	26	3
3676	26	3
3677	26	3
3678	26	3
3679	26	3
3680	26	3
3681	26	3
3682	26	3
3683	26	3
3684	26	3
3685	26	3
3686	26	3
3687	26	3
3688	26	3
3689	26	3
3690	26	3
3691	26	3
3692	26	3
3693	26	3
3694	26	3
3695	26	3
3696	26	3
3697	26	3
3698	26	3
3699	26	3
3700	26	3
3701	26	3
3702	26	3
3703	26	3
3704	26	3
3705	26	3
3706	26	3
3707	26	3
3708	26	3
3709	26	3
3710	26	3
3711	26	3
3712	26	3
3713	26	3
3714	26	3
3715	26	3
3716	26	3
3717	26	3
3718	26	3
3719	26	3
3720	26	3
3721	26	3
3722	27	3
3723	27	3
3724	27	3
3725	27	3
3726	27	3
3727	27	3
3728	27	3
3729	26	3
3730	26	3
3731	26	3
3732	26	3
3733	26	3
3734	26	3
3735	26	3
3736	26	3
3737	26	3
3738	26	3
3739	25	3
3740	25	4
3741	25	4
3742	25	4
3743	25	4
3744	25	4
3745	25	4
3746	25	4
3747	25	5
3748	25	5
3749	25	5
3750	25	5
3751	25	5
3752	25	5
3753	25	5
3754	25	5
3755	25	5
3756	25	5
3757	25	5
3758	25	5
3759	25	5
3760	25	5
3761	25	5
3762	24	5
3763	24	5
3764	24	5
3765	24	5
3766	24	5
3767	24	5
3768	24	5
3769	24	5
3770	24	5
3771	24	5
3772	24	5
3773	24	5
3774	24	5
3775	24	5
3776	24	5
3777	24	5
3778	24	5
3779	24	5
3780	24	5
3781	24	5
3782	24	5
3783	24	5
3784	24	5
3785	24	5
3786	24	5
3787	24	5
3788	25	5
3789	25	5
3790	25	5
3791	25	5
3792	22	5
3793	22	5
3794	22	5
3795	22	5
3796	21	5
3797	21	5
3798	21	5
3799	21	5
3800	21	5
3801	21	5
3802	21	5
3803	21	5
3804	21	5
3805	21	4
3806	21	4
3807	21	4
3808	21	4
3809	22	4
3810	22	4
3811	22	4
3812	22	4
3813	22	4
3814	22	4
3815	22	4
3816	22	4
3817	22	4
3818	22	4
3819	22	4
3820	22	4
3821	22	4
3822	22	5
3823	22	5
3824	22	5
3825	22	5
3826	22	5
3827	22	5
3828	22	5
3829	22	5
3830	22	5
3831	22	5
3832	22	5
3833	23	5
3834	23	5
3835	23	5
3836	23	5
3837	23	5
3838	22	5
3839	21	5
3840	21	5
3841	21	5
3842	21	5
3843	22	4
3844	22	4
3845	22	4
3846	22	4
3847	22	4
3848	22	4
3849	22	4
3850	22	4
3851	22	4
3852	22	4
3853	22	4
3854	22	4
3855	21	4
3856	21	4
3857	21	4
3858	21	4
3859	20	4
3860	20	4
3861	20	4
3862	21	4
3863	21	4
3864	21	5
3865	21	5
3866	21	5
3867	21	5
3868	21	5
3869	21	5
3870	21	5
3871	21	5
3872	21	5
3873	21	5
3874	21	4
3875	21	4
3876	21	4
3877	21	4
3878	21	4
3879	21	4
3880	21	4
3881	21	4
3882	21	4
3883	21	4
3884	21	4
3885	22	4
3886	22	4
3887	22	4
3888	22	4
3889	22	4
3890	22	4
3891	22	4
3892	22	4
3893	22	4
3894	22	4
3895	22	4
3896	22	4
3897	22	4
3898	22	4
3899	22	4
3900	22	4
3901	22	4
3902	22	4
3903	22	4
3904	22	4
3905	22	4
3906	22	4
3907	22	4
3908	22	4
3909	22	4
3910	22	4
3911	22	4
3912	22	4
3913	22	4
3914	23	4
3915	23	4
3916	23	4
3917	23	4
3918	23	4
3919	23	4
3920	23	4
3921	23	4
3922	23	4
3923	23	4
3924	23	4
3925	23	4
3926	23	4
3927	23	4
3928	23	4
3929	23	4
3930	23	4
3931	23	4
3932	23	4
3933	23	5
3934	23	5
3935	23	5
3936	23	5
3937	24	5
3938	24	5
3939	24	5
3940	24	5
3941	24	5
3942	24	5
3943	24	5
3944	23	5
3945	23	5
3946	23	5
3947	23	5
3948	23	5
3949	23	5
3950	23	5
3951	23	5
3952	23	5
3953	23	5
3954	23	5
3955	23	5
3956	23	5
3957	23	5
3958	23	5
3959	23	5
3960	23	5
3961	23	5
3962	23	5
3963	24	5
3964	24	5
3965	24	5
3966	23	5
3967	23	5
3968	23	5
3969	23	5
3970	23	5
3971	23	5
3972	23	5
3973	23	5
3974	23	5
3975	23	5
3976	23	5
3977	23	5
3978	23	5
3979	23	5
3980	23	5
3981	23	5
3982	23	5
3983	24	5
3984	24	5
3985	24	5
3986	24	5
3987	24	5
3988	24	5
3989	24	5
3990	24	5
3991	24	5
3992	24	5
3993	24	5
3994	24	5
3995	24	5
3996	24	5
3997	24	5
3998	24	5
3999	24	5
4000	24	5
4001	24	5
4002	24	5
4003	23	5
4004	22	5
4005	23	5
4006	24	5
4007	24	5
4008	24	5
4009	24	5
4010	24	4
4011	24	4
4012	24	4
4013	24	4
4014	24	4
4015	25	4
4016	25	4
4017	25	4
4018	25	4
4019	25	4
4020	25	4
4021	25	4
4022	25	4
4023	25	4
4024	25	4
4025	25	4
4026	25	4
4027	25	4
4028	25	4
4029	25	4
4030	25	4
4031	25	4
4032	25	4
4033	25	4
4034	25	4
4035	25	4
4036	25	4
4037	25	4
4038	25	4
4039	25	5
4040	25	5
4041	25	5
4042	25	5
4043	25	5
4044	25	5
4045	25	5
4046	24	5
4047	24	5
4048	23	5
4049	22	5
4050	22	5
4051	22	5
4052	22	5
4053	22	4
4054	21	4
4055	20	4
4056	20	4
4057	20	4
4058	20	4
4059	20	4
4060	20	4
4061	20	4
4062	20	4
4063	20	4
4064	20	4
4065	20	4
4066	19	4
4067	19	4
4068	19	4
4069	19	4
4070	19	5
4071	19	5
4072	19	5
4073	19	5
4074	19	5
4075	19	5
4076	19	5
4077	19	5
4078	19	5
4079	19	5
4080	19	5
4081	19	5
4082	19	5
4083	19	5
4084	19	5
4085	19	5
4086	19	5
4087	19	4
4088	19	4
4089	19	4
4090	20	4
4091	21	4
4092	21	4
4093	21	4
4094	21	4
4095	21	4
4096	21	4
4097	21	4
4098	22	4
4099	23	4
4100	23	4
4101	23	4
4102	23	4
4103	24	4
4104	24	4
4105	24	4
4106	24	4
4107	24	4
4108	24	4
4109	24	4
4110	24	4
4111	25	4
4112	25	4
4113	25	4
4114	25	4
4115	26	4
4116	26	4
4117	26	4
4118	26	4
4119	26	4
4120	26	4
4121	26	4
4122	26	4
4123	26	4
4124	26	4
4125	26	5
4126	26	5
4127	26	5
4128	26	5
4129	26	5
4130	26	5
4131	26	5
4132	26	5
4133	26	5
4134	26	5
4135	26	5
4136	26	5
