# Clock	In Chain	On Target
2139	17	2
2140	17	2
2141	17	2
2142	18	2
2143	18	2
2144	18	2
2145	18	2
2146	17	2
2147	17	2
2148	17	2
2149	17	2
2150	17	2
2151	17	2
2152	17	2
2153	17	2
2154	17	2
2155	17	2
2156	17	2
2157	17	2
2158	18	2
2159	18	2
2160	17	2
2161	17	2
2162	17	2
2163	17	2
2164	17	2
2165	17	2
2166	17	2
2167	17	2
2168	17	2
2169	17	2
2170	17	2
2171	17	2
2172	17	2
2173	17	2
2174	17	2
2175	17	2
2176	17	2
2177	17	2
2178	17	2
2179	17	2
2180	17	2
2181	17	2
2182	17	2
2183	17	2
2184	17	2
2185	17	2
2186	17	2
2187	17	2
2188	18	2
2189	18	2
2190	18	2
2191	18	2
2192	18	2
2193	18	2
2194	17	2
2195	16	2
2196	16	2
2197	16	2
2198	16	2
2199	16	2
2200	16	2
2201	16	2
2202	16	2
2203	16	2
2204	16	2
2205	16	2
2206	16	2
2207	16	2
2208	16	2
2209	16	2
2210	16	2
2211	16	2
2212	16	2
2213	16	2
2214	16	2
2215	16	2
2216	16	2
2217	16	2
2218	16	2
2219	16	2
2220	16	2
2221	16	2
2222	16	2
2223	16	2
2224	16	2
2225	16	2
2226	15	2
2227	15	2
2228	15	2
2229	15	2
2230	15	2
2231	14	2
2232	14	2
2233	14	2
2234	14	2
2235	14	2
2236	14	2
2237	14	2
2238	14	2
2239	15	2
2240	16	2
2241	16	2
2242	16	2
2243	16	2
2244	16	2
2245	16	2
2246	17	2
2247	19	2
2248	19	2
2249	18	2
2250	18	2
2251	18	2
2252	18	2
2253	18	2
2254	18	2
2255	18	2
2256	18	2
2257	18	2
2258	18	2
2259	19	2
2260	20	2
2261	20	2
2262	20	2
2263	20	2
2264	20	2
2265	20	2
2266	20	2
2267	20	2
2268	20	2
2269	20	2
2270	20	2
2271	20	2
2272	20	2
2273	20	2
2274	20	2
2275	20	2
2276	19	2
2277	19	2
2278	19	2
2279	19	2
2280	19	2
2281	20	2
2282	20	2
2283	20	2
2284	20	2
2285	20	2
2286	20	2
2287	20	2
2288	20	2
2289	20	2
2290	20	2
2291	20	2
2292	20	2
2293	21	2
2294	22	2
2295	22	3
2296	22	3
2297	22	3
2298	22	3
2299	22	3
2300	22	3
2301	21	3
2302	21	3
2303	21	3
2304	21	3
2305	21	3
2306	21	3
2307	22	3
2308	22	3
2309	22	3
2310	22	3
2311	22	3
2312	22	3
2313	22	3
2314	22	3
2315	22	3
2316	22	3
2317	22	3
2318	22	3
2319	21	3
2320	21	3
2321	21	3
2322	21	3
2323	21	3
2324	21	3
2325	21	3
2326	20	3
2327	20	3
2328	20	3
2329	20	3
2330	20	3
2331	20	3
2332	20	3
2333	20	3
2334	20	3
2335	20	3
2336	20	3
2337	20	3
2338	20	3
2339	20	3
2340	20	3
2341	20	3
2342	19	3
2343	19	3
2344	19	3
2345	19	3
2346	20	3
2347	20	3
2348	20	3
2349	20	3
2350	20	3
2351	20	3
2352	21	3
2353	21	3
2354	21	3
2355	21	3
2356	22	3
2357	23	3
2358	23	3
2359	23	3
2360	23	3
2361	23	3
2362	23	3
2363	23	3
2364	23	3
2365	23	3
2366	23	3
2367	23	3
2368	23	3
2369	23	3
2370	23	3
2371	23	3
2372	23	3
2373	23	3
2374	23	3
2375	23	3
2376	23	3
2377	23	3
2378	23	3
2379	23	3
2380	23	3
2381	23	3
2382	23	3
2383	23	3
2384	23	3
2385	23	3
2386	23	3
2387	23	3
2388	23	3
2389	23	3
2390	23	3
2391	22	3
2392	22	3
2393	22	3
2394	22	3
2395	22	3
2396	22	3
2397	22	3
2398	23	3
2399	22	3
2400	22	3
2401	22	3
2402	22	3
2403	22	3
2404	22	3
2405	22	3
2406	22	3
2407	22	3
2408	22	3
2409	22	3
2410	22	3
2411	22	3
2412	22	3
2413	22	3
2414	22	3
2415	22	3
2416	22	3
2417	21	3
2418	21	3
2419	21	3
2420	21	3
2421	22	3
2422	22	3
2423	22	3
2424	22	3
2425	22	3
2426	22	3
2427	22	3
2428	22	3
2429	22	3
2430	22	3
2431	22	3
2432	22	3
2433	22	3
2434	23	3
2435	23	3
2436	23	3
2437	23	3
2438	23	3
2439	23	3
2440	23	3
2441	23	3
2442	23	3
2443	22	3
2444	22	3
2445	22	3
2446	22	3
2447	22	3
2448	22	3
2449	23	3
2450	22	3
2451	22	3
2452	22	3
2453	22	3
2454	22	3
2455	22	3
2456	23	3
2457	23	3
2458	23	3
2459	23	3
2460	23	3
2461	23	3
2462	23	3
2463	23	3
2464	23	3
2465	23	3
2466	23	3
2467	23	3
2468	23	3
2469	23	3
2470	23	3
2471	23	3
2472	24	3
2473	25	3
2474	25	3
2475	25	3
2476	25	3
2477	25	3
2478	24	3
2479	24	3
2480	24	3
2481	24	3
2482	25	3
2483	25	3
2484	25	3
2485	26	3
2486	26	3
2487	26	3
2488	26	3
2489	26	3
2490	25	3
2491	25	3
2492	25	3
2493	25	3
2494	25	3
2495	25	3
2496	25	3
2497	25	3
2498	25	3
2499	25	3
2500	25	3
2501	25	3
2502	25	3
2503	25	3
2504	25	3
2505	24	3
2506	23	3
2507	23	3
2508	23	3
2509	23	3
2510	23	3
2511	23	3
2512	23	3
2513	23	3
2514	23	3
2515	23	3
2516	23	3
2517	23	3
2518	23	3
2519	23	3
2520	23	3
2521	23	3
2522	23	3
2523	23	3
2524	23	3
2525	22	3
2526	22	3
2527	22	3
2528	22	3
2529	21	3
2530	21	3
2531	21	3
2532	21	3
2533	21	3
2534	21	3
2535	20	3
2536	20	3
2537	20	3
2538	20	3
2539	20	3
2540	21	3
2541	21	3
2542	21	3
2543	21	3
2544	21	3
2545	21	3
2546	21	3
2547	21	3
2548	21	3
2549	21	3
2550	21	3
2551	21	3
2552	21	3
2553	21	3
2554	21	3
2555	21	3
2556	21	3
2557	22	3
2558	22	3
2559	22	3
2560	22	3
2561	22	3
2562	22	3
2563	22	3
2564	23	3
2565	23	3
2566	23	3
2567	22	3
2568	20	3
2569	20	3
2570	20	3
2571	20	3
2572	20	3
2573	20	3
2574	20	3
2575	20	3
2576	21	3
2577	21	3
2578	21	3
2579	21	3
2580	21	3
2581	22	3
2582	22	3
2583	22	3
2584	22	3
2585	22	3
2586	22	3
2587	22	3
2588	22	3
2589	22	3
2590	22	3
2591	22	3
2592	22	3
2593	22	3
2594	22	3
2595	22	3
2596	22	3
2597	22	4
2598	22	4
2599	22	4
2600	22	4
2601	23	4
2602	22	4
2603	22	4
2604	22	4
2605	21	4
2606	20	4
2607	21	4
2608	21	4
2609	21	4
2610	20	4
2611	21	4
2612	21	4
2613	21	4
2614	21	4
2615	21	4
2616	21	4
2617	21	4
2618	21	4
2619	21	4
2620	22	4
2621	22	4
2622	22	4
2623	22	4
2624	22	4
2625	22	4
2626	22	4
2627	22	4
2628	22	4
2629	22	4
2630	22	4
2631	22	4
2632	22	4
2633	22	4
2634	22	4
2635	22	4
2636	22	4
2637	22	4
2638	22	4
2639	22	4
2640	22	4
2641	22	4
2642	22	4
2643	22	4
2644	22	4
2645	22	4
2646	22	4
2647	21	4
2648	21	4
2649	22	4
2650	22	4
2651	21	4
2652	22	4
2653	22	4
2654	22	4
2655	20	4
2656	20	4
2657	20	4
2658	20	4
2659	20	4
2660	20	4
2661	20	4
2662	20	4
2663	20	4
2664	20	4
2665	20	4
2666	20	4
2667	20	4
2668	20	4
2669	20	4
2670	20	4
2671	20	4
2672	20	4
2673	20	4
2674	20	4
2675	20	4
2676	20	4
2677	20	4
2678	20	4
2679	20	4
2680	20	4
2681	20	4
2682	20	4
2683	20	4
2684	20	4
2685	20	4
2686	20	4
2687	20	4
2688	20	4
2689	20	4
2690	20	4
2691	19	4
2692	18	4
2693	18	4
2694	18	5
2695	18	5
2696	18	5
2697	18	5
2698	18	5
2699	18	5
2700	19	5
2701	19	5
2702	19	4
2703	20	4
2704	22	4
2705	22	4
2706	22	4
2707	22	4
2708	22	4
2709	22	4
2710	22	4
2711	22	4
2712	22	4
2713	22	4
2714	22	4
2715	22	4
2716	22	4
2717	22	4
2718	22	4
2719	22	4
2720	22	4
2721	22	4
2722	22	4
2723	22	4
2724	22	4
2725	22	4
2726	22	4
2727	22	4
2728	22	4
2729	22	4
2730	22	4
2731	23	4
2732	23	4
2733	23	4
2734	23	4
2735	23	4
2736	23	4
2737	23	4
2738	22	4
2739	21	4
2740	21	4
2741	21	4
2742	21	4
2743	21	4
2744	21	4
2745	21	4
2746	21	4
2747	21	4
2748	21	4
2749	21	4
2750	21	4
2751	21	4
2752	21	4
2753	21	4
2754	21	4
2755	22	4
2756	22	4
2757	22	4
2758	22	4
2759	22	4
2760	22	4
2761	22	4
2762	22	4
2763	22	4
2764	22	4
2765	22	4
2766	22	4
2767	22	4
2768	22	4
2769	22	4
2770	22	4
2771	21	4
2772	21	4
2773	21	4
2774	21	4
2775	21	4
2776	21	4
2777	21	4
2778	21	4
2779	20	4
2780	20	4
2781	21	4
2782	21	4
2783	21	4
2784	21	4
2785	21	4
2786	21	4
2787	21	4
2788	21	4
2789	21	4
2790	21	4
2791	21	4
2792	21	4
2793	21	4
2794	20	4
2795	19	4
2796	19	4
2797	19	4
2798	19	4
2799	19	4
2800	19	4
2801	19	4
2802	19	4
2803	19	4
2804	19	4
2805	19	4
2806	19	4
2807	18	4
2808	18	4
2809	18	4
2810	18	4
2811	18	4
2812	18	4
2813	18	4
2814	18	4
2815	18	4
2816	17	4
2817	17	4
2818	16	4
2819	16	4
2820	16	4
2821	16	4
2822	16	4
2823	16	4
2824	17	5
