# Clock	In Chain	On Target
2139	15	1
2140	13	1
2141	13	1
2142	13	1
2143	13	1
2144	13	1
2145	13	1
2146	13	1
2147	13	1
2148	13	1
2149	13	1
2150	13	1
2151	13	1
2152	13	1
2153	13	1
2154	13	1
2155	11	1
2156	12	1
2157	12	1
2158	12	1
2159	10	1
2160	10	1
2161	11	1
2162	12	1
2163	13	1
2164	13	1
2165	13	1
2166	13	1
2167	13	1
2168	13	1
2169	13	1
2170	15	1
2171	15	1
2172	15	1
2173	15	1
2174	15	1
2175	15	1
2176	15	1
2177	15	1
2178	15	1
2179	15	1
2180	15	1
2181	15	1
2182	15	1
2183	15	1
2184	15	1
2185	15	1
2186	15	1
2187	15	1
2188	15	1
2189	15	1
2190	15	1
2191	15	1
2192	15	1
2193	15	1
2194	16	1
2195	17	1
2196	17	1
2197	17	1
2198	17	1
2199	17	1
2200	17	1
2201	17	1
2202	17	1
2203	17	1
2204	17	1
2205	17	1
2206	17	1
2207	17	1
2208	17	1
2209	17	1
2210	17	1
2211	17	1
2212	17	1
2213	17	1
2214	17	1
2215	17	1
2216	17	1
2217	17	1
2218	17	1
2219	17	1
2220	15	1
2221	15	1
2222	15	1
2223	15	1
2224	15	1
2225	15	1
2226	15	1
2227	15	1
2228	15	1
2229	15	1
2230	15	1
2231	15	1
2232	15	1
2233	17	1
2234	17	1
2235	17	1
2236	17	1
2237	17	1
2238	17	1
2239	17	1
2240	18	1
2241	18	1
2242	18	1
2243	18	1
2244	18	1
2245	19	1
2246	19	1
2247	19	1
2248	19	1
2249	19	1
2250	18	1
2251	19	1
2252	18	1
2253	18	1
2254	18	1
2255	18	1
2256	18	1
2257	17	1
2258	17	1
2259	17	1
2260	17	1
2261	18	1
2262	18	1
2263	18	1
2264	18	1
2265	18	1
2266	18	1
2267	18	1
2268	17	1
2269	17	1
2270	17	1
2271	18	1
2272	19	1
2273	19	1
2274	19	1
2275	19	1
2276	19	1
2277	19	1
2278	19	1
2279	20	1
2280	21	1
2281	21	1
2282	21	1
2283	21	1
2284	21	1
2285	21	1
2286	21	1
2287	21	2
2288	21	2
2289	21	2
2290	20	2
2291	20	2
2292	20	2
2293	20	2
2294	20	2
2295	20	2
2296	20	2
2297	20	2
2298	20	2
2299	20	2
2300	21	2
2301	22	2
2302	22	2
2303	22	2
2304	22	2
2305	22	2
2306	22	2
2307	22	2
2308	22	2
2309	21	2
2310	21	2
2311	21	2
2312	21	2
2313	21	2
2314	21	2
2315	21	2
2316	21	2
2317	21	2
2318	21	2
2319	21	2
2320	21	2
2321	21	2
2322	21	2
2323	21	2
2324	21	2
2325	20	2
2326	20	2
2327	20	2
2328	20	2
2329	20	2
2330	20	2
2331	21	2
2332	22	2
2333	22	2
2334	22	2
2335	22	2
2336	22	2
2337	22	2
2338	22	2
2339	23	2
2340	24	2
2341	24	2
2342	24	2
2343	24	2
2344	25	2
2345	24	2
2346	24	2
2347	24	2
2348	24	2
2349	23	2
2350	24	2
2351	24	2
2352	24	2
2353	24	2
2354	24	2
2355	24	2
2356	25	2
2357	25	2
2358	26	2
2359	26	2
2360	26	2
2361	26	2
2362	26	2
2363	26	2
2364	26	2
2365	26	2
2366	26	2
2367	26	2
2368	25	2
2369	25	2
2370	25	2
2371	25	2
2372	25	2
2373	25	2
2374	26	2
2375	26	3
2376	26	3
2377	26	3
2378	26	3
2379	25	3
2380	25	3
2381	25	3
2382	25	3
2383	26	3
2384	26	3
2385	26	3
2386	26	3
2387	26	3
2388	26	3
2389	26	3
2390	26	3
2391	26	3
2392	26	3
2393	26	3
2394	26	3
2395	26	3
2396	26	3
2397	26	3
2398	26	3
2399	26	3
2400	26	3
2401	25	3
2402	25	3
2403	25	3
2404	26	3
2405	26	3
2406	26	3
2407	26	3
2408	26	3
2409	26	3
2410	26	3
2411	26	3
2412	26	3
2413	26	3
2414	26	3
2415	26	3
2416	25	3
2417	25	3
2418	25	3
2419	25	3
2420	24	3
2421	24	3
2422	25	3
2423	25	3
2424	25	3
2425	25	3
2426	26	3
2427	26	3
2428	26	3
2429	26	3
2430	26	3
2431	26	3
2432	27	3
2433	27	3
2434	27	3
2435	27	3
2436	27	3
2437	27	3
2438	27	3
2439	26	3
2440	26	3
2441	26	3
2442	26	3
2443	26	3
2444	26	3
2445	26	3
2446	26	3
2447	26	3
2448	26	3
2449	26	3
2450	26	3
2451	26	3
2452	25	3
2453	25	3
2454	25	3
2455	25	3
2456	25	3
2457	25	3
2458	25	3
2459	25	3
2460	26	3
2461	26	3
2462	27	3
2463	27	3
2464	27	3
2465	27	3
2466	27	3
2467	27	3
2468	27	3
2469	27	3
2470	27	3
2471	27	3
2472	27	3
2473	27	3
2474	27	3
2475	27	3
2476	27	3
2477	27	3
2478	27	3
2479	27	3
2480	27	3
2481	27	3
2482	27	3
2483	27	3
2484	27	3
2485	27	3
2486	27	3
2487	27	3
2488	27	3
2489	27	3
2490	27	3
2491	27	3
2492	27	3
2493	27	3
2494	27	3
2495	27	3
2496	27	3
2497	27	3
2498	27	3
2499	27	3
2500	27	3
2501	27	3
2502	27	3
2503	27	3
2504	27	3
2505	27	3
2506	27	3
2507	27	3
2508	27	3
2509	27	3
2510	27	3
2511	27	3
2512	27	3
2513	27	3
2514	27	3
2515	27	3
2516	26	3
2517	26	3
2518	26	3
2519	26	3
2520	26	3
2521	26	3
2522	26	3
2523	26	3
2524	26	3
2525	26	3
2526	26	3
2527	26	3
2528	26	3
2529	26	3
2530	26	3
2531	26	3
2532	26	3
2533	26	3
2534	25	3
2535	24	3
2536	23	3
2537	23	3
2538	23	3
2539	23	3
2540	23	3
2541	23	3
2542	23	3
2543	23	3
2544	23	3
2545	23	3
2546	23	3
2547	23	3
2548	23	3
2549	23	3
2550	23	3
2551	23	3
2552	23	3
2553	23	3
2554	23	3
2555	23	3
2556	23	3
2557	23	3
2558	23	3
2559	23	3
2560	23	3
2561	23	3
2562	23	3
2563	23	3
2564	23	3
2565	23	3
2566	23	3
2567	23	3
2568	23	3
2569	23	3
2570	23	3
2571	23	3
2572	23	3
2573	23	3
2574	23	3
2575	23	3
2576	23	3
2577	23	3
2578	23	3
2579	23	3
2580	23	3
2581	23	3
2582	23	3
2583	23	3
2584	24	3
2585	24	3
2586	24	3
2587	24	3
2588	24	3
2589	24	3
2590	24	3
2591	24	3
2592	24	3
2593	24	3
2594	25	3
2595	25	3
2596	25	3
2597	25	3
2598	25	3
2599	25	3
2600	25	3
2601	25	3
2602	24	3
2603	24	3
2604	24	3
2605	24	3
2606	24	3
2607	24	3
2608	24	3
2609	24	3
2610	24	3
2611	24	3
2612	24	3
2613	24	3
2614	24	3
2615	24	3
2616	24	3
2617	24	3
2618	24	3
2619	24	3
2620	24	3
2621	24	3
2622	24	3
2623	24	3
2624	24	3
2625	24	3
2626	24	3
2627	24	3
2628	24	3
2629	24	3
2630	24	3
2631	24	3
2632	24	3
2633	24	3
2634	24	3
2635	24	3
2636	24	3
2637	24	3
2638	24	3
2639	24	3
2640	24	3
2641	24	3
2642	24	3
2643	24	3
2644	24	3
2645	24	3
2646	24	3
2647	24	3
2648	24	3
2649	24	3
2650	24	3
2651	23	3
2652	23	3
2653	23	3
2654	23	3
2655	24	3
2656	24	3
2657	24	3
2658	24	3
2659	24	3
2660	24	3
2661	24	3
2662	24	3
2663	24	3
2664	24	3
2665	24	3
2666	24	3
2667	24	3
2668	24	3
2669	24	3
2670	24	3
2671	24	3
2672	24	3
2673	24	3
2674	24	3
2675	24	3
2676	24	3
2677	23	3
2678	23	3
2679	23	3
2680	23	3
2681	23	3
2682	23	3
2683	23	3
2684	23	3
2685	23	3
2686	23	3
2687	24	3
2688	24	3
2689	24	3
2690	24	3
2691	24	3
2692	24	3
2693	23	3
2694	23	3
2695	23	3
2696	22	3
2697	22	3
2698	22	3
2699	22	3
2700	22	3
2701	22	3
2702	22	3
2703	23	3
2704	23	3
2705	23	3
2706	23	3
2707	23	3
2708	23	3
2709	23	3
2710	23	3
2711	23	3
2712	22	3
2713	22	3
2714	22	3
2715	22	3
2716	22	3
2717	22	3
2718	21	3
2719	22	3
2720	21	3
2721	21	3
2722	21	3
2723	21	3
2724	21	3
2725	22	3
2726	22	3
2727	22	3
2728	22	3
2729	22	3
2730	22	3
2731	22	3
2732	22	3
2733	22	3
2734	22	3
2735	21	3
2736	21	3
2737	21	3
2738	21	3
2739	22	3
2740	22	3
2741	22	3
2742	22	3
2743	23	3
2744	23	3
2745	23	3
2746	23	3
2747	23	3
2748	23	3
2749	23	3
2750	23	3
2751	23	3
2752	23	3
2753	23	3
2754	22	3
2755	22	3
2756	22	3
2757	22	3
2758	22	3
2759	22	3
2760	22	3
2761	22	3
2762	22	3
2763	22	3
2764	22	3
2765	22	3
2766	22	3
2767	22	3
2768	22	4
2769	23	4
2770	24	4
2771	24	4
2772	24	4
2773	24	4
2774	24	4
2775	24	4
2776	24	4
2777	24	4
2778	24	4
2779	24	4
2780	24	4
2781	24	4
2782	24	4
2783	24	4
2784	24	4
2785	24	4
2786	24	4
2787	24	4
2788	24	3
2789	24	3
2790	24	3
2791	24	3
2792	24	3
2793	24	3
2794	23	3
2795	22	3
2796	22	3
2797	22	3
2798	22	3
2799	22	3
2800	22	3
2801	22	3
2802	23	3
2803	23	3
2804	23	3
2805	23	3
2806	23	3
2807	23	3
2808	23	3
2809	23	3
2810	23	3
2811	23	3
2812	24	3
2813	23	3
2814	23	3
2815	23	3
2816	23	3
2817	23	3
2818	23	3
2819	23	3
2820	23	3
2821	23	3
2822	23	3
2823	23	3
2824	22	3
2825	21	3
2826	21	3
2827	21	3
2828	21	3
2829	21	3
2830	21	3
2831	21	3
2832	21	3
2833	21	3
2834	21	3
2835	21	3
2836	21	3
2837	21	3
2838	21	3
2839	21	3
2840	21	3
2841	21	3
2842	21	3
2843	21	3
2844	22	3
2845	22	3
2846	21	3
2847	21	3
2848	21	3
2849	21	3
2850	21	3
2851	22	3
2852	21	3
2853	21	3
2854	20	3
2855	20	3
2856	21	3
2857	21	3
2858	21	3
2859	21	3
2860	21	3
2861	21	3
2862	20	3
2863	20	3
2864	20	3
2865	20	3
2866	20	3
2867	20	3
2868	20	3
2869	21	3
2870	21	3
2871	22	3
2872	22	3
2873	22	3
2874	22	3
2875	21	3
2876	21	3
2877	22	3
2878	22	3
2879	22	3
2880	22	3
2881	23	3
2882	23	3
2883	23	3
2884	23	3
2885	23	3
2886	23	3
2887	23	3
2888	23	3
2889	23	3
2890	23	3
2891	23	3
2892	23	3
2893	22	3
2894	22	3
2895	22	3
2896	22	3
2897	22	3
2898	22	3
2899	22	3
2900	22	3
2901	22	3
2902	22	3
2903	22	3
2904	22	3
2905	22	3
2906	22	3
2907	23	3
2908	23	3
2909	23	3
2910	23	3
2911	23	3
2912	23	3
2913	23	3
2914	23	3
2915	23	3
2916	23	3
2917	23	3
2918	23	3
2919	23	3
2920	23	3
2921	23	3
2922	23	3
2923	23	3
2924	23	3
2925	23	3
2926	23	3
2927	23	3
2928	23	3
2929	23	3
2930	23	3
2931	23	3
2932	23	3
2933	24	3
2934	24	3
2935	24	3
2936	24	3
2937	23	3
2938	23	3
2939	23	3
2940	23	3
2941	23	3
2942	24	3
2943	24	3
2944	24	3
2945	24	3
2946	24	3
2947	24	3
2948	24	3
2949	24	3
2950	24	3
2951	23	3
2952	23	3
2953	23	3
2954	23	3
2955	23	3
2956	23	3
2957	23	3
2958	23	3
2959	23	3
2960	23	3
2961	23	3
2962	23	3
2963	23	3
2964	23	3
2965	23	3
2966	23	3
2967	23	3
2968	23	3
2969	23	3
2970	23	3
2971	23	3
2972	23	3
2973	23	3
2974	23	3
2975	23	3
2976	23	3
2977	23	3
2978	23	3
2979	23	3
2980	23	3
2981	23	3
2982	23	3
2983	23	3
2984	23	3
2985	23	3
2986	23	3
2987	23	3
2988	23	3
2989	23	3
2990	23	3
2991	23	3
2992	23	3
2993	23	3
2994	23	3
2995	23	3
2996	23	3
2997	22	3
2998	22	3
2999	22	3
3000	22	3
3001	22	3
3002	22	3
3003	22	3
3004	22	3
3005	22	3
3006	22	3
3007	22	3
3008	22	3
3009	22	3
3010	22	3
3011	22	3
3012	22	3
3013	22	3
3014	22	3
3015	22	3
3016	22	3
3017	22	3
3018	22	3
3019	22	3
3020	22	3
3021	22	3
3022	22	3
3023	22	3
3024	22	3
3025	22	3
3026	21	3
3027	21	3
3028	21	3
3029	21	3
3030	21	3
3031	21	3
3032	21	3
3033	21	3
3034	22	3
3035	22	3
3036	22	3
3037	22	3
3038	22	3
3039	22	3
3040	22	3
3041	22	3
3042	22	3
3043	22	3
3044	22	3
3045	22	3
3046	22	3
3047	22	3
3048	22	3
3049	22	3
3050	21	3
3051	21	3
3052	21	3
3053	21	3
3054	23	3
3055	23	3
3056	23	3
3057	24	3
3058	24	3
3059	24	3
3060	24	3
3061	24	3
3062	24	3
3063	24	3
3064	24	3
3065	24	3
3066	24	3
3067	24	3
3068	24	3
3069	23	3
3070	23	3
3071	23	3
3072	23	3
3073	23	3
3074	23	3
3075	23	3
3076	23	3
3077	23	3
3078	23	3
3079	23	3
3080	23	3
3081	23	3
3082	23	3
3083	23	3
3084	23	3
3085	23	3
3086	23	3
3087	23	3
3088	23	3
3089	22	3
3090	21	3
3091	21	3
3092	21	3
3093	21	3
3094	21	3
3095	21	3
3096	21	3
3097	21	3
3098	21	3
3099	21	3
3100	20	3
3101	20	3
3102	21	3
3103	21	3
3104	21	3
3105	21	3
3106	21	3
3107	21	3
3108	21	3
3109	21	3
3110	21	3
3111	21	3
3112	21	3
3113	21	3
3114	21	3
3115	21	3
3116	21	3
3117	20	3
3118	20	3
3119	20	3
3120	20	3
3121	20	3
3122	20	3
3123	20	3
3124	20	3
3125	20	3
3126	20	3
3127	20	3
3128	20	3
3129	20	3
3130	20	3
3131	20	3
3132	20	3
3133	20	3
3134	20	4
3135	20	4
3136	20	4
3137	20	4
3138	20	4
3139	20	4
3140	20	4
3141	20	4
3142	20	4
3143	20	4
3144	20	4
3145	19	4
3146	19	4
3147	19	4
3148	19	4
3149	19	4
3150	19	4
3151	19	4
3152	19	4
3153	19	4
3154	19	4
3155	19	4
3156	19	4
3157	20	4
3158	19	4
3159	19	4
3160	19	4
3161	19	4
3162	19	4
3163	19	4
3164	19	4
3165	20	4
3166	21	4
3167	21	4
3168	21	4
3169	21	3
3170	21	3
3171	21	3
3172	21	3
3173	21	3
3174	21	3
3175	21	3
3176	21	3
3177	21	3
3178	21	3
3179	21	3
3180	21	3
3181	21	3
3182	21	3
3183	21	3
3184	22	3
3185	22	3
3186	22	3
3187	22	3
3188	22	3
3189	22	3
3190	22	3
3191	22	3
3192	22	3
3193	22	3
3194	22	3
3195	22	3
3196	21	3
3197	21	3
3198	21	3
3199	21	3
3200	21	3
3201	21	3
3202	21	3
3203	21	3
3204	20	3
3205	21	3
3206	22	3
3207	22	3
3208	22	3
3209	22	3
3210	22	3
3211	22	3
3212	22	3
3213	22	3
3214	22	4
3215	22	4
3216	22	4
3217	22	4
3218	22	4
3219	22	4
3220	22	4
3221	22	4
3222	22	4
3223	22	4
3224	22	4
3225	22	4
3226	22	4
3227	22	4
3228	22	4
3229	22	4
3230	22	4
3231	22	4
3232	22	4
3233	22	4
3234	22	4
3235	22	4
3236	22	4
3237	22	4
3238	22	4
3239	22	4
3240	22	4
3241	22	4
3242	22	4
3243	22	4
3244	22	4
3245	22	4
3246	22	4
3247	22	4
3248	22	4
3249	22	4
3250	22	4
3251	22	4
3252	22	4
3253	21	4
3254	21	4
3255	21	4
3256	21	4
3257	21	4
3258	21	4
3259	21	4
3260	21	4
3261	21	4
3262	21	4
3263	21	4
3264	21	4
3265	21	4
3266	21	4
3267	21	4
3268	21	4
3269	21	4
3270	23	4
3271	23	4
3272	23	4
3273	23	4
3274	23	4
3275	23	4
3276	22	4
3277	21	4
3278	21	4
3279	21	4
3280	21	4
3281	22	4
3282	22	4
3283	22	4
3284	22	4
3285	22	4
3286	22	4
3287	22	4
3288	22	4
3289	22	4
3290	22	4
3291	22	4
3292	22	4
3293	22	4
3294	22	4
3295	22	4
3296	22	4
3297	22	4
3298	22	4
3299	22	4
3300	22	4
3301	22	4
3302	22	4
3303	21	4
3304	20	4
3305	20	4
3306	20	4
3307	20	4
3308	20	4
3309	20	4
3310	20	4
3311	20	4
3312	20	4
3313	20	4
3314	20	4
3315	20	4
3316	20	4
3317	20	4
3318	20	4
3319	20	4
3320	20	4
3321	20	4
3322	20	4
3323	20	4
3324	20	4
3325	20	4
3326	20	4
3327	20	4
3328	20	4
3329	19	4
3330	19	4
3331	19	4
3332	19	4
3333	19	4
3334	19	4
3335	19	4
3336	19	4
3337	19	4
3338	19	4
3339	19	4
3340	19	4
3341	19	4
3342	19	4
3343	19	4
3344	19	4
3345	19	4
3346	19	4
3347	19	4
3348	19	4
3349	19	4
3350	19	4
3351	19	4
3352	19	4
3353	19	4
3354	19	4
3355	19	4
3356	19	4
3357	19	4
3358	19	4
3359	19	4
3360	19	4
3361	19	4
3362	19	4
3363	19	4
3364	19	4
3365	19	4
3366	19	4
3367	19	4
3368	19	4
3369	19	4
3370	19	4
3371	19	4
3372	19	4
3373	19	4
3374	19	4
3375	19	4
3376	19	4
3377	19	4
3378	18	4
3379	19	4
3380	20	4
3381	20	4
3382	20	4
3383	20	4
3384	20	4
3385	20	4
3386	22	4
3387	22	4
3388	22	4
3389	22	4
3390	22	4
3391	22	4
3392	21	4
3393	21	4
3394	21	4
3395	21	4
3396	21	4
3397	21	4
3398	21	4
3399	21	4
3400	21	4
3401	22	4
3402	22	4
3403	22	4
3404	22	4
3405	22	4
3406	22	4
3407	22	4
3408	22	4
3409	22	4
3410	22	4
3411	22	4
3412	22	4
3413	22	4
3414	22	4
3415	22	4
3416	23	4
3417	23	4
3418	23	4
3419	23	4
3420	23	4
3421	23	4
3422	23	4
3423	23	4
3424	23	4
3425	23	4
3426	22	4
3427	22	4
3428	22	4
3429	22	4
3430	22	4
3431	22	4
3432	22	4
3433	22	4
3434	22	4
3435	21	4
3436	22	4
3437	22	4
3438	22	4
3439	22	4
3440	22	4
3441	22	4
3442	23	4
3443	23	4
3444	23	4
3445	23	4
3446	24	4
3447	25	4
3448	25	4
3449	25	4
3450	25	4
3451	24	4
3452	24	4
3453	24	4
3454	24	4
3455	24	4
3456	23	4
3457	23	4
3458	23	4
3459	23	4
3460	23	4
3461	23	4
3462	23	4
3463	23	4
3464	23	4
3465	23	4
3466	23	4
3467	23	4
3468	22	4
3469	22	4
3470	22	4
3471	22	4
3472	22	4
3473	23	4
3474	23	4
3475	23	4
3476	24	4
3477	24	4
3478	24	4
3479	24	4
3480	24	4
3481	24	4
3482	24	4
3483	23	4
3484	23	4
3485	23	4
3486	23	4
3487	23	4
3488	23	4
3489	23	4
3490	23	4
3491	23	4
3492	23	4
3493	23	4
3494	23	4
3495	23	4
3496	23	4
3497	23	4
3498	24	4
3499	24	4
3500	25	4
3501	25	4
3502	25	4
3503	25	4
3504	25	4
3505	25	4
3506	24	4
3507	24	4
3508	24	4
3509	24	4
3510	24	4
3511	22	4
3512	22	4
3513	22	4
3514	22	4
3515	22	4
3516	22	4
3517	22	4
3518	22	4
3519	22	4
3520	22	4
3521	22	4
3522	22	4
3523	22	4
3524	22	4
3525	22	4
3526	21	4
3527	21	4
3528	21	4
3529	21	4
3530	21	4
3531	21	4
3532	21	4
3533	22	4
3534	23	4
3535	24	4
3536	24	4
3537	24	4
3538	24	4
3539	24	4
3540	24	4
3541	25	4
3542	25	4
3543	25	4
3544	24	4
3545	24	4
3546	24	4
3547	24	4
3548	24	4
3549	24	4
3550	24	4
3551	24	4
3552	24	4
3553	24	4
3554	25	4
3555	25	4
3556	25	4
3557	25	4
3558	25	4
3559	25	4
3560	25	4
3561	25	4
3562	26	4
3563	26	4
3564	26	4
3565	26	4
3566	27	4
3567	27	4
3568	27	4
3569	27	4
3570	27	4
3571	27	4
3572	27	4
3573	27	4
3574	27	4
3575	27	4
3576	27	4
3577	27	4
3578	27	4
3579	27	4
3580	27	4
3581	27	4
3582	27	4
3583	27	4
3584	27	4
3585	27	4
3586	27	4
3587	27	4
3588	27	4
3589	27	4
3590	27	4
3591	27	4
3592	27	4
3593	27	4
3594	27	4
3595	27	4
3596	27	4
3597	27	4
3598	27	4
3599	27	4
3600	27	4
3601	27	4
3602	27	4
3603	27	4
3604	27	4
3605	26	4
3606	26	4
3607	26	4
3608	26	4
3609	26	4
3610	26	4
3611	26	4
3612	26	4
3613	26	4
3614	26	4
3615	26	4
3616	26	4
3617	26	4
3618	26	4
3619	26	4
3620	26	4
3621	26	4
3622	26	4
3623	25	4
3624	25	4
3625	25	4
3626	25	4
3627	25	4
3628	25	4
3629	25	4
3630	25	4
3631	25	4
3632	25	4
3633	25	4
3634	25	4
3635	25	4
3636	25	4
3637	25	4
3638	25	4
3639	25	4
3640	25	4
3641	25	4
3642	25	4
3643	25	4
3644	25	4
3645	25	4
3646	25	4
3647	25	4
3648	25	4
3649	25	4
3650	25	4
3651	25	4
3652	25	4
3653	25	4
3654	25	4
3655	25	4
3656	25	4
3657	25	4
3658	25	4
3659	25	4
3660	25	4
3661	25	4
3662	25	4
3663	25	4
3664	25	4
3665	25	4
3666	25	4
3667	25	4
3668	25	4
3669	25	4
3670	25	4
3671	25	4
3672	25	4
3673	25	4
3674	25	4
3675	25	4
3676	25	4
3677	25	4
3678	25	4
3679	25	4
3680	25	4
3681	25	4
3682	25	4
3683	25	4
3684	25	4
3685	25	4
3686	25	4
3687	24	4
3688	23	4
3689	23	4
3690	23	4
3691	23	4
3692	23	4
3693	23	4
3694	23	4
3695	23	4
3696	23	4
3697	23	4
3698	23	4
3699	23	4
3700	23	4
3701	23	4
3702	23	4
3703	24	4
3704	24	4
3705	24	4
3706	23	4
3707	23	4
3708	23	4
3709	23	4
3710	23	4
3711	23	4
3712	23	4
3713	23	4
3714	23	4
3715	23	4
3716	23	4
3717	23	4
3718	23	4
3719	23	4
3720	23	4
3721	23	4
3722	23	4
3723	23	4
3724	23	4
3725	23	4
3726	23	4
3727	23	4
3728	23	4
3729	23	4
3730	23	4
3731	23	4
3732	23	4
3733	23	4
3734	23	4
3735	23	4
3736	23	4
3737	23	4
3738	23	4
3739	23	4
3740	23	4
3741	23	4
3742	23	4
3743	23	4
3744	23	4
3745	23	4
3746	23	4
3747	23	4
3748	23	4
3749	23	4
3750	23	4
3751	23	4
3752	23	4
3753	23	4
3754	23	4
3755	23	4
3756	22	4
3757	22	4
3758	22	4
3759	22	4
3760	22	4
3761	22	4
3762	22	4
3763	22	4
3764	22	4
3765	22	4
3766	22	4
3767	22	4
3768	22	4
3769	22	4
3770	22	4
3771	22	4
3772	22	4
3773	22	4
3774	22	4
3775	22	4
3776	22	4
3777	22	4
3778	22	4
3779	22	4
3780	22	4
3781	22	4
3782	22	4
3783	22	4
3784	22	4
3785	22	4
3786	22	4
3787	22	4
3788	22	4
3789	22	4
3790	22	5
3791	22	5
3792	22	5
3793	22	5
3794	22	5
3795	22	6
3796	22	6
3797	22	6
3798	22	6
3799	22	6
3800	22	6
3801	22	6
3802	22	6
3803	22	6
3804	22	6
3805	22	6
3806	22	6
3807	22	6
3808	22	5
3809	22	5
3810	22	5
3811	22	5
3812	22	5
3813	22	5
3814	22	4
3815	22	4
3816	22	4
3817	22	4
3818	22	4
3819	22	4
3820	22	4
3821	22	4
3822	22	4
3823	22	4
3824	22	4
3825	22	4
3826	21	4
3827	22	4
3828	23	4
3829	23	4
3830	23	4
3831	23	4
3832	23	4
3833	23	4
3834	23	4
3835	23	4
3836	23	4
3837	23	4
3838	23	4
3839	23	4
3840	23	4
3841	23	4
3842	23	4
3843	23	4
3844	23	4
3845	23	4
3846	23	4
3847	23	4
3848	23	4
3849	23	4
3850	23	4
3851	23	4
3852	23	4
3853	23	4
3854	23	4
3855	23	4
3856	23	4
3857	23	4
3858	23	4
3859	23	4
3860	23	4
3861	23	4
3862	23	4
3863	23	4
3864	23	4
3865	23	4
3866	23	4
3867	23	4
3868	23	4
3869	23	4
3870	23	4
3871	23	4
3872	23	4
3873	24	4
3874	24	4
3875	24	4
3876	24	4
3877	24	4
3878	24	4
3879	24	4
3880	24	4
3881	24	4
3882	24	4
3883	24	4
3884	24	4
3885	24	4
3886	24	4
3887	24	4
3888	24	4
3889	24	4
3890	24	4
3891	24	4
3892	24	4
3893	24	4
3894	24	4
3895	23	4
3896	23	4
3897	23	4
3898	23	4
3899	23	4
3900	23	4
3901	23	4
3902	23	4
3903	23	4
3904	23	4
3905	23	4
3906	23	4
3907	23	4
3908	23	4
3909	23	4
3910	23	4
3911	23	4
3912	23	4
3913	23	4
3914	23	4
3915	23	4
3916	23	4
3917	23	4
3918	23	4
3919	23	4
3920	23	4
3921	23	4
3922	23	4
3923	23	4
3924	23	4
3925	23	4
3926	23	4
3927	23	4
3928	23	4
3929	23	4
3930	23	4
3931	23	4
3932	23	4
3933	23	4
3934	23	4
3935	23	4
3936	23	4
3937	24	4
3938	24	4
3939	24	4
3940	24	4
3941	24	4
3942	24	4
3943	24	4
3944	24	4
3945	25	4
3946	25	4
3947	25	4
3948	25	4
3949	25	4
3950	24	4
3951	24	4
3952	24	4
3953	24	4
3954	24	4
3955	24	4
3956	24	4
3957	24	4
3958	24	4
3959	24	4
3960	24	4
3961	24	4
3962	24	4
3963	24	4
3964	24	4
3965	24	4
3966	24	4
3967	24	4
3968	24	4
3969	24	4
3970	24	4
3971	24	4
3972	24	4
3973	24	4
3974	24	4
3975	24	4
3976	24	4
3977	24	4
3978	24	4
3979	24	4
3980	24	4
3981	24	4
3982	24	4
3983	24	4
3984	24	4
3985	24	4
3986	24	4
3987	24	4
3988	24	4
3989	24	4
3990	24	4
3991	24	4
3992	24	4
3993	24	4
3994	24	4
3995	24	4
3996	24	4
3997	24	4
3998	23	4
3999	22	4
4000	22	4
4001	22	4
4002	22	4
4003	22	4
4004	22	4
4005	22	4
4006	22	4
4007	22	4
4008	22	4
4009	22	4
4010	22	4
4011	22	4
4012	22	4
4013	22	4
4014	23	4
4015	23	4
4016	23	4
4017	23	4
4018	23	4
4019	23	4
4020	23	4
4021	23	4
4022	23	4
4023	23	4
4024	23	4
4025	23	4
4026	23	4
4027	23	4
4028	23	4
4029	23	4
4030	23	4
4031	23	4
4032	23	4
4033	22	4
4034	21	4
4035	20	4
4036	20	4
4037	20	4
4038	20	4
4039	20	4
4040	20	4
4041	20	4
4042	20	4
4043	20	4
4044	20	4
4045	20	4
4046	19	4
4047	19	4
4048	19	5
4049	19	5
4050	19	5
4051	19	5
4052	19	5
4053	19	5
4054	19	5
4055	19	5
4056	19	5
4057	18	5
4058	18	5
4059	18	5
4060	18	5
4061	18	4
4062	18	4
4063	18	4
4064	19	4
4065	20	4
4066	20	4
4067	20	4
4068	20	4
4069	20	4
4070	20	4
4071	20	4
4072	20	4
4073	20	4
4074	20	4
4075	20	4
4076	20	4
4077	20	4
4078	20	4
4079	20	4
4080	20	4
4081	20	4
4082	20	4
4083	20	4
4084	20	4
4085	21	4
4086	21	4
4087	21	4
4088	21	4
4089	21	4
4090	21	4
4091	21	4
4092	21	4
4093	21	4
4094	21	4
4095	21	4
4096	21	4
4097	21	4
4098	21	4
4099	21	4
4100	21	4
4101	21	4
4102	21	4
4103	21	4
4104	22	4
4105	22	4
4106	22	4
4107	22	4
4108	23	4
4109	23	4
4110	23	4
4111	23	4
4112	23	4
4113	23	4
4114	23	4
4115	23	4
4116	23	4
4117	23	4
4118	23	4
4119	23	4
4120	23	4
4121	23	4
4122	23	4
4123	24	4
4124	24	4
4125	24	4
4126	22	4
4127	22	4
4128	22	4
4129	22	4
4130	22	4
4131	23	4
4132	23	4
4133	23	4
4134	23	4
4135	23	4
4136	23	4
