# Clock	In Chain	On Target
2139	24	1
2140	25	1
2141	25	1
2142	25	1
2143	25	1
2144	25	1
2145	25	1
2146	25	1
2147	25	1
2148	26	1
2149	26	1
2150	26	1
2151	26	1
2152	26	1
2153	26	1
2154	26	1
2155	26	1
2156	26	1
2157	26	1
2158	26	1
2159	26	1
2160	26	1
2161	26	1
2162	25	1
2163	25	1
2164	25	1
2165	25	1
2166	25	1
2167	25	1
2168	24	1
2169	24	1
2170	24	1
2171	24	1
2172	24	1
2173	24	1
2174	25	1
2175	25	1
2176	25	1
2177	25	1
2178	26	1
2179	26	1
2180	26	1
2181	26	1
2182	26	1
2183	26	1
2184	26	1
2185	26	1
2186	26	1
2187	26	1
2188	26	1
2189	26	1
2190	26	1
2191	26	1
2192	26	1
2193	26	1
2194	26	1
2195	26	1
2196	26	1
2197	26	1
2198	26	1
2199	26	1
2200	26	1
2201	26	1
2202	26	1
2203	26	1
2204	26	1
2205	26	1
2206	26	1
2207	26	1
2208	26	1
2209	26	1
2210	26	1
2211	26	1
2212	26	1
2213	26	1
2214	26	1
2215	26	1
2216	26	1
2217	26	1
2218	26	1
2219	26	1
2220	26	1
2221	26	1
2222	26	1
2223	26	1
2224	26	1
2225	26	1
2226	26	1
2227	26	1
2228	26	2
2229	26	2
2230	26	2
2231	26	2
2232	26	2
2233	26	2
2234	26	2
2235	26	2
2236	25	2
2237	25	2
2238	25	2
2239	25	2
2240	25	2
2241	25	2
2242	25	2
2243	25	2
2244	25	2
2245	25	2
2246	24	2
2247	24	2
2248	24	2
2249	24	2
2250	24	2
2251	24	2
2252	24	2
2253	24	2
2254	24	2
2255	24	2
2256	23	2
2257	23	2
2258	23	2
2259	23	2
2260	23	2
2261	23	2
2262	23	2
2263	23	2
2264	23	2
2265	23	2
2266	23	2
2267	22	2
2268	22	2
2269	22	1
2270	22	1
2271	22	1
2272	22	1
2273	22	1
2274	22	1
2275	22	1
2276	22	1
2277	22	1
2278	22	1
2279	22	1
2280	22	1
2281	22	1
2282	22	1
2283	22	1
2284	21	1
2285	21	1
2286	21	1
2287	21	1
2288	21	1
2289	21	1
2290	20	1
2291	19	1
2292	19	1
2293	19	1
2294	19	1
2295	20	1
2296	20	1
2297	20	1
2298	20	1
2299	20	1
2300	20	1
2301	20	1
2302	20	1
2303	20	1
2304	20	1
2305	20	1
2306	20	1
2307	20	1
2308	20	1
2309	20	1
2310	20	1
2311	20	1
2312	20	1
2313	20	1
2314	20	1
2315	20	1
2316	20	1
2317	19	1
2318	20	1
2319	20	1
2320	20	1
2321	20	1
2322	20	1
2323	20	1
2324	20	1
2325	20	1
2326	20	1
2327	20	1
2328	20	1
2329	20	1
2330	20	1
2331	20	1
2332	20	1
2333	20	1
2334	20	1
2335	20	1
2336	21	1
2337	21	1
2338	21	2
2339	22	2
2340	23	2
2341	23	2
2342	23	2
2343	23	2
2344	23	2
2345	23	2
2346	23	2
2347	23	2
2348	23	2
2349	23	2
2350	23	2
2351	23	2
2352	23	2
2353	23	2
2354	23	2
2355	23	2
2356	23	2
2357	23	2
2358	23	2
2359	23	2
2360	23	2
2361	23	2
2362	23	2
2363	23	2
2364	23	2
2365	23	2
2366	23	2
2367	23	2
2368	23	2
2369	23	2
2370	23	2
2371	23	2
2372	23	2
2373	23	2
2374	23	2
2375	23	2
2376	23	2
2377	23	2
2378	23	2
2379	23	2
2380	23	2
2381	24	2
2382	24	2
2383	24	2
2384	24	2
2385	24	2
2386	24	2
2387	23	2
2388	23	2
2389	23	2
2390	23	2
2391	23	2
2392	23	2
2393	23	2
2394	23	2
2395	23	2
2396	23	2
2397	23	2
2398	23	2
2399	24	2
2400	24	2
2401	25	2
2402	25	2
2403	25	2
2404	25	2
2405	25	2
2406	25	2
2407	25	2
2408	25	2
2409	25	2
2410	25	2
2411	25	2
2412	25	2
2413	25	2
2414	26	2
2415	26	2
2416	26	2
2417	26	2
2418	26	2
2419	26	2
2420	26	2
2421	26	2
2422	26	2
2423	26	2
2424	26	2
2425	26	2
2426	26	2
2427	26	2
2428	26	2
2429	25	2
2430	25	2
2431	25	2
2432	25	2
2433	25	2
2434	24	2
2435	24	2
2436	24	2
2437	24	2
2438	24	2
2439	24	2
2440	24	2
2441	24	2
2442	24	2
2443	24	2
2444	24	2
2445	24	2
2446	24	2
2447	24	2
2448	23	2
2449	23	2
2450	23	2
2451	23	2
2452	23	2
2453	23	2
2454	23	2
2455	23	2
2456	23	2
2457	23	2
2458	23	2
2459	23	2
2460	23	2
2461	23	2
2462	23	2
2463	23	2
2464	23	2
2465	23	2
2466	23	2
2467	23	2
2468	23	2
2469	23	2
2470	23	2
2471	23	2
2472	23	2
2473	24	2
2474	24	2
2475	24	2
2476	24	2
2477	24	2
2478	24	2
2479	24	2
2480	24	2
2481	24	2
2482	24	2
2483	24	2
2484	24	2
2485	24	2
2486	24	2
2487	24	2
2488	24	2
2489	24	2
2490	24	2
2491	24	2
2492	24	2
2493	24	2
2494	24	2
2495	24	2
2496	24	2
2497	24	2
2498	24	2
2499	24	2
2500	24	2
2501	23	2
2502	22	2
2503	22	2
2504	22	2
2505	22	2
2506	22	2
2507	22	2
2508	22	2
2509	22	2
2510	22	2
2511	22	2
2512	22	2
2513	22	2
2514	22	2
2515	22	2
2516	22	2
2517	22	2
2518	22	2
2519	22	2
2520	22	2
2521	22	2
2522	21	2
2523	21	2
2524	21	2
2525	21	2
2526	21	2
2527	21	2
2528	21	2
2529	21	2
2530	21	2
2531	21	2
2532	21	2
2533	21	2
2534	21	2
2535	21	2
2536	21	2
2537	21	2
2538	21	2
2539	21	2
2540	21	2
2541	21	2
2542	21	2
2543	21	2
2544	21	2
2545	21	2
2546	21	2
2547	21	2
2548	21	2
2549	21	2
2550	21	2
2551	21	2
2552	21	2
2553	21	2
2554	21	2
2555	21	2
2556	22	2
2557	23	2
2558	23	2
2559	23	2
2560	23	2
2561	23	2
2562	23	2
2563	23	2
2564	23	2
2565	23	2
2566	23	2
2567	23	2
2568	24	2
2569	24	2
2570	24	2
2571	24	2
2572	24	2
2573	24	2
2574	24	2
2575	24	2
2576	25	2
2577	25	2
2578	25	2
2579	25	2
2580	25	2
2581	25	2
2582	25	2
2583	25	2
2584	25	2
2585	25	2
2586	25	2
2587	25	2
2588	25	2
2589	25	2
2590	25	2
2591	25	2
2592	25	2
2593	25	2
2594	25	2
2595	25	2
2596	25	2
2597	25	2
2598	25	2
2599	25	2
2600	25	2
2601	25	2
2602	25	2
2603	25	2
2604	25	2
2605	25	2
2606	25	2
2607	25	2
2608	25	2
2609	25	2
2610	25	2
2611	25	2
2612	24	2
2613	24	2
2614	25	2
2615	26	2
2616	26	2
2617	26	2
2618	27	2
2619	27	2
2620	27	2
2621	27	2
2622	27	2
2623	27	2
2624	27	2
2625	27	2
2626	27	2
2627	27	2
2628	27	2
2629	27	2
2630	27	2
2631	27	2
2632	27	2
2633	27	2
2634	27	2
2635	27	2
2636	27	2
2637	27	2
2638	27	2
2639	27	2
2640	27	2
2641	27	2
2642	27	2
2643	28	2
2644	29	2
2645	29	2
2646	29	2
2647	29	2
2648	29	2
2649	29	2
2650	29	2
2651	29	2
2652	29	2
2653	29	2
2654	29	2
2655	29	2
2656	29	2
2657	29	2
2658	29	2
2659	29	2
2660	29	2
2661	29	2
2662	29	2
2663	29	2
2664	29	2
2665	29	2
2666	29	2
2667	29	2
2668	29	2
2669	29	2
2670	29	2
2671	28	2
2672	28	3
2673	28	3
2674	28	3
2675	28	3
2676	28	3
2677	28	3
2678	28	3
2679	28	3
2680	28	3
2681	28	3
2682	28	3
2683	28	3
2684	28	3
2685	28	3
2686	28	3
2687	28	3
2688	28	3
2689	28	3
2690	27	3
2691	27	3
2692	27	3
2693	27	3
2694	27	3
2695	27	3
2696	27	3
2697	26	3
2698	26	3
2699	26	3
2700	26	3
2701	26	3
2702	26	3
2703	25	3
2704	25	3
2705	25	3
2706	25	3
2707	25	3
2708	25	3
2709	25	3
2710	25	3
2711	24	3
2712	24	3
2713	24	3
2714	24	3
2715	24	3
2716	24	3
2717	24	3
2718	24	3
2719	24	3
2720	24	3
2721	24	3
2722	24	3
2723	24	3
2724	24	3
2725	24	3
2726	24	3
2727	24	3
2728	24	3
2729	24	3
2730	24	3
2731	23	3
2732	23	3
2733	23	3
2734	23	3
2735	23	3
2736	23	4
2737	23	4
2738	23	4
2739	23	4
2740	24	4
2741	24	4
2742	24	4
2743	24	4
2744	23	3
2745	23	3
2746	23	3
2747	23	3
2748	23	3
2749	23	3
2750	23	3
2751	24	3
2752	24	3
2753	24	3
2754	24	3
2755	24	3
2756	24	3
2757	24	3
2758	24	3
2759	24	3
2760	24	3
2761	24	3
2762	24	3
2763	24	3
2764	24	3
2765	24	3
2766	24	3
2767	24	3
2768	24	3
2769	23	3
2770	23	3
2771	23	3
2772	23	3
2773	23	3
2774	24	3
2775	24	3
2776	24	3
2777	24	3
2778	24	3
2779	24	3
2780	24	3
2781	24	3
2782	24	3
2783	24	3
2784	24	3
2785	24	3
2786	23	3
2787	23	3
2788	23	3
2789	23	3
2790	23	3
2791	23	3
2792	23	3
2793	23	3
2794	23	3
2795	23	3
2796	23	3
2797	23	3
2798	23	3
2799	23	3
2800	23	3
2801	23	3
2802	22	3
2803	22	3
2804	22	3
2805	22	3
2806	22	3
2807	22	3
2808	22	3
2809	22	3
2810	22	3
2811	22	3
2812	22	3
2813	22	3
2814	22	3
2815	22	3
2816	22	3
2817	22	3
2818	22	3
2819	22	3
2820	22	3
2821	22	3
2822	22	3
2823	22	3
2824	22	3
2825	22	3
2826	22	3
2827	22	3
2828	22	3
2829	22	3
2830	22	3
2831	22	3
2832	22	3
2833	22	3
2834	22	3
2835	22	3
2836	22	3
2837	23	3
2838	23	3
2839	23	3
2840	24	3
2841	24	3
2842	24	3
2843	24	3
2844	24	3
2845	24	3
2846	24	3
2847	24	3
2848	24	3
2849	24	3
2850	24	3
2851	24	3
2852	24	3
2853	24	3
2854	24	3
2855	24	3
2856	24	3
2857	24	3
2858	25	3
2859	25	3
2860	25	3
2861	25	3
2862	25	3
2863	25	3
2864	25	3
2865	25	3
2866	25	3
2867	25	3
2868	25	3
2869	25	3
2870	25	3
2871	25	3
2872	25	3
2873	25	3
2874	25	3
2875	25	3
2876	25	3
2877	25	3
2878	25	3
2879	25	3
2880	25	3
2881	25	3
2882	25	3
2883	25	3
2884	25	3
2885	25	3
2886	25	3
2887	25	3
2888	25	3
2889	25	3
2890	25	3
2891	25	3
2892	25	3
2893	24	3
2894	23	3
2895	23	3
2896	23	3
2897	23	3
2898	23	3
2899	23	3
2900	23	3
2901	22	3
2902	22	3
2903	22	3
2904	22	3
2905	22	3
2906	22	3
2907	22	3
2908	23	3
2909	24	3
2910	24	3
2911	24	3
2912	24	3
2913	23	3
2914	23	3
2915	23	3
2916	23	3
2917	23	3
2918	24	3
2919	24	3
2920	24	3
2921	24	3
2922	24	3
2923	24	3
2924	24	3
2925	24	3
2926	24	3
2927	24	3
2928	24	3
2929	24	3
2930	24	3
2931	24	3
2932	24	3
2933	24	3
2934	24	3
2935	24	3
2936	24	3
2937	24	3
2938	24	3
2939	24	3
2940	24	3
2941	24	3
2942	24	3
2943	24	3
2944	24	3
2945	24	3
2946	24	3
2947	24	3
2948	24	3
2949	24	3
2950	24	3
2951	24	3
2952	24	3
2953	24	3
2954	24	3
2955	24	3
2956	24	3
2957	24	3
2958	24	3
2959	24	3
2960	24	3
2961	24	3
2962	24	3
2963	24	3
2964	24	3
2965	24	3
2966	24	3
2967	24	3
2968	24	3
2969	24	3
2970	24	3
2971	24	3
2972	24	3
2973	24	3
2974	24	3
2975	24	3
2976	24	3
2977	24	3
2978	24	3
2979	24	3
2980	24	3
2981	24	3
2982	24	3
2983	24	3
2984	24	3
2985	24	3
2986	24	3
2987	24	3
2988	24	3
2989	24	3
2990	24	3
2991	24	3
2992	24	3
2993	25	3
2994	25	3
2995	25	3
2996	25	3
2997	25	3
2998	25	3
2999	25	3
3000	25	3
3001	25	3
3002	25	3
3003	25	3
3004	25	3
3005	25	3
3006	25	3
3007	25	3
3008	25	3
3009	25	3
3010	25	3
3011	25	3
3012	25	3
3013	25	3
3014	25	3
3015	25	3
3016	25	3
3017	25	3
3018	25	3
3019	25	3
3020	25	3
3021	25	3
3022	25	3
3023	25	3
3024	25	3
3025	25	3
3026	25	3
3027	25	3
3028	25	3
3029	25	3
3030	25	3
3031	25	3
3032	25	3
3033	25	3
3034	25	3
3035	25	3
3036	25	3
3037	25	3
3038	25	3
3039	25	3
3040	25	3
3041	25	3
3042	25	3
3043	25	3
3044	25	3
3045	25	3
3046	25	3
3047	25	3
3048	25	3
3049	25	3
3050	25	3
3051	25	3
3052	25	3
3053	25	3
3054	25	3
3055	25	3
3056	25	3
3057	25	3
3058	25	3
3059	25	3
3060	25	3
3061	25	3
3062	25	3
3063	25	3
3064	25	3
3065	25	3
3066	25	3
3067	25	3
3068	25	3
3069	25	3
3070	25	3
3071	25	3
3072	25	3
3073	25	3
3074	25	3
3075	25	3
3076	25	3
3077	25	3
3078	25	3
3079	25	3
3080	25	3
3081	25	3
3082	25	3
3083	25	3
3084	25	3
3085	25	3
3086	25	3
3087	25	3
3088	25	3
3089	25	3
3090	25	3
3091	25	3
3092	25	3
3093	25	3
3094	25	3
3095	25	3
3096	25	3
3097	25	3
3098	25	3
3099	24	3
3100	25	3
3101	25	3
3102	25	3
3103	24	3
3104	24	3
3105	25	3
3106	25	3
3107	25	3
3108	25	3
3109	25	3
3110	25	3
3111	25	3
3112	25	3
3113	25	3
3114	25	3
3115	25	3
3116	25	3
3117	25	3
3118	25	3
3119	25	3
3120	25	3
3121	25	3
3122	25	3
3123	25	3
3124	25	3
3125	25	3
3126	25	3
3127	26	3
3128	26	3
3129	26	3
3130	26	3
3131	26	3
3132	26	3
3133	26	3
3134	26	3
3135	26	3
3136	26	3
3137	26	3
3138	26	3
3139	26	3
3140	26	3
3141	26	3
3142	26	3
3143	26	3
3144	26	3
3145	26	3
3146	26	3
3147	26	3
3148	26	3
3149	26	3
3150	26	3
3151	26	3
3152	26	3
3153	26	3
3154	26	3
3155	26	3
3156	26	3
3157	26	3
3158	26	3
3159	26	3
3160	25	3
3161	25	3
3162	25	3
3163	25	3
3164	25	3
3165	25	3
3166	25	3
3167	25	3
3168	25	3
3169	25	3
3170	25	3
3171	25	3
3172	25	3
3173	25	3
3174	25	3
3175	25	3
3176	25	3
3177	25	3
3178	25	3
3179	25	3
3180	25	3
3181	25	3
3182	25	3
3183	25	3
3184	25	3
3185	25	3
3186	25	3
3187	25	3
3188	25	3
3189	24	3
3190	24	3
3191	24	3
3192	24	3
3193	24	3
3194	24	3
3195	24	3
3196	24	3
3197	24	3
3198	25	3
3199	25	3
3200	25	3
3201	26	3
3202	27	3
3203	27	3
3204	27	3
3205	27	3
3206	27	3
3207	27	3
3208	27	3
3209	27	3
3210	27	3
3211	27	3
3212	27	3
3213	27	3
3214	27	3
3215	27	3
3216	27	3
3217	27	3
3218	27	3
3219	27	3
3220	27	3
3221	27	3
3222	27	3
3223	27	3
3224	27	3
3225	27	3
3226	27	3
3227	27	3
3228	27	3
3229	27	3
3230	27	3
3231	27	3
3232	27	3
3233	27	3
3234	27	3
3235	27	3
3236	27	3
3237	27	3
3238	27	3
3239	28	3
3240	28	3
3241	28	3
3242	28	3
3243	28	3
3244	28	3
3245	28	3
3246	28	3
3247	28	3
3248	28	3
3249	28	3
3250	28	3
3251	28	3
3252	28	3
3253	28	3
3254	28	3
3255	28	3
3256	28	3
3257	28	3
3258	28	3
3259	27	3
3260	27	3
3261	27	3
3262	27	3
3263	27	3
3264	27	3
3265	27	3
3266	27	3
3267	27	3
3268	27	3
3269	27	3
3270	27	3
3271	27	3
3272	27	3
3273	28	3
3274	28	3
3275	28	3
3276	28	3
3277	28	3
3278	28	3
3279	28	3
3280	28	3
3281	28	3
3282	28	3
3283	28	3
3284	28	3
3285	28	3
3286	28	3
3287	28	3
3288	28	3
3289	28	3
3290	28	3
3291	28	3
3292	27	3
3293	27	3
3294	27	3
3295	27	3
3296	26	3
3297	25	3
3298	24	3
3299	24	3
3300	24	3
3301	24	3
3302	24	3
3303	24	3
3304	24	3
3305	24	3
3306	24	3
3307	24	3
3308	24	3
3309	24	3
3310	24	3
3311	24	3
3312	24	3
3313	24	3
3314	24	3
3315	24	3
3316	24	3
3317	24	3
3318	24	3
3319	24	3
3320	24	3
3321	24	3
3322	24	3
3323	24	3
3324	24	3
3325	24	3
3326	24	3
3327	23	3
3328	23	3
3329	23	3
3330	23	3
3331	23	3
3332	23	3
3333	23	3
3334	23	3
3335	23	3
3336	23	3
3337	23	3
3338	23	3
3339	23	3
3340	23	3
3341	23	3
3342	23	3
3343	23	3
3344	23	3
3345	23	3
3346	23	3
3347	23	3
3348	24	3
3349	25	3
3350	25	3
3351	25	3
3352	26	3
3353	26	3
3354	26	3
3355	26	3
3356	26	3
3357	26	3
3358	26	3
3359	26	3
3360	26	3
3361	26	3
3362	26	3
3363	26	3
3364	26	3
3365	26	3
3366	26	3
3367	26	3
3368	26	3
3369	26	3
3370	26	3
3371	26	3
3372	26	3
3373	26	3
3374	26	3
3375	26	3
3376	26	3
3377	26	3
3378	26	3
3379	26	3
3380	26	3
3381	26	3
3382	26	3
3383	26	3
3384	26	3
3385	26	3
3386	26	3
3387	26	3
3388	26	3
3389	26	3
3390	26	3
3391	26	3
3392	26	3
3393	26	3
3394	26	3
3395	26	3
3396	26	3
3397	26	3
3398	26	3
3399	26	3
3400	26	3
3401	26	3
3402	26	3
3403	26	3
3404	26	3
3405	26	3
3406	26	3
3407	26	3
3408	26	3
3409	26	3
3410	26	3
3411	26	3
3412	26	3
3413	26	3
3414	26	3
3415	26	3
3416	26	3
3417	26	3
3418	26	3
3419	26	3
3420	26	3
3421	26	3
3422	26	3
3423	26	3
3424	26	3
3425	26	3
3426	26	3
3427	26	3
3428	26	3
3429	26	3
3430	26	3
3431	26	3
3432	26	3
3433	26	3
3434	26	3
3435	26	3
3436	26	3
3437	26	3
3438	26	3
3439	26	3
3440	26	3
3441	26	3
3442	26	3
3443	26	3
3444	26	3
3445	26	3
3446	26	3
3447	26	3
3448	26	3
3449	26	3
3450	26	3
3451	24	3
3452	24	3
3453	24	3
3454	25	3
3455	27	3
3456	27	3
3457	28	3
3458	28	3
3459	28	3
3460	28	3
3461	27	3
3462	27	3
3463	27	3
3464	27	3
3465	27	3
3466	27	3
3467	27	3
3468	27	3
3469	27	3
3470	27	3
3471	27	3
3472	27	3
3473	27	3
3474	27	3
3475	27	3
3476	27	3
3477	27	3
3478	28	3
3479	28	3
3480	28	3
3481	28	3
3482	28	3
3483	28	3
3484	28	3
3485	28	3
3486	28	3
3487	28	3
3488	28	3
3489	28	3
3490	28	3
3491	28	3
3492	28	3
3493	28	3
3494	28	3
3495	28	3
3496	28	3
3497	28	3
3498	28	3
3499	28	3
3500	28	3
3501	28	3
3502	28	3
3503	28	3
3504	28	3
3505	28	3
3506	28	3
3507	28	3
3508	28	3
3509	28	3
3510	28	3
3511	28	3
3512	28	3
3513	28	3
3514	28	3
3515	28	3
3516	27	3
3517	27	3
3518	27	3
3519	27	3
3520	27	3
3521	27	3
3522	27	3
3523	27	3
3524	27	3
3525	27	3
3526	27	3
3527	28	3
3528	28	3
3529	28	3
3530	28	3
3531	28	3
3532	28	3
3533	28	3
3534	28	3
3535	28	3
3536	28	3
3537	28	3
3538	28	3
3539	28	3
3540	28	3
3541	28	3
3542	28	3
3543	28	3
3544	28	3
3545	27	3
3546	27	3
3547	27	3
3548	27	3
3549	27	3
3550	27	3
3551	27	3
3552	27	3
3553	27	3
3554	27	3
3555	27	3
3556	27	3
3557	27	3
3558	27	3
3559	26	3
3560	26	3
3561	26	3
3562	26	3
3563	26	3
3564	26	3
3565	25	3
3566	25	3
3567	25	3
3568	25	3
3569	25	3
3570	25	3
3571	25	3
3572	25	3
3573	25	3
3574	25	3
3575	25	3
3576	25	3
3577	25	3
3578	25	3
3579	25	3
3580	25	3
3581	25	3
3582	25	3
3583	25	3
3584	25	3
3585	25	3
3586	25	3
3587	25	3
3588	25	3
3589	25	3
3590	25	3
3591	25	3
3592	25	3
3593	25	3
3594	24	3
3595	24	3
3596	24	3
3597	24	3
3598	24	3
3599	24	3
3600	24	3
3601	24	3
3602	24	3
3603	24	3
3604	24	3
3605	24	3
3606	24	3
3607	24	3
3608	25	3
3609	25	3
3610	25	3
3611	25	3
3612	25	3
3613	25	3
3614	25	3
3615	25	3
3616	25	3
3617	25	3
3618	25	3
3619	25	3
3620	25	3
3621	25	3
3622	25	3
3623	25	3
3624	25	3
3625	25	3
3626	25	3
3627	25	3
3628	25	3
3629	26	3
3630	26	3
3631	26	3
3632	26	3
3633	26	3
3634	26	3
3635	26	3
3636	26	3
3637	26	3
3638	26	3
3639	26	3
3640	26	3
3641	26	3
3642	26	3
3643	26	3
3644	26	3
3645	26	3
3646	26	3
3647	27	3
3648	27	3
3649	27	3
3650	27	3
3651	27	3
3652	27	3
3653	27	3
3654	27	3
3655	27	3
3656	27	3
3657	28	3
3658	29	3
3659	29	3
3660	29	3
3661	28	3
3662	28	3
3663	28	3
3664	28	3
3665	28	3
3666	28	3
3667	29	3
3668	29	3
3669	29	3
3670	29	3
3671	29	3
3672	29	3
3673	29	3
3674	29	3
3675	29	3
3676	29	3
3677	29	3
3678	29	3
3679	29	3
3680	29	3
3681	29	3
3682	29	3
3683	28	3
3684	28	3
3685	28	3
3686	27	3
3687	27	3
3688	27	3
3689	27	3
3690	27	3
3691	27	3
3692	27	3
3693	26	3
3694	27	3
3695	27	3
3696	27	3
3697	27	3
3698	27	3
3699	27	3
3700	27	3
3701	27	3
3702	26	3
3703	26	3
3704	26	3
3705	26	3
3706	26	3
3707	26	3
3708	26	3
3709	26	3
3710	26	3
3711	26	3
3712	26	3
3713	26	3
3714	26	3
3715	26	4
3716	26	4
3717	26	4
3718	26	4
3719	26	4
3720	25	4
3721	26	4
3722	26	4
3723	26	4
3724	26	4
3725	26	4
3726	27	4
3727	27	4
3728	27	4
3729	26	4
3730	26	4
3731	26	4
3732	26	4
3733	26	4
3734	26	4
3735	26	4
3736	26	4
3737	26	4
3738	26	4
3739	26	4
3740	26	4
3741	26	4
3742	26	4
3743	27	4
3744	27	4
3745	27	4
3746	27	4
3747	27	4
3748	27	4
3749	27	4
3750	27	4
3751	27	4
3752	27	4
3753	27	4
3754	27	4
3755	27	4
3756	27	4
3757	27	4
3758	27	4
3759	27	4
3760	27	4
3761	27	4
3762	27	4
3763	27	4
3764	27	4
3765	26	4
3766	26	4
3767	26	4
3768	26	4
3769	25	4
3770	25	4
3771	25	4
3772	26	4
3773	26	4
3774	25	4
3775	25	4
3776	25	4
3777	25	4
3778	26	4
3779	26	4
3780	26	4
3781	26	4
3782	26	4
3783	26	4
3784	26	4
3785	26	4
3786	26	4
3787	26	4
3788	27	4
3789	27	4
3790	27	4
3791	27	4
3792	27	4
3793	27	4
3794	27	4
3795	27	4
3796	26	4
3797	26	4
3798	26	4
3799	26	4
3800	26	4
3801	27	4
3802	28	4
3803	28	4
3804	28	4
3805	28	4
3806	28	4
3807	28	4
3808	28	4
3809	28	4
3810	28	4
3811	28	4
3812	28	4
3813	28	4
3814	28	4
3815	28	4
3816	28	4
3817	28	4
3818	28	4
3819	28	4
3820	29	4
3821	29	4
3822	29	4
3823	29	4
3824	29	4
3825	29	4
3826	29	4
3827	29	4
3828	29	4
3829	29	4
3830	29	4
3831	28	4
3832	28	4
3833	28	4
3834	28	4
3835	28	4
3836	28	4
3837	27	4
3838	27	4
3839	27	4
3840	27	4
3841	27	4
3842	27	4
3843	27	4
3844	27	4
3845	27	4
3846	27	4
3847	27	4
3848	27	4
3849	27	4
3850	27	4
3851	27	4
3852	27	4
3853	27	4
3854	26	4
3855	25	4
3856	25	4
3857	25	4
3858	25	4
3859	25	4
3860	25	4
3861	26	4
3862	26	4
3863	26	4
3864	26	4
3865	26	4
3866	26	4
3867	25	4
3868	25	4
3869	25	4
3870	25	4
3871	25	4
3872	25	4
3873	25	4
3874	25	4
3875	25	4
3876	25	4
3877	25	4
3878	25	4
3879	24	4
3880	24	4
3881	24	4
3882	24	4
3883	24	4
3884	24	4
3885	24	4
3886	24	4
3887	23	4
3888	23	4
3889	23	4
3890	23	4
3891	23	4
3892	23	4
3893	23	4
3894	23	4
3895	23	4
3896	23	4
3897	23	4
3898	23	4
3899	23	4
3900	23	4
3901	23	4
3902	23	4
3903	23	4
3904	23	4
3905	23	4
3906	23	4
3907	23	4
3908	23	4
3909	23	4
3910	23	4
3911	23	4
3912	23	4
3913	23	4
3914	23	4
3915	23	4
3916	23	4
3917	23	4
3918	23	4
3919	23	4
3920	23	4
3921	23	4
3922	23	4
3923	23	4
3924	23	4
3925	23	4
3926	23	4
3927	23	4
3928	23	4
3929	23	4
3930	23	4
3931	23	4
3932	24	4
3933	22	4
3934	22	4
3935	22	4
3936	23	4
3937	23	4
3938	23	4
3939	23	4
3940	23	4
3941	23	4
3942	23	4
3943	22	4
3944	21	4
3945	21	4
3946	21	4
3947	21	4
3948	21	4
3949	21	4
3950	21	4
3951	21	4
3952	21	4
3953	21	4
3954	21	4
3955	21	4
3956	21	4
3957	21	4
3958	21	4
3959	21	4
3960	21	4
3961	21	4
3962	21	4
3963	21	4
3964	21	4
3965	21	4
3966	21	4
3967	21	4
3968	21	4
3969	20	4
3970	20	4
3971	20	4
3972	20	4
3973	20	4
3974	20	4
3975	21	4
3976	21	4
3977	21	4
3978	21	4
3979	21	4
3980	21	4
3981	21	4
3982	22	4
3983	23	4
3984	23	4
3985	23	4
3986	23	4
3987	23	4
3988	23	4
3989	23	4
3990	23	4
3991	23	4
3992	23	4
3993	23	4
3994	23	4
3995	23	4
3996	23	4
3997	23	4
3998	23	4
3999	24	4
4000	26	4
4001	26	4
4002	26	4
4003	26	4
4004	26	4
4005	26	4
4006	26	4
4007	26	4
4008	26	4
4009	26	4
4010	26	4
4011	26	4
4012	26	4
4013	26	4
4014	26	4
4015	26	4
4016	26	4
4017	26	4
4018	26	4
4019	26	4
4020	26	4
4021	26	4
4022	26	4
4023	26	4
4024	26	4
4025	26	4
4026	26	4
4027	26	4
4028	26	4
4029	26	4
4030	26	4
4031	26	4
4032	26	4
4033	26	4
4034	26	4
4035	25	4
4036	25	4
4037	25	4
4038	25	4
4039	25	4
4040	25	4
4041	25	4
4042	26	4
4043	25	4
4044	25	4
4045	25	4
4046	25	4
4047	25	4
4048	25	4
4049	25	4
4050	25	4
4051	25	4
4052	25	4
4053	25	4
4054	25	4
4055	25	4
4056	25	4
4057	25	4
4058	25	4
4059	25	4
4060	25	4
4061	25	4
4062	25	4
4063	25	4
4064	25	4
4065	25	4
4066	25	4
4067	24	4
4068	24	4
4069	24	4
4070	24	4
4071	24	4
4072	24	4
4073	24	4
4074	24	4
4075	24	4
4076	24	4
4077	24	4
4078	24	4
4079	24	4
4080	24	4
4081	23	4
4082	23	4
4083	23	4
4084	23	4
4085	23	4
4086	23	4
4087	23	4
4088	23	4
4089	23	4
4090	23	4
4091	23	4
4092	23	4
4093	23	4
4094	23	4
4095	23	4
4096	23	4
4097	23	4
4098	23	4
4099	23	4
4100	23	4
4101	23	4
4102	23	4
4103	23	4
4104	23	4
4105	23	4
4106	23	4
4107	23	4
4108	23	4
4109	23	4
4110	23	4
4111	23	4
4112	23	4
4113	23	4
4114	23	4
4115	23	4
4116	23	4
4117	23	4
4118	23	4
4119	23	4
4120	23	4
4121	24	4
4122	24	4
4123	24	4
4124	24	4
4125	24	4
4126	24	4
4127	24	4
4128	24	4
4129	24	4
4130	24	4
4131	24	4
4132	25	4
4133	25	4
4134	25	4
4135	25	4
4136	25	4
