# Clock	In Chain	On Target
2139	21	3
2140	21	3
2141	21	3
2142	21	3
2143	22	3
2144	22	3
2145	22	3
2146	22	3
2147	22	3
2148	22	3
2149	22	3
2150	22	3
2151	22	3
2152	22	3
2153	22	3
2154	21	3
2155	21	3
2156	21	3
2157	21	3
2158	21	3
2159	21	3
2160	21	3
2161	21	3
2162	21	3
2163	21	3
2164	21	3
2165	21	3
2166	21	3
2167	21	3
2168	22	3
2169	22	3
2170	22	3
2171	22	3
2172	22	3
2173	22	3
2174	22	3
2175	22	3
2176	22	3
2177	22	3
2178	22	3
2179	22	3
2180	22	3
2181	22	3
2182	22	3
2183	22	3
2184	22	3
2185	22	3
2186	22	3
2187	22	3
2188	22	3
2189	22	3
2190	22	3
2191	22	3
2192	22	3
2193	22	3
2194	22	3
2195	22	3
2196	22	3
2197	22	3
2198	22	3
2199	22	3
2200	22	3
2201	21	3
2202	21	3
2203	21	3
2204	21	3
2205	21	3
2206	21	3
2207	21	3
2208	21	3
2209	21	3
2210	21	3
2211	21	3
2212	21	3
2213	21	3
2214	21	3
2215	21	3
2216	21	3
2217	21	3
2218	21	3
2219	21	3
2220	21	3
2221	21	3
2222	22	3
2223	22	3
2224	22	3
2225	22	3
2226	22	3
2227	22	3
2228	22	3
2229	22	3
2230	22	3
2231	22	3
2232	22	3
2233	22	3
2234	22	3
2235	22	3
2236	22	3
2237	22	3
2238	22	3
2239	22	3
2240	22	3
2241	22	3
2242	22	3
2243	22	3
2244	22	3
2245	22	3
2246	22	3
2247	22	3
2248	22	3
2249	22	3
2250	22	3
2251	22	3
2252	22	3
2253	22	3
2254	22	3
2255	22	3
2256	22	3
2257	22	3
2258	22	3
2259	22	3
2260	22	3
2261	22	3
2262	23	3
2263	22	3
2264	22	3
2265	22	3
2266	22	3
2267	22	3
2268	22	3
2269	23	3
2270	23	3
2271	23	3
2272	23	3
2273	23	3
2274	23	3
2275	23	3
2276	23	3
2277	23	3
2278	23	3
2279	23	3
2280	23	3
2281	23	3
2282	23	3
2283	23	3
2284	23	3
2285	23	3
2286	23	3
2287	23	3
2288	23	3
2289	23	3
2290	23	3
2291	23	3
2292	23	3
2293	23	3
2294	23	3
2295	23	3
2296	23	3
2297	23	3
2298	23	3
2299	22	3
2300	22	3
2301	22	3
2302	21	3
2303	21	3
2304	21	3
2305	21	3
2306	20	3
2307	20	3
2308	20	3
2309	20	3
2310	20	3
2311	20	3
2312	20	3
2313	20	3
2314	20	3
2315	20	3
2316	20	3
2317	19	3
2318	19	3
2319	19	3
2320	19	3
2321	19	3
2322	19	3
2323	19	3
2324	19	3
2325	19	3
2326	19	3
2327	19	3
2328	19	3
2329	19	3
2330	19	3
2331	19	3
2332	19	3
2333	19	3
2334	19	3
2335	19	3
2336	19	3
2337	19	3
2338	19	3
2339	19	3
2340	19	3
2341	20	3
2342	20	3
2343	20	3
2344	20	3
2345	20	3
2346	20	3
2347	20	3
2348	20	3
2349	20	3
2350	20	3
2351	20	3
2352	20	3
2353	20	3
2354	20	3
2355	20	3
2356	21	3
2357	21	3
2358	21	3
2359	20	3
2360	20	3
2361	20	3
2362	19	3
2363	18	3
2364	18	3
2365	17	3
2366	17	3
2367	17	3
2368	17	3
2369	17	3
2370	17	3
2371	17	3
2372	17	3
2373	17	3
2374	17	3
2375	17	3
2376	17	3
2377	14	3
2378	14	3
2379	14	3
2380	14	3
2381	14	3
2382	14	3
2383	16	3
2384	16	3
2385	16	3
2386	15	3
2387	15	3
2388	15	3
2389	15	3
2390	15	3
2391	15	3
2392	15	3
2393	16	3
2394	16	3
2395	16	3
2396	16	3
2397	16	3
2398	16	3
2399	16	3
2400	16	3
2401	16	3
2402	16	3
2403	15	3
2404	15	3
2405	15	3
2406	15	3
2407	15	3
2408	15	4
2409	15	4
2410	15	4
2411	15	4
2412	15	4
2413	16	4
2414	17	4
2415	17	4
2416	17	4
2417	17	4
2418	17	4
2419	17	4
2420	18	4
2421	18	4
2422	18	4
2423	18	4
2424	18	4
2425	18	4
2426	18	4
2427	18	4
2428	18	4
2429	18	4
2430	18	4
2431	18	4
2432	18	4
2433	18	4
2434	18	4
2435	18	4
2436	18	4
2437	17	4
2438	17	4
2439	17	4
2440	17	4
2441	17	4
2442	17	4
2443	17	4
2444	17	4
2445	17	4
2446	17	4
2447	17	4
2448	17	4
2449	17	4
2450	17	4
2451	17	4
2452	17	4
2453	17	4
2454	17	4
2455	17	4
2456	17	4
2457	17	4
2458	17	4
2459	18	4
2460	18	4
2461	18	4
2462	18	4
2463	18	4
2464	18	4
2465	18	4
2466	18	4
2467	18	4
2468	18	4
2469	17	4
2470	17	4
2471	17	4
2472	17	4
2473	17	4
2474	17	4
2475	17	4
2476	17	4
2477	17	4
2478	17	4
2479	17	4
2480	17	4
2481	17	4
2482	17	4
2483	17	4
2484	17	4
2485	17	4
2486	17	4
2487	17	4
2488	17	4
2489	17	4
2490	17	4
2491	17	4
2492	17	4
2493	17	4
2494	18	4
2495	19	4
2496	19	4
2497	19	4
2498	19	4
2499	19	4
2500	19	4
2501	19	4
2502	19	4
2503	19	4
2504	19	4
2505	19	4
2506	20	4
2507	21	4
2508	21	4
2509	21	4
2510	21	4
2511	21	4
2512	21	4
2513	21	4
2514	21	4
2515	21	4
2516	21	4
2517	21	4
2518	21	4
2519	21	4
2520	21	4
2521	21	4
2522	21	4
2523	21	4
2524	21	4
2525	21	4
2526	21	4
2527	21	4
2528	21	4
2529	22	4
2530	22	4
2531	22	4
2532	23	4
2533	23	4
2534	24	4
2535	24	4
2536	24	4
2537	24	4
2538	24	4
2539	23	4
2540	23	4
2541	23	4
2542	24	4
2543	25	4
2544	25	4
2545	25	4
2546	25	4
2547	25	4
2548	25	4
2549	25	4
2550	25	4
2551	24	4
2552	24	4
2553	24	4
2554	24	4
2555	24	4
2556	24	4
2557	24	4
2558	23	4
2559	23	4
2560	22	4
2561	22	4
2562	22	4
2563	21	4
2564	21	4
2565	21	4
2566	21	4
2567	21	4
2568	22	4
2569	23	4
2570	23	4
2571	23	4
2572	23	4
2573	23	4
2574	23	4
2575	23	4
2576	23	4
2577	23	4
2578	23	4
2579	23	4
2580	23	4
2581	23	4
2582	23	4
2583	23	4
2584	22	4
2585	22	4
2586	22	4
2587	22	4
2588	22	4
2589	22	4
2590	22	4
2591	22	4
2592	22	4
2593	22	4
2594	22	4
2595	20	4
2596	20	4
2597	20	4
2598	20	4
2599	20	4
2600	20	4
2601	20	4
2602	20	4
2603	20	4
2604	20	4
2605	20	4
2606	20	4
2607	19	4
2608	19	4
2609	19	4
2610	19	4
2611	19	4
2612	19	4
2613	18	4
2614	18	4
2615	18	4
2616	18	4
2617	18	4
2618	18	4
2619	18	4
2620	19	4
2621	21	4
2622	21	4
2623	21	4
2624	20	4
2625	20	4
2626	20	4
2627	19	4
2628	19	4
2629	20	4
2630	21	4
2631	21	4
2632	21	4
2633	21	4
2634	21	4
2635	22	4
2636	22	4
2637	22	4
2638	22	4
2639	22	4
2640	22	4
2641	22	4
2642	22	4
2643	22	4
2644	22	4
2645	22	4
2646	22	4
2647	22	4
2648	22	4
2649	22	4
2650	21	4
2651	21	4
2652	21	4
2653	21	4
2654	21	4
2655	21	4
2656	21	4
2657	21	4
2658	21	4
2659	21	4
2660	21	4
2661	21	4
2662	21	4
2663	21	4
2664	21	4
2665	21	4
2666	21	4
2667	21	4
2668	21	4
2669	20	4
2670	20	4
2671	20	4
2672	20	4
2673	20	4
2674	20	4
2675	20	4
2676	21	4
2677	21	4
2678	21	4
2679	21	4
2680	21	4
2681	21	4
2682	21	4
2683	21	4
2684	22	4
2685	22	4
2686	22	4
2687	22	4
2688	22	4
2689	22	4
2690	22	4
2691	22	4
2692	22	4
2693	22	4
2694	22	4
2695	22	4
2696	22	4
2697	22	4
2698	22	4
2699	22	4
2700	22	4
2701	22	4
2702	22	4
2703	22	4
2704	22	4
2705	22	4
2706	22	4
2707	22	4
2708	22	4
2709	21	4
2710	21	4
2711	21	4
2712	21	4
2713	21	4
2714	21	4
2715	21	4
2716	21	4
2717	21	4
2718	21	4
2719	21	4
2720	21	4
2721	21	4
2722	21	4
2723	21	4
2724	21	4
2725	21	4
2726	21	4
2727	21	4
2728	21	4
2729	21	4
2730	21	4
2731	21	4
2732	21	4
2733	22	4
2734	22	4
2735	22	4
2736	22	4
2737	22	4
2738	22	4
2739	22	4
2740	22	4
2741	22	4
2742	22	4
2743	21	4
2744	21	4
2745	21	4
2746	21	4
2747	21	4
2748	21	4
2749	21	4
2750	21	4
2751	21	4
2752	22	4
2753	20	4
2754	20	4
2755	20	4
2756	20	4
2757	20	4
2758	20	4
2759	23	4
2760	24	4
2761	24	4
2762	23	4
2763	23	4
2764	23	4
2765	23	4
2766	23	4
2767	23	4
2768	24	4
2769	25	4
2770	25	4
2771	25	4
2772	25	4
2773	25	4
2774	25	4
2775	25	4
2776	25	4
2777	25	4
2778	25	4
2779	25	4
2780	25	4
2781	25	4
2782	25	4
2783	25	4
2784	26	4
2785	26	4
2786	26	4
2787	26	4
2788	26	4
2789	26	4
2790	26	4
2791	26	4
2792	26	4
2793	26	4
2794	26	4
2795	26	4
2796	26	4
2797	26	4
2798	26	4
2799	25	4
2800	25	4
2801	25	4
2802	25	4
2803	25	4
2804	25	4
2805	25	4
2806	25	4
2807	25	4
2808	25	4
2809	25	4
2810	25	4
2811	25	4
2812	25	4
2813	25	4
2814	25	4
2815	25	4
2816	25	4
2817	25	4
2818	26	4
2819	26	4
2820	26	4
2821	26	4
2822	26	4
2823	26	4
2824	26	4
2825	26	4
2826	26	4
2827	26	4
2828	26	4
2829	26	4
2830	27	4
2831	27	4
2832	27	4
2833	27	4
2834	27	4
2835	27	4
2836	27	4
2837	27	4
2838	27	4
2839	27	4
2840	27	4
2841	27	4
2842	27	4
2843	27	4
2844	27	4
2845	27	4
2846	27	4
2847	27	4
2848	27	4
2849	27	4
2850	27	4
2851	27	4
2852	27	4
2853	27	4
2854	27	4
2855	27	4
2856	27	4
2857	27	4
2858	27	4
2859	27	4
2860	27	4
2861	27	4
2862	27	4
2863	27	4
2864	27	4
2865	27	4
2866	26	4
2867	26	4
2868	26	4
2869	26	4
2870	26	4
2871	25	4
2872	26	4
2873	26	4
2874	26	4
2875	26	4
2876	26	4
2877	26	4
2878	26	4
2879	26	4
2880	26	4
2881	25	4
2882	24	4
2883	24	4
2884	24	4
2885	24	4
2886	24	4
2887	24	4
2888	24	4
2889	24	4
2890	24	4
2891	24	4
2892	24	4
2893	24	4
2894	24	4
2895	24	4
2896	24	4
2897	24	4
2898	24	4
2899	24	4
2900	24	4
2901	24	4
2902	24	4
2903	24	4
2904	24	4
2905	24	4
2906	24	4
2907	24	4
2908	24	4
2909	24	4
2910	24	4
2911	24	4
2912	24	4
2913	24	4
2914	24	4
2915	24	4
2916	24	4
2917	24	4
2918	24	4
2919	24	4
2920	24	4
2921	23	4
2922	23	4
2923	23	4
2924	23	4
2925	23	4
2926	24	4
2927	25	4
2928	25	4
2929	25	4
2930	25	4
2931	25	4
2932	25	4
2933	25	4
2934	25	4
2935	25	4
2936	25	4
2937	25	4
2938	25	4
2939	25	4
2940	25	4
2941	25	4
2942	25	4
2943	25	4
2944	25	4
2945	25	4
2946	25	4
2947	25	4
2948	25	4
2949	25	4
2950	25	4
2951	25	4
2952	25	4
2953	25	4
2954	25	4
2955	25	4
2956	25	4
2957	25	4
2958	25	4
2959	25	4
2960	25	4
2961	25	4
2962	25	4
2963	25	4
2964	25	4
2965	25	4
2966	25	4
2967	25	4
2968	26	4
2969	27	4
2970	27	4
2971	27	4
2972	27	4
2973	27	4
2974	27	4
2975	27	4
2976	26	4
2977	26	4
2978	26	4
2979	26	4
2980	26	4
2981	26	4
2982	26	4
2983	26	4
2984	26	4
2985	26	4
2986	26	4
2987	26	4
2988	26	4
2989	25	4
2990	25	4
2991	25	4
2992	25	4
2993	25	4
2994	25	4
2995	26	4
2996	26	4
2997	26	4
2998	26	4
2999	26	4
3000	26	4
3001	26	4
3002	26	4
3003	26	4
3004	26	4
3005	26	4
3006	26	4
3007	26	4
3008	26	4
3009	26	4
3010	26	4
3011	26	4
3012	26	4
3013	26	4
3014	26	4
3015	26	4
3016	26	4
3017	26	4
3018	26	4
3019	26	4
3020	26	4
3021	26	4
3022	26	4
3023	26	4
3024	26	4
3025	26	4
3026	26	4
3027	26	4
3028	25	4
3029	25	4
3030	25	4
3031	25	4
3032	26	4
3033	26	4
3034	26	4
3035	26	4
3036	26	4
3037	26	4
3038	26	4
3039	26	4
3040	26	4
3041	26	4
3042	26	4
3043	26	4
3044	26	4
3045	26	4
3046	26	4
3047	26	4
3048	26	4
3049	26	4
3050	25	4
3051	25	4
3052	25	4
3053	25	4
3054	25	4
3055	25	4
3056	25	4
3057	25	4
3058	25	4
3059	25	4
3060	25	4
3061	25	4
3062	25	4
3063	25	4
3064	25	4
3065	25	4
3066	25	4
3067	25	4
3068	26	4
3069	26	4
3070	26	4
3071	26	4
3072	26	4
3073	26	4
3074	26	4
3075	26	4
3076	26	4
3077	27	4
3078	27	4
3079	27	4
3080	27	4
3081	27	4
3082	27	4
3083	27	4
3084	27	4
3085	27	4
3086	27	4
3087	27	4
3088	27	4
3089	27	4
3090	27	4
3091	27	4
3092	27	4
3093	27	4
3094	27	4
3095	27	4
3096	27	4
3097	27	4
3098	26	4
3099	26	4
3100	26	4
3101	26	4
3102	27	4
3103	25	4
3104	24	4
3105	24	4
3106	24	4
3107	24	4
3108	24	4
3109	24	4
3110	24	4
3111	23	4
3112	23	4
3113	23	4
3114	23	4
3115	23	4
3116	23	4
3117	23	4
3118	23	4
3119	21	4
3120	21	4
3121	21	4
3122	21	4
3123	21	4
3124	21	4
3125	23	4
3126	23	4
3127	23	4
3128	23	4
3129	23	4
3130	23	4
3131	23	4
3132	23	4
3133	23	4
3134	22	4
3135	22	4
3136	22	4
3137	22	4
3138	22	4
3139	21	4
3140	22	4
3141	24	4
3142	24	4
3143	24	4
3144	24	4
3145	24	4
3146	24	4
3147	24	4
3148	24	4
3149	24	4
3150	24	4
3151	24	4
3152	24	4
3153	24	4
3154	24	4
3155	24	4
3156	24	4
3157	24	4
3158	24	4
3159	24	4
3160	24	4
3161	24	4
3162	24	4
3163	24	4
3164	24	4
3165	24	4
3166	24	4
3167	24	4
3168	23	4
3169	24	4
3170	24	4
3171	24	4
3172	24	4
3173	24	4
3174	24	4
3175	24	4
3176	24	4
3177	24	4
3178	25	4
3179	25	4
3180	25	4
3181	25	4
3182	25	4
3183	25	4
3184	25	4
3185	25	4
3186	25	4
3187	25	4
3188	25	4
3189	25	4
3190	25	4
3191	25	4
3192	25	4
3193	25	4
3194	25	4
3195	25	4
3196	25	4
3197	25	4
3198	26	4
3199	26	4
3200	26	4
3201	26	4
3202	26	4
3203	27	4
3204	27	4
3205	27	4
3206	27	4
3207	27	4
3208	27	4
3209	26	4
3210	26	4
3211	26	4
3212	26	4
3213	26	4
3214	26	4
3215	26	4
3216	26	4
3217	26	4
3218	26	4
3219	26	4
3220	26	4
3221	27	4
3222	27	4
3223	27	4
3224	26	4
3225	25	4
3226	25	4
3227	25	4
3228	25	4
3229	25	4
3230	25	4
3231	25	4
3232	25	4
3233	25	4
3234	25	4
3235	25	4
3236	25	4
3237	25	4
3238	25	4
3239	25	4
3240	25	4
3241	25	4
3242	25	4
3243	25	4
3244	25	4
3245	25	4
3246	25	4
3247	25	4
3248	25	4
3249	25	4
3250	25	4
3251	25	4
3252	25	4
3253	25	4
3254	25	4
3255	25	4
3256	25	4
3257	25	4
3258	25	4
3259	25	4
3260	25	4
3261	25	4
3262	25	4
3263	25	4
3264	25	4
3265	25	4
3266	25	4
3267	25	4
3268	25	4
3269	25	4
3270	25	4
3271	25	4
3272	25	4
3273	25	4
3274	25	4
3275	25	4
3276	25	4
3277	25	4
3278	25	4
3279	25	4
3280	25	4
3281	26	4
3282	26	4
3283	26	4
3284	26	4
3285	26	4
3286	26	4
3287	26	4
3288	26	4
3289	26	4
3290	26	4
3291	26	4
3292	26	4
3293	26	4
3294	26	4
3295	26	4
3296	26	4
3297	26	4
3298	26	4
3299	26	4
3300	26	4
3301	26	4
3302	26	4
3303	26	4
3304	26	4
3305	26	4
3306	26	4
3307	26	4
3308	26	4
3309	26	4
3310	26	4
3311	26	4
3312	26	4
3313	26	4
3314	26	4
3315	26	4
3316	26	4
3317	26	4
3318	26	4
3319	26	4
3320	26	4
3321	26	4
3322	26	4
3323	26	4
3324	26	4
3325	26	4
3326	26	4
3327	26	4
3328	26	4
3329	26	4
3330	26	4
3331	26	4
3332	26	4
3333	26	4
3334	26	4
3335	26	4
3336	26	4
3337	26	4
3338	26	4
3339	26	4
3340	25	4
3341	25	4
3342	25	4
3343	25	4
3344	25	4
3345	25	4
3346	25	4
3347	25	4
3348	26	4
3349	26	4
3350	25	4
3351	24	4
3352	24	4
3353	24	4
3354	24	4
3355	24	4
3356	24	4
3357	24	4
3358	24	4
3359	25	4
3360	25	4
3361	25	4
3362	25	4
3363	25	4
3364	25	4
3365	25	4
3366	25	4
3367	25	4
3368	25	4
3369	25	4
3370	25	4
3371	25	4
3372	25	4
3373	25	4
3374	25	4
3375	25	4
3376	25	4
3377	25	4
3378	25	4
3379	25	4
3380	25	4
3381	25	4
3382	25	4
3383	25	4
3384	25	4
3385	25	4
3386	25	4
3387	25	4
3388	25	4
3389	25	4
3390	25	4
3391	25	4
3392	25	4
3393	23	4
3394	23	4
3395	24	4
3396	24	4
3397	24	4
3398	24	4
3399	24	4
3400	24	4
3401	24	4
3402	24	4
3403	25	4
3404	25	4
3405	25	4
3406	25	4
3407	25	4
3408	25	4
3409	25	4
3410	25	4
3411	25	4
3412	25	4
3413	25	4
3414	25	4
3415	25	4
3416	25	4
3417	25	4
3418	25	4
3419	25	4
3420	25	4
3421	25	4
3422	25	4
3423	25	4
3424	25	4
3425	25	4
3426	25	4
3427	25	5
