# Clock	In Chain	On Target
2139	21	1
2140	21	1
2141	21	1
2142	21	1
2143	21	1
2144	21	1
2145	21	1
2146	21	1
2147	21	1
2148	21	1
2149	21	1
2150	21	1
2151	21	1
2152	21	1
2153	21	1
2154	21	1
2155	21	1
2156	20	1
2157	20	1
2158	20	1
2159	20	1
2160	20	1
2161	20	1
2162	20	1
2163	20	1
2164	20	1
2165	19	1
2166	19	1
2167	19	1
2168	19	1
2169	19	1
2170	19	1
2171	19	1
2172	20	1
2173	20	1
2174	20	1
2175	20	1
2176	20	1
2177	20	1
2178	20	1
2179	20	1
2180	19	1
2181	19	1
2182	19	1
2183	19	1
2184	19	1
2185	19	1
2186	19	1
2187	19	1
2188	19	1
2189	19	1
2190	19	1
2191	19	1
2192	19	1
2193	19	1
2194	19	1
2195	19	1
2196	19	1
2197	19	1
2198	19	1
2199	19	1
2200	19	1
2201	19	1
2202	19	1
2203	19	1
2204	19	1
2205	19	1
2206	19	1
2207	19	1
2208	19	1
2209	19	1
2210	19	1
2211	19	1
2212	19	1
2213	19	1
2214	19	1
2215	19	1
2216	19	1
2217	19	1
2218	19	1
2219	19	1
2220	19	1
2221	19	1
2222	19	1
2223	19	1
2224	19	1
2225	19	1
2226	19	1
2227	19	1
2228	19	1
2229	19	1
2230	19	1
2231	19	1
2232	19	1
2233	19	1
2234	19	1
2235	20	1
2236	20	1
2237	20	1
2238	20	1
2239	20	1
2240	20	1
2241	19	1
2242	19	1
2243	19	1
2244	18	1
2245	18	1
2246	18	1
2247	18	1
2248	18	1
2249	18	1
2250	18	1
2251	18	1
2252	18	1
2253	18	1
2254	18	1
2255	18	1
2256	18	1
2257	18	1
2258	18	1
2259	18	1
2260	18	1
2261	18	1
2262	18	1
2263	18	1
2264	18	1
2265	18	1
2266	18	1
2267	18	1
2268	18	1
2269	18	1
2270	18	1
2271	18	1
2272	18	1
2273	18	1
2274	18	1
2275	18	1
2276	18	1
2277	18	1
2278	18	1
2279	18	1
2280	19	1
2281	19	1
2282	18	1
2283	18	1
2284	18	1
2285	18	1
2286	18	1
2287	18	1
2288	17	1
2289	17	1
2290	17	1
2291	17	1
2292	17	1
2293	17	1
2294	17	1
2295	17	1
2296	17	1
2297	17	1
2298	17	1
2299	17	1
2300	17	1
2301	17	1
2302	17	1
2303	17	1
2304	17	1
2305	17	1
2306	17	1
2307	17	1
2308	17	1
2309	17	1
2310	17	1
2311	17	1
2312	17	1
2313	17	1
2314	17	1
2315	17	1
2316	17	1
2317	17	1
2318	17	1
2319	17	1
2320	17	1
2321	17	1
2322	17	1
2323	17	1
2324	17	1
2325	17	1
2326	17	1
2327	17	1
2328	17	1
2329	17	1
2330	17	1
2331	18	1
2332	19	1
2333	18	1
2334	17	1
2335	17	1
2336	17	1
2337	17	1
2338	17	1
2339	17	1
2340	18	1
2341	18	1
2342	18	1
2343	18	1
2344	18	1
2345	18	1
2346	18	1
2347	18	1
2348	18	1
2349	18	1
2350	18	1
2351	18	1
2352	18	1
2353	19	1
2354	20	1
2355	20	1
2356	20	1
2357	20	1
2358	20	1
2359	20	1
2360	20	1
2361	20	1
2362	20	1
2363	20	1
2364	20	1
2365	20	1
2366	20	1
2367	20	1
2368	20	1
2369	20	1
2370	20	1
2371	20	1
2372	20	1
2373	20	1
2374	20	1
2375	20	1
2376	20	1
2377	20	1
2378	20	1
2379	19	1
2380	20	1
2381	21	1
2382	21	1
2383	21	1
2384	21	1
2385	21	1
2386	21	1
2387	21	1
2388	21	1
2389	21	1
2390	20	1
2391	20	1
2392	19	1
2393	18	1
2394	18	1
2395	18	1
2396	18	1
2397	18	1
2398	18	1
2399	18	1
2400	18	1
2401	18	1
2402	18	1
2403	18	1
2404	18	1
2405	18	1
2406	18	1
2407	18	1
2408	18	1
2409	18	1
2410	18	1
2411	18	1
2412	18	1
2413	18	1
2414	18	1
2415	18	1
2416	18	1
2417	18	1
2418	18	1
2419	18	1
2420	18	1
2421	18	1
2422	18	1
2423	18	1
2424	18	1
2425	18	1
2426	18	1
2427	18	1
2428	18	1
2429	18	1
2430	18	1
2431	18	1
2432	18	1
2433	18	1
2434	17	1
2435	17	1
2436	17	1
2437	17	1
2438	17	1
2439	18	1
2440	18	1
2441	18	1
2442	18	1
2443	19	1
2444	18	1
2445	18	1
2446	18	1
2447	18	1
2448	19	1
2449	19	1
2450	19	1
2451	19	1
2452	19	1
2453	19	1
2454	19	1
2455	19	1
2456	19	1
2457	19	1
2458	19	1
2459	19	1
2460	19	1
2461	19	1
2462	19	1
2463	19	1
2464	18	1
2465	18	1
2466	18	1
2467	18	1
2468	18	1
2469	18	1
2470	18	1
2471	18	1
2472	18	1
2473	19	1
2474	20	1
2475	20	1
2476	20	1
2477	20	1
2478	19	1
2479	19	1
2480	19	1
2481	19	1
2482	19	1
2483	19	1
2484	20	1
2485	20	1
2486	20	1
2487	20	1
2488	20	1
2489	20	1
2490	20	1
2491	20	1
2492	20	1
2493	20	1
2494	20	1
2495	20	1
2496	20	1
2497	20	1
2498	19	1
2499	19	1
2500	19	1
2501	19	1
2502	19	1
2503	19	1
2504	19	1
2505	19	1
2506	19	1
2507	19	1
2508	20	1
2509	20	1
2510	20	1
2511	20	1
2512	20	1
2513	20	1
2514	20	1
2515	20	1
2516	20	1
2517	20	1
2518	20	1
2519	20	1
2520	20	1
2521	20	1
2522	20	1
2523	20	1
2524	20	1
2525	20	1
2526	20	1
2527	20	1
2528	21	1
2529	22	1
2530	22	1
2531	22	1
2532	22	1
2533	22	1
2534	22	1
2535	22	1
2536	22	1
2537	22	1
2538	22	1
2539	22	1
2540	22	1
2541	22	1
2542	22	1
2543	22	1
2544	22	1
2545	22	1
2546	22	1
2547	22	1
2548	22	1
2549	23	1
2550	23	1
2551	22	1
2552	22	1
2553	22	1
2554	22	1
2555	22	1
2556	22	1
2557	22	1
2558	22	1
2559	22	1
2560	23	1
2561	23	1
2562	23	1
2563	23	1
2564	23	1
2565	23	1
2566	23	1
2567	23	1
2568	23	1
2569	23	1
2570	24	1
2571	24	1
2572	25	1
2573	25	1
2574	25	1
2575	25	1
2576	25	1
2577	25	1
2578	25	1
2579	25	1
2580	24	1
2581	24	1
2582	24	1
2583	24	1
2584	24	1
2585	24	1
2586	23	1
2587	23	1
2588	23	1
2589	23	1
2590	23	1
2591	23	1
2592	22	1
2593	22	1
2594	23	1
2595	23	1
2596	23	1
2597	23	1
2598	23	1
2599	23	1
2600	23	1
2601	23	1
2602	23	1
2603	23	1
2604	23	1
2605	23	1
2606	23	1
2607	24	1
2608	25	1
2609	25	1
2610	25	1
2611	25	1
2612	25	1
2613	25	1
2614	25	1
2615	25	1
2616	25	1
2617	25	1
2618	25	1
2619	25	1
2620	24	1
2621	24	1
2622	24	1
2623	24	1
2624	24	1
2625	24	1
2626	24	1
2627	24	1
2628	24	1
2629	23	1
2630	23	1
2631	23	1
2632	23	1
2633	23	1
2634	23	1
2635	23	1
2636	23	1
2637	22	1
2638	22	1
2639	22	1
2640	22	1
2641	22	1
2642	22	1
2643	22	1
2644	22	1
2645	23	1
2646	23	1
2647	22	1
2648	21	1
2649	21	1
2650	21	1
2651	21	1
2652	21	1
2653	21	2
2654	21	2
2655	21	2
2656	21	2
2657	20	2
2658	20	2
2659	20	2
2660	19	2
2661	19	2
2662	19	2
2663	19	2
2664	19	2
2665	19	2
2666	19	2
2667	19	2
2668	20	2
2669	20	2
2670	20	2
2671	21	2
2672	20	2
2673	20	2
2674	20	2
2675	20	2
2676	20	2
2677	20	2
2678	20	2
2679	20	2
2680	20	2
2681	20	2
2682	21	2
2683	21	2
2684	21	2
2685	21	2
2686	21	2
2687	21	2
2688	21	2
2689	21	2
2690	21	2
2691	21	2
2692	21	2
2693	21	2
2694	21	2
2695	21	2
2696	21	2
2697	21	2
2698	21	2
2699	21	2
2700	21	2
2701	21	2
2702	21	2
2703	21	2
2704	21	2
2705	21	2
2706	23	2
2707	23	2
2708	23	2
2709	23	2
2710	23	2
2711	23	2
2712	22	2
2713	22	2
2714	21	2
2715	21	2
2716	21	2
2717	21	2
2718	21	2
2719	21	2
2720	21	2
2721	21	2
2722	21	2
2723	21	2
2724	21	2
2725	21	2
2726	21	2
2727	21	2
2728	21	2
2729	21	2
2730	21	2
2731	21	2
2732	21	2
2733	21	2
2734	21	2
2735	21	2
2736	21	2
2737	22	2
2738	24	2
2739	23	2
2740	23	2
2741	23	2
2742	23	2
2743	23	2
2744	23	2
2745	23	2
2746	23	2
2747	23	2
2748	21	2
2749	21	3
2750	21	3
2751	21	3
2752	21	3
2753	21	3
2754	20	3
2755	19	3
2756	19	3
2757	19	3
2758	19	3
2759	19	3
2760	19	3
2761	19	3
2762	19	3
2763	19	3
2764	19	3
2765	19	3
2766	19	3
2767	19	3
2768	19	3
2769	19	3
2770	19	3
2771	20	3
2772	20	3
2773	20	3
2774	20	3
2775	20	3
2776	21	3
2777	21	3
2778	21	3
2779	21	3
2780	21	3
2781	21	3
2782	21	3
2783	22	3
2784	22	3
2785	22	3
2786	22	3
2787	22	3
2788	22	3
2789	22	3
2790	22	3
2791	22	3
2792	22	3
2793	22	3
2794	22	3
2795	22	3
2796	22	3
2797	22	3
2798	22	3
2799	22	3
2800	23	3
2801	23	3
2802	23	3
2803	22	3
2804	22	3
2805	22	3
2806	22	3
2807	22	3
2808	22	3
2809	21	3
2810	20	3
2811	20	3
2812	20	3
2813	20	3
2814	20	3
2815	20	3
2816	20	3
2817	20	3
2818	21	3
2819	21	3
2820	20	3
2821	20	3
2822	21	3
2823	21	3
2824	22	3
2825	22	3
2826	22	3
2827	22	3
2828	22	3
2829	21	3
2830	21	3
2831	21	3
2832	21	3
2833	21	3
2834	21	3
2835	21	3
2836	21	3
2837	21	3
2838	21	3
2839	20	3
2840	20	3
2841	20	3
2842	20	3
2843	21	3
2844	21	3
2845	21	3
2846	21	3
2847	21	3
2848	21	3
2849	21	3
2850	21	3
2851	21	3
2852	21	3
2853	21	3
2854	21	3
2855	20	3
2856	20	3
2857	20	3
2858	20	3
2859	20	3
2860	20	3
2861	21	3
2862	21	3
2863	21	3
2864	21	3
2865	21	3
2866	21	3
2867	21	3
2868	21	3
2869	21	3
2870	21	3
2871	21	3
2872	21	3
2873	21	3
2874	20	3
2875	20	3
2876	20	3
2877	20	3
2878	20	3
2879	20	3
2880	20	3
2881	20	3
2882	20	3
2883	20	3
2884	20	3
2885	20	3
2886	20	3
2887	20	3
2888	20	3
2889	20	3
2890	20	3
2891	20	3
2892	20	3
2893	20	3
2894	20	3
2895	20	3
2896	20	3
2897	19	3
2898	19	3
2899	19	3
2900	19	3
2901	19	3
2902	19	3
2903	19	3
2904	19	3
2905	18	3
2906	18	3
2907	18	3
2908	18	3
2909	18	3
2910	18	3
2911	18	3
2912	19	3
2913	20	3
2914	20	3
2915	20	3
2916	21	3
2917	21	3
2918	21	3
2919	21	3
2920	21	3
2921	21	3
2922	21	3
2923	21	3
2924	21	3
2925	22	3
2926	22	3
2927	22	3
2928	22	3
2929	22	3
2930	22	3
2931	22	3
2932	22	3
2933	22	3
2934	22	3
2935	22	3
2936	22	3
2937	22	3
2938	22	3
2939	22	3
2940	22	3
2941	22	3
2942	22	3
2943	22	3
2944	22	3
2945	22	3
2946	22	3
2947	22	3
2948	22	3
2949	22	3
2950	22	3
2951	22	3
2952	22	3
2953	22	3
2954	22	3
2955	22	3
2956	22	3
2957	22	3
2958	22	3
2959	22	3
2960	22	3
2961	22	3
2962	22	3
2963	22	3
2964	22	3
2965	22	3
2966	22	3
2967	22	3
2968	22	3
2969	22	3
2970	21	3
2971	21	3
2972	21	3
2973	21	3
2974	21	3
2975	21	3
2976	21	3
2977	21	3
2978	20	3
2979	20	3
2980	20	3
2981	20	3
2982	20	3
2983	20	3
2984	20	3
2985	20	3
2986	20	3
2987	20	3
2988	20	3
2989	20	3
2990	19	3
2991	19	3
2992	19	3
2993	19	3
2994	19	3
2995	19	3
2996	19	3
2997	20	3
2998	21	3
2999	21	3
3000	21	3
3001	21	3
3002	21	3
3003	21	3
3004	21	3
3005	21	3
3006	21	3
3007	21	3
3008	21	3
3009	21	3
3010	20	3
3011	19	3
3012	19	3
3013	19	3
3014	19	3
3015	19	3
3016	19	3
3017	20	3
3018	20	3
3019	20	3
3020	20	3
3021	20	3
3022	20	3
3023	20	3
3024	20	3
3025	20	3
3026	20	3
3027	20	3
3028	20	3
3029	20	3
3030	20	3
3031	20	4
3032	20	4
3033	20	4
3034	20	4
3035	20	4
3036	20	4
3037	20	4
3038	20	4
3039	20	4
3040	20	4
3041	20	4
3042	20	4
3043	20	4
3044	20	4
3045	20	4
3046	20	4
3047	20	4
3048	20	4
3049	20	4
3050	20	4
3051	21	4
3052	21	4
3053	21	4
3054	21	4
3055	21	4
3056	21	4
3057	21	4
3058	21	4
3059	21	4
3060	21	4
3061	21	4
3062	21	4
3063	21	4
3064	21	4
3065	21	4
3066	21	4
3067	21	4
3068	21	4
3069	21	4
3070	21	4
3071	21	4
3072	21	4
3073	21	4
3074	21	4
3075	21	4
3076	21	4
3077	21	4
3078	21	4
3079	21	4
3080	21	4
3081	21	4
3082	21	4
3083	21	4
3084	21	4
3085	21	4
3086	21	4
3087	21	4
3088	21	4
3089	21	4
3090	21	4
3091	21	4
3092	21	4
3093	21	4
3094	21	4
3095	21	4
3096	21	4
3097	19	4
3098	19	4
3099	19	4
3100	19	4
3101	19	4
3102	19	4
3103	19	4
3104	19	4
3105	19	4
3106	19	4
3107	19	4
3108	19	4
3109	19	4
3110	19	4
3111	19	4
3112	19	4
3113	19	4
3114	19	4
3115	19	4
3116	19	4
3117	19	4
3118	19	4
3119	19	4
3120	19	4
3121	19	4
3122	19	4
3123	19	4
3124	19	4
3125	19	4
3126	19	4
3127	19	4
3128	19	4
3129	19	4
3130	19	4
3131	19	4
3132	19	4
3133	19	4
3134	20	4
3135	22	4
3136	22	4
3137	22	4
3138	22	4
3139	22	4
3140	22	4
3141	22	4
3142	22	4
3143	23	4
3144	23	4
3145	23	4
3146	23	4
3147	23	4
3148	23	4
3149	23	4
3150	23	4
3151	23	4
3152	23	4
3153	23	4
3154	23	4
3155	23	4
3156	23	4
3157	23	4
3158	23	4
3159	23	4
3160	23	4
3161	23	4
3162	23	4
3163	23	4
3164	23	4
3165	23	4
3166	23	4
3167	23	4
3168	23	4
3169	23	4
3170	23	4
3171	23	4
3172	23	4
3173	23	4
3174	23	4
3175	23	4
3176	23	4
3177	23	4
3178	23	4
3179	23	4
3180	23	4
3181	23	4
3182	22	4
3183	21	4
3184	21	4
3185	20	4
3186	20	4
3187	20	4
3188	20	4
3189	20	4
3190	20	4
3191	21	4
3192	22	4
3193	22	4
3194	22	4
3195	22	4
3196	20	4
3197	20	4
3198	20	4
3199	20	4
3200	21	4
3201	21	4
3202	21	4
3203	21	4
3204	21	4
3205	21	4
3206	21	4
3207	21	4
3208	21	4
3209	21	4
3210	21	4
3211	21	4
3212	21	4
3213	21	4
3214	21	4
3215	21	4
3216	21	4
3217	21	4
3218	21	5
3219	21	5
3220	20	5
3221	20	5
3222	20	5
3223	20	5
3224	20	4
3225	20	4
3226	20	4
3227	20	4
3228	20	4
3229	20	4
3230	20	4
3231	20	4
3232	20	4
3233	20	4
3234	20	4
3235	20	4
3236	20	4
3237	20	4
3238	20	4
3239	20	4
3240	20	4
3241	20	4
3242	20	4
3243	20	4
3244	20	4
3245	20	4
3246	19	4
3247	19	4
3248	19	4
3249	20	4
3250	21	4
3251	21	4
3252	21	4
3253	21	4
3254	21	4
3255	21	4
3256	21	4
3257	21	4
3258	21	4
3259	21	4
3260	21	4
3261	21	4
3262	21	4
3263	21	4
3264	21	4
3265	21	4
3266	21	4
3267	21	4
3268	21	4
3269	21	4
3270	21	4
3271	21	4
3272	21	4
3273	21	4
3274	21	4
3275	21	4
3276	21	4
3277	21	4
3278	21	4
3279	21	4
3280	21	4
3281	21	4
3282	21	4
3283	21	4
3284	21	4
3285	21	4
3286	21	4
3287	21	4
3288	21	4
3289	21	4
3290	21	4
3291	21	4
3292	21	4
3293	21	4
3294	21	4
3295	21	4
3296	21	4
3297	21	4
3298	21	4
3299	21	4
3300	21	4
3301	21	4
3302	21	4
3303	21	4
3304	21	4
3305	21	4
3306	21	4
3307	21	4
3308	21	4
3309	21	4
3310	21	4
3311	21	4
3312	21	4
3313	21	4
3314	21	4
3315	21	4
3316	21	4
3317	21	4
3318	21	4
3319	21	4
3320	21	4
3321	21	4
3322	21	4
3323	22	4
3324	22	4
3325	22	4
3326	22	4
3327	22	4
3328	22	4
3329	22	4
3330	22	4
3331	22	4
3332	22	4
3333	22	4
3334	21	4
3335	21	4
3336	21	4
3337	21	4
3338	21	4
3339	21	4
3340	21	4
3341	21	4
3342	21	4
3343	21	4
3344	21	4
3345	21	4
3346	22	4
3347	23	4
3348	23	4
3349	23	4
3350	23	4
3351	23	4
3352	23	4
3353	23	4
3354	23	4
3355	23	4
3356	23	4
3357	23	4
3358	23	4
3359	23	4
3360	23	4
3361	23	4
3362	23	4
3363	23	4
3364	23	4
3365	23	4
3366	23	4
3367	23	4
3368	23	4
3369	23	4
3370	23	4
3371	23	4
3372	22	4
3373	22	4
3374	22	4
3375	22	4
3376	22	4
3377	22	4
3378	22	4
3379	22	4
3380	22	4
3381	22	4
3382	22	4
3383	22	4
3384	22	4
3385	22	4
3386	22	4
3387	22	4
3388	22	4
3389	22	4
3390	21	4
3391	21	4
3392	21	4
3393	21	4
3394	21	4
3395	22	4
3396	24	4
3397	24	4
3398	24	4
3399	24	4
3400	24	4
3401	24	4
3402	24	4
3403	23	4
3404	23	4
3405	23	4
3406	23	4
3407	23	4
3408	23	4
3409	23	4
3410	23	4
3411	23	4
3412	23	4
3413	23	4
3414	23	4
3415	23	4
3416	23	4
3417	23	4
3418	23	4
3419	23	4
3420	23	4
3421	23	4
3422	23	4
3423	23	4
3424	24	4
3425	24	4
3426	24	4
3427	24	4
3428	24	4
3429	24	4
3430	23	4
3431	23	4
3432	23	4
3433	23	4
3434	23	4
3435	23	4
3436	23	4
3437	23	4
3438	23	4
3439	23	4
3440	23	4
3441	23	4
3442	23	4
3443	23	4
3444	23	4
3445	23	4
3446	23	4
3447	23	4
3448	23	4
3449	22	4
3450	23	4
3451	23	4
3452	23	4
3453	23	4
3454	23	4
3455	23	4
3456	24	4
3457	24	4
3458	24	4
3459	24	4
3460	24	4
3461	24	4
3462	24	4
3463	24	4
3464	24	4
3465	24	4
3466	24	4
3467	24	4
3468	24	4
3469	24	4
3470	24	4
3471	24	4
3472	24	4
3473	24	4
3474	24	4
3475	25	4
3476	25	4
3477	25	4
3478	25	4
3479	25	4
3480	25	4
3481	26	4
3482	26	4
3483	26	4
3484	26	4
3485	26	4
3486	26	4
3487	26	4
3488	26	4
3489	26	4
3490	26	4
3491	26	4
3492	26	4
3493	25	4
3494	25	4
3495	25	4
3496	25	4
3497	25	4
3498	25	4
3499	25	4
3500	25	4
3501	24	4
3502	24	4
3503	24	4
3504	24	4
3505	24	4
3506	24	4
3507	23	4
3508	23	4
3509	23	4
3510	23	4
3511	24	4
3512	25	4
3513	25	4
3514	25	4
3515	24	4
3516	25	4
3517	25	4
3518	25	4
3519	25	4
3520	25	4
3521	25	4
3522	25	4
3523	25	4
3524	26	4
3525	26	4
3526	26	4
3527	26	4
3528	26	4
3529	26	4
3530	25	4
3531	24	4
3532	24	4
3533	24	4
3534	24	4
3535	24	4
3536	24	4
3537	24	4
3538	24	4
3539	24	4
3540	24	4
3541	24	4
3542	24	4
3543	24	4
3544	24	4
3545	24	4
3546	24	4
3547	24	4
3548	24	4
3549	24	4
3550	24	4
3551	24	4
3552	24	4
3553	23	4
3554	23	4
3555	23	4
3556	23	4
3557	23	4
3558	23	4
3559	23	4
3560	23	4
3561	23	4
3562	23	4
3563	23	4
3564	23	4
3565	23	4
3566	23	4
3567	23	4
3568	23	4
3569	23	4
3570	23	4
3571	23	4
3572	23	4
3573	23	4
3574	23	4
3575	21	4
3576	21	4
3577	21	4
3578	21	4
3579	21	4
3580	21	4
3581	21	4
3582	21	4
3583	21	4
3584	21	4
3585	21	4
3586	20	4
3587	20	4
3588	20	4
3589	20	4
3590	20	4
3591	20	4
3592	19	4
3593	19	4
3594	19	4
3595	19	4
3596	20	4
3597	20	4
3598	19	4
3599	19	4
3600	20	4
3601	21	4
3602	21	4
3603	22	4
3604	22	4
3605	23	4
3606	23	4
3607	23	4
3608	22	4
3609	22	4
3610	23	4
3611	23	4
3612	23	4
3613	23	4
3614	23	4
3615	23	4
3616	23	4
3617	23	4
3618	24	4
3619	24	4
3620	24	4
3621	24	4
3622	24	4
3623	24	4
3624	24	4
3625	24	4
3626	24	4
3627	24	4
3628	24	4
3629	24	4
3630	24	4
3631	24	4
3632	24	4
3633	24	4
3634	24	4
3635	24	4
3636	24	4
3637	24	4
3638	24	4
3639	24	4
3640	24	4
3641	25	4
3642	26	4
3643	26	4
3644	26	4
3645	26	4
3646	26	4
3647	26	4
3648	26	4
3649	26	4
3650	26	4
3651	26	4
3652	26	4
3653	26	4
3654	26	4
3655	26	4
3656	26	4
3657	26	4
3658	26	4
3659	26	4
3660	26	4
3661	26	4
3662	26	4
3663	26	4
3664	26	4
3665	26	4
3666	26	4
3667	26	4
3668	26	4
3669	26	4
3670	26	4
3671	25	4
3672	25	4
3673	24	4
3674	24	4
3675	24	4
3676	24	4
3677	24	4
3678	24	4
3679	24	4
3680	24	4
3681	24	4
3682	24	4
3683	24	4
3684	24	4
3685	24	4
3686	24	4
3687	24	4
3688	23	4
3689	23	4
3690	24	4
3691	24	4
3692	24	4
3693	24	4
3694	24	4
3695	24	4
3696	24	4
3697	24	4
3698	24	4
3699	24	4
3700	24	4
3701	24	4
3702	24	4
3703	24	4
3704	24	4
3705	24	4
3706	23	4
3707	23	4
3708	24	4
3709	24	4
3710	24	4
3711	24	4
3712	24	4
3713	24	4
3714	24	4
3715	24	4
3716	24	4
3717	24	4
3718	24	4
3719	24	4
3720	24	4
3721	24	4
3722	24	4
3723	24	4
3724	24	4
3725	24	4
3726	24	4
3727	24	4
3728	24	4
3729	24	4
3730	24	4
3731	24	4
3732	24	4
3733	24	4
3734	24	4
3735	24	4
3736	25	4
3737	26	4
3738	26	4
3739	26	4
3740	26	4
3741	26	4
3742	26	4
3743	26	4
3744	26	4
3745	26	4
3746	26	4
3747	26	4
3748	26	4
3749	26	4
3750	25	4
3751	25	4
3752	25	4
3753	25	4
3754	25	4
3755	25	4
3756	25	4
3757	25	4
3758	25	4
3759	25	4
3760	25	4
3761	25	4
3762	25	4
3763	25	4
3764	25	4
3765	25	4
3766	25	4
3767	25	4
3768	25	4
3769	25	4
3770	25	4
3771	25	4
3772	25	4
3773	24	4
3774	25	4
3775	25	4
3776	25	4
3777	25	4
3778	25	4
3779	25	4
3780	25	4
3781	25	4
3782	25	4
3783	25	4
3784	25	4
3785	25	4
3786	25	4
3787	25	4
3788	25	4
3789	24	4
3790	25	4
3791	25	4
3792	25	4
3793	25	4
3794	26	4
3795	26	4
3796	26	4
3797	26	4
3798	26	4
3799	26	4
3800	26	4
3801	26	4
3802	26	4
3803	26	4
3804	26	4
3805	26	4
3806	26	4
3807	26	4
3808	25	4
3809	25	4
3810	25	4
3811	25	4
3812	25	4
3813	25	4
3814	25	4
3815	25	4
3816	25	4
3817	25	4
3818	25	4
3819	25	4
3820	24	4
3821	24	4
3822	24	4
3823	24	4
3824	24	4
3825	24	4
3826	24	4
3827	24	4
3828	24	4
3829	24	4
3830	24	4
3831	24	4
3832	24	4
3833	24	4
3834	24	4
3835	24	4
3836	24	4
3837	24	4
3838	23	4
3839	23	4
3840	23	4
3841	23	4
3842	23	4
3843	20	4
3844	20	4
3845	20	4
3846	20	4
3847	20	4
3848	20	4
3849	20	4
3850	20	4
3851	20	4
3852	20	4
3853	20	4
3854	20	4
3855	22	4
3856	22	4
3857	22	4
3858	22	4
3859	22	4
3860	22	4
3861	22	4
3862	22	4
3863	22	4
3864	22	4
3865	22	4
3866	22	4
3867	22	4
3868	22	4
3869	23	4
3870	24	4
3871	25	4
3872	25	4
3873	25	4
3874	25	4
3875	25	4
3876	25	4
3877	25	4
3878	25	4
3879	25	4
3880	25	4
3881	25	4
3882	25	4
3883	25	4
3884	25	4
3885	25	4
3886	25	4
3887	25	4
3888	25	4
3889	25	4
3890	25	4
3891	25	4
3892	25	4
3893	25	4
3894	25	4
3895	25	4
3896	25	4
3897	25	4
3898	25	4
3899	25	4
3900	25	4
3901	25	4
3902	25	4
3903	25	4
3904	25	4
3905	25	4
3906	25	4
3907	25	4
3908	25	4
3909	25	4
3910	25	4
3911	26	4
3912	26	4
3913	26	4
3914	26	4
3915	26	4
3916	26	4
3917	26	4
3918	26	4
3919	26	4
3920	26	4
3921	26	4
3922	27	4
3923	27	4
3924	27	4
3925	27	4
3926	27	4
3927	27	4
3928	27	4
3929	27	4
3930	27	4
3931	27	4
3932	27	4
3933	27	4
3934	27	4
3935	27	4
3936	27	4
3937	27	4
3938	27	4
3939	26	4
3940	26	4
3941	26	4
3942	26	4
3943	26	4
3944	26	4
3945	26	4
3946	26	4
3947	26	4
3948	26	4
3949	26	4
3950	26	4
3951	26	4
3952	26	4
3953	26	4
3954	26	4
3955	26	4
3956	26	5
