# Clock	In Chain	On Target
2139	24	1
2140	24	1
2141	23	1
2142	23	1
2143	23	1
2144	23	1
2145	23	1
2146	21	1
2147	21	1
2148	20	1
2149	21	1
2150	21	1
2151	21	1
2152	21	1
2153	22	1
2154	22	1
2155	22	1
2156	22	1
2157	22	1
2158	22	1
2159	22	1
2160	22	1
2161	21	1
2162	21	1
2163	22	1
2164	22	1
2165	22	1
2166	22	1
2167	22	1
2168	22	1
2169	22	1
2170	22	1
2171	23	1
2172	23	1
2173	23	1
2174	23	1
2175	23	1
2176	23	1
2177	23	1
2178	23	1
2179	22	1
2180	22	1
2181	21	1
2182	21	1
2183	21	1
2184	21	1
2185	22	1
2186	22	1
2187	22	1
2188	22	1
2189	22	1
2190	21	1
2191	22	1
2192	22	1
2193	22	1
2194	22	1
2195	22	1
2196	21	1
2197	20	1
2198	20	1
2199	21	1
2200	22	1
2201	22	1
2202	22	1
2203	22	1
2204	22	1
2205	22	1
2206	22	1
2207	22	1
2208	22	1
2209	22	1
2210	23	1
2211	23	1
2212	23	1
2213	23	1
2214	23	1
2215	23	1
2216	23	1
2217	23	1
2218	23	1
2219	23	1
2220	23	1
2221	23	1
2222	23	1
2223	23	1
2224	23	1
2225	23	1
2226	23	1
2227	23	1
2228	24	1
2229	24	1
2230	23	1
2231	23	1
2232	23	1
2233	23	1
2234	23	1
2235	23	1
2236	23	1
2237	23	1
2238	23	1
2239	23	1
2240	23	1
2241	21	1
2242	21	1
2243	21	1
2244	21	1
2245	21	1
2246	20	1
2247	20	1
2248	20	1
2249	21	1
2250	22	1
2251	22	1
2252	23	1
2253	23	1
2254	23	1
2255	23	1
2256	23	1
2257	23	1
2258	23	1
2259	23	1
2260	23	1
2261	23	1
2262	23	1
2263	23	1
2264	23	1
2265	23	1
2266	22	1
2267	22	1
2268	22	1
2269	22	1
2270	22	1
2271	22	1
2272	22	1
2273	22	1
2274	22	1
2275	22	1
2276	22	1
2277	22	1
2278	22	1
2279	22	1
2280	22	1
2281	22	1
2282	22	1
2283	22	1
2284	22	1
2285	22	1
2286	22	1
2287	22	1
2288	22	1
2289	22	1
2290	22	1
2291	22	1
2292	22	1
2293	22	1
2294	22	1
2295	22	1
2296	22	1
2297	21	1
2298	21	1
2299	21	1
2300	21	1
2301	21	1
2302	21	1
2303	21	1
2304	21	1
2305	21	1
2306	22	1
2307	23	1
2308	23	1
2309	23	1
2310	23	1
2311	23	1
2312	23	1
2313	24	1
2314	24	1
2315	24	1
2316	24	1
2317	23	1
2318	23	1
2319	23	1
2320	23	1
2321	24	1
2322	24	1
2323	24	1
2324	24	1
2325	24	1
2326	24	1
2327	24	1
2328	24	1
2329	24	1
2330	25	1
2331	25	1
2332	25	1
2333	25	1
2334	25	1
2335	25	1
2336	25	1
2337	26	1
2338	27	1
2339	27	1
2340	27	1
2341	27	1
2342	27	2
2343	27	2
2344	26	2
2345	26	2
2346	26	2
2347	26	2
2348	26	2
2349	25	2
2350	24	2
2351	24	2
2352	24	2
2353	24	2
2354	24	2
2355	24	2
2356	24	2
2357	24	2
2358	24	2
2359	23	2
2360	22	2
2361	22	2
2362	21	2
2363	21	2
2364	22	2
2365	22	2
2366	22	2
2367	22	2
2368	22	2
2369	22	2
2370	22	2
2371	22	2
2372	22	2
2373	22	2
2374	22	2
2375	22	2
2376	22	2
2377	23	2
2378	23	2
2379	23	2
2380	22	2
2381	22	2
2382	22	2
2383	22	2
2384	22	2
2385	22	2
2386	22	2
2387	22	2
2388	22	2
2389	23	2
2390	23	2
2391	23	2
2392	23	2
2393	23	2
2394	22	2
2395	22	2
2396	22	2
2397	22	2
2398	22	2
2399	21	2
2400	21	2
2401	21	2
2402	21	3
2403	21	3
2404	21	3
2405	21	3
2406	19	3
2407	19	3
2408	19	3
2409	19	3
2410	19	3
2411	19	3
2412	21	3
2413	21	3
2414	21	3
2415	21	3
2416	21	3
2417	21	3
2418	21	3
2419	21	3
2420	21	3
2421	21	3
2422	21	3
2423	21	3
2424	20	3
2425	20	3
2426	20	3
2427	20	3
2428	18	3
2429	18	3
2430	18	3
2431	18	3
2432	17	3
2433	17	3
2434	18	3
2435	18	3
2436	18	3
2437	19	3
2438	19	3
2439	19	3
2440	19	3
2441	19	3
2442	19	3
2443	19	3
2444	18	3
2445	18	3
2446	18	3
2447	18	3
2448	18	3
2449	18	3
2450	18	3
2451	18	3
2452	19	3
2453	19	3
2454	19	3
2455	19	3
2456	19	3
2457	20	3
2458	20	3
2459	20	3
2460	20	3
2461	20	3
2462	20	3
2463	20	3
2464	20	3
2465	20	3
2466	20	3
2467	20	3
2468	20	3
2469	20	3
2470	20	3
2471	20	3
2472	20	3
2473	21	3
2474	21	3
2475	21	3
2476	21	3
2477	21	3
2478	21	3
2479	21	3
2480	21	3
2481	21	3
2482	21	3
2483	21	3
2484	21	3
2485	21	3
2486	21	3
2487	21	3
2488	22	3
2489	22	3
2490	22	3
2491	22	3
2492	22	3
2493	22	3
2494	22	3
2495	22	3
2496	23	4
2497	23	4
2498	23	4
2499	23	4
2500	23	4
2501	23	4
2502	23	4
2503	23	4
2504	23	4
2505	23	4
2506	23	4
2507	23	4
2508	23	4
2509	23	4
2510	23	4
2511	23	4
2512	23	4
2513	23	4
2514	23	4
2515	23	4
2516	23	4
2517	23	4
2518	23	4
2519	23	4
2520	23	4
2521	22	4
2522	21	4
2523	21	4
2524	21	4
2525	21	4
2526	21	4
2527	21	4
2528	21	4
2529	21	4
2530	21	4
2531	21	4
2532	21	4
2533	21	4
2534	21	4
2535	21	4
2536	21	4
2537	21	4
2538	21	4
2539	21	4
2540	21	4
2541	21	4
2542	21	4
2543	21	4
2544	21	4
2545	21	4
2546	21	4
2547	21	4
2548	21	4
2549	21	4
2550	21	4
2551	21	4
2552	21	4
2553	21	4
2554	21	4
2555	21	4
2556	21	4
2557	21	4
2558	21	4
2559	21	4
2560	21	4
2561	21	4
2562	21	4
2563	21	4
2564	21	4
2565	22	4
2566	22	4
2567	22	4
2568	22	4
2569	22	4
2570	22	4
2571	22	4
2572	22	4
2573	22	4
2574	22	4
2575	22	4
2576	22	4
2577	22	4
2578	21	4
2579	21	4
2580	21	4
2581	21	4
2582	21	4
2583	21	4
2584	22	4
2585	22	4
2586	22	4
2587	22	4
2588	22	4
2589	22	4
2590	22	4
2591	22	4
2592	21	4
2593	21	4
2594	21	4
2595	21	4
2596	21	4
2597	21	4
2598	21	4
2599	21	4
2600	21	4
2601	21	4
2602	21	4
2603	21	4
2604	21	4
2605	21	4
2606	21	4
2607	21	4
2608	21	4
2609	21	4
2610	21	4
2611	21	4
2612	21	4
2613	20	4
2614	20	4
2615	20	4
2616	20	4
2617	20	4
2618	21	4
2619	21	4
2620	21	4
2621	21	4
2622	21	4
2623	21	4
2624	21	4
2625	21	4
2626	21	4
2627	21	4
2628	21	4
2629	21	4
2630	21	4
2631	20	4
2632	20	4
2633	21	4
2634	22	4
2635	23	4
2636	23	4
2637	23	4
2638	22	4
2639	22	4
2640	21	4
2641	20	4
2642	20	4
2643	20	4
2644	20	4
2645	20	4
2646	20	4
2647	20	4
2648	20	4
2649	20	4
2650	20	4
2651	20	4
2652	20	4
2653	20	4
2654	20	4
2655	20	4
2656	20	4
2657	20	4
2658	20	4
2659	20	4
2660	20	4
2661	20	4
2662	20	4
2663	20	4
2664	20	4
2665	20	4
2666	20	4
2667	21	4
2668	21	4
2669	21	4
2670	20	4
2671	20	4
2672	20	4
2673	20	4
2674	20	4
2675	20	4
2676	20	4
2677	20	4
2678	20	4
2679	20	4
2680	20	4
2681	20	4
2682	20	4
2683	20	4
2684	20	4
2685	20	4
2686	20	4
2687	20	4
2688	20	4
2689	20	4
2690	20	4
2691	20	4
2692	19	4
2693	19	4
2694	19	4
2695	21	4
2696	22	4
2697	22	4
2698	22	4
2699	22	4
2700	21	4
2701	21	4
2702	21	4
2703	21	4
2704	21	4
2705	21	4
2706	21	4
2707	21	4
2708	21	4
2709	21	4
2710	20	4
2711	20	4
2712	21	4
2713	21	4
2714	21	4
2715	21	4
2716	21	4
2717	21	4
2718	21	4
2719	21	4
2720	21	4
2721	21	4
2722	20	4
2723	20	4
2724	20	4
2725	20	4
2726	20	4
2727	20	4
2728	20	4
2729	20	4
2730	20	4
2731	20	4
2732	20	4
2733	20	4
2734	20	4
2735	20	4
2736	20	4
2737	20	4
2738	20	4
2739	20	4
2740	20	4
2741	20	4
2742	20	4
2743	20	4
2744	20	4
2745	20	4
2746	20	4
2747	20	4
2748	20	4
2749	20	4
2750	20	4
2751	20	4
2752	20	4
2753	20	4
2754	20	4
2755	20	4
2756	20	4
2757	20	4
2758	20	4
2759	20	4
2760	20	4
2761	20	4
2762	20	4
2763	20	4
2764	20	4
2765	20	4
2766	20	4
2767	20	4
2768	20	4
2769	20	4
2770	20	4
2771	20	4
2772	20	4
2773	20	4
2774	20	4
2775	20	4
2776	20	4
2777	20	4
2778	20	4
2779	20	4
2780	20	4
2781	20	4
2782	20	4
2783	20	4
2784	20	4
2785	20	4
2786	20	4
2787	20	4
2788	20	4
2789	19	4
2790	19	4
2791	19	4
2792	19	4
2793	19	4
2794	19	4
2795	19	4
2796	19	4
2797	19	4
2798	19	4
2799	19	4
2800	19	4
2801	19	4
2802	19	4
2803	19	4
2804	19	4
2805	20	4
2806	20	4
2807	20	4
2808	20	4
2809	20	4
2810	20	4
2811	20	4
2812	20	4
2813	20	4
2814	20	4
2815	20	4
2816	20	4
2817	20	4
2818	20	4
2819	20	4
2820	20	4
2821	20	4
2822	20	4
2823	20	4
2824	20	4
2825	20	4
2826	20	4
2827	20	4
2828	20	4
2829	20	4
2830	20	4
2831	20	4
2832	20	4
2833	20	4
2834	20	4
2835	20	4
2836	20	4
2837	20	4
2838	20	4
2839	21	4
2840	21	4
2841	21	4
2842	20	4
2843	20	4
2844	20	4
2845	21	4
2846	21	4
2847	21	4
2848	21	4
2849	21	4
2850	21	4
2851	21	4
2852	21	4
2853	21	4
2854	21	4
2855	21	4
2856	21	4
2857	20	4
2858	20	4
2859	20	4
2860	20	4
2861	20	4
2862	20	4
2863	20	4
2864	20	4
2865	20	4
2866	20	4
2867	20	4
2868	20	4
2869	20	4
2870	20	4
2871	19	4
2872	19	4
2873	19	4
2874	19	4
2875	19	4
2876	19	4
2877	19	4
2878	19	4
2879	19	4
2880	19	4
2881	19	4
2882	19	4
2883	19	4
2884	19	4
2885	19	4
2886	19	4
2887	19	4
2888	19	4
2889	19	4
2890	19	4
2891	19	4
2892	20	4
2893	21	4
2894	21	4
2895	21	4
2896	21	4
2897	21	4
2898	21	4
2899	21	4
2900	21	4
2901	21	4
2902	21	4
2903	21	4
2904	21	4
2905	21	4
2906	21	4
2907	21	4
2908	21	4
2909	21	4
2910	21	4
2911	21	4
2912	20	4
2913	20	4
2914	20	4
2915	20	4
2916	20	4
2917	20	4
2918	20	4
2919	20	4
2920	20	4
2921	20	4
2922	20	4
2923	20	4
2924	19	4
2925	18	4
2926	18	4
2927	19	4
2928	19	4
2929	19	4
2930	19	4
2931	19	4
2932	18	4
2933	18	4
2934	18	4
2935	18	4
2936	18	4
2937	18	4
2938	18	4
2939	18	4
2940	18	4
2941	18	4
2942	18	4
2943	18	4
2944	18	4
2945	18	4
2946	19	4
2947	19	4
2948	19	4
2949	19	4
2950	20	4
2951	20	4
2952	20	4
2953	20	4
2954	21	4
2955	21	4
2956	21	4
2957	21	4
2958	21	4
2959	21	4
2960	21	4
2961	21	4
2962	21	4
2963	21	4
2964	21	4
2965	21	4
2966	21	4
2967	21	4
2968	21	4
2969	21	4
2970	21	4
2971	21	4
2972	21	4
2973	21	4
2974	21	4
2975	21	4
2976	21	4
2977	22	4
2978	22	4
2979	22	4
2980	22	4
2981	22	4
2982	22	4
2983	22	4
2984	22	4
2985	22	4
2986	22	4
2987	22	4
2988	22	4
2989	22	4
2990	22	4
2991	22	4
2992	22	4
2993	22	4
2994	22	4
2995	22	4
2996	22	4
2997	21	4
2998	21	4
2999	21	4
3000	21	4
3001	21	4
3002	21	4
3003	21	4
3004	21	4
3005	21	4
3006	21	4
3007	21	4
3008	21	4
3009	22	4
3010	22	4
3011	22	4
3012	22	4
3013	22	4
3014	22	4
3015	22	4
3016	22	4
3017	22	4
3018	21	4
3019	21	4
3020	21	4
3021	21	4
3022	21	4
3023	21	4
3024	21	4
3025	21	4
3026	21	4
3027	21	4
3028	21	4
3029	21	4
3030	21	4
3031	21	4
3032	21	4
3033	21	4
3034	21	4
3035	21	4
3036	21	4
3037	21	4
3038	21	4
3039	21	4
3040	21	4
3041	21	4
3042	21	4
3043	21	4
3044	21	4
3045	21	4
3046	21	4
3047	21	4
3048	20	4
3049	18	4
3050	18	4
3051	18	4
3052	18	4
3053	18	4
3054	18	4
3055	18	4
3056	18	4
3057	18	4
3058	18	4
3059	18	4
3060	18	4
3061	18	4
3062	18	4
3063	18	4
3064	18	4
3065	18	4
3066	18	4
3067	18	4
3068	18	4
3069	18	4
3070	18	4
3071	18	4
3072	18	4
3073	18	4
3074	18	4
3075	18	4
3076	18	4
3077	18	4
3078	18	4
3079	18	4
3080	18	4
3081	18	4
3082	18	4
3083	18	4
3084	18	4
3085	18	4
3086	18	4
3087	18	4
3088	18	4
3089	18	4
3090	18	4
3091	17	4
3092	17	4
3093	17	4
3094	17	4
3095	17	4
3096	17	4
3097	17	4
3098	17	4
3099	17	4
3100	17	4
3101	17	4
3102	18	4
3103	18	4
3104	18	4
3105	18	4
3106	18	4
3107	18	4
3108	18	4
3109	18	4
3110	18	4
3111	18	4
3112	18	4
3113	18	4
3114	18	4
3115	18	4
3116	18	4
3117	18	4
3118	18	4
3119	18	4
3120	18	4
3121	18	4
3122	18	4
3123	18	4
3124	18	4
3125	18	4
3126	18	4
3127	17	4
3128	16	4
3129	16	4
3130	15	4
3131	15	4
3132	15	4
3133	15	4
3134	16	4
3135	16	4
3136	17	4
3137	17	4
3138	18	4
3139	18	5
3140	18	5
3141	18	5
3142	19	5
3143	19	5
3144	19	5
3145	18	5
3146	18	5
3147	18	5
3148	18	5
3149	18	5
3150	18	5
3151	18	4
3152	18	4
3153	18	4
3154	18	4
3155	18	4
3156	17	4
3157	17	4
3158	17	4
3159	17	4
3160	17	4
3161	17	4
3162	17	4
3163	17	4
3164	16	4
3165	16	4
3166	16	4
3167	17	4
3168	17	4
3169	17	4
3170	16	4
3171	17	4
3172	17	4
3173	17	4
3174	17	4
3175	17	4
3176	17	4
3177	17	4
3178	17	4
3179	17	4
3180	17	4
3181	17	4
3182	17	4
3183	17	4
3184	17	4
3185	17	4
3186	17	4
3187	17	4
3188	17	4
3189	17	4
3190	17	4
3191	17	4
3192	17	4
3193	17	4
3194	17	4
3195	17	4
3196	17	4
3197	17	4
3198	17	4
3199	17	4
3200	17	4
3201	17	4
3202	17	4
3203	17	4
3204	17	4
3205	17	4
3206	17	4
3207	17	4
3208	17	4
3209	18	4
3210	18	4
3211	18	4
3212	18	4
3213	18	4
3214	18	4
3215	18	4
3216	18	4
3217	18	4
3218	18	4
3219	18	4
3220	18	4
3221	18	4
3222	18	4
3223	18	4
3224	18	4
3225	18	4
3226	18	4
3227	18	4
3228	18	4
3229	18	4
3230	17	4
3231	17	4
3232	17	4
3233	17	4
3234	17	4
3235	17	4
3236	17	4
3237	17	4
3238	17	4
3239	17	4
3240	17	4
3241	17	4
3242	17	4
3243	17	4
3244	17	4
3245	17	4
3246	16	4
3247	17	4
3248	18	4
3249	18	4
3250	18	4
3251	18	4
3252	17	4
3253	17	4
3254	17	4
3255	17	4
3256	17	4
3257	17	4
3258	17	4
3259	17	4
3260	16	4
3261	16	4
3262	16	4
3263	16	4
3264	16	4
3265	16	4
3266	17	4
3267	17	4
3268	17	4
3269	17	4
3270	17	4
3271	17	4
3272	17	4
3273	17	4
3274	17	4
3275	17	4
3276	17	4
3277	17	4
3278	17	4
3279	17	4
3280	17	4
3281	17	4
3282	17	4
3283	17	4
3284	17	4
3285	17	4
3286	17	4
3287	17	4
3288	17	4
3289	17	4
3290	17	4
3291	17	4
3292	17	4
3293	17	4
3294	17	4
3295	17	4
3296	17	4
3297	17	4
3298	17	4
3299	17	4
3300	17	4
3301	17	4
3302	17	4
3303	17	4
3304	17	4
3305	17	4
3306	17	4
3307	17	4
3308	17	4
3309	17	4
3310	17	4
3311	17	4
3312	17	4
3313	17	4
3314	17	4
3315	17	4
3316	16	4
3317	15	4
3318	16	4
3319	17	4
3320	17	4
3321	18	4
3322	18	4
3323	18	4
3324	18	4
3325	18	4
3326	18	4
3327	18	4
3328	18	4
3329	18	4
3330	18	4
3331	18	4
3332	18	4
3333	18	4
3334	18	4
3335	18	4
3336	18	4
3337	18	4
3338	18	4
3339	18	4
3340	18	4
3341	18	4
3342	18	4
3343	18	4
3344	18	4
3345	18	4
3346	18	4
3347	18	4
3348	18	4
3349	18	4
3350	17	4
3351	17	4
3352	17	4
3353	17	4
3354	17	4
3355	17	4
3356	17	4
3357	17	4
3358	17	4
3359	17	4
3360	17	4
3361	17	5
3362	17	5
3363	18	5
3364	16	5
3365	16	5
3366	16	5
3367	16	5
3368	16	5
3369	15	5
3370	16	5
3371	16	5
3372	16	5
3373	16	5
3374	16	5
3375	16	5
3376	16	5
3377	16	5
3378	15	5
3379	15	4
3380	15	4
3381	14	4
3382	14	5
3383	14	5
3384	14	5
3385	14	5
3386	14	5
3387	14	5
3388	14	5
3389	15	5
3390	16	5
3391	16	5
3392	16	5
3393	16	5
3394	16	5
3395	16	5
3396	16	5
3397	16	5
3398	17	5
3399	18	5
3400	18	5
3401	18	5
3402	17	4
3403	17	4
3404	17	4
3405	17	4
3406	17	4
3407	17	4
3408	18	4
3409	18	4
3410	18	4
3411	18	4
3412	18	4
3413	18	4
3414	18	4
3415	18	4
3416	18	4
3417	18	4
3418	18	4
3419	18	4
3420	18	4
3421	18	4
3422	17	4
3423	17	4
3424	17	4
3425	17	4
3426	17	4
3427	17	4
3428	17	4
3429	17	4
3430	17	4
3431	17	4
3432	17	4
3433	17	4
3434	17	4
3435	17	4
3436	18	4
3437	18	4
3438	18	4
3439	18	4
3440	19	4
3441	19	4
3442	19	4
3443	19	4
3444	18	4
3445	18	4
3446	18	4
3447	18	4
3448	18	4
3449	18	4
3450	20	4
3451	20	4
3452	20	4
3453	20	4
3454	21	4
3455	21	4
3456	21	4
3457	21	4
3458	21	4
3459	21	4
3460	21	4
3461	20	4
3462	20	4
3463	20	4
3464	20	4
3465	20	4
3466	20	4
3467	20	4
3468	21	4
3469	21	4
3470	21	4
3471	21	4
3472	21	4
3473	21	4
3474	21	4
3475	21	4
3476	21	4
3477	20	4
3478	20	4
3479	20	4
3480	20	4
3481	20	4
3482	20	4
3483	21	4
3484	21	4
3485	21	4
3486	21	4
3487	22	4
3488	22	4
3489	22	4
3490	22	4
3491	22	4
3492	22	4
3493	22	4
3494	22	4
3495	22	4
3496	22	4
3497	22	4
3498	21	4
3499	21	4
3500	21	4
3501	21	4
3502	21	4
3503	22	4
3504	22	4
3505	22	4
3506	22	4
3507	21	4
3508	21	4
3509	20	4
3510	20	4
3511	20	4
3512	21	4
3513	21	4
3514	21	4
3515	21	4
3516	21	4
3517	21	4
3518	21	4
3519	21	4
3520	21	4
3521	21	4
3522	21	4
3523	21	4
3524	21	4
3525	21	4
3526	21	4
3527	21	4
3528	22	4
3529	22	4
3530	22	4
3531	22	4
3532	22	4
3533	22	4
3534	22	4
3535	22	4
3536	22	4
3537	22	4
3538	22	4
3539	22	4
3540	22	4
3541	22	4
3542	22	4
3543	22	4
3544	22	4
3545	22	4
3546	22	4
3547	22	4
3548	22	4
3549	22	4
3550	22	4
3551	22	4
3552	22	4
3553	22	4
3554	22	4
3555	22	4
3556	22	4
3557	22	4
3558	22	4
3559	22	4
3560	22	4
3561	22	4
3562	22	4
3563	22	4
3564	22	4
3565	22	4
3566	22	4
3567	22	4
3568	22	4
3569	22	4
3570	22	4
3571	22	4
3572	22	4
3573	22	4
3574	22	4
3575	22	4
3576	22	4
3577	22	4
3578	22	4
3579	22	4
3580	22	4
3581	21	4
3582	21	4
3583	21	4
3584	21	4
3585	21	4
3586	21	4
3587	21	4
3588	21	4
3589	21	4
3590	21	4
3591	21	4
3592	21	4
3593	21	4
3594	21	4
3595	21	4
3596	21	4
3597	21	4
3598	21	4
3599	21	4
3600	21	4
3601	21	4
3602	21	4
3603	21	4
3604	21	4
3605	21	4
3606	21	4
3607	21	4
3608	21	4
3609	21	4
3610	22	4
3611	21	4
3612	21	4
3613	21	4
3614	20	4
3615	20	4
3616	20	4
3617	20	4
3618	20	4
3619	21	4
3620	22	4
3621	22	4
3622	22	4
3623	22	4
3624	22	4
3625	22	4
3626	22	4
3627	22	4
3628	22	4
3629	22	4
3630	22	4
3631	22	4
3632	22	4
3633	22	4
3634	22	4
3635	22	4
3636	22	4
3637	22	4
3638	22	4
3639	22	4
3640	22	4
3641	22	4
3642	22	4
3643	22	4
3644	22	4
3645	22	4
3646	22	4
3647	22	4
3648	22	4
3649	22	4
3650	22	4
3651	22	4
3652	22	4
3653	21	4
3654	21	4
3655	21	4
3656	21	4
3657	21	4
3658	21	4
3659	21	4
3660	21	4
3661	21	4
3662	21	4
3663	21	4
3664	21	4
3665	20	4
3666	19	4
3667	19	4
3668	19	4
3669	18	4
3670	19	4
3671	18	4
3672	19	4
3673	19	4
3674	19	4
3675	19	4
3676	19	4
3677	19	4
3678	18	4
3679	18	4
3680	18	4
3681	18	4
3682	18	4
3683	18	4
3684	18	4
3685	18	4
3686	18	4
3687	18	4
3688	18	4
3689	18	4
3690	18	4
3691	18	4
3692	18	4
3693	18	4
3694	18	4
3695	18	4
3696	18	4
3697	18	4
3698	18	4
3699	18	4
3700	18	4
3701	18	4
3702	18	4
3703	18	4
3704	18	4
3705	18	4
3706	18	4
3707	18	4
3708	18	4
3709	17	4
3710	17	4
3711	17	4
3712	17	4
3713	17	4
3714	17	5
3715	17	5
3716	17	5
3717	17	5
3718	17	5
3719	17	5
3720	18	5
3721	18	4
3722	18	4
3723	18	4
3724	18	4
3725	18	4
3726	18	4
3727	18	4
3728	18	4
3729	18	4
3730	18	4
3731	18	4
3732	18	4
3733	18	4
3734	18	4
3735	18	4
3736	18	4
3737	18	4
3738	18	4
3739	18	4
3740	18	4
3741	18	4
3742	18	4
3743	18	4
3744	19	4
3745	19	4
3746	19	4
3747	19	4
3748	19	4
3749	19	4
3750	19	4
3751	19	4
3752	19	4
3753	19	4
3754	19	4
3755	19	4
3756	19	4
3757	19	4
3758	19	4
3759	19	4
3760	19	4
3761	19	4
3762	19	4
3763	19	4
3764	19	4
3765	19	4
3766	19	4
3767	19	4
3768	19	4
3769	19	4
3770	19	4
3771	19	4
3772	19	4
3773	19	4
3774	19	4
3775	19	4
3776	19	4
3777	19	4
3778	19	4
3779	19	4
3780	19	4
3781	19	4
3782	19	4
3783	18	4
3784	18	4
3785	18	4
3786	18	4
3787	18	4
3788	18	4
3789	18	4
3790	18	4
3791	18	4
3792	19	4
3793	19	4
3794	19	4
3795	19	4
3796	19	4
3797	19	4
3798	19	4
3799	19	4
3800	19	4
3801	19	4
3802	19	4
3803	19	4
3804	19	4
3805	19	4
3806	19	4
3807	19	4
3808	19	4
3809	19	4
3810	19	4
3811	19	4
3812	19	4
3813	19	4
3814	20	4
3815	20	4
3816	20	4
3817	20	4
3818	20	4
3819	20	4
3820	20	4
3821	20	4
3822	20	4
3823	20	4
3824	20	4
3825	20	4
3826	20	4
3827	20	4
3828	20	4
3829	20	4
3830	20	4
3831	20	4
3832	20	4
3833	20	5
