# Clock	In Chain	On Target
2139	22	1
2140	22	1
2141	22	1
2142	22	1
2143	22	1
2144	22	1
2145	21	1
2146	21	1
2147	21	1
2148	21	1
2149	21	1
2150	22	1
2151	22	1
2152	22	1
2153	22	1
2154	22	1
2155	22	1
2156	22	1
2157	22	1
2158	22	1
2159	22	1
2160	22	1
2161	22	1
2162	22	1
2163	22	1
2164	22	1
2165	22	1
2166	22	1
2167	22	1
2168	22	1
2169	22	1
2170	22	1
2171	22	1
2172	22	1
2173	22	1
2174	22	1
2175	22	1
2176	22	1
2177	22	1
2178	22	1
2179	22	1
2180	22	1
2181	22	1
2182	22	1
2183	22	1
2184	22	1
2185	22	1
2186	22	1
2187	22	1
2188	23	1
2189	23	1
2190	23	1
2191	23	1
2192	23	1
2193	23	1
2194	23	1
2195	23	1
2196	23	1
2197	23	1
2198	23	1
2199	23	1
2200	23	1
2201	23	1
2202	23	1
2203	23	1
2204	23	1
2205	23	1
2206	23	1
2207	23	1
2208	23	1
2209	23	1
2210	23	1
2211	23	1
2212	23	1
2213	23	1
2214	23	1
2215	22	1
2216	21	1
2217	21	1
2218	21	1
2219	21	1
2220	21	1
2221	21	1
2222	21	1
2223	21	1
2224	20	1
2225	20	1
2226	20	1
2227	20	1
2228	20	1
2229	20	1
2230	20	1
2231	20	1
2232	20	1
2233	20	1
2234	20	1
2235	20	1
2236	20	1
2237	20	1
2238	20	1
2239	20	1
2240	20	1
2241	20	1
2242	20	1
2243	20	1
2244	20	1
2245	20	1
2246	20	1
2247	20	1
2248	20	1
2249	20	1
2250	20	1
2251	20	1
2252	20	1
2253	20	1
2254	20	1
2255	20	1
2256	20	1
2257	20	1
2258	20	1
2259	19	1
2260	19	1
2261	19	1
2262	19	1
2263	19	1
2264	19	1
2265	19	1
2266	19	1
2267	19	1
2268	19	1
2269	20	1
2270	21	1
2271	21	1
2272	21	1
2273	21	1
2274	21	1
2275	21	1
2276	21	1
2277	21	1
2278	20	1
2279	20	1
2280	20	1
2281	20	1
2282	20	1
2283	20	1
2284	20	1
2285	19	1
2286	19	1
2287	19	1
2288	19	1
2289	19	1
2290	19	1
2291	19	1
2292	19	1
2293	19	1
2294	20	1
2295	20	1
2296	20	1
2297	20	1
2298	20	1
2299	20	1
2300	21	1
2301	21	1
2302	21	1
2303	21	1
2304	21	1
2305	21	1
2306	21	1
2307	21	1
2308	21	1
2309	21	1
2310	21	1
2311	21	1
2312	21	1
2313	21	1
2314	21	1
2315	21	1
2316	21	1
2317	21	1
2318	21	1
2319	21	1
2320	21	1
2321	22	1
2322	21	1
2323	21	1
2324	21	1
2325	21	1
2326	21	1
2327	21	1
2328	22	1
2329	22	1
2330	21	1
2331	21	1
2332	21	1
2333	21	1
2334	21	1
2335	21	1
2336	20	1
2337	20	1
2338	20	1
2339	20	1
2340	20	1
2341	20	1
2342	19	1
2343	19	1
2344	19	1
2345	19	1
2346	19	1
2347	19	1
2348	19	1
2349	20	1
2350	20	1
2351	20	1
2352	20	1
2353	20	1
2354	20	1
2355	20	1
2356	20	1
2357	20	1
2358	20	1
2359	20	1
2360	20	1
2361	20	1
2362	20	1
2363	20	1
2364	20	1
2365	20	1
2366	20	1
2367	21	1
2368	21	1
2369	21	1
2370	21	1
2371	21	1
2372	21	1
2373	21	1
2374	20	1
2375	21	1
2376	20	1
2377	20	1
2378	20	1
2379	20	1
2380	20	1
2381	20	1
2382	20	1
2383	20	1
2384	20	1
2385	20	1
2386	20	1
2387	20	1
2388	20	1
2389	20	1
2390	20	1
2391	20	1
2392	21	1
2393	21	1
2394	21	1
2395	20	1
2396	20	1
2397	19	1
2398	18	1
2399	18	1
2400	18	1
2401	18	1
2402	18	1
2403	19	1
2404	19	1
2405	19	1
2406	20	1
2407	20	1
2408	20	1
2409	20	1
2410	20	1
2411	20	1
2412	20	1
2413	20	1
2414	20	1
2415	20	1
2416	20	1
2417	20	1
2418	20	1
2419	21	1
2420	21	1
2421	21	1
2422	21	1
2423	21	1
2424	21	1
2425	21	1
2426	21	1
2427	21	1
2428	21	1
2429	21	1
2430	21	1
2431	21	1
2432	21	1
2433	21	1
2434	22	1
2435	22	1
2436	21	1
2437	20	1
2438	20	1
2439	20	1
2440	20	1
2441	20	1
2442	20	1
2443	20	1
2444	19	1
2445	19	1
2446	19	1
2447	20	1
2448	20	1
2449	21	1
2450	21	1
2451	21	1
2452	21	1
2453	20	1
2454	20	1
2455	20	1
2456	20	1
2457	20	1
2458	20	1
2459	21	1
2460	21	1
2461	21	1
2462	21	1
2463	21	1
2464	21	1
2465	21	1
2466	21	1
2467	21	1
2468	21	1
2469	21	1
2470	21	1
2471	21	1
2472	21	1
2473	21	1
2474	21	1
2475	21	1
2476	21	1
2477	21	1
2478	21	1
2479	21	1
2480	21	1
2481	20	1
2482	20	1
2483	20	1
2484	20	1
2485	20	1
2486	20	1
2487	20	1
2488	20	1
2489	21	1
2490	21	1
2491	21	1
2492	21	1
2493	20	1
2494	19	1
2495	19	1
2496	19	1
2497	19	1
2498	19	1
2499	19	1
2500	19	1
2501	19	1
2502	19	1
2503	20	1
2504	20	1
2505	20	1
2506	20	1
2507	20	1
2508	21	1
2509	21	1
2510	21	1
2511	21	1
2512	21	1
2513	21	1
2514	22	1
2515	22	1
2516	22	1
2517	22	1
2518	22	1
2519	22	1
2520	22	1
2521	22	1
2522	22	1
2523	22	1
2524	22	1
2525	22	1
2526	22	1
2527	21	1
2528	22	1
2529	22	1
2530	22	1
2531	22	1
2532	22	1
2533	22	1
2534	22	1
2535	22	1
2536	22	1
2537	22	1
2538	22	1
2539	22	1
2540	22	1
2541	22	1
2542	22	1
2543	22	1
2544	22	1
2545	22	1
2546	22	1
2547	22	1
2548	22	1
2549	22	1
2550	22	1
2551	22	1
2552	22	1
2553	22	1
2554	22	1
2555	21	1
2556	21	1
2557	21	1
2558	21	1
2559	21	1
2560	21	1
2561	21	1
2562	21	1
2563	21	1
2564	21	1
2565	21	1
2566	21	1
2567	21	1
2568	21	1
2569	22	1
2570	22	1
2571	22	1
2572	22	1
2573	22	1
2574	22	1
2575	22	1
2576	22	1
2577	22	1
2578	22	1
2579	22	1
2580	22	1
2581	21	1
2582	21	1
2583	21	1
2584	21	1
2585	21	1
2586	21	1
2587	21	1
2588	21	1
2589	21	1
2590	21	1
2591	21	1
2592	21	1
2593	21	1
2594	21	1
2595	21	1
2596	21	1
2597	21	1
2598	21	1
2599	21	1
2600	21	1
2601	21	1
2602	21	1
2603	21	1
2604	21	1
2605	21	1
2606	21	1
2607	21	1
2608	21	1
2609	21	1
2610	21	1
2611	21	1
2612	21	1
2613	21	1
2614	21	1
2615	21	1
2616	21	1
2617	21	1
2618	21	1
2619	21	1
2620	21	1
2621	21	1
2622	21	1
2623	21	1
2624	21	1
2625	20	1
2626	19	1
2627	19	1
2628	19	1
2629	19	1
2630	19	1
2631	19	1
2632	19	1
2633	19	1
2634	18	1
2635	17	1
2636	17	1
2637	18	1
2638	19	1
2639	19	1
2640	19	1
2641	20	1
2642	20	1
2643	20	1
2644	20	1
2645	20	1
2646	20	1
2647	20	1
2648	20	1
2649	20	1
2650	20	1
2651	20	1
2652	20	1
2653	20	1
2654	20	1
2655	19	1
2656	19	1
2657	19	1
2658	19	1
2659	19	1
2660	19	1
2661	19	1
2662	19	1
2663	19	1
2664	19	1
2665	19	1
2666	19	1
2667	19	1
2668	18	1
2669	18	1
2670	17	1
2671	17	1
2672	17	1
2673	17	1
2674	17	1
2675	17	1
2676	17	1
2677	17	1
2678	18	1
2679	18	1
2680	18	1
2681	18	1
2682	18	1
2683	18	1
2684	18	1
2685	18	1
2686	18	1
2687	18	1
2688	18	1
2689	18	1
2690	18	1
2691	18	1
2692	19	1
2693	19	1
2694	19	1
2695	19	1
2696	19	1
2697	19	1
2698	19	1
2699	19	1
2700	19	1
2701	19	1
2702	19	1
2703	19	1
2704	19	1
2705	19	1
2706	18	1
2707	18	1
2708	18	1
2709	18	1
2710	18	1
2711	18	1
2712	18	1
2713	18	1
2714	18	1
2715	18	1
2716	18	1
2717	17	1
2718	17	1
2719	17	1
2720	17	1
2721	17	1
2722	17	1
2723	16	1
2724	16	1
2725	16	1
2726	17	1
2727	17	1
2728	17	1
2729	17	1
2730	17	1
2731	17	1
2732	17	1
2733	17	1
2734	17	1
2735	17	1
2736	17	1
2737	17	1
2738	17	1
2739	17	1
2740	17	1
2741	17	1
2742	17	1
2743	18	1
2744	17	1
2745	17	1
2746	17	1
2747	17	1
2748	16	1
2749	16	1
2750	16	1
2751	16	1
2752	16	1
2753	16	1
2754	16	1
2755	14	1
2756	14	1
2757	14	1
2758	14	1
2759	14	1
2760	14	1
2761	14	1
2762	14	1
2763	14	1
2764	14	1
2765	14	1
2766	14	1
2767	14	1
2768	14	1
2769	14	1
2770	16	1
2771	16	1
2772	16	1
2773	16	1
2774	16	1
2775	17	1
2776	17	1
2777	17	1
2778	17	1
2779	17	1
2780	17	1
2781	17	1
2782	17	1
2783	17	1
2784	17	1
2785	17	1
2786	17	1
2787	17	1
2788	17	1
2789	17	1
2790	17	1
2791	17	1
2792	17	1
2793	17	1
2794	17	1
2795	17	1
2796	17	1
2797	17	1
2798	17	1
2799	17	1
2800	17	1
2801	17	1
2802	17	1
2803	17	1
2804	17	1
2805	17	1
2806	17	1
2807	17	1
2808	17	1
2809	17	1
2810	17	1
2811	17	1
2812	17	1
2813	17	1
2814	17	1
2815	18	1
2816	18	1
2817	18	1
2818	18	1
2819	16	1
2820	16	1
2821	16	1
2822	16	1
2823	16	1
2824	17	1
2825	20	1
2826	20	1
2827	20	1
2828	20	1
2829	20	1
2830	20	1
2831	20	1
2832	20	1
2833	20	1
2834	21	1
2835	21	1
2836	21	1
2837	21	1
2838	20	1
2839	20	1
2840	20	1
2841	20	1
2842	20	1
2843	20	1
2844	21	1
2845	21	1
2846	21	1
2847	21	1
2848	21	1
2849	21	1
2850	21	1
2851	21	1
2852	21	1
2853	21	1
2854	21	1
2855	21	1
2856	21	1
2857	21	1
2858	21	1
2859	21	1
2860	21	1
2861	21	1
2862	21	1
2863	21	1
2864	21	1
2865	21	1
2866	20	1
2867	21	1
2868	21	1
2869	21	1
2870	21	1
2871	21	1
2872	21	1
2873	21	1
2874	22	1
2875	22	1
2876	22	1
2877	22	1
2878	22	1
2879	22	1
2880	22	1
2881	22	1
2882	22	1
2883	22	1
2884	22	1
2885	22	1
2886	22	1
2887	22	1
2888	22	1
2889	22	1
2890	22	1
2891	22	1
2892	22	1
2893	22	1
2894	22	1
2895	23	1
2896	23	1
2897	23	1
2898	23	1
2899	23	1
2900	23	1
2901	23	1
2902	23	1
2903	23	1
2904	23	1
2905	23	1
2906	23	1
2907	23	1
2908	23	1
2909	23	1
2910	23	1
2911	23	1
2912	23	1
2913	23	1
2914	23	1
2915	23	1
2916	22	1
2917	22	1
2918	22	1
2919	22	1
2920	22	1
2921	21	1
2922	21	1
2923	21	1
2924	21	1
2925	21	1
2926	21	1
2927	22	1
2928	22	1
2929	22	1
2930	22	1
2931	22	1
2932	22	1
2933	22	1
2934	22	1
2935	22	1
2936	22	1
2937	22	1
2938	22	1
2939	22	1
2940	22	1
2941	22	1
2942	22	1
2943	22	1
2944	22	1
2945	22	1
2946	22	1
2947	22	1
2948	22	1
2949	22	1
2950	22	1
2951	22	1
2952	22	1
2953	22	1
2954	22	1
2955	22	1
2956	22	1
2957	22	1
2958	22	1
2959	22	1
2960	22	1
2961	22	1
2962	22	1
2963	22	1
2964	22	1
2965	22	1
2966	22	1
2967	22	1
2968	22	1
2969	22	1
2970	22	1
2971	22	1
2972	22	1
2973	22	1
2974	22	1
2975	22	1
2976	22	1
2977	22	1
2978	22	1
2979	22	1
2980	22	1
2981	22	1
2982	22	1
2983	22	1
2984	22	1
2985	22	1
2986	22	1
2987	22	1
2988	22	1
2989	22	1
2990	22	1
2991	22	1
2992	22	1
2993	22	1
2994	22	1
2995	22	1
2996	22	1
2997	22	1
2998	22	1
2999	22	1
3000	22	1
3001	22	1
3002	22	1
3003	22	1
3004	22	2
3005	22	2
3006	22	2
3007	22	2
3008	21	2
3009	20	2
3010	20	2
3011	20	2
3012	20	2
3013	20	2
3014	20	2
3015	20	2
3016	20	2
3017	20	2
3018	20	2
3019	20	2
3020	20	2
3021	20	2
3022	20	2
3023	20	2
3024	20	2
3025	20	2
3026	20	2
3027	20	2
3028	20	2
3029	20	2
3030	20	2
3031	20	2
3032	20	2
3033	20	2
3034	20	2
3035	20	2
3036	20	2
3037	20	2
3038	20	2
3039	20	2
3040	20	2
3041	20	2
3042	20	2
3043	20	2
3044	20	2
3045	20	2
3046	20	2
3047	20	2
3048	20	2
3049	19	2
3050	19	2
3051	19	2
3052	19	2
3053	19	2
3054	19	2
3055	19	2
3056	19	2
3057	19	2
3058	19	2
3059	19	2
3060	19	2
3061	19	2
3062	19	2
3063	19	2
3064	20	2
3065	20	2
3066	20	2
3067	20	2
3068	20	2
3069	19	2
3070	19	2
3071	19	2
3072	19	2
3073	19	2
3074	19	2
3075	17	2
3076	17	2
3077	17	2
3078	17	2
3079	17	2
3080	17	2
3081	17	2
3082	19	2
3083	19	2
3084	18	2
3085	18	2
3086	18	2
3087	16	2
3088	16	2
3089	16	2
3090	16	2
3091	16	2
3092	16	2
3093	16	3
3094	16	3
3095	16	3
3096	16	3
3097	16	3
3098	16	3
3099	16	3
3100	16	3
3101	16	3
3102	16	3
3103	16	3
3104	17	3
3105	18	3
3106	17	3
3107	17	3
3108	17	3
3109	17	3
3110	17	2
3111	17	2
3112	17	2
3113	17	2
3114	17	2
3115	16	2
3116	16	2
3117	16	2
3118	18	2
3119	18	2
3120	18	2
3121	17	2
3122	17	2
3123	17	2
3124	17	2
3125	17	2
3126	17	2
3127	17	2
3128	17	2
3129	17	2
3130	17	2
3131	17	2
3132	16	2
3133	16	2
3134	18	2
3135	19	2
3136	19	2
3137	19	2
3138	19	2
3139	19	2
3140	19	2
3141	19	2
3142	19	2
3143	18	2
3144	18	2
3145	18	2
3146	18	2
3147	19	2
3148	19	2
3149	19	2
3150	19	2
3151	19	2
3152	19	2
3153	19	2
3154	19	2
3155	19	2
3156	19	2
3157	19	2
3158	19	2
3159	19	2
3160	19	2
3161	19	2
3162	17	2
3163	17	2
3164	17	2
3165	17	2
3166	17	2
3167	17	2
3168	18	2
3169	19	2
3170	21	2
3171	21	2
3172	21	2
3173	21	2
3174	21	2
3175	21	2
3176	21	2
3177	21	2
3178	21	2
3179	21	2
3180	21	2
3181	22	2
3182	23	2
3183	23	2
3184	22	2
3185	22	2
3186	22	2
3187	22	2
3188	22	2
3189	22	2
3190	22	2
3191	22	2
3192	22	2
3193	22	2
3194	22	2
3195	22	2
3196	22	2
3197	22	2
3198	22	2
3199	22	2
3200	22	2
3201	22	2
3202	22	2
3203	22	2
3204	22	2
3205	22	2
3206	22	2
3207	22	2
3208	22	2
3209	22	2
3210	22	2
3211	21	2
3212	20	2
3213	20	2
3214	20	2
3215	20	2
3216	20	2
3217	20	2
3218	20	2
3219	20	2
3220	20	2
3221	20	2
3222	20	2
3223	20	2
3224	20	2
3225	19	2
3226	18	2
3227	18	2
3228	18	2
3229	18	2
3230	18	2
3231	18	2
3232	18	2
3233	18	2
3234	16	2
3235	15	2
3236	15	2
3237	15	2
3238	15	2
3239	15	2
3240	15	2
3241	16	2
3242	16	2
3243	16	2
3244	16	2
3245	16	2
3246	16	2
3247	16	2
3248	17	2
3249	17	2
3250	17	2
3251	17	2
3252	17	2
3253	17	2
3254	17	2
3255	17	2
3256	17	2
3257	17	2
3258	17	2
3259	17	2
3260	17	2
3261	17	2
3262	17	2
3263	17	3
3264	17	3
3265	17	3
3266	17	3
3267	17	3
3268	17	3
3269	17	3
3270	17	3
3271	17	3
3272	17	3
3273	16	3
3274	16	3
3275	16	3
3276	16	3
3277	16	3
3278	16	3
3279	16	3
3280	16	3
3281	16	3
3282	16	3
3283	16	3
3284	16	3
3285	16	3
3286	16	3
3287	16	3
3288	16	3
3289	16	3
3290	16	3
3291	16	3
3292	16	3
3293	16	3
3294	16	3
3295	16	3
3296	16	3
3297	16	3
3298	16	3
3299	16	3
3300	16	3
3301	16	3
3302	16	3
3303	16	3
3304	16	3
3305	16	3
3306	16	3
3307	16	3
3308	16	3
3309	16	3
3310	16	3
3311	16	3
3312	16	3
3313	16	3
3314	16	3
3315	16	3
3316	16	3
3317	16	4
3318	16	4
3319	16	4
3320	16	4
3321	16	4
3322	16	4
3323	16	4
3324	16	4
3325	16	4
3326	16	4
3327	16	4
3328	16	4
3329	16	4
3330	16	4
3331	16	4
3332	16	4
3333	16	4
3334	16	4
3335	16	4
3336	16	4
3337	16	4
3338	16	4
3339	16	4
3340	16	4
3341	16	4
3342	16	4
3343	16	4
3344	16	4
3345	16	4
3346	16	4
3347	16	4
3348	16	4
3349	16	4
3350	16	4
3351	16	4
3352	16	4
3353	16	4
3354	16	4
3355	16	4
3356	16	4
3357	16	4
3358	17	4
3359	18	4
3360	18	4
3361	18	4
3362	18	4
3363	18	4
3364	18	4
3365	18	4
3366	18	4
3367	18	4
3368	18	4
3369	18	4
3370	18	4
3371	18	4
3372	18	4
3373	18	4
3374	18	4
3375	18	4
3376	18	4
3377	18	4
3378	18	4
3379	17	4
3380	17	4
3381	17	4
3382	17	4
3383	17	4
3384	17	4
3385	17	4
3386	17	4
3387	17	4
3388	18	4
3389	19	4
3390	20	4
3391	20	4
3392	18	4
3393	17	4
3394	17	4
3395	17	4
3396	17	4
3397	17	4
3398	17	4
3399	17	4
3400	17	4
3401	17	4
3402	17	4
3403	17	4
3404	16	4
3405	16	4
3406	16	4
3407	17	4
3408	17	4
3409	17	4
3410	17	4
3411	17	4
3412	17	4
3413	17	4
3414	17	4
3415	17	4
3416	18	4
3417	18	4
3418	18	4
3419	18	4
3420	18	4
3421	18	4
3422	18	4
3423	18	4
3424	18	4
3425	18	4
3426	18	4
3427	18	4
3428	18	4
3429	16	4
3430	16	4
3431	15	4
3432	15	4
3433	15	4
3434	16	4
3435	15	4
3436	15	4
3437	16	4
3438	16	4
3439	16	4
3440	16	4
3441	16	4
3442	17	4
3443	17	4
3444	16	4
3445	16	4
3446	16	4
3447	16	4
3448	16	4
3449	16	4
3450	16	4
3451	17	4
3452	17	4
3453	16	4
3454	16	4
3455	16	4
3456	16	4
3457	16	4
3458	16	4
3459	16	4
3460	17	4
3461	17	4
3462	16	4
3463	16	4
3464	16	4
3465	16	4
3466	16	4
3467	16	4
3468	16	4
3469	17	4
3470	17	4
3471	16	4
3472	16	4
3473	16	4
3474	16	4
3475	16	4
3476	16	4
3477	16	4
3478	16	4
3479	17	4
3480	18	4
3481	18	4
3482	17	4
3483	17	4
3484	17	4
3485	17	4
3486	17	4
3487	18	4
3488	18	4
3489	18	4
3490	18	4
3491	18	4
3492	19	4
3493	19	4
3494	18	4
3495	18	4
3496	18	4
3497	18	4
3498	18	4
3499	18	4
3500	18	4
3501	18	4
3502	19	4
3503	19	4
3504	18	4
3505	17	4
3506	17	4
3507	17	4
3508	17	4
3509	17	4
3510	17	4
3511	17	4
3512	18	4
3513	18	4
3514	17	4
3515	17	4
3516	17	4
3517	17	4
3518	18	4
3519	18	4
3520	16	4
3521	16	4
3522	16	4
3523	16	4
3524	15	4
3525	15	4
3526	15	4
3527	17	4
3528	17	4
3529	17	4
3530	18	4
3531	18	4
3532	17	4
3533	17	4
3534	17	4
3535	17	4
3536	17	4
3537	17	4
3538	17	4
3539	17	4
3540	17	4
3541	17	4
3542	17	4
3543	17	4
3544	18	4
3545	18	4
3546	18	4
3547	18	4
3548	18	4
3549	18	4
3550	18	4
3551	18	4
3552	18	4
3553	18	4
3554	18	4
3555	18	4
3556	17	4
3557	17	4
3558	17	4
3559	17	4
3560	17	4
3561	17	4
3562	17	4
3563	17	4
3564	17	4
3565	17	4
3566	16	4
3567	16	4
3568	16	4
3569	16	4
3570	16	4
3571	17	4
3572	17	4
3573	17	4
3574	17	4
3575	17	4
3576	17	4
3577	17	4
3578	17	4
3579	17	4
3580	17	4
3581	17	4
3582	17	4
3583	18	4
3584	18	4
3585	18	4
3586	18	4
3587	18	4
3588	18	4
3589	18	4
3590	17	4
3591	16	4
3592	16	4
3593	16	4
3594	16	4
3595	16	4
3596	16	4
3597	16	4
3598	17	4
3599	17	4
3600	17	4
3601	17	4
3602	18	4
3603	19	4
3604	19	4
3605	18	4
3606	18	4
3607	18	4
3608	18	4
3609	18	4
3610	18	4
3611	18	4
3612	18	4
3613	18	4
3614	18	4
3615	18	4
3616	18	4
3617	18	4
3618	19	4
3619	19	4
3620	19	4
3621	18	4
3622	18	4
3623	18	4
3624	18	4
3625	18	4
3626	18	4
3627	18	4
3628	18	4
3629	18	4
3630	18	4
3631	19	4
3632	20	4
3633	20	4
3634	20	4
3635	21	4
3636	21	4
3637	21	5
3638	21	5
3639	21	5
3640	21	5
3641	21	5
3642	21	5
3643	21	5
3644	21	5
3645	21	5
3646	22	5
3647	22	5
3648	22	5
3649	20	5
3650	20	5
3651	20	5
3652	20	5
3653	20	5
3654	20	4
3655	20	4
3656	20	4
3657	20	4
3658	20	4
3659	20	4
3660	20	4
3661	20	4
3662	20	4
3663	21	4
3664	21	4
3665	21	4
3666	21	4
3667	21	4
3668	21	4
3669	21	4
3670	21	4
3671	21	4
3672	21	4
3673	21	4
3674	21	4
3675	20	4
3676	20	4
3677	20	4
3678	20	4
3679	19	4
3680	19	4
3681	19	4
3682	19	4
3683	18	4
3684	18	4
3685	19	4
3686	19	4
3687	19	4
3688	19	4
3689	19	4
3690	19	4
3691	19	4
3692	19	4
3693	19	4
3694	19	4
3695	19	4
3696	19	4
3697	19	4
3698	19	4
3699	19	4
3700	19	4
3701	19	4
3702	19	4
3703	19	4
3704	19	4
3705	20	4
3706	21	4
3707	19	4
3708	19	4
3709	19	4
3710	19	4
3711	19	4
3712	19	4
3713	21	4
3714	21	4
3715	21	4
3716	21	4
3717	21	4
3718	21	4
3719	21	4
3720	21	4
3721	21	4
3722	21	4
3723	21	4
3724	21	4
3725	21	4
3726	22	4
3727	22	4
3728	23	4
3729	23	4
3730	23	4
3731	23	4
3732	23	4
3733	23	4
3734	23	4
3735	23	4
3736	23	4
3737	23	4
3738	23	4
3739	23	4
3740	23	4
3741	23	4
3742	23	4
3743	24	4
3744	24	4
3745	24	4
3746	24	4
3747	24	4
3748	24	4
3749	24	4
3750	24	4
3751	25	4
3752	25	4
3753	24	4
3754	23	4
3755	23	4
3756	23	4
3757	23	4
3758	23	4
3759	23	4
3760	23	4
3761	23	4
3762	23	4
3763	23	4
3764	23	4
3765	23	4
3766	23	4
3767	23	4
3768	23	4
3769	23	4
3770	23	4
3771	23	4
3772	23	4
3773	23	4
3774	23	4
3775	23	4
3776	23	4
3777	23	4
3778	23	4
3779	23	4
3780	23	4
3781	23	4
3782	23	4
3783	23	4
3784	23	4
3785	22	4
3786	22	4
3787	22	4
3788	23	4
3789	24	4
3790	24	4
3791	24	4
3792	24	4
3793	24	4
3794	24	4
3795	24	4
3796	24	4
3797	24	4
3798	24	4
3799	24	4
3800	24	4
3801	24	4
3802	24	4
3803	24	4
3804	24	4
3805	24	4
3806	24	4
3807	24	4
3808	24	4
3809	24	4
3810	24	4
3811	25	4
3812	25	4
3813	25	4
3814	25	4
3815	25	4
3816	25	4
3817	25	4
3818	25	4
3819	25	4
3820	24	4
3821	24	4
3822	24	4
3823	24	4
3824	24	4
3825	23	4
3826	23	4
3827	23	4
3828	23	4
3829	23	4
3830	23	4
3831	23	4
3832	23	4
3833	23	4
3834	23	4
3835	23	4
3836	23	4
3837	23	4
3838	23	4
3839	23	4
3840	23	4
3841	23	4
3842	23	4
3843	23	4
3844	23	4
3845	23	4
3846	23	4
3847	23	4
3848	23	4
3849	23	4
3850	23	4
3851	23	4
3852	23	4
3853	23	4
3854	23	4
3855	23	4
3856	23	4
3857	23	4
3858	23	4
3859	23	4
3860	23	4
3861	23	4
3862	23	4
3863	23	4
3864	23	4
3865	23	4
3866	23	4
3867	23	4
3868	23	4
3869	23	4
3870	23	4
3871	23	4
3872	23	4
3873	23	4
3874	22	4
3875	23	4
3876	23	4
3877	23	4
3878	23	4
3879	23	4
3880	23	4
3881	22	4
3882	22	4
3883	22	4
3884	22	4
3885	22	4
3886	22	4
3887	22	4
3888	22	4
3889	22	4
3890	22	4
3891	22	4
3892	22	4
3893	22	4
3894	22	4
3895	22	4
3896	23	4
3897	23	4
3898	22	4
3899	22	4
3900	22	4
3901	22	4
3902	22	4
3903	22	4
3904	22	4
3905	22	4
3906	22	4
3907	22	4
3908	22	4
3909	22	4
3910	22	4
3911	22	4
3912	22	4
3913	22	4
3914	22	4
3915	22	4
3916	22	4
3917	22	4
3918	22	4
3919	22	4
3920	22	4
3921	22	4
3922	22	4
3923	22	4
3924	22	4
3925	22	4
3926	22	4
3927	22	4
3928	22	4
3929	22	4
3930	22	4
3931	22	4
3932	22	4
3933	22	4
3934	22	4
3935	22	4
3936	22	4
3937	22	4
3938	22	4
3939	22	4
3940	22	4
3941	22	4
3942	22	4
3943	22	4
3944	22	4
3945	22	4
3946	22	4
3947	22	4
3948	22	4
3949	22	4
3950	22	4
3951	22	4
3952	22	4
3953	22	4
3954	22	4
3955	22	4
3956	22	4
3957	22	4
3958	22	4
3959	22	4
3960	22	4
3961	22	4
3962	22	4
3963	22	4
3964	22	4
3965	22	4
3966	22	4
3967	22	4
3968	22	4
3969	22	4
3970	22	4
3971	22	4
3972	22	4
3973	22	4
3974	22	4
3975	22	4
3976	22	4
3977	22	4
3978	22	4
3979	22	4
3980	22	4
3981	22	4
3982	22	4
3983	22	4
3984	22	4
3985	22	4
3986	22	4
3987	21	4
3988	21	4
3989	21	4
3990	21	4
3991	21	4
3992	22	4
3993	22	4
3994	22	4
3995	22	4
3996	22	4
3997	22	4
3998	22	4
3999	22	4
4000	22	4
4001	22	4
4002	22	4
4003	23	4
4004	24	4
4005	24	4
4006	24	4
4007	24	4
4008	24	4
4009	24	4
4010	24	4
4011	24	4
4012	24	4
4013	24	4
4014	24	4
4015	24	4
4016	24	4
4017	24	4
4018	24	4
4019	24	4
4020	24	4
4021	24	4
4022	24	4
4023	24	4
4024	24	4
4025	24	4
4026	24	4
4027	24	4
4028	24	4
4029	24	4
4030	24	4
4031	24	4
4032	24	4
4033	24	4
4034	24	4
4035	24	4
4036	24	4
4037	24	4
4038	24	4
4039	24	4
4040	24	4
4041	24	4
4042	23	4
4043	23	4
4044	23	4
4045	23	4
4046	23	4
4047	23	4
4048	23	4
4049	23	4
4050	23	4
4051	23	4
4052	23	4
4053	23	4
4054	23	4
4055	23	4
4056	23	4
4057	23	4
4058	23	4
4059	23	4
4060	23	4
4061	24	4
4062	24	4
4063	24	4
4064	24	4
4065	24	4
4066	24	4
4067	24	4
4068	24	4
4069	24	4
4070	23	4
4071	23	4
4072	23	4
4073	23	4
4074	23	4
4075	23	4
4076	23	4
4077	23	4
4078	23	4
4079	23	4
4080	23	4
4081	23	4
4082	23	4
4083	23	4
4084	23	4
4085	22	4
4086	22	4
4087	22	4
4088	22	4
4089	22	4
4090	23	4
4091	24	4
4092	24	4
4093	24	4
4094	24	4
4095	24	4
4096	24	4
4097	24	4
4098	24	4
4099	24	4
4100	24	4
4101	24	4
4102	24	4
4103	24	4
4104	24	4
4105	24	4
4106	24	4
4107	24	4
4108	24	4
4109	24	4
4110	24	4
4111	24	4
4112	24	4
4113	24	4
4114	24	4
4115	24	4
4116	24	4
4117	24	4
4118	24	4
4119	24	4
4120	24	4
4121	24	4
4122	24	4
4123	24	4
4124	23	4
4125	23	4
4126	23	4
4127	23	4
4128	23	4
4129	23	4
4130	23	4
4131	23	4
4132	23	4
4133	24	4
4134	24	4
4135	24	4
4136	24	4
