# Clock	In Chain	On Target
2139	25	2
2140	25	2
2141	25	2
2142	25	2
2143	25	2
2144	25	2
2145	25	2
2146	24	2
2147	23	2
2148	23	2
2149	23	2
2150	23	2
2151	23	2
2152	23	2
2153	23	2
2154	23	2
2155	23	2
2156	23	2
2157	23	2
2158	23	2
2159	22	2
2160	22	2
2161	22	2
2162	22	2
2163	22	2
2164	22	2
2165	22	2
2166	22	2
2167	22	2
2168	22	2
2169	22	2
2170	21	2
2171	21	2
2172	21	2
2173	21	2
2174	21	2
2175	21	2
2176	21	2
2177	21	2
2178	21	2
2179	21	2
2180	21	2
2181	21	2
2182	21	2
2183	21	2
2184	21	2
2185	22	2
2186	23	2
2187	23	2
2188	23	2
2189	23	2
2190	23	2
2191	23	2
2192	23	2
2193	23	2
2194	23	2
2195	23	2
2196	23	2
2197	23	2
2198	23	2
2199	24	2
2200	24	2
2201	24	2
2202	24	2
2203	24	2
2204	24	2
2205	24	2
2206	24	2
2207	24	2
2208	24	2
2209	24	2
2210	24	2
2211	23	2
2212	23	2
2213	23	2
2214	23	2
2215	23	2
2216	23	2
2217	23	2
2218	23	2
2219	22	2
2220	22	2
2221	22	2
2222	22	2
2223	22	2
2224	22	2
2225	22	2
2226	22	2
2227	22	2
2228	23	2
2229	23	2
2230	23	2
2231	23	2
2232	23	2
2233	23	2
2234	23	2
2235	23	2
2236	23	2
2237	23	2
2238	23	2
2239	23	2
2240	23	2
2241	23	2
2242	23	2
2243	23	2
2244	23	2
2245	23	2
2246	23	2
2247	23	2
2248	23	2
2249	23	2
2250	23	2
2251	23	2
2252	23	2
2253	23	2
2254	23	2
2255	23	2
2256	22	2
2257	22	2
2258	22	2
2259	22	2
2260	22	2
2261	22	2
2262	22	2
2263	22	2
2264	22	2
2265	23	2
2266	23	2
2267	23	2
2268	23	2
2269	23	2
2270	23	2
2271	23	2
2272	23	2
2273	23	2
2274	23	2
2275	23	2
2276	23	2
2277	23	2
2278	23	2
2279	23	2
2280	23	2
2281	23	2
2282	23	2
2283	23	2
2284	23	2
2285	23	2
2286	23	2
2287	23	2
2288	23	2
2289	23	2
2290	23	2
2291	23	2
2292	23	2
2293	23	2
2294	23	2
2295	23	2
2296	23	2
2297	23	2
2298	23	2
2299	23	2
2300	23	2
2301	23	2
2302	23	2
2303	23	2
2304	23	2
2305	23	2
2306	23	2
2307	23	2
2308	23	2
2309	23	2
2310	23	2
2311	23	2
2312	23	2
2313	23	2
2314	23	2
2315	23	2
2316	23	2
2317	23	2
2318	23	2
2319	23	2
2320	23	2
2321	23	2
2322	23	2
2323	23	2
2324	23	2
2325	23	2
2326	23	2
2327	23	2
2328	23	2
2329	22	2
2330	22	2
2331	22	2
2332	22	2
2333	22	2
2334	23	2
2335	23	2
2336	23	2
2337	23	2
2338	23	2
2339	23	2
2340	23	2
2341	23	2
2342	23	2
2343	23	2
2344	23	2
2345	23	2
2346	23	2
2347	23	2
2348	23	2
2349	22	2
2350	22	2
2351	22	2
2352	22	2
2353	22	2
2354	22	2
2355	22	2
2356	22	2
2357	20	2
2358	20	2
2359	20	2
2360	20	2
2361	20	2
2362	20	2
2363	21	2
2364	21	2
2365	21	2
2366	21	2
2367	20	2
2368	20	2
2369	20	2
2370	20	2
2371	20	2
2372	20	2
2373	20	2
2374	20	2
2375	20	2
2376	20	2
2377	20	2
2378	20	2
2379	20	2
2380	20	2
2381	20	2
2382	20	2
2383	20	2
2384	20	2
2385	20	2
2386	20	2
2387	20	2
2388	20	2
2389	20	2
2390	20	2
2391	20	2
2392	20	2
2393	20	2
2394	20	2
2395	20	2
2396	20	2
2397	20	2
2398	20	2
2399	20	2
2400	20	2
2401	20	2
2402	20	2
2403	20	2
2404	20	2
2405	20	2
2406	20	2
2407	20	2
2408	20	2
2409	21	2
2410	22	2
2411	22	2
2412	22	2
2413	22	2
2414	22	2
2415	22	2
2416	22	2
2417	22	2
2418	22	2
2419	22	2
2420	22	2
2421	22	2
2422	22	2
2423	22	2
2424	22	2
2425	22	2
2426	22	2
2427	22	2
2428	22	2
2429	22	2
2430	22	2
2431	22	2
2432	22	2
2433	22	2
2434	22	2
2435	22	2
2436	22	2
2437	22	2
2438	22	2
2439	22	2
2440	22	2
2441	22	2
2442	22	2
2443	22	2
2444	21	2
2445	21	2
2446	21	2
2447	21	2
2448	21	2
2449	21	2
2450	21	2
2451	21	2
2452	21	2
2453	20	2
2454	20	2
2455	20	2
2456	19	2
2457	19	2
2458	19	2
2459	19	2
2460	19	2
2461	19	2
2462	19	2
2463	19	2
2464	19	2
2465	19	2
2466	19	2
2467	19	2
2468	19	2
2469	19	2
2470	19	2
2471	19	2
2472	19	2
2473	20	2
2474	21	2
2475	21	2
2476	21	2
2477	21	2
2478	21	2
2479	21	2
2480	21	2
2481	21	2
2482	21	2
2483	21	2
2484	21	2
2485	21	2
2486	21	2
2487	21	2
2488	21	2
2489	21	2
2490	21	2
2491	21	2
2492	21	2
2493	22	2
2494	22	2
2495	22	2
2496	22	2
2497	22	2
2498	22	2
2499	22	2
2500	22	2
2501	22	2
2502	22	2
2503	22	2
2504	22	2
2505	22	2
2506	22	2
2507	22	2
2508	22	2
2509	22	2
2510	22	2
2511	22	2
2512	22	2
2513	22	2
2514	22	2
2515	22	2
2516	22	2
2517	22	2
2518	22	2
2519	22	2
2520	22	2
2521	22	2
2522	22	2
2523	22	2
2524	22	2
2525	22	2
2526	22	2
2527	22	2
2528	22	2
2529	22	2
2530	22	2
2531	22	2
2532	21	2
2533	21	2
2534	21	2
2535	21	2
2536	21	2
2537	21	2
2538	21	2
2539	21	2
2540	21	2
2541	22	2
2542	22	2
2543	22	2
2544	22	2
2545	22	2
2546	22	2
2547	22	2
2548	22	2
2549	22	2
2550	22	2
2551	22	2
2552	22	2
2553	22	2
2554	22	2
2555	22	2
2556	22	2
2557	22	2
2558	22	2
2559	22	2
2560	22	2
2561	22	2
2562	22	2
2563	22	2
2564	22	2
2565	22	2
2566	22	2
2567	22	2
2568	22	2
2569	22	2
2570	22	2
2571	23	2
2572	23	2
2573	23	2
2574	23	2
2575	23	2
2576	23	2
2577	23	2
2578	23	2
2579	23	2
2580	23	2
2581	23	2
2582	23	2
2583	23	2
2584	23	2
2585	23	2
2586	23	2
2587	23	2
2588	23	2
2589	23	2
2590	23	2
2591	23	2
2592	23	2
2593	22	2
2594	22	2
2595	23	2
2596	23	2
2597	23	2
2598	23	2
2599	23	2
2600	23	2
2601	23	2
2602	23	2
2603	22	2
2604	22	2
2605	22	2
2606	22	2
2607	22	2
2608	22	2
2609	22	2
2610	22	2
2611	22	2
2612	22	2
2613	22	2
2614	22	2
2615	22	2
2616	22	2
2617	22	2
2618	22	2
2619	21	2
2620	21	2
2621	21	2
2622	21	2
2623	21	2
2624	21	2
2625	21	2
2626	22	2
2627	22	2
2628	22	2
2629	22	2
2630	22	2
2631	22	2
2632	20	2
2633	20	2
2634	20	2
2635	20	2
2636	20	2
2637	20	2
2638	20	2
2639	20	2
2640	20	2
2641	20	2
2642	20	2
2643	19	2
2644	18	2
2645	18	2
2646	18	2
2647	18	2
2648	18	2
2649	18	2
2650	18	2
2651	18	2
2652	18	2
2653	18	2
2654	18	2
2655	18	2
2656	18	2
2657	20	2
2658	20	2
2659	20	2
2660	20	2
2661	20	2
2662	20	2
2663	20	2
2664	20	2
2665	20	2
2666	20	2
2667	20	2
2668	20	2
2669	20	2
2670	20	2
2671	20	2
2672	20	2
2673	20	2
2674	20	2
2675	19	2
2676	19	2
2677	19	2
2678	19	2
2679	19	2
2680	19	2
2681	19	2
2682	19	2
2683	19	2
2684	19	2
2685	19	2
2686	19	2
2687	19	2
2688	19	3
2689	19	3
2690	19	3
2691	19	3
2692	19	3
2693	19	3
2694	19	3
2695	19	3
2696	19	3
2697	19	3
2698	19	3
2699	19	3
2700	19	3
2701	19	3
2702	19	3
2703	19	3
2704	19	3
2705	19	3
2706	19	3
2707	19	3
2708	19	3
2709	19	3
2710	19	3
2711	19	3
2712	19	3
2713	19	3
2714	19	3
2715	19	3
2716	19	3
2717	19	3
2718	19	3
2719	19	3
2720	19	3
2721	19	3
2722	18	3
2723	18	3
2724	18	3
2725	18	3
2726	18	3
2727	18	3
2728	18	3
2729	18	3
2730	18	3
2731	18	3
2732	18	3
2733	19	3
2734	19	3
2735	19	3
2736	19	3
2737	19	3
2738	19	3
2739	19	3
2740	19	3
2741	19	3
2742	19	3
2743	19	3
2744	19	3
2745	19	3
2746	19	3
2747	19	3
2748	19	3
2749	19	3
2750	19	3
2751	19	3
2752	19	3
2753	19	3
2754	19	3
2755	19	3
2756	19	3
2757	19	3
2758	19	3
2759	19	3
2760	19	3
2761	19	3
2762	19	3
2763	19	3
2764	19	3
2765	19	3
2766	19	3
2767	19	3
2768	19	3
2769	19	3
2770	19	3
2771	19	3
2772	19	3
2773	19	3
2774	19	3
2775	19	3
2776	19	3
2777	19	3
2778	19	3
2779	19	3
2780	19	3
2781	19	3
2782	19	3
2783	19	3
2784	19	3
2785	19	3
2786	19	3
2787	19	3
2788	17	3
2789	17	3
2790	17	3
2791	17	3
2792	17	3
2793	17	3
2794	17	3
2795	17	3
2796	17	3
2797	19	3
2798	19	3
2799	19	3
2800	19	3
2801	19	3
2802	19	3
2803	19	3
2804	19	3
2805	19	3
2806	19	3
2807	20	3
2808	20	3
2809	20	3
2810	20	3
2811	20	3
2812	21	3
2813	22	3
2814	22	3
2815	22	3
2816	22	3
2817	22	3
2818	22	3
2819	22	3
2820	22	3
2821	22	3
2822	22	3
2823	22	3
2824	22	3
2825	22	3
2826	22	3
2827	22	3
2828	22	3
2829	22	3
2830	22	3
2831	22	3
2832	22	3
2833	22	3
2834	22	3
2835	22	3
2836	22	3
2837	22	3
2838	22	3
2839	22	3
2840	22	3
2841	22	3
2842	22	3
2843	22	3
2844	22	3
2845	21	3
2846	21	3
2847	21	3
2848	21	3
2849	21	3
2850	21	3
2851	22	3
2852	22	3
2853	22	3
2854	22	3
2855	22	3
2856	22	3
2857	22	3
2858	22	3
2859	22	3
2860	22	3
2861	22	3
2862	22	3
2863	22	3
2864	22	3
2865	22	3
2866	22	3
2867	22	3
2868	22	3
2869	22	3
2870	22	3
2871	22	3
2872	22	3
2873	22	3
2874	22	3
2875	22	3
2876	22	3
2877	22	3
2878	22	3
2879	22	3
2880	22	3
2881	22	3
2882	22	3
2883	22	3
2884	22	3
2885	22	3
2886	22	3
2887	22	3
2888	22	3
2889	22	3
2890	21	3
2891	21	3
2892	21	3
2893	21	3
2894	21	3
2895	21	3
2896	21	3
2897	21	3
2898	21	3
2899	21	3
2900	21	3
2901	21	3
2902	21	3
2903	21	3
2904	21	3
2905	21	3
2906	21	3
2907	21	3
2908	21	3
2909	21	3
2910	21	3
2911	21	3
2912	21	3
2913	21	3
2914	22	3
2915	22	3
2916	23	3
2917	24	3
2918	24	3
2919	24	3
2920	24	3
2921	24	3
2922	24	3
2923	24	3
2924	24	3
2925	24	3
2926	24	3
2927	23	3
2928	23	3
2929	23	3
2930	23	3
2931	23	3
2932	23	3
2933	23	3
2934	23	3
2935	23	3
2936	23	3
2937	23	3
2938	23	3
2939	23	3
2940	23	3
2941	23	3
2942	23	3
2943	22	3
2944	22	3
2945	23	3
2946	23	3
2947	23	3
2948	23	3
2949	23	3
2950	23	3
2951	23	3
2952	23	3
2953	23	3
2954	23	3
2955	23	3
2956	23	3
2957	23	3
2958	23	3
2959	23	3
2960	23	3
2961	22	3
2962	22	3
2963	22	3
2964	22	3
2965	22	3
2966	22	3
2967	22	3
2968	22	3
2969	22	3
2970	22	3
2971	22	3
2972	22	3
2973	22	3
2974	22	3
2975	22	3
2976	22	3
2977	22	3
2978	23	3
2979	23	3
2980	22	3
2981	21	3
2982	21	3
2983	21	3
2984	21	3
2985	21	3
2986	21	3
2987	22	3
2988	22	3
2989	22	3
2990	22	3
2991	22	3
2992	22	3
2993	22	3
2994	22	3
2995	22	3
2996	22	3
2997	22	3
2998	22	3
2999	22	3
3000	22	3
3001	21	3
3002	21	3
3003	21	3
3004	21	3
3005	21	3
3006	21	3
3007	21	3
3008	21	3
3009	21	3
3010	21	3
3011	21	3
3012	21	3
3013	21	3
3014	21	3
3015	21	3
3016	21	3
3017	21	3
3018	21	3
3019	21	3
3020	21	3
3021	21	3
3022	21	3
3023	21	3
3024	21	3
3025	21	3
3026	21	3
3027	21	3
3028	21	3
3029	21	3
3030	21	3
3031	21	3
3032	20	3
3033	20	3
3034	20	3
3035	20	3
3036	20	3
3037	20	3
3038	20	3
3039	20	3
3040	20	3
3041	19	3
3042	20	3
3043	20	3
3044	20	3
3045	20	3
3046	20	3
3047	20	3
3048	20	3
3049	20	3
3050	20	3
3051	20	3
3052	20	3
3053	20	3
3054	20	3
3055	20	3
3056	20	3
3057	20	3
3058	20	3
3059	20	3
3060	20	3
3061	20	3
3062	20	3
3063	20	3
3064	20	3
3065	20	3
3066	20	3
3067	20	3
3068	20	3
3069	20	3
3070	20	3
3071	20	3
3072	20	3
3073	20	3
3074	20	3
3075	20	3
3076	20	3
3077	20	3
3078	20	3
3079	20	3
3080	20	3
3081	20	3
3082	20	3
3083	20	3
3084	20	3
3085	20	3
3086	20	3
3087	20	3
3088	20	3
3089	20	3
3090	20	3
3091	20	3
3092	20	3
3093	20	3
3094	20	3
3095	20	3
3096	20	3
3097	20	3
3098	20	3
3099	20	3
3100	20	3
3101	20	3
3102	20	3
3103	20	3
3104	20	3
3105	20	3
3106	20	3
3107	20	3
3108	20	3
3109	20	3
3110	20	3
3111	19	3
3112	19	3
3113	19	3
3114	19	3
3115	19	3
3116	19	3
3117	19	3
3118	19	3
3119	18	3
3120	18	3
3121	18	3
3122	18	3
3123	18	3
3124	18	3
3125	19	4
3126	19	4
3127	19	4
3128	19	4
3129	19	4
3130	19	4
3131	19	4
3132	19	4
3133	19	4
3134	19	4
3135	19	4
3136	19	4
3137	19	4
3138	19	4
3139	19	4
3140	19	4
3141	19	4
3142	19	4
3143	19	4
3144	19	4
3145	19	4
3146	19	4
3147	19	4
3148	19	4
3149	19	4
3150	18	4
3151	18	4
3152	18	4
3153	18	4
3154	18	4
3155	18	4
3156	18	4
3157	18	4
3158	19	4
3159	19	4
3160	19	4
3161	19	4
3162	19	4
3163	19	4
3164	19	4
3165	19	4
3166	19	4
3167	19	4
3168	19	4
3169	19	4
3170	19	4
3171	19	4
3172	19	4
3173	19	4
3174	19	4
3175	19	4
3176	19	4
3177	19	4
3178	19	4
3179	19	4
3180	19	4
3181	19	4
3182	19	4
3183	20	4
3184	20	4
3185	20	4
3186	20	4
3187	20	4
3188	19	4
3189	19	4
3190	19	4
3191	19	4
3192	19	4
3193	19	4
3194	19	4
3195	19	4
3196	19	4
3197	19	4
3198	19	4
3199	19	4
3200	19	4
3201	19	4
3202	19	4
3203	19	4
3204	19	4
3205	19	4
3206	19	4
3207	19	4
3208	19	4
3209	19	4
3210	19	4
3211	19	4
3212	19	4
3213	18	4
3214	18	4
3215	18	4
3216	18	4
3217	18	4
3218	18	4
3219	18	4
3220	18	4
3221	18	4
3222	18	4
3223	18	4
3224	18	4
3225	18	4
3226	18	4
3227	18	4
3228	18	4
3229	18	4
3230	18	4
3231	18	4
3232	18	4
3233	18	4
3234	18	4
3235	18	4
3236	18	4
3237	17	4
3238	17	4
3239	17	4
3240	17	4
3241	17	4
3242	17	4
3243	18	4
3244	18	4
3245	18	4
3246	18	4
3247	18	4
3248	18	4
3249	18	4
3250	18	4
3251	18	4
3252	18	4
3253	18	4
3254	18	4
3255	18	4
3256	18	4
3257	18	4
3258	18	4
3259	18	4
3260	18	4
3261	18	4
3262	18	4
3263	19	4
3264	19	4
3265	19	4
3266	19	4
3267	19	4
3268	19	4
3269	19	4
3270	19	4
3271	19	4
3272	19	4
3273	19	4
3274	19	4
3275	19	4
3276	19	4
3277	19	4
3278	19	4
3279	19	4
3280	19	4
3281	19	4
3282	19	4
3283	19	4
3284	20	4
3285	20	4
3286	20	4
3287	20	4
3288	20	4
3289	21	4
3290	21	4
3291	21	4
3292	21	4
3293	21	4
3294	21	4
3295	21	4
3296	21	4
3297	21	4
3298	21	4
3299	21	4
3300	21	4
3301	21	4
3302	22	4
3303	23	4
3304	23	4
3305	23	4
3306	23	4
3307	23	4
3308	23	4
3309	23	4
3310	23	4
3311	23	4
3312	23	4
3313	23	4
3314	23	4
3315	23	4
3316	23	4
3317	23	4
3318	23	4
3319	23	4
3320	23	4
3321	23	4
3322	22	4
3323	22	4
3324	22	4
3325	22	4
3326	22	4
3327	22	4
3328	22	4
3329	22	4
3330	23	4
3331	23	4
3332	22	4
3333	22	4
3334	21	4
3335	22	4
3336	23	4
3337	23	4
3338	24	4
3339	24	4
3340	24	4
3341	24	4
3342	24	4
3343	24	4
3344	24	4
3345	22	4
3346	22	4
3347	22	4
3348	22	4
3349	22	4
3350	22	4
3351	22	4
3352	22	4
3353	22	4
3354	22	4
3355	22	4
3356	22	4
3357	22	4
3358	22	4
3359	22	4
3360	22	4
3361	21	4
3362	21	4
3363	21	4
3364	21	4
3365	21	4
3366	23	4
3367	23	4
3368	23	4
3369	23	4
3370	23	4
3371	23	4
3372	23	4
3373	23	4
3374	23	4
3375	23	4
3376	23	4
3377	23	4
3378	23	4
3379	20	4
3380	20	4
3381	21	4
3382	21	4
3383	21	4
3384	21	4
3385	21	4
3386	21	4
3387	21	4
3388	21	4
3389	21	4
3390	21	4
3391	21	4
3392	21	4
3393	21	4
3394	22	4
3395	22	4
3396	22	4
3397	20	4
3398	19	4
3399	19	4
3400	19	4
3401	19	4
3402	20	4
3403	20	4
3404	20	4
3405	20	4
3406	20	4
3407	20	4
3408	20	4
3409	19	4
3410	18	4
3411	18	4
3412	18	4
3413	19	4
3414	19	4
3415	19	4
3416	19	4
3417	18	4
3418	16	4
3419	16	4
3420	16	4
3421	16	4
3422	16	4
3423	15	4
3424	15	4
3425	15	4
3426	16	4
3427	17	4
3428	19	4
3429	19	4
3430	19	4
3431	18	4
3432	18	4
3433	18	4
3434	18	4
3435	18	4
3436	18	4
3437	18	4
3438	18	4
3439	18	4
3440	17	4
3441	17	4
3442	17	4
3443	17	4
3444	17	4
3445	17	4
3446	16	4
3447	17	4
3448	17	4
3449	17	4
3450	17	4
3451	17	4
3452	16	4
3453	16	4
3454	16	4
3455	16	4
3456	16	4
3457	17	4
3458	17	4
3459	17	4
3460	18	4
3461	19	4
3462	19	4
3463	19	4
3464	19	4
3465	19	4
3466	20	4
3467	20	4
3468	20	4
3469	20	4
3470	20	4
3471	20	4
3472	20	4
3473	20	4
3474	19	4
3475	19	4
3476	19	4
3477	19	4
3478	19	4
3479	19	4
3480	19	4
3481	19	4
3482	19	4
3483	19	4
3484	19	4
3485	19	4
3486	20	4
3487	20	4
3488	20	4
3489	20	4
3490	21	4
3491	21	4
3492	21	4
3493	21	4
3494	21	4
3495	21	4
3496	21	4
3497	21	4
3498	21	4
3499	22	4
3500	22	4
3501	22	4
3502	22	4
3503	22	4
3504	22	4
3505	22	4
3506	22	4
3507	22	4
3508	21	4
3509	21	4
3510	21	4
3511	21	4
3512	21	4
3513	21	4
3514	21	4
3515	21	4
3516	21	4
3517	21	4
3518	21	4
3519	21	4
3520	21	4
3521	21	4
3522	20	4
3523	20	4
3524	19	4
3525	19	4
3526	19	4
3527	20	4
3528	20	4
3529	21	4
3530	21	4
3531	21	4
3532	20	4
3533	20	4
3534	21	4
3535	21	4
3536	21	4
3537	21	4
3538	21	4
3539	21	4
3540	21	4
3541	21	4
3542	21	4
3543	21	4
3544	21	4
3545	21	4
3546	21	4
3547	21	4
3548	21	4
3549	21	4
3550	21	4
3551	21	4
3552	21	4
3553	21	4
3554	21	4
3555	21	4
3556	21	4
3557	21	4
3558	21	4
3559	21	4
3560	21	4
3561	21	4
3562	21	4
3563	20	4
3564	19	4
3565	19	4
3566	19	4
3567	19	4
3568	19	4
3569	19	4
3570	19	4
3571	19	4
3572	19	4
3573	19	4
3574	19	4
3575	19	4
3576	19	4
3577	19	4
3578	19	4
3579	19	4
3580	19	4
3581	19	4
3582	19	4
3583	19	4
3584	19	4
3585	19	4
3586	19	4
3587	19	4
3588	20	4
3589	21	4
3590	21	4
3591	21	4
3592	21	4
3593	21	4
3594	21	4
3595	21	4
3596	21	4
3597	21	4
3598	21	4
3599	21	4
3600	21	4
3601	21	4
3602	21	4
3603	21	4
3604	20	4
3605	20	4
3606	20	4
3607	20	4
3608	20	4
3609	20	4
3610	20	4
3611	20	4
3612	20	4
3613	20	4
3614	20	4
3615	21	4
3616	22	4
3617	22	4
3618	22	4
3619	22	4
3620	22	4
3621	22	4
3622	22	4
3623	22	4
3624	22	4
3625	22	4
3626	23	4
3627	23	4
3628	23	4
3629	23	4
3630	23	4
3631	23	4
3632	23	4
3633	23	4
3634	23	4
3635	23	4
3636	23	4
3637	23	4
3638	23	4
3639	23	4
3640	23	4
3641	23	4
3642	23	4
3643	23	4
3644	23	4
3645	23	4
3646	23	4
3647	23	4
3648	23	4
3649	23	4
3650	23	4
3651	23	4
3652	23	4
3653	23	4
3654	24	4
3655	24	4
3656	24	4
3657	24	4
3658	24	4
3659	24	4
3660	24	4
3661	24	4
3662	24	4
3663	24	4
3664	24	4
3665	24	4
3666	24	4
3667	24	4
3668	24	4
3669	25	4
3670	25	4
3671	25	4
3672	25	4
3673	25	4
3674	25	4
3675	24	4
3676	24	4
3677	24	4
3678	24	4
3679	23	4
3680	23	4
3681	23	4
3682	23	4
3683	23	4
3684	23	4
3685	23	4
3686	23	4
3687	23	4
3688	23	4
3689	23	4
3690	22	4
3691	22	4
3692	22	4
3693	22	4
3694	22	4
3695	22	4
3696	22	4
3697	23	4
3698	24	4
3699	24	4
3700	24	4
3701	24	4
3702	23	4
3703	23	4
3704	22	4
3705	22	4
3706	21	4
3707	21	4
3708	22	4
3709	22	4
3710	22	4
3711	22	4
3712	22	4
3713	22	4
3714	22	4
3715	22	4
3716	22	4
3717	22	4
3718	23	4
3719	23	4
3720	23	4
3721	23	4
3722	23	4
3723	23	4
3724	23	4
3725	23	4
3726	23	4
3727	23	4
3728	23	4
3729	23	4
3730	23	4
3731	23	4
3732	23	4
3733	23	4
3734	23	4
3735	23	4
3736	23	4
3737	23	4
3738	23	4
3739	22	4
3740	22	4
3741	22	4
3742	22	4
3743	22	4
3744	22	4
3745	23	4
3746	23	4
3747	23	4
3748	23	4
3749	23	4
3750	23	4
3751	21	4
3752	21	4
3753	21	4
3754	21	4
3755	22	4
3756	22	4
3757	23	4
3758	23	4
3759	23	4
3760	23	4
3761	23	4
3762	23	4
3763	23	4
3764	23	4
3765	23	4
3766	23	4
3767	23	4
3768	23	4
3769	23	4
3770	23	4
3771	23	4
3772	24	4
3773	25	4
3774	25	4
3775	25	4
3776	25	4
3777	25	4
3778	24	4
3779	24	4
3780	24	4
3781	24	4
3782	24	4
3783	24	4
3784	24	4
3785	24	4
3786	24	4
3787	24	4
3788	24	4
3789	24	4
3790	24	4
3791	24	4
3792	23	4
3793	23	4
3794	23	4
3795	23	4
3796	23	4
3797	23	4
3798	23	4
3799	23	4
3800	23	4
3801	23	4
3802	23	4
3803	23	4
3804	23	4
3805	23	4
3806	23	4
3807	23	4
3808	23	4
3809	23	4
3810	23	4
3811	23	4
3812	23	4
3813	23	4
3814	23	4
3815	23	4
3816	24	4
3817	24	4
3818	24	4
3819	24	4
3820	23	4
3821	23	4
3822	23	4
3823	23	4
3824	23	4
3825	23	4
3826	23	4
3827	23	4
3828	23	4
3829	23	4
3830	23	4
3831	23	4
3832	23	4
3833	23	4
3834	23	4
3835	23	4
3836	23	4
3837	23	4
3838	23	4
3839	23	4
3840	23	4
3841	23	4
3842	23	4
3843	23	4
3844	24	4
3845	25	4
3846	26	4
3847	26	4
3848	26	4
3849	26	4
3850	26	4
3851	25	4
3852	25	4
3853	25	4
3854	25	4
3855	25	4
3856	26	4
3857	25	4
3858	25	4
3859	25	4
3860	25	4
3861	25	4
3862	25	4
3863	25	4
3864	25	4
3865	25	4
3866	25	4
3867	25	4
3868	25	4
3869	25	4
3870	25	4
3871	25	4
3872	25	4
3873	25	4
3874	25	4
3875	25	4
3876	25	4
3877	25	4
3878	25	4
3879	25	4
3880	25	4
3881	25	4
3882	25	4
3883	25	4
3884	25	4
3885	25	4
3886	25	4
3887	25	4
3888	25	4
3889	25	4
3890	25	4
3891	25	4
3892	25	4
3893	25	4
3894	25	4
3895	25	4
3896	25	4
3897	25	4
3898	24	4
3899	24	4
3900	24	4
3901	24	4
3902	24	4
3903	24	4
3904	24	4
3905	24	4
3906	24	4
3907	24	4
3908	24	4
3909	24	4
3910	24	4
3911	24	4
3912	24	4
3913	24	4
3914	24	4
3915	24	4
3916	24	4
3917	24	4
3918	24	4
3919	24	4
3920	24	4
3921	24	4
3922	24	4
3923	24	4
3924	25	5
3925	25	5
3926	25	5
3927	25	5
3928	25	5
3929	25	5
3930	25	5
3931	25	5
3932	25	5
3933	25	4
3934	25	4
3935	25	4
3936	25	4
3937	25	4
3938	25	4
3939	25	4
3940	25	4
3941	25	4
3942	25	4
3943	25	4
3944	25	4
3945	25	4
3946	25	4
3947	25	4
3948	25	4
3949	25	4
3950	25	4
3951	25	4
3952	25	4
3953	25	4
3954	25	4
3955	25	4
3956	24	4
3957	24	4
3958	24	4
3959	24	4
3960	24	4
3961	24	4
3962	24	4
3963	24	4
3964	24	4
3965	24	4
3966	24	4
3967	24	4
3968	24	4
3969	24	4
3970	24	4
3971	24	4
3972	24	4
3973	24	4
3974	24	4
3975	24	4
3976	24	4
3977	24	4
3978	24	4
3979	24	4
3980	24	4
3981	24	4
3982	24	4
3983	24	4
3984	24	4
3985	24	4
3986	24	4
3987	24	4
3988	24	4
3989	24	4
3990	24	4
3991	24	4
3992	24	4
3993	24	4
3994	24	4
3995	24	4
3996	24	4
3997	24	4
3998	24	4
3999	24	4
4000	24	4
4001	24	4
4002	24	4
4003	24	4
4004	24	4
4005	25	4
4006	25	4
4007	25	4
4008	25	4
4009	25	4
4010	25	4
4011	25	4
4012	25	4
4013	25	4
4014	25	4
4015	25	4
4016	25	4
4017	25	4
4018	25	4
4019	25	4
4020	25	4
4021	25	4
4022	25	4
4023	25	4
4024	25	4
4025	25	4
4026	25	4
4027	25	4
4028	25	4
4029	25	4
4030	24	4
4031	24	4
4032	24	4
4033	24	4
4034	24	4
4035	23	4
4036	24	4
4037	24	4
4038	24	4
4039	24	4
4040	24	4
4041	24	4
4042	24	4
4043	24	4
4044	24	4
4045	24	4
4046	24	4
4047	24	4
4048	24	4
4049	24	4
4050	23	4
4051	23	4
4052	23	4
4053	23	4
4054	23	4
4055	23	4
4056	23	4
4057	23	4
4058	23	4
4059	23	4
4060	23	4
4061	23	4
4062	23	4
4063	23	4
4064	23	4
4065	23	4
4066	23	4
4067	23	4
4068	23	4
4069	23	4
4070	23	4
4071	23	4
4072	23	4
4073	23	4
4074	23	4
4075	23	4
4076	23	4
4077	23	4
4078	23	4
4079	23	4
4080	23	4
4081	23	4
4082	23	4
4083	23	4
4084	23	4
4085	23	4
4086	23	4
4087	24	4
4088	24	4
4089	24	4
4090	24	4
4091	25	4
4092	25	4
4093	25	4
4094	25	4
4095	25	4
4096	25	4
4097	25	4
4098	25	4
4099	25	4
4100	25	4
4101	25	4
4102	25	4
4103	25	4
4104	25	4
4105	25	4
4106	26	4
4107	26	4
4108	27	4
4109	28	4
4110	28	4
4111	28	4
4112	28	4
4113	28	4
4114	28	4
4115	28	4
4116	28	4
4117	28	4
4118	28	4
4119	28	4
4120	28	4
4121	28	4
4122	30	4
4123	30	4
4124	30	4
4125	30	4
4126	30	4
4127	30	4
4128	30	4
4129	30	4
4130	30	4
4131	30	4
4132	30	4
4133	30	4
4134	30	4
4135	30	4
4136	30	4
