# Clock	In Chain	On Target
4137	27	4
4138	27	4
4139	27	4
4140	27	4
4141	27	4
4142	27	4
4143	27	4
4144	27	4
4145	27	4
4146	27	4
4147	27	4
4148	27	4
4149	27	4
4150	27	4
