# Clock	In Chain	On Target
2139	26	1
2140	27	1
2141	27	1
2142	27	1
2143	27	1
2144	27	1
2145	27	1
2146	27	1
2147	27	1
2148	28	1
2149	28	1
2150	28	1
2151	27	1
2152	27	1
2153	27	1
2154	27	1
2155	27	1
2156	27	1
2157	27	1
2158	27	1
2159	27	1
2160	27	1
2161	27	1
2162	27	1
2163	27	1
2164	27	1
2165	27	1
2166	27	1
2167	27	1
2168	27	1
2169	27	1
2170	27	1
2171	27	1
2172	27	1
2173	27	1
2174	27	1
2175	27	1
2176	27	1
2177	28	1
2178	28	1
2179	28	1
2180	28	1
2181	28	1
2182	28	1
2183	28	1
2184	28	1
2185	28	1
2186	28	1
2187	28	1
2188	28	1
2189	28	1
2190	28	1
2191	28	1
2192	28	1
2193	28	1
2194	28	1
2195	28	1
2196	28	1
2197	28	1
2198	28	1
2199	28	1
2200	27	1
2201	26	1
2202	26	1
2203	26	1
2204	26	1
2205	26	1
2206	26	1
2207	26	1
2208	26	1
2209	26	1
2210	26	1
2211	26	1
2212	26	1
2213	26	1
2214	26	1
2215	25	1
2216	25	1
2217	25	1
2218	25	1
2219	24	1
2220	24	1
2221	24	1
2222	24	1
2223	24	1
2224	24	1
2225	24	1
2226	24	1
2227	24	1
2228	24	1
2229	24	1
2230	24	1
2231	24	1
2232	24	1
2233	24	1
2234	24	1
2235	24	1
2236	24	1
2237	24	1
2238	24	1
2239	24	1
2240	24	1
2241	24	1
2242	23	1
2243	23	1
2244	23	1
2245	23	1
2246	24	1
2247	24	1
2248	24	1
2249	24	1
2250	24	1
2251	24	1
2252	24	1
2253	24	1
2254	24	1
2255	24	1
2256	24	1
2257	24	1
2258	25	1
2259	25	1
2260	25	1
2261	25	1
2262	25	1
2263	25	1
2264	25	1
2265	25	1
2266	25	1
2267	25	1
2268	25	1
2269	25	1
2270	25	1
2271	25	1
2272	25	1
2273	25	1
2274	25	1
2275	25	1
2276	25	1
2277	26	1
2278	26	1
2279	26	1
2280	26	1
2281	26	1
2282	26	1
2283	26	1
2284	26	1
2285	26	1
2286	26	1
2287	26	1
2288	26	1
2289	26	1
2290	26	1
2291	26	1
2292	26	1
2293	27	1
2294	28	1
2295	28	1
2296	28	1
2297	28	1
2298	28	1
2299	28	1
2300	28	1
2301	28	1
2302	28	1
2303	28	1
2304	28	1
2305	28	1
2306	28	1
2307	28	1
2308	28	1
2309	27	1
2310	27	1
2311	27	1
2312	27	1
2313	27	1
2314	27	1
2315	27	1
2316	27	1
2317	27	1
2318	27	1
2319	28	1
2320	28	1
2321	28	1
2322	28	1
2323	28	1
2324	28	1
2325	28	1
2326	28	1
2327	28	1
2328	28	1
2329	28	1
2330	28	1
2331	28	1
2332	28	1
2333	28	1
2334	28	1
2335	28	1
2336	28	1
2337	28	1
2338	28	1
2339	28	1
2340	28	1
2341	28	1
2342	28	1
2343	28	1
2344	28	1
2345	28	1
2346	28	1
2347	28	1
2348	28	1
2349	28	1
2350	28	1
2351	27	1
2352	27	1
2353	27	1
2354	27	1
2355	27	1
2356	27	1
2357	27	1
2358	27	1
2359	27	1
2360	27	1
2361	27	1
2362	27	1
2363	27	1
2364	27	1
2365	27	1
2366	27	1
2367	27	1
2368	26	1
2369	24	1
2370	24	1
2371	24	1
2372	24	1
2373	24	1
2374	24	1
2375	24	1
2376	24	1
2377	24	1
2378	24	1
2379	23	1
2380	22	1
2381	22	1
2382	22	1
2383	22	1
2384	22	1
2385	22	1
2386	22	1
2387	22	1
2388	22	1
2389	22	1
2390	22	1
2391	22	1
2392	21	1
2393	21	1
2394	21	1
2395	21	1
2396	21	1
2397	21	1
2398	22	1
2399	22	1
2400	22	2
2401	22	2
2402	22	2
2403	22	2
2404	22	2
2405	22	2
2406	22	2
2407	22	2
2408	20	2
2409	20	2
2410	20	2
2411	20	2
2412	20	2
2413	20	2
2414	21	2
2415	21	2
2416	21	2
2417	21	2
2418	21	2
2419	21	2
2420	22	2
2421	22	2
2422	22	2
2423	22	2
2424	22	2
2425	22	2
2426	22	2
2427	22	2
2428	22	2
2429	22	2
2430	22	2
2431	22	2
2432	21	2
2433	21	2
2434	21	2
2435	21	2
2436	21	2
2437	22	2
2438	22	2
2439	22	2
2440	22	2
2441	22	2
2442	22	2
2443	22	2
2444	22	2
2445	21	2
2446	21	2
2447	21	2
2448	21	2
2449	21	2
2450	21	2
2451	22	2
2452	22	2
2453	21	2
2454	21	2
2455	22	2
2456	22	2
2457	22	2
2458	22	2
2459	22	2
2460	22	2
2461	22	2
2462	22	2
2463	22	2
2464	22	2
2465	22	2
2466	22	2
2467	22	2
2468	22	2
2469	21	2
2470	21	2
2471	21	2
2472	21	2
2473	23	2
2474	22	2
2475	22	2
2476	22	2
2477	22	2
2478	22	2
2479	22	2
2480	23	2
2481	23	2
2482	23	2
2483	23	2
2484	22	2
2485	22	2
2486	22	2
2487	22	2
2488	22	2
2489	22	2
2490	22	2
2491	22	2
2492	22	2
2493	22	2
2494	22	2
2495	22	2
2496	23	2
2497	23	2
2498	24	2
2499	24	2
2500	23	2
2501	23	2
2502	23	2
2503	23	2
2504	23	2
2505	23	2
2506	24	2
2507	24	2
2508	24	2
2509	24	2
2510	24	2
2511	24	2
2512	24	2
2513	24	2
2514	23	3
2515	23	3
2516	24	3
2517	24	3
2518	24	3
2519	24	3
2520	24	3
2521	24	3
2522	24	3
2523	24	3
2524	24	3
2525	24	3
2526	25	3
2527	25	3
2528	25	3
2529	25	3
2530	24	3
2531	24	3
2532	24	3
2533	24	3
2534	24	3
2535	24	3
2536	24	3
2537	24	3
2538	24	3
2539	24	3
2540	24	3
2541	24	3
2542	24	3
2543	24	3
2544	24	3
2545	24	3
2546	24	3
2547	24	3
2548	24	3
2549	24	3
2550	24	3
2551	24	3
2552	25	3
2553	25	3
2554	25	3
2555	25	3
2556	25	3
2557	25	3
2558	25	3
2559	25	3
2560	25	3
2561	25	3
2562	25	3
2563	25	3
2564	25	3
2565	25	3
2566	25	3
2567	25	3
2568	25	3
2569	25	3
2570	25	3
2571	25	3
2572	24	3
2573	24	3
2574	24	3
2575	24	3
2576	24	3
2577	25	3
2578	25	3
2579	25	3
2580	26	3
2581	26	3
2582	26	3
2583	26	3
2584	26	3
2585	25	3
2586	25	3
2587	25	3
2588	25	3
2589	25	3
2590	25	3
2591	25	3
2592	25	3
2593	26	3
2594	26	3
2595	26	3
2596	26	3
2597	26	3
2598	26	3
2599	26	3
2600	25	3
2601	25	3
2602	25	3
2603	25	3
2604	25	3
2605	25	3
2606	25	3
2607	26	3
2608	26	3
2609	26	3
2610	26	3
2611	26	3
2612	26	3
2613	26	3
2614	26	3
2615	26	3
2616	26	3
2617	26	3
2618	26	3
2619	26	3
2620	26	3
2621	26	3
2622	26	3
2623	26	3
2624	26	3
2625	26	3
2626	26	3
2627	26	3
2628	26	3
2629	25	3
2630	25	3
2631	25	3
2632	24	3
2633	24	3
2634	24	3
2635	24	3
2636	24	3
2637	24	3
2638	24	3
2639	24	3
2640	24	3
2641	24	3
2642	24	3
2643	24	3
2644	24	3
2645	24	3
2646	23	3
2647	23	3
2648	23	3
2649	23	3
2650	23	3
2651	23	3
2652	23	3
2653	23	3
2654	23	3
2655	23	3
2656	23	3
2657	23	3
2658	22	3
2659	22	3
2660	23	3
2661	23	3
2662	23	3
2663	23	3
2664	22	3
2665	23	3
2666	23	3
2667	23	3
2668	24	3
2669	24	3
2670	24	3
2671	23	3
2672	23	3
2673	23	3
2674	23	3
2675	23	3
2676	22	3
2677	21	3
2678	21	3
2679	21	3
2680	21	3
2681	21	3
2682	21	3
2683	22	3
2684	22	3
2685	22	3
2686	22	3
2687	22	3
2688	22	3
2689	22	3
2690	22	3
2691	22	3
2692	22	3
2693	22	3
2694	22	3
2695	22	3
2696	22	3
2697	22	3
2698	22	3
2699	22	3
2700	22	3
2701	22	3
2702	22	3
2703	22	3
2704	22	3
2705	22	3
2706	22	3
2707	22	3
2708	22	3
2709	23	3
2710	24	3
2711	24	3
2712	25	3
2713	26	3
2714	26	3
2715	26	3
2716	26	3
2717	26	3
2718	26	3
2719	26	3
2720	26	3
2721	26	3
2722	26	3
2723	26	3
2724	26	3
2725	26	3
2726	26	3
2727	26	3
2728	26	3
2729	26	3
2730	26	3
2731	26	3
2732	26	3
2733	26	3
2734	26	3
2735	26	3
2736	26	3
2737	26	3
2738	26	3
2739	26	3
2740	26	3
2741	26	3
2742	26	3
2743	26	3
2744	26	3
2745	26	3
2746	25	3
2747	25	3
2748	25	3
2749	25	3
2750	25	3
2751	25	3
2752	26	3
2753	26	3
2754	26	3
2755	26	3
2756	26	3
2757	26	3
2758	26	3
2759	26	3
2760	26	3
2761	27	3
2762	27	3
2763	27	3
2764	27	3
2765	27	3
2766	27	3
2767	27	3
2768	27	3
2769	27	3
2770	26	3
2771	25	3
2772	25	3
2773	24	3
2774	24	3
2775	24	3
2776	24	3
2777	24	3
2778	24	3
2779	24	3
2780	23	3
2781	23	3
2782	23	3
2783	23	3
2784	23	3
2785	23	3
2786	23	3
2787	24	3
2788	24	3
2789	24	3
2790	24	3
2791	24	3
2792	24	3
2793	24	3
2794	24	3
2795	24	3
2796	24	3
2797	24	3
2798	24	3
2799	24	3
2800	24	3
2801	24	3
2802	24	3
2803	24	3
2804	24	3
2805	24	3
2806	24	3
2807	24	3
2808	24	3
2809	24	3
2810	23	3
2811	23	3
2812	23	3
2813	23	3
2814	22	3
2815	22	3
2816	22	3
2817	22	3
2818	22	3
2819	22	3
2820	22	3
2821	22	3
2822	22	3
2823	22	3
2824	22	3
2825	22	3
2826	22	3
2827	23	3
2828	22	3
2829	22	3
2830	22	3
2831	22	3
2832	22	3
2833	22	3
2834	23	3
2835	24	3
2836	24	3
2837	23	3
2838	23	3
2839	23	3
2840	24	3
2841	24	3
2842	24	3
2843	23	3
2844	23	3
2845	23	3
2846	23	3
2847	23	3
2848	23	3
2849	23	3
2850	23	3
2851	23	3
2852	23	3
2853	23	3
2854	23	3
2855	23	3
2856	23	3
2857	23	3
2858	23	3
2859	23	3
2860	23	3
2861	23	3
2862	23	3
2863	23	3
2864	23	3
2865	23	3
2866	23	3
2867	23	3
2868	22	3
2869	22	3
2870	22	3
2871	22	3
2872	22	3
2873	22	3
2874	22	3
2875	22	3
2876	22	3
2877	22	3
2878	22	3
2879	22	3
2880	22	3
2881	22	3
2882	23	3
2883	24	3
2884	24	3
2885	24	3
2886	24	3
2887	24	3
2888	24	3
2889	24	3
2890	24	3
2891	24	3
2892	24	3
2893	24	3
2894	24	3
2895	24	3
2896	25	3
2897	25	3
2898	25	3
2899	25	3
2900	25	3
2901	25	3
2902	25	3
2903	25	3
2904	25	3
2905	25	3
2906	25	3
2907	25	3
2908	25	3
2909	25	3
2910	25	3
2911	25	3
2912	25	3
2913	25	3
2914	25	3
2915	25	3
2916	25	3
2917	25	3
2918	25	3
2919	25	3
2920	25	3
2921	25	3
2922	25	3
2923	25	3
2924	25	3
2925	25	3
2926	25	3
2927	25	3
2928	25	3
2929	25	3
2930	25	3
2931	25	3
2932	25	3
2933	25	3
2934	25	3
2935	25	3
2936	25	3
2937	25	3
2938	25	3
2939	25	3
2940	25	3
2941	25	3
2942	25	3
2943	25	3
2944	25	3
2945	25	3
2946	25	3
2947	25	3
2948	25	3
2949	25	3
2950	25	3
2951	25	3
2952	25	3
2953	24	3
2954	24	3
2955	24	3
2956	24	3
2957	24	3
2958	24	3
2959	24	3
2960	24	3
2961	24	3
2962	24	3
2963	24	3
2964	24	3
2965	24	3
2966	24	3
2967	24	3
2968	24	3
2969	24	3
2970	24	3
2971	24	3
2972	24	3
2973	24	3
2974	24	3
2975	24	3
2976	24	3
2977	24	3
2978	24	3
2979	25	3
2980	25	3
2981	25	3
2982	25	3
2983	25	3
2984	25	3
2985	25	3
2986	25	3
2987	25	3
2988	25	3
2989	25	3
2990	25	3
2991	25	3
2992	25	3
2993	25	3
2994	25	3
2995	25	3
2996	25	3
2997	25	3
2998	25	3
2999	25	3
3000	25	3
3001	25	3
3002	25	3
3003	25	3
3004	25	3
3005	25	3
3006	25	3
3007	26	3
3008	26	3
3009	26	3
3010	26	3
3011	26	3
3012	26	3
3013	26	3
3014	26	3
3015	26	3
3016	26	3
3017	26	3
3018	26	3
3019	26	3
3020	26	3
3021	26	3
3022	26	3
3023	26	3
3024	26	3
3025	26	3
3026	26	3
3027	26	3
3028	26	3
3029	27	3
3030	27	3
3031	27	3
3032	27	3
3033	27	3
3034	27	3
3035	27	3
3036	27	3
3037	27	3
3038	27	3
3039	27	3
3040	26	3
3041	26	3
3042	26	3
3043	26	3
3044	26	3
3045	26	3
3046	26	3
3047	26	3
3048	26	3
3049	26	3
3050	26	3
3051	26	3
3052	26	3
3053	26	3
3054	26	3
3055	25	3
3056	25	3
3057	25	3
3058	25	3
3059	25	3
3060	25	3
3061	25	3
3062	25	3
3063	25	3
3064	25	3
3065	25	3
3066	25	3
3067	24	3
3068	24	3
3069	24	3
3070	24	3
3071	24	3
3072	24	3
3073	24	3
3074	25	3
3075	25	3
3076	25	3
3077	25	3
3078	25	3
3079	25	3
3080	25	3
3081	25	3
3082	24	3
3083	24	3
3084	24	3
3085	24	3
3086	24	3
3087	24	3
3088	24	3
3089	24	3
3090	24	3
3091	24	3
3092	24	3
3093	24	3
3094	24	3
3095	23	3
3096	23	3
3097	23	3
3098	23	3
3099	23	3
3100	22	3
3101	22	3
3102	22	3
3103	22	3
3104	22	3
3105	22	3
3106	22	3
3107	23	3
3108	23	3
3109	23	3
3110	23	3
3111	23	3
3112	23	3
3113	23	3
3114	23	3
3115	23	3
3116	23	3
3117	23	3
3118	23	3
3119	23	3
3120	22	3
3121	22	3
3122	22	3
3123	22	3
3124	22	3
3125	22	3
3126	23	3
3127	23	3
3128	24	3
3129	24	3
3130	24	3
3131	24	3
3132	24	3
3133	23	3
3134	24	3
3135	24	3
3136	24	3
3137	24	3
3138	24	3
3139	24	3
3140	24	3
3141	24	3
3142	24	3
3143	25	3
3144	25	3
3145	25	3
3146	25	3
3147	25	3
3148	25	3
3149	25	3
3150	25	3
3151	25	3
3152	25	3
3153	25	3
3154	25	3
3155	25	3
3156	26	3
3157	27	3
3158	27	3
3159	27	3
3160	27	3
3161	27	3
3162	27	3
3163	27	3
3164	27	3
3165	27	3
3166	28	3
3167	28	3
3168	28	3
3169	28	3
3170	28	3
3171	28	3
3172	28	3
3173	28	3
3174	28	3
3175	28	3
3176	28	3
3177	28	3
3178	28	3
3179	28	3
3180	28	3
3181	28	3
3182	28	3
3183	28	3
3184	28	3
3185	28	3
3186	28	3
3187	28	3
3188	28	3
3189	28	3
3190	28	3
3191	28	3
3192	28	3
3193	28	3
3194	28	3
3195	28	3
3196	28	3
3197	28	3
3198	27	3
3199	27	3
3200	26	3
3201	26	3
3202	26	3
3203	26	3
3204	26	3
3205	26	3
3206	26	3
3207	26	3
3208	26	3
3209	26	3
3210	26	3
3211	26	3
3212	26	3
3213	26	3
3214	26	3
3215	26	3
3216	26	3
3217	26	3
3218	26	3
3219	26	3
3220	26	3
3221	26	3
3222	27	3
3223	27	3
3224	27	3
3225	27	3
3226	27	3
3227	27	3
3228	27	3
3229	27	3
3230	27	3
3231	27	3
3232	27	3
3233	28	3
3234	28	3
3235	28	3
3236	29	4
3237	29	4
3238	29	4
3239	29	4
3240	29	4
3241	29	4
3242	29	4
3243	29	4
3244	29	4
3245	29	4
3246	29	4
3247	29	4
3248	29	4
3249	29	4
3250	29	4
3251	29	4
3252	29	4
3253	29	4
3254	29	4
3255	29	4
3256	29	4
3257	29	4
3258	29	4
3259	29	4
3260	29	4
3261	29	4
3262	29	4
3263	29	4
3264	29	4
3265	29	4
3266	29	4
3267	29	4
3268	29	4
3269	30	4
3270	30	4
3271	30	4
3272	30	4
3273	30	4
3274	30	4
3275	30	4
3276	30	4
3277	30	4
3278	30	4
3279	30	4
3280	30	4
3281	30	4
3282	30	4
3283	30	4
3284	30	4
3285	30	4
3286	30	4
3287	30	4
3288	30	4
3289	30	4
3290	30	4
3291	30	4
3292	30	4
3293	30	4
3294	30	4
3295	30	4
3296	30	4
3297	30	4
3298	30	4
3299	30	4
3300	30	4
3301	30	4
3302	30	4
3303	30	4
3304	29	4
3305	29	4
3306	29	4
3307	29	4
3308	29	4
3309	29	4
3310	29	4
3311	29	4
3312	29	4
3313	29	4
3314	29	4
3315	29	4
3316	29	4
3317	29	4
3318	29	4
3319	29	4
3320	29	4
3321	29	4
3322	29	4
3323	29	4
3324	29	4
3325	29	4
3326	29	4
3327	29	4
3328	29	4
3329	29	4
3330	29	4
3331	29	4
3332	29	4
3333	29	4
3334	29	4
3335	29	4
3336	29	4
3337	29	4
3338	29	4
3339	29	4
3340	29	4
3341	29	4
3342	29	4
3343	29	4
3344	29	4
3345	29	4
3346	29	4
3347	29	4
3348	30	4
3349	30	4
3350	30	4
3351	30	4
3352	30	4
3353	30	4
3354	30	4
3355	30	4
3356	30	4
3357	30	4
3358	30	4
3359	30	4
3360	30	4
3361	30	4
3362	30	4
3363	30	4
3364	30	4
3365	30	4
3366	30	4
3367	30	4
3368	30	4
3369	30	4
3370	30	4
3371	29	4
3372	29	4
3373	29	4
3374	28	4
3375	28	4
3376	28	4
3377	28	4
3378	28	4
3379	28	4
3380	28	4
3381	28	4
3382	28	4
3383	28	4
3384	28	4
3385	28	4
3386	28	4
3387	28	4
3388	28	4
3389	28	4
3390	27	4
3391	28	4
3392	28	4
3393	28	4
3394	27	4
3395	26	4
3396	26	4
3397	26	4
3398	26	4
3399	26	4
3400	26	4
3401	26	4
3402	26	4
3403	26	4
3404	26	4
3405	26	4
3406	26	4
3407	26	4
3408	26	4
3409	26	4
3410	26	4
3411	26	4
3412	26	4
3413	26	4
3414	26	4
3415	26	4
3416	26	4
3417	26	4
3418	26	4
3419	26	4
3420	28	4
3421	29	4
3422	29	4
3423	29	4
3424	28	4
3425	28	4
3426	28	4
3427	28	4
3428	28	4
3429	28	4
3430	28	4
3431	28	4
3432	28	4
3433	28	4
3434	28	4
3435	28	4
3436	28	4
3437	28	4
3438	28	4
3439	28	4
3440	28	4
3441	28	4
3442	28	4
3443	28	4
3444	28	4
3445	29	4
3446	29	4
3447	29	4
3448	29	4
3449	29	4
3450	29	4
3451	29	4
3452	29	4
3453	29	4
3454	29	4
3455	29	4
3456	29	4
3457	29	4
3458	28	4
3459	28	4
3460	28	4
3461	28	4
3462	28	4
3463	28	4
3464	28	4
3465	28	4
3466	28	4
3467	28	4
3468	28	4
3469	28	4
3470	28	4
3471	28	4
3472	28	4
3473	28	4
3474	28	4
3475	28	4
3476	28	4
3477	28	4
3478	28	4
3479	28	4
3480	28	4
3481	28	4
3482	28	4
3483	28	4
3484	28	4
3485	28	4
3486	28	4
3487	28	4
3488	28	4
3489	28	4
3490	28	4
3491	28	4
3492	28	4
3493	28	4
3494	28	4
3495	28	4
3496	28	4
3497	28	4
3498	28	4
3499	28	4
3500	28	4
3501	28	4
3502	27	4
3503	27	4
3504	27	4
3505	27	4
3506	27	4
3507	28	4
3508	29	4
3509	29	4
3510	29	4
3511	29	4
3512	29	4
3513	29	4
3514	29	4
3515	29	4
3516	29	4
3517	29	4
3518	29	4
3519	29	4
3520	29	4
3521	29	4
3522	29	4
3523	29	4
3524	29	4
3525	29	4
3526	29	4
3527	29	4
3528	29	4
3529	29	4
3530	29	4
3531	29	4
3532	29	4
3533	29	4
3534	28	4
3535	28	4
3536	28	4
3537	28	4
3538	28	4
3539	28	4
3540	28	4
3541	28	4
3542	28	4
3543	28	4
3544	28	4
3545	28	4
3546	28	4
3547	28	4
3548	28	4
3549	28	4
3550	28	4
3551	28	4
3552	28	4
3553	28	4
3554	28	4
3555	28	4
3556	28	4
3557	28	4
3558	28	4
3559	28	4
3560	28	4
3561	28	4
3562	28	4
3563	28	4
3564	28	4
3565	28	4
3566	28	4
3567	28	4
3568	28	4
3569	28	4
3570	28	4
3571	28	4
3572	28	4
3573	28	4
3574	28	4
3575	28	4
3576	28	4
3577	28	4
3578	28	4
3579	28	4
3580	28	4
3581	28	4
3582	28	4
3583	29	4
3584	30	4
3585	30	4
3586	30	4
3587	30	4
3588	30	4
3589	30	4
3590	30	4
3591	30	4
3592	30	4
3593	30	4
3594	30	4
3595	30	4
3596	30	4
3597	30	4
3598	30	4
3599	30	4
3600	30	4
3601	30	4
3602	30	4
3603	30	4
3604	29	4
3605	29	4
3606	29	4
3607	29	4
3608	29	4
3609	29	4
3610	29	4
3611	29	4
3612	29	4
3613	29	4
3614	29	4
3615	29	4
3616	29	4
3617	29	4
3618	29	4
3619	29	4
3620	29	4
3621	29	4
3622	29	4
3623	29	4
3624	29	4
3625	29	4
3626	29	4
3627	29	4
3628	29	4
3629	29	4
3630	29	4
3631	29	4
3632	29	4
3633	29	4
3634	29	4
3635	29	4
3636	29	4
3637	29	4
3638	29	4
3639	29	4
3640	29	4
3641	29	4
3642	29	4
3643	29	4
3644	29	4
3645	29	4
3646	29	4
3647	29	4
3648	29	4
3649	29	4
3650	29	4
3651	29	4
3652	29	4
3653	29	4
3654	29	4
3655	30	4
3656	31	4
3657	31	4
3658	31	4
3659	31	4
3660	31	4
3661	31	4
3662	31	4
3663	31	4
3664	31	4
3665	31	4
3666	31	4
3667	31	4
3668	31	4
3669	31	4
3670	31	4
3671	31	4
3672	31	4
3673	31	4
3674	31	4
3675	31	4
3676	31	4
3677	31	4
3678	31	4
3679	31	4
3680	31	4
3681	31	4
3682	31	4
3683	31	4
3684	31	4
3685	31	4
3686	31	4
3687	31	4
3688	31	4
3689	31	4
3690	31	4
3691	31	4
3692	31	4
3693	31	4
3694	31	4
3695	31	4
3696	31	4
3697	31	4
3698	31	4
3699	31	4
3700	31	4
3701	31	4
3702	31	4
3703	31	4
3704	31	4
3705	31	4
3706	31	4
3707	31	4
3708	31	4
3709	31	4
3710	31	4
3711	31	4
3712	31	4
3713	31	4
3714	31	4
3715	31	4
3716	31	4
3717	31	4
3718	31	4
3719	31	4
3720	31	4
3721	31	4
3722	31	4
3723	31	4
3724	31	4
3725	31	4
3726	31	4
3727	31	4
3728	31	4
3729	31	4
3730	31	4
3731	31	4
3732	31	4
3733	31	4
3734	31	4
3735	31	4
3736	31	4
3737	31	4
3738	31	4
3739	31	4
3740	31	4
3741	31	4
3742	31	4
3743	31	4
3744	31	4
3745	31	4
3746	31	4
3747	31	4
3748	31	4
3749	31	4
3750	31	4
3751	31	4
3752	31	4
3753	31	4
3754	31	4
3755	31	4
3756	31	4
3757	31	4
3758	31	4
3759	31	4
3760	31	4
3761	31	4
3762	31	4
3763	31	4
3764	31	4
3765	31	4
3766	31	4
3767	31	4
3768	31	4
3769	31	4
3770	31	4
3771	31	4
3772	31	4
3773	31	4
3774	32	4
3775	32	4
3776	32	4
3777	32	4
3778	32	4
3779	32	4
3780	32	4
3781	32	4
3782	32	4
3783	31	4
3784	31	4
3785	31	4
3786	31	4
3787	31	4
3788	31	4
3789	31	4
3790	31	4
3791	31	4
3792	31	4
3793	31	4
3794	31	4
3795	31	4
3796	31	4
3797	31	4
3798	31	4
3799	31	4
3800	31	4
3801	31	4
3802	31	4
3803	31	4
3804	31	4
3805	31	4
3806	31	4
3807	31	4
3808	31	4
3809	31	4
3810	31	4
3811	31	4
3812	31	4
3813	31	4
3814	31	4
3815	31	4
3816	31	4
3817	31	4
3818	31	4
3819	31	4
3820	31	4
3821	31	4
3822	31	4
3823	31	4
3824	31	4
3825	31	4
3826	31	4
3827	31	4
3828	31	4
3829	31	4
3830	31	4
3831	31	4
3832	31	4
3833	31	4
3834	31	4
3835	31	4
3836	31	4
3837	31	4
3838	31	4
3839	31	4
3840	31	4
3841	31	4
3842	31	4
3843	31	4
3844	30	4
3845	29	4
3846	29	4
3847	29	4
3848	29	4
3849	29	4
3850	29	4
3851	29	4
3852	29	4
3853	29	4
3854	29	4
3855	29	4
3856	29	4
3857	29	4
3858	29	4
3859	29	4
3860	29	4
3861	29	4
3862	29	4
3863	29	4
3864	29	4
3865	29	4
3866	29	4
3867	29	4
3868	29	4
3869	29	4
3870	29	4
3871	29	4
3872	29	4
3873	29	4
3874	29	4
3875	29	4
3876	29	4
3877	28	4
3878	28	4
3879	28	4
3880	28	4
3881	28	4
3882	28	4
3883	28	4
3884	28	4
3885	28	4
3886	29	4
3887	29	4
3888	29	4
3889	29	4
3890	29	4
3891	29	4
3892	29	4
3893	28	4
3894	28	4
3895	28	4
3896	28	4
3897	29	4
3898	30	4
3899	30	4
3900	30	4
3901	30	4
3902	30	4
3903	30	4
3904	30	4
3905	30	4
3906	30	4
3907	30	4
3908	30	4
3909	30	4
3910	30	4
3911	30	4
3912	30	4
3913	30	4
3914	30	4
3915	30	4
3916	30	4
3917	30	4
3918	30	4
3919	30	4
3920	30	4
3921	30	4
3922	30	4
3923	30	4
3924	30	4
3925	30	4
3926	30	4
3927	30	4
3928	30	4
3929	30	4
3930	30	4
3931	30	4
3932	31	4
3933	31	4
3934	31	4
3935	31	4
3936	31	4
3937	30	4
3938	30	4
3939	30	4
3940	30	4
3941	30	4
3942	31	4
3943	31	4
3944	31	4
3945	31	4
3946	31	4
3947	31	4
3948	31	4
3949	31	4
3950	31	4
3951	31	4
3952	31	4
3953	31	4
3954	31	4
3955	31	4
3956	31	4
3957	31	4
3958	31	4
3959	31	4
3960	31	4
3961	31	4
3962	31	4
3963	30	4
3964	30	4
3965	30	4
3966	30	4
3967	30	4
3968	30	4
3969	30	4
3970	30	4
3971	30	4
3972	30	4
3973	30	4
3974	30	4
3975	31	4
3976	31	4
3977	31	4
3978	31	4
3979	31	4
3980	31	4
3981	31	4
3982	30	4
3983	29	4
3984	29	4
3985	29	4
3986	29	4
3987	29	4
3988	29	4
3989	29	4
3990	29	4
3991	29	4
3992	29	4
3993	29	4
3994	29	4
3995	29	4
3996	29	4
3997	29	4
3998	29	4
3999	29	4
4000	29	4
4001	29	4
4002	29	4
4003	28	4
4004	27	4
4005	27	4
4006	27	4
4007	27	4
4008	27	4
4009	27	4
4010	27	4
4011	27	4
4012	27	4
4013	28	4
4014	28	4
4015	28	4
4016	28	4
4017	28	4
4018	28	4
4019	28	4
4020	28	5
