# Clock	In Chain	On Target
2139	20	1
2140	20	1
2141	20	1
2142	20	1
2143	20	1
2144	20	1
2145	20	1
2146	20	1
2147	20	1
2148	19	1
2149	18	1
2150	19	1
2151	20	1
2152	20	1
2153	20	1
2154	20	1
2155	20	1
2156	20	1
2157	20	1
2158	20	1
2159	20	1
2160	20	1
2161	20	1
2162	20	1
2163	20	1
2164	20	1
2165	20	1
2166	20	1
2167	20	1
2168	20	1
2169	20	1
2170	20	1
2171	20	1
2172	20	1
2173	20	1
2174	20	1
2175	20	1
2176	20	1
2177	20	1
2178	21	1
2179	22	1
2180	22	1
2181	22	1
2182	22	1
2183	22	1
2184	22	1
2185	22	1
2186	22	1
2187	22	1
2188	22	1
2189	22	1
2190	22	1
2191	22	1
2192	22	1
2193	22	1
2194	22	1
2195	22	1
2196	22	1
2197	22	1
2198	22	1
2199	22	1
2200	22	1
2201	22	1
2202	22	1
2203	21	1
2204	21	1
2205	21	1
2206	20	1
2207	20	1
2208	20	1
2209	20	1
2210	20	1
2211	20	1
2212	20	1
2213	20	1
2214	20	1
2215	20	1
2216	20	1
2217	20	1
2218	20	1
2219	20	1
2220	20	1
2221	20	1
2222	20	1
2223	20	1
2224	20	1
2225	20	1
2226	21	1
2227	21	1
2228	21	1
2229	21	1
2230	20	1
2231	20	1
2232	19	1
2233	19	1
2234	19	1
2235	19	1
2236	19	1
2237	19	1
2238	19	1
2239	19	1
2240	19	1
2241	18	1
2242	18	1
2243	18	1
2244	18	1
2245	18	1
2246	18	1
2247	18	1
2248	18	1
2249	18	1
2250	18	1
2251	18	1
2252	18	1
2253	18	1
2254	18	1
2255	18	1
2256	18	1
2257	18	1
2258	18	1
2259	18	1
2260	18	1
2261	18	1
2262	18	1
2263	18	1
2264	18	1
2265	18	1
2266	18	1
2267	18	1
2268	18	1
2269	18	1
2270	18	1
2271	18	1
2272	18	1
2273	18	1
2274	18	1
2275	18	1
2276	18	1
2277	19	1
2278	19	1
2279	19	1
2280	19	1
2281	19	1
2282	20	1
2283	20	1
2284	20	1
2285	20	1
2286	20	1
2287	20	1
2288	20	1
2289	20	1
2290	20	1
2291	21	1
2292	23	1
2293	23	1
2294	23	1
2295	23	1
2296	23	1
2297	23	1
2298	23	1
2299	23	1
2300	22	1
2301	22	1
2302	23	1
2303	23	1
2304	23	1
2305	23	1
2306	23	1
2307	23	1
2308	23	1
2309	22	1
2310	22	1
2311	22	1
2312	23	1
2313	23	1
2314	23	1
2315	23	1
2316	23	1
2317	23	1
2318	23	1
2319	23	1
2320	23	1
2321	23	1
2322	23	1
2323	23	1
2324	23	1
2325	23	1
2326	23	1
2327	23	1
2328	24	1
2329	24	1
2330	24	1
2331	24	1
2332	23	1
2333	23	1
2334	22	1
2335	22	1
2336	22	1
2337	22	1
2338	22	1
2339	22	1
2340	22	1
2341	23	1
2342	23	1
2343	23	1
2344	22	1
2345	22	1
2346	22	1
2347	22	1
2348	21	1
2349	21	1
2350	21	1
2351	21	1
2352	21	1
2353	21	1
2354	21	1
2355	21	1
2356	21	1
2357	21	1
2358	21	1
2359	22	1
2360	22	1
2361	22	1
2362	21	1
2363	21	1
2364	21	1
2365	21	1
2366	21	1
2367	21	1
2368	21	1
2369	21	1
2370	21	2
2371	21	2
2372	22	2
2373	23	2
2374	23	2
2375	23	2
2376	23	2
2377	23	2
2378	24	2
2379	24	2
2380	24	2
2381	23	2
2382	23	2
2383	23	2
2384	23	2
2385	22	2
2386	23	2
2387	24	2
2388	24	2
2389	24	2
2390	24	2
2391	24	2
2392	23	2
2393	23	2
2394	23	2
2395	23	2
2396	24	2
2397	24	2
2398	25	2
2399	25	2
2400	25	2
2401	24	2
2402	24	2
2403	24	2
2404	24	2
2405	23	2
2406	22	2
2407	22	2
2408	22	2
2409	22	2
2410	22	2
2411	22	2
2412	20	2
2413	20	2
2414	20	2
2415	20	2
2416	20	2
2417	20	2
2418	20	2
2419	20	2
2420	20	2
2421	20	2
2422	20	2
2423	20	2
2424	19	2
2425	18	2
2426	18	2
2427	17	2
2428	17	2
2429	17	2
2430	17	2
2431	17	2
2432	17	2
2433	17	2
2434	17	2
2435	17	2
2436	17	2
2437	16	2
2438	15	2
2439	15	2
2440	15	2
2441	16	2
2442	16	2
2443	16	2
2444	17	2
2445	18	2
2446	18	2
2447	18	2
2448	18	2
2449	18	2
2450	18	2
2451	18	2
2452	16	2
2453	16	2
2454	15	2
2455	15	2
2456	15	2
2457	15	2
2458	15	2
2459	15	2
2460	15	2
2461	15	2
2462	15	2
2463	16	2
2464	17	2
2465	17	2
2466	17	2
2467	17	2
2468	19	2
2469	19	2
2470	19	2
2471	19	2
2472	19	2
2473	19	2
2474	19	2
2475	19	2
2476	19	2
2477	19	2
2478	19	2
2479	20	2
2480	20	2
2481	20	2
2482	20	2
2483	20	2
2484	20	2
2485	20	2
2486	20	2
2487	20	2
2488	20	2
2489	21	2
2490	22	2
2491	22	2
2492	22	2
2493	22	2
2494	22	2
2495	22	2
2496	22	2
2497	22	2
2498	22	2
2499	22	2
2500	22	2
2501	22	2
2502	22	2
2503	22	2
2504	22	2
2505	22	2
2506	22	2
2507	22	2
2508	22	2
2509	22	2
2510	22	2
2511	22	2
2512	22	2
2513	22	2
2514	22	2
2515	21	2
2516	22	2
2517	23	2
2518	23	2
2519	23	2
2520	23	2
2521	23	2
2522	23	2
2523	23	2
2524	24	2
2525	24	2
2526	24	2
2527	24	2
2528	24	2
2529	24	2
2530	23	2
2531	23	2
2532	23	2
2533	23	2
2534	23	2
2535	23	2
2536	23	2
2537	23	2
2538	23	2
2539	23	2
2540	23	2
2541	23	2
2542	23	2
2543	23	2
2544	23	2
2545	23	2
2546	23	2
2547	23	2
2548	23	2
2549	23	2
2550	24	2
2551	24	2
2552	24	2
2553	23	2
2554	23	2
2555	23	2
2556	23	2
2557	23	2
2558	23	2
2559	23	2
2560	21	2
2561	23	2
2562	23	2
2563	22	2
2564	23	2
2565	25	2
2566	25	2
2567	25	2
2568	25	2
2569	25	2
2570	25	2
2571	25	2
2572	25	2
2573	25	2
2574	25	2
2575	25	2
2576	25	2
2577	25	2
2578	25	2
2579	25	2
2580	25	2
2581	25	2
2582	25	2
2583	25	2
2584	25	2
2585	25	2
2586	25	2
2587	25	2
2588	25	2
2589	25	2
2590	25	2
2591	25	2
2592	25	2
2593	25	2
2594	25	2
2595	25	2
2596	25	2
2597	25	2
2598	25	2
2599	25	2
2600	25	2
2601	25	2
2602	25	2
2603	25	2
2604	26	2
2605	26	2
2606	26	2
2607	26	2
2608	26	2
2609	26	2
2610	25	2
2611	25	2
2612	25	2
2613	25	2
2614	25	2
2615	25	2
2616	25	2
2617	25	2
2618	25	2
2619	25	2
2620	25	2
2621	25	2
2622	25	2
2623	25	2
2624	25	2
2625	25	2
2626	25	2
2627	24	2
2628	24	2
2629	24	2
2630	24	2
2631	24	2
2632	24	2
2633	25	2
2634	25	2
2635	25	2
2636	24	2
2637	24	2
2638	24	2
2639	24	2
2640	24	2
2641	24	2
2642	25	2
2643	25	2
2644	25	2
2645	25	2
2646	25	2
2647	25	2
2648	25	2
2649	25	2
2650	25	2
2651	25	2
2652	25	2
2653	25	2
2654	26	2
2655	25	2
2656	25	2
2657	25	2
2658	25	2
2659	25	2
2660	25	2
2661	25	2
2662	25	2
2663	25	2
2664	25	2
2665	24	2
2666	24	2
2667	24	2
2668	24	2
2669	24	2
2670	24	2
2671	24	2
2672	24	2
2673	24	2
2674	23	2
2675	23	2
2676	23	2
2677	23	2
2678	23	2
2679	23	2
2680	23	2
2681	24	2
2682	24	2
2683	24	2
2684	24	2
2685	24	2
2686	24	2
2687	24	2
2688	24	2
2689	24	2
2690	24	2
2691	24	2
2692	24	2
2693	24	2
2694	24	2
2695	24	2
2696	24	2
2697	24	2
2698	23	2
2699	24	2
2700	24	2
2701	24	2
2702	24	2
2703	24	2
2704	25	2
2705	26	2
2706	26	2
2707	26	2
2708	26	2
2709	26	2
2710	26	2
2711	26	2
2712	26	2
2713	26	2
2714	26	2
2715	26	2
2716	26	2
2717	26	2
2718	26	2
2719	24	2
2720	24	2
2721	24	2
2722	24	2
2723	24	2
2724	24	2
2725	26	2
2726	27	2
2727	27	2
2728	27	2
2729	27	2
2730	27	2
2731	27	2
2732	27	2
2733	27	2
2734	27	2
2735	27	2
2736	27	2
2737	27	2
2738	27	2
2739	27	2
2740	28	2
2741	27	2
2742	27	2
2743	28	2
2744	28	2
2745	28	2
2746	28	2
2747	28	2
2748	28	2
2749	28	2
2750	28	2
2751	28	2
2752	28	2
2753	29	2
2754	29	2
2755	29	2
2756	29	2
2757	29	2
2758	29	2
2759	29	2
2760	29	2
2761	29	2
2762	29	2
2763	28	2
2764	29	2
2765	29	2
2766	29	2
2767	29	2
2768	29	2
2769	29	2
2770	29	2
2771	29	2
2772	29	2
2773	29	2
2774	29	2
2775	29	2
2776	29	2
2777	29	2
2778	29	2
2779	29	2
2780	29	2
2781	29	2
2782	29	2
2783	29	2
2784	29	2
2785	29	2
2786	29	2
2787	29	2
2788	29	2
2789	29	2
2790	29	2
2791	28	2
2792	27	2
2793	25	2
2794	25	2
2795	25	2
2796	25	2
2797	25	2
2798	25	2
2799	25	2
2800	25	2
2801	25	2
2802	24	2
2803	24	2
2804	24	2
2805	24	2
2806	24	2
2807	24	2
2808	25	2
2809	25	2
2810	24	2
2811	24	2
2812	24	2
2813	24	2
2814	24	2
2815	24	2
2816	24	2
2817	24	2
2818	24	2
2819	24	2
2820	23	2
2821	22	2
2822	23	2
2823	25	2
2824	25	2
2825	25	2
2826	25	2
2827	25	2
2828	25	2
2829	25	2
2830	25	2
2831	25	2
2832	25	2
2833	25	2
2834	25	2
2835	25	2
2836	25	2
2837	25	2
2838	25	2
2839	25	2
2840	25	2
2841	25	2
2842	25	2
2843	25	2
2844	25	2
2845	25	2
2846	25	2
2847	25	2
2848	25	2
2849	25	2
2850	24	2
2851	25	2
2852	25	2
2853	25	2
2854	25	2
2855	25	2
2856	25	2
2857	25	2
2858	25	2
2859	25	2
2860	25	2
2861	25	2
2862	25	2
2863	25	2
2864	25	2
2865	25	2
2866	25	2
2867	25	2
2868	25	2
2869	25	2
2870	25	2
2871	24	2
2872	24	2
2873	24	2
2874	24	2
2875	24	2
2876	24	2
2877	23	2
2878	23	2
2879	23	2
2880	23	2
2881	23	2
2882	23	2
2883	23	2
2884	23	2
2885	23	2
2886	23	2
2887	23	2
2888	23	2
2889	24	2
2890	23	2
2891	23	2
2892	23	2
2893	23	2
2894	23	2
2895	23	2
2896	23	2
2897	23	2
2898	23	2
2899	23	2
2900	23	2
2901	23	2
2902	23	2
2903	23	2
2904	22	2
2905	22	2
2906	22	2
2907	23	2
2908	23	2
2909	23	2
2910	23	2
2911	23	2
2912	23	2
2913	23	2
2914	23	2
2915	23	2
2916	23	2
2917	23	2
2918	23	2
2919	24	2
2920	24	2
2921	24	2
2922	25	2
2923	25	2
2924	25	2
2925	25	2
2926	25	2
2927	25	2
2928	25	2
2929	25	2
2930	25	2
2931	25	2
2932	25	2
2933	25	2
2934	25	2
2935	25	2
2936	25	2
2937	25	2
2938	25	2
2939	23	2
2940	23	2
2941	23	2
2942	23	2
2943	23	2
2944	23	2
2945	23	2
2946	23	2
2947	23	2
2948	23	2
2949	23	2
2950	23	2
2951	23	2
2952	24	2
2953	24	2
2954	24	2
2955	24	2
2956	24	2
2957	24	2
2958	24	2
2959	26	2
2960	26	2
2961	26	2
2962	26	2
2963	26	2
2964	26	2
2965	26	2
2966	26	2
2967	26	2
2968	26	2
2969	26	2
2970	26	2
2971	26	2
2972	26	2
2973	26	2
2974	26	2
2975	26	2
2976	26	2
2977	26	2
2978	26	2
2979	26	2
2980	26	2
2981	26	2
2982	26	2
2983	26	2
2984	26	2
2985	26	2
2986	26	2
2987	26	2
2988	26	2
2989	26	2
2990	26	2
2991	26	2
2992	26	2
2993	26	2
2994	26	2
2995	26	2
2996	26	2
2997	26	2
2998	26	2
2999	26	2
3000	26	2
3001	26	2
3002	26	2
3003	26	2
3004	26	2
3005	26	2
3006	26	2
3007	26	2
3008	26	2
3009	26	2
3010	26	2
3011	26	2
3012	26	2
3013	26	2
3014	26	2
3015	26	2
3016	26	2
3017	26	2
3018	26	2
3019	25	2
3020	25	2
3021	25	2
3022	25	2
3023	25	2
3024	25	2
3025	25	2
3026	25	2
3027	25	2
3028	25	2
3029	24	2
3030	24	2
3031	24	2
3032	24	2
3033	24	2
3034	24	2
3035	24	2
3036	23	2
3037	23	2
3038	23	2
3039	23	2
3040	23	2
3041	23	2
3042	23	2
3043	24	2
3044	24	2
3045	24	2
3046	24	2
3047	24	2
3048	24	2
3049	24	2
3050	24	2
3051	24	2
3052	23	2
3053	23	2
3054	23	2
3055	23	2
3056	23	2
3057	23	2
3058	23	2
3059	23	2
3060	23	2
3061	23	2
3062	23	2
3063	23	2
3064	23	2
3065	24	2
3066	24	2
3067	24	2
3068	24	2
3069	24	2
3070	24	2
3071	24	2
3072	24	2
3073	24	2
3074	24	2
3075	24	2
3076	24	2
3077	24	2
3078	24	2
3079	22	2
3080	22	2
3081	22	2
3082	22	2
3083	23	2
3084	23	2
3085	23	2
3086	23	2
3087	23	2
3088	23	2
3089	23	2
3090	23	2
3091	23	2
3092	23	2
3093	23	2
3094	23	2
3095	23	2
3096	23	2
3097	23	2
3098	23	2
3099	23	2
3100	23	2
3101	23	2
3102	23	2
3103	23	2
3104	23	2
3105	23	2
3106	24	2
3107	24	2
3108	24	2
3109	24	2
3110	24	2
3111	24	2
3112	25	2
3113	25	2
3114	25	2
3115	25	2
3116	25	2
3117	25	2
3118	25	2
3119	24	2
3120	24	2
3121	24	2
3122	24	2
3123	24	2
3124	24	2
3125	24	2
3126	24	2
3127	24	2
3128	24	2
3129	24	2
3130	24	2
3131	24	2
3132	24	2
3133	23	2
3134	23	2
3135	24	2
3136	24	2
3137	24	2
3138	24	2
3139	24	2
3140	24	2
3141	24	2
3142	24	2
3143	24	2
3144	24	2
3145	24	2
3146	24	2
3147	24	2
3148	24	2
3149	24	2
3150	24	2
3151	24	2
3152	24	2
3153	24	2
3154	24	2
3155	24	2
3156	24	2
3157	23	2
3158	25	2
3159	25	2
3160	25	2
3161	25	2
3162	25	2
3163	25	2
3164	25	2
3165	25	2
3166	25	2
3167	25	2
3168	25	2
3169	26	2
3170	26	2
3171	26	2
3172	26	2
3173	25	2
3174	25	2
3175	25	2
3176	25	2
3177	24	2
3178	24	2
3179	25	2
3180	25	2
3181	25	2
3182	25	2
3183	25	2
3184	25	2
3185	25	2
3186	25	2
3187	25	2
3188	25	2
3189	25	2
3190	25	2
3191	25	2
3192	25	2
3193	25	2
3194	25	2
3195	25	2
3196	25	2
3197	25	2
3198	25	2
3199	25	2
3200	25	2
3201	25	2
3202	25	2
3203	25	2
3204	25	2
3205	25	2
3206	25	2
3207	25	2
3208	26	2
3209	26	2
3210	26	2
3211	26	2
3212	27	2
3213	27	2
3214	27	2
3215	26	2
3216	26	2
3217	26	2
3218	26	2
3219	26	2
3220	26	2
3221	27	2
3222	27	2
3223	28	2
3224	28	2
3225	28	2
3226	28	2
3227	28	2
3228	28	2
3229	28	2
3230	28	2
3231	28	2
3232	28	2
3233	26	2
3234	26	2
3235	26	2
3236	25	2
3237	25	2
3238	25	2
3239	26	2
3240	28	2
3241	28	2
3242	28	2
3243	28	2
3244	28	2
3245	28	2
3246	28	2
3247	28	2
3248	28	2
3249	28	2
3250	28	2
3251	28	2
3252	28	2
3253	29	2
3254	29	2
3255	29	2
3256	29	3
3257	29	3
3258	29	3
3259	28	3
3260	28	3
3261	28	3
3262	28	3
3263	28	3
3264	28	3
3265	28	3
3266	28	3
3267	28	3
3268	28	3
3269	28	3
3270	28	3
3271	28	3
3272	28	3
3273	28	3
3274	28	3
3275	28	3
3276	28	3
3277	28	3
3278	28	3
3279	28	3
3280	28	3
3281	28	3
3282	28	3
3283	28	3
3284	28	3
3285	28	3
3286	27	3
3287	27	3
3288	27	3
3289	27	3
3290	27	3
3291	27	3
3292	28	3
3293	29	3
3294	29	3
3295	29	3
3296	29	3
3297	29	3
3298	29	3
3299	29	3
3300	29	3
3301	29	3
3302	29	3
3303	29	3
3304	29	3
3305	29	3
3306	29	3
3307	29	3
3308	29	3
3309	29	3
3310	30	3
3311	30	3
3312	30	3
3313	30	3
3314	29	3
3315	28	3
3316	28	3
3317	28	3
3318	28	3
3319	28	3
3320	28	3
3321	28	3
3322	28	3
3323	28	3
3324	28	3
3325	28	3
3326	28	3
3327	28	3
3328	28	3
3329	28	3
3330	28	3
3331	28	3
3332	28	3
3333	28	3
3334	28	3
3335	28	3
3336	28	3
3337	28	3
3338	28	3
3339	28	3
3340	27	3
3341	27	3
3342	27	3
3343	27	3
3344	26	3
3345	26	3
3346	26	3
3347	26	3
3348	25	3
3349	25	3
3350	25	3
3351	25	3
3352	25	3
3353	25	3
3354	25	3
3355	26	3
3356	26	3
3357	26	3
3358	26	3
3359	26	3
3360	26	3
3361	26	3
3362	26	3
3363	26	3
3364	26	3
3365	26	3
3366	26	3
3367	26	3
3368	27	3
3369	28	3
3370	28	3
3371	28	3
3372	28	3
3373	28	3
3374	28	3
3375	28	3
3376	28	3
3377	28	3
3378	28	3
3379	28	3
3380	28	3
3381	27	3
3382	26	3
3383	26	3
3384	26	3
3385	26	3
3386	26	3
3387	26	3
3388	27	3
3389	27	3
3390	27	3
3391	27	3
3392	27	3
3393	27	3
3394	27	3
3395	27	3
3396	27	3
3397	27	3
3398	27	3
3399	27	3
3400	27	3
3401	27	3
3402	27	3
3403	27	3
3404	26	3
3405	26	3
3406	26	3
3407	26	3
3408	26	3
3409	26	3
3410	26	3
3411	26	3
3412	26	3
3413	26	3
3414	26	3
3415	26	3
3416	27	3
3417	27	3
3418	27	3
3419	27	3
3420	27	3
3421	27	3
3422	27	4
3423	27	4
3424	27	4
3425	27	4
3426	27	4
3427	27	4
3428	27	4
3429	27	4
3430	27	4
3431	27	4
3432	27	4
3433	27	4
3434	27	4
3435	27	4
3436	27	4
3437	27	4
3438	27	4
3439	27	4
3440	27	4
3441	27	4
3442	27	4
3443	27	4
3444	27	4
3445	27	4
3446	27	4
3447	27	4
3448	27	4
3449	27	4
3450	27	3
3451	27	3
3452	27	3
3453	27	3
3454	27	3
3455	27	3
3456	27	3
3457	27	3
3458	27	3
3459	27	3
3460	27	3
3461	27	3
3462	27	3
3463	27	3
3464	27	3
3465	27	3
3466	27	3
3467	27	3
3468	27	3
3469	27	3
3470	27	3
3471	28	3
3472	28	3
3473	28	3
3474	28	3
3475	28	3
3476	28	3
3477	28	3
3478	28	3
3479	27	3
3480	27	3
3481	27	3
3482	27	3
3483	27	3
3484	27	3
3485	27	3
3486	27	3
3487	27	3
3488	27	3
3489	27	3
3490	27	3
3491	27	3
3492	27	3
3493	25	3
3494	25	3
3495	25	3
3496	25	3
3497	25	3
3498	25	3
3499	26	3
3500	26	3
3501	26	3
3502	26	3
3503	26	3
3504	25	3
3505	24	3
3506	24	3
3507	24	3
3508	24	3
3509	24	3
3510	24	3
3511	24	3
3512	24	3
3513	24	3
3514	24	3
3515	24	3
3516	24	3
3517	24	3
3518	24	3
3519	24	3
3520	24	3
3521	24	3
3522	24	3
3523	24	3
3524	24	3
3525	24	3
3526	24	3
3527	24	3
3528	24	3
3529	24	3
3530	24	3
3531	24	3
3532	24	3
3533	25	3
3534	25	3
3535	25	3
3536	25	3
3537	25	3
3538	25	3
3539	25	3
3540	25	3
3541	25	3
3542	25	3
3543	25	3
3544	25	3
3545	26	3
3546	26	3
3547	26	3
3548	26	3
3549	26	3
3550	25	3
3551	25	3
3552	25	3
3553	25	3
3554	25	3
3555	24	3
3556	24	3
3557	24	3
3558	24	3
3559	24	3
3560	24	3
3561	24	3
3562	24	3
3563	24	3
3564	24	3
3565	24	3
3566	24	3
3567	24	3
3568	25	3
3569	25	3
3570	25	3
3571	24	3
3572	24	3
3573	24	3
3574	24	3
3575	24	3
3576	24	3
3577	24	3
3578	24	3
3579	24	3
3580	24	3
3581	24	3
3582	24	3
3583	23	3
3584	23	3
3585	23	3
3586	22	3
3587	22	3
3588	22	3
3589	22	3
3590	22	3
3591	22	3
3592	23	3
3593	23	3
3594	23	3
3595	23	3
3596	23	3
3597	23	3
3598	23	3
3599	23	3
3600	23	3
3601	23	3
3602	23	3
3603	23	3
3604	23	3
3605	23	3
3606	23	3
3607	23	3
3608	23	3
3609	23	3
3610	23	3
3611	23	3
3612	23	3
3613	23	3
3614	23	3
3615	23	3
3616	23	3
3617	23	3
3618	23	3
3619	23	3
3620	23	3
3621	23	3
3622	23	3
3623	23	3
3624	23	3
3625	22	3
3626	22	3
3627	22	3
3628	22	3
3629	22	3
3630	22	3
3631	23	3
3632	24	3
3633	25	3
3634	25	3
3635	25	3
3636	25	3
3637	25	3
3638	25	4
3639	25	4
3640	25	4
3641	25	4
3642	25	4
3643	25	4
3644	24	4
3645	24	4
3646	24	4
3647	24	4
3648	24	4
3649	24	4
3650	24	4
3651	24	4
3652	24	4
3653	25	4
3654	25	4
3655	25	4
3656	25	4
3657	25	4
3658	25	4
3659	25	4
3660	25	4
3661	25	4
3662	25	4
3663	25	4
3664	25	4
3665	25	4
3666	25	4
3667	25	4
3668	25	4
3669	25	4
3670	25	4
3671	25	4
3672	25	4
3673	25	4
3674	25	4
3675	25	4
3676	25	4
3677	25	4
3678	25	4
3679	25	4
3680	25	4
3681	25	4
3682	25	4
3683	25	4
3684	25	4
3685	25	4
3686	25	4
3687	25	4
3688	25	4
3689	25	4
3690	25	4
3691	26	4
3692	26	4
3693	26	4
3694	26	4
3695	26	4
3696	26	4
3697	26	4
3698	26	4
3699	26	4
3700	26	4
3701	26	4
3702	26	4
3703	26	4
3704	26	4
3705	26	4
3706	25	4
3707	25	4
3708	25	4
3709	25	4
3710	25	4
3711	25	4
3712	25	4
3713	25	4
3714	25	4
3715	25	4
3716	25	4
3717	25	4
3718	25	4
3719	25	4
3720	25	4
3721	25	4
3722	25	4
3723	25	4
3724	25	4
3725	25	4
3726	25	4
3727	25	4
3728	25	4
3729	25	4
3730	25	4
3731	25	4
3732	25	4
3733	25	4
3734	25	4
3735	25	4
3736	24	4
3737	24	4
3738	24	4
3739	24	4
3740	24	4
3741	24	4
3742	24	4
3743	24	4
3744	24	4
3745	25	4
3746	26	4
3747	26	4
3748	26	4
3749	26	4
3750	26	4
3751	26	4
3752	26	4
3753	26	4
3754	26	4
3755	26	4
3756	26	4
3757	26	4
3758	26	4
3759	26	4
3760	26	4
3761	26	4
3762	26	4
3763	26	4
3764	26	4
3765	26	4
3766	26	4
3767	26	4
3768	26	4
3769	26	4
3770	26	4
3771	26	4
3772	26	4
3773	25	4
3774	25	4
3775	25	4
3776	25	4
3777	25	4
3778	25	4
3779	25	4
3780	25	4
3781	25	4
3782	25	4
3783	25	4
3784	25	4
3785	25	4
3786	25	4
3787	25	4
3788	25	4
3789	25	4
3790	25	4
3791	25	4
3792	25	4
3793	25	4
3794	25	4
3795	25	4
3796	25	4
3797	25	4
3798	25	4
3799	25	4
3800	25	4
3801	25	4
3802	25	4
3803	25	4
3804	25	4
3805	25	4
3806	25	4
3807	25	4
3808	25	4
3809	25	4
3810	25	4
3811	25	4
3812	25	4
3813	25	4
3814	25	4
3815	25	4
3816	25	4
3817	26	4
3818	25	4
3819	25	4
3820	25	4
3821	25	4
3822	25	4
3823	25	5
