# Clock	In Chain	On Target
2139	20	0
2140	20	0
2141	20	0
2142	20	0
2143	21	1
2144	21	1
2145	21	1
2146	21	1
2147	20	1
2148	20	1
2149	20	1
2150	19	1
2151	19	1
2152	19	1
2153	19	1
2154	19	1
2155	19	1
2156	18	1
2157	18	1
2158	18	1
2159	18	1
2160	18	1
2161	18	1
2162	18	1
2163	18	1
2164	18	1
2165	18	1
2166	18	1
2167	18	1
2168	18	1
2169	18	1
2170	18	1
2171	18	1
2172	18	2
2173	18	2
2174	18	2
2175	18	2
2176	18	2
2177	18	2
2178	18	2
2179	18	2
2180	18	2
2181	18	2
2182	18	2
2183	18	2
2184	17	2
2185	17	2
2186	17	2
2187	17	2
2188	17	2
2189	17	2
2190	17	2
2191	17	2
2192	17	2
2193	17	2
2194	17	2
2195	17	2
2196	17	2
2197	17	2
2198	17	2
2199	17	2
2200	18	2
2201	18	2
2202	18	2
2203	18	2
2204	17	2
2205	17	2
2206	17	2
2207	16	2
2208	15	2
2209	15	2
2210	16	2
2211	16	2
2212	16	2
2213	16	2
2214	16	2
2215	16	2
2216	16	2
2217	16	2
2218	16	2
2219	15	2
2220	15	2
2221	15	2
2222	15	2
2223	15	2
2224	15	2
2225	15	2
2226	15	2
2227	15	2
2228	14	2
2229	14	2
2230	14	2
2231	14	2
2232	14	2
2233	14	2
2234	15	2
2235	15	2
2236	15	2
2237	14	2
2238	14	2
2239	14	2
2240	13	2
2241	14	2
2242	16	2
2243	16	2
2244	16	2
2245	16	2
2246	16	2
2247	14	2
2248	14	2
2249	14	2
2250	14	2
2251	14	2
2252	15	2
2253	15	2
2254	15	2
2255	15	2
2256	15	2
2257	15	2
2258	15	2
2259	15	2
2260	15	2
2261	15	2
2262	15	2
2263	16	2
2264	17	2
2265	17	2
2266	17	2
2267	18	2
2268	18	2
2269	18	2
2270	17	2
2271	17	2
2272	17	2
2273	17	2
2274	17	2
2275	17	2
2276	17	2
2277	17	2
2278	18	2
2279	19	2
2280	19	2
2281	19	2
2282	19	2
2283	18	2
2284	18	2
2285	18	2
2286	18	2
2287	18	2
2288	18	2
2289	18	2
2290	18	2
2291	18	2
2292	18	2
2293	18	2
2294	18	2
2295	18	2
2296	18	2
2297	18	2
2298	18	2
2299	18	2
2300	18	2
2301	18	2
2302	18	2
2303	18	2
2304	18	2
2305	18	2
2306	18	2
2307	18	2
2308	19	2
2309	19	2
2310	19	3
2311	19	3
2312	19	3
2313	19	3
2314	19	3
2315	19	3
2316	19	3
2317	19	3
2318	19	3
2319	19	3
2320	19	3
2321	19	3
2322	19	3
2323	19	3
2324	19	3
2325	19	3
2326	19	3
2327	19	3
2328	19	3
2329	19	3
2330	19	3
2331	19	3
2332	19	4
2333	19	4
2334	19	4
2335	19	4
2336	19	4
2337	19	4
2338	19	4
2339	19	4
2340	19	4
2341	19	4
2342	19	4
2343	19	4
2344	19	4
2345	19	4
2346	19	4
2347	19	4
2348	20	4
2349	20	4
2350	20	4
2351	20	4
2352	20	4
2353	20	4
2354	20	4
2355	20	4
2356	20	4
2357	20	4
2358	20	4
2359	20	4
2360	20	4
2361	20	4
2362	20	4
2363	20	4
2364	20	4
2365	20	4
2366	20	4
2367	20	4
2368	20	4
2369	20	4
2370	20	4
2371	20	4
2372	20	4
2373	20	4
2374	20	4
2375	20	4
2376	20	4
2377	20	4
2378	20	4
2379	20	4
2380	20	4
2381	20	4
2382	20	4
2383	19	4
2384	18	4
2385	18	4
2386	18	4
2387	18	4
2388	18	4
2389	19	4
2390	20	4
2391	20	4
2392	20	4
2393	20	4
2394	20	4
2395	20	4
2396	20	4
2397	20	4
2398	20	4
2399	20	4
2400	20	4
2401	20	4
2402	20	4
2403	20	4
2404	20	4
2405	20	4
2406	20	4
2407	20	4
2408	20	4
2409	20	4
2410	20	4
2411	20	4
2412	20	4
2413	20	4
2414	20	4
2415	20	4
2416	20	4
2417	20	4
2418	20	4
2419	20	4
2420	20	4
2421	20	4
2422	20	4
2423	20	4
2424	20	4
2425	20	4
2426	20	4
2427	20	4
2428	19	4
2429	19	4
2430	19	4
2431	19	4
2432	19	4
2433	19	4
2434	19	4
2435	19	4
2436	19	4
2437	19	4
2438	19	4
2439	19	4
2440	19	4
2441	19	4
2442	19	4
2443	19	4
2444	19	4
2445	19	4
2446	19	4
2447	19	4
2448	19	4
2449	19	4
2450	19	4
2451	19	4
2452	19	4
2453	19	4
2454	19	4
2455	19	4
2456	19	4
2457	19	4
2458	19	4
2459	19	4
2460	19	4
2461	19	4
2462	19	4
2463	19	4
2464	19	4
2465	19	4
2466	19	4
2467	19	4
2468	19	4
2469	19	4
2470	19	4
2471	19	4
2472	19	4
2473	19	4
2474	18	4
2475	18	4
2476	18	4
2477	18	4
2478	18	4
2479	18	4
2480	17	4
2481	17	4
2482	17	4
2483	17	4
2484	18	4
2485	18	4
2486	18	4
2487	18	4
2488	18	4
2489	18	4
2490	18	4
2491	18	4
2492	18	4
2493	18	4
2494	18	4
2495	18	4
2496	18	4
2497	18	4
2498	18	4
2499	18	4
2500	18	4
2501	18	4
2502	18	4
2503	18	4
2504	18	4
2505	18	4
2506	18	4
2507	18	4
2508	18	4
2509	18	4
2510	18	4
2511	18	4
2512	18	4
2513	18	4
2514	18	4
2515	18	4
2516	19	4
2517	18	4
2518	19	4
2519	19	4
2520	19	4
2521	20	4
2522	20	4
2523	20	4
2524	20	4
2525	20	4
2526	20	4
2527	20	4
2528	20	4
2529	20	4
2530	20	4
2531	21	4
2532	21	4
2533	21	4
2534	21	4
2535	21	4
2536	21	4
2537	21	4
2538	21	4
2539	21	4
2540	21	4
2541	20	4
2542	20	4
2543	20	4
2544	21	4
2545	21	4
2546	21	4
2547	21	4
2548	21	4
2549	21	4
2550	21	4
2551	21	4
2552	22	4
2553	22	4
2554	22	4
2555	22	4
2556	22	4
2557	23	4
2558	23	4
2559	24	4
2560	24	4
2561	24	4
2562	24	4
2563	24	4
2564	24	4
2565	24	4
2566	24	4
2567	24	4
2568	24	4
2569	24	4
2570	24	4
2571	24	4
2572	24	4
2573	24	4
2574	24	4
2575	24	4
2576	24	4
2577	24	4
2578	23	4
2579	23	4
2580	23	4
2581	23	4
2582	23	4
2583	23	4
2584	23	4
2585	23	4
2586	23	4
2587	23	4
2588	23	4
2589	23	4
2590	23	4
2591	23	4
2592	23	4
2593	23	4
2594	23	4
2595	23	4
2596	23	4
2597	23	4
2598	23	4
2599	23	4
2600	23	4
2601	23	4
2602	23	4
2603	23	4
2604	23	4
2605	23	4
2606	23	4
2607	22	4
2608	21	4
2609	21	4
2610	20	4
2611	20	4
2612	19	4
2613	19	4
2614	19	4
2615	19	4
2616	19	4
2617	19	4
2618	19	4
2619	19	4
2620	19	4
2621	20	4
2622	21	4
2623	21	4
2624	21	4
2625	20	4
2626	20	4
2627	20	4
2628	21	4
2629	21	4
2630	21	4
2631	21	4
2632	21	4
2633	21	4
2634	21	4
2635	21	4
2636	20	4
2637	19	4
2638	19	4
2639	19	4
2640	19	4
2641	19	4
2642	18	4
2643	18	4
2644	18	4
2645	18	4
2646	18	4
2647	18	4
2648	18	4
2649	18	4
2650	18	4
2651	18	4
2652	18	4
2653	19	4
2654	20	4
2655	20	5
