# Clock	In Chain	On Target
2139	23	0
2140	24	0
2141	25	0
2142	25	0
2143	24	0
2144	24	0
2145	24	0
2146	24	0
2147	24	0
2148	25	0
2149	25	0
2150	24	0
2151	24	0
2152	24	0
2153	24	0
2154	24	0
2155	25	0
2156	25	0
2157	25	0
2158	25	0
2159	25	0
2160	25	0
2161	25	0
2162	25	0
2163	25	0
2164	25	0
2165	25	0
2166	23	0
2167	22	0
2168	22	0
2169	22	0
2170	22	0
2171	22	0
2172	22	0
2173	22	0
2174	22	0
2175	22	0
2176	22	0
2177	22	0
2178	22	0
2179	22	0
2180	22	0
2181	22	0
2182	22	0
2183	21	0
2184	21	0
2185	21	0
2186	21	0
2187	22	0
2188	22	0
2189	22	0
2190	22	0
2191	22	0
2192	21	0
2193	21	0
2194	21	0
2195	21	0
2196	21	0
2197	20	0
2198	20	0
2199	20	0
2200	20	0
2201	20	0
2202	20	0
2203	19	0
2204	19	0
2205	19	0
2206	19	0
2207	19	0
2208	19	0
2209	19	0
2210	19	0
2211	19	0
2212	19	0
2213	19	0
2214	19	0
2215	19	0
2216	19	0
2217	19	0
2218	19	0
2219	19	0
2220	19	0
2221	20	0
2222	20	0
2223	20	0
2224	20	0
2225	20	0
2226	20	0
2227	20	0
2228	20	0
2229	20	0
2230	20	0
2231	20	0
2232	20	0
2233	20	0
2234	21	0
2235	21	0
2236	21	1
2237	22	1
2238	23	1
2239	23	1
2240	23	1
2241	23	1
2242	23	1
2243	23	1
2244	23	1
2245	23	1
2246	23	1
2247	23	1
2248	23	1
2249	23	1
2250	22	1
2251	22	1
2252	22	1
2253	22	1
2254	22	1
2255	22	1
2256	22	1
2257	23	1
2258	23	1
2259	22	1
2260	22	1
2261	22	1
2262	23	1
2263	24	1
2264	24	1
2265	24	1
2266	24	1
2267	24	1
2268	24	1
2269	24	1
2270	24	1
2271	24	1
2272	24	1
2273	24	1
2274	24	1
2275	24	1
2276	24	1
2277	24	1
2278	24	1
2279	24	1
2280	24	1
2281	24	1
2282	24	1
2283	24	1
2284	24	1
2285	24	1
2286	24	1
2287	24	1
2288	23	1
2289	23	1
2290	23	1
2291	24	1
2292	24	1
2293	24	1
2294	24	1
2295	24	1
2296	24	1
2297	24	1
2298	24	1
2299	24	1
2300	24	1
2301	24	1
2302	24	1
2303	24	1
2304	24	1
2305	24	1
2306	24	1
2307	24	1
2308	24	1
2309	24	1
2310	24	1
2311	24	1
2312	24	1
2313	24	1
2314	24	1
2315	25	1
2316	24	1
2317	24	1
2318	24	1
2319	23	1
2320	23	1
2321	23	1
2322	23	1
2323	24	1
2324	24	1
2325	24	1
2326	24	1
2327	24	1
2328	25	1
2329	25	1
2330	25	1
2331	25	1
2332	26	1
2333	26	1
2334	26	1
2335	26	1
2336	26	1
2337	26	1
2338	26	1
2339	26	1
2340	26	1
2341	27	1
2342	27	1
2343	27	1
2344	27	1
2345	27	1
2346	27	1
2347	27	1
2348	27	1
2349	27	1
2350	27	1
2351	27	1
2352	27	1
2353	27	1
2354	27	1
2355	27	1
2356	27	1
2357	27	1
2358	27	1
2359	28	1
2360	27	1
2361	28	1
2362	28	1
2363	28	1
2364	28	1
2365	28	1
2366	28	1
2367	28	1
2368	28	1
2369	28	1
2370	28	1
2371	28	1
2372	28	1
2373	28	1
2374	28	1
2375	28	1
2376	28	1
2377	28	1
2378	28	1
2379	28	1
2380	28	1
2381	28	1
2382	27	1
2383	27	1
2384	27	1
2385	27	1
2386	27	1
2387	27	1
2388	27	1
2389	27	1
2390	27	1
2391	27	1
2392	27	1
2393	27	1
2394	26	1
2395	26	1
2396	26	1
2397	26	1
2398	26	1
2399	26	1
2400	26	1
2401	26	1
2402	26	1
2403	26	1
2404	26	1
2405	26	1
2406	26	1
2407	26	1
2408	26	1
2409	26	1
2410	26	1
2411	26	1
2412	26	1
2413	26	1
2414	26	1
2415	26	1
2416	26	1
2417	26	1
2418	26	1
2419	26	2
2420	26	2
2421	26	2
2422	26	2
2423	25	2
2424	25	2
2425	25	2
2426	25	2
2427	25	2
2428	25	2
2429	25	2
2430	25	2
2431	25	2
2432	25	2
2433	25	2
2434	25	2
2435	25	2
2436	25	2
2437	25	2
2438	25	2
2439	24	2
2440	24	2
2441	24	2
2442	24	2
2443	24	2
2444	24	2
2445	24	2
2446	24	2
2447	25	2
2448	25	2
2449	25	2
2450	25	2
2451	25	2
2452	25	2
2453	25	2
2454	25	2
2455	26	2
2456	27	2
2457	27	2
2458	27	2
2459	27	2
2460	27	2
2461	27	2
2462	27	2
2463	27	2
2464	26	2
2465	26	2
2466	25	2
2467	25	2
2468	25	2
2469	25	2
2470	25	2
2471	25	2
2472	25	2
2473	25	2
2474	25	2
2475	25	2
2476	25	2
2477	25	2
2478	25	2
2479	25	2
2480	24	2
2481	25	2
2482	25	2
2483	25	2
2484	25	2
2485	25	2
2486	25	2
2487	25	2
2488	25	2
2489	25	2
2490	25	2
2491	25	2
2492	25	2
2493	25	2
2494	25	2
2495	26	2
2496	26	2
2497	26	2
2498	26	2
2499	26	2
2500	26	2
2501	26	2
2502	26	2
2503	26	2
2504	26	2
2505	26	2
2506	26	2
2507	26	2
2508	26	2
2509	26	2
2510	26	2
2511	25	2
2512	24	2
2513	24	2
2514	24	2
2515	24	2
2516	24	2
2517	24	2
2518	24	2
2519	24	2
2520	24	2
2521	24	2
2522	24	2
2523	24	2
2524	24	2
2525	24	2
2526	24	2
2527	24	2
2528	24	2
2529	23	2
2530	23	2
2531	22	2
2532	22	2
2533	22	2
2534	22	2
2535	22	2
2536	24	2
2537	24	2
2538	25	2
2539	25	2
2540	25	2
2541	25	2
2542	25	2
2543	25	2
2544	25	2
2545	25	2
2546	25	2
2547	25	2
2548	26	2
2549	26	2
2550	26	2
2551	26	2
2552	26	2
2553	26	2
2554	26	2
2555	26	2
2556	26	2
2557	26	2
2558	26	2
2559	26	2
2560	26	2
2561	26	2
2562	26	2
2563	26	2
2564	26	2
2565	25	2
2566	25	2
2567	25	2
2568	25	2
2569	24	2
2570	24	2
2571	24	2
2572	24	2
2573	24	2
2574	24	2
2575	24	2
2576	25	2
2577	25	2
2578	25	2
2579	25	2
2580	25	2
2581	25	2
2582	25	2
2583	25	2
2584	25	2
2585	25	2
2586	25	2
2587	25	2
2588	25	2
2589	25	2
2590	25	2
2591	25	2
2592	25	2
2593	24	2
2594	24	2
2595	24	2
2596	24	2
2597	24	2
2598	24	2
2599	24	2
2600	24	2
2601	24	2
2602	24	2
2603	24	2
2604	24	2
2605	24	2
2606	24	2
2607	24	2
2608	24	2
2609	24	2
2610	24	2
2611	24	2
2612	24	2
2613	24	2
2614	25	2
2615	25	2
2616	25	2
2617	25	2
2618	25	2
2619	25	2
2620	25	2
2621	25	2
2622	25	2
2623	25	2
2624	25	2
2625	25	2
2626	25	2
2627	25	2
2628	25	2
2629	25	2
2630	24	2
2631	24	2
2632	24	2
2633	24	2
2634	24	2
2635	24	2
2636	24	2
2637	25	2
2638	25	2
2639	25	2
2640	25	2
2641	25	2
2642	25	2
2643	25	2
2644	25	2
2645	25	2
2646	25	2
2647	25	2
2648	25	2
2649	25	2
2650	25	2
2651	25	2
2652	25	2
2653	24	2
2654	24	2
2655	24	2
2656	24	2
2657	24	2
2658	24	2
2659	24	2
2660	23	2
2661	23	2
2662	23	2
2663	23	2
2664	23	2
2665	23	2
2666	22	2
2667	22	2
2668	22	2
2669	22	2
2670	22	2
2671	22	2
2672	22	2
2673	22	2
2674	22	2
2675	22	2
2676	22	2
2677	22	2
2678	23	2
2679	23	2
2680	23	2
2681	23	2
2682	23	2
2683	23	2
2684	23	2
2685	23	2
2686	23	2
2687	24	2
2688	24	2
2689	24	2
2690	24	2
2691	24	2
2692	24	2
2693	24	2
2694	24	2
2695	24	2
2696	24	2
2697	24	2
2698	24	2
2699	24	2
2700	24	2
2701	24	3
2702	24	3
2703	24	3
2704	24	3
2705	24	3
2706	24	3
2707	24	3
2708	24	3
2709	24	3
2710	24	3
2711	24	3
2712	24	3
2713	24	3
2714	24	3
2715	24	3
2716	24	3
2717	25	3
2718	25	3
2719	25	3
2720	25	3
2721	25	3
2722	25	3
2723	25	3
2724	25	3
2725	25	3
2726	25	3
2727	25	3
2728	25	3
2729	25	3
2730	25	3
2731	25	3
2732	25	3
2733	25	3
2734	25	3
2735	25	3
2736	25	3
2737	25	3
2738	25	3
2739	25	3
2740	25	3
2741	24	3
2742	24	3
2743	24	3
2744	24	3
2745	24	3
2746	24	3
2747	24	3
2748	24	3
2749	24	3
2750	24	3
2751	24	3
2752	24	3
2753	24	3
2754	24	3
2755	24	3
2756	24	3
2757	24	3
2758	24	3
2759	24	3
2760	24	3
2761	24	3
2762	24	3
2763	24	3
2764	24	3
2765	24	3
2766	24	3
2767	24	3
2768	24	3
2769	24	3
2770	24	3
2771	24	3
2772	24	3
2773	25	3
2774	25	3
2775	25	3
2776	25	3
2777	25	3
2778	25	3
2779	25	3
2780	25	3
2781	25	3
2782	25	3
2783	25	3
2784	25	3
2785	25	3
2786	25	3
2787	25	3
2788	25	3
2789	26	3
2790	26	3
2791	26	3
2792	26	3
2793	26	3
2794	26	3
2795	25	3
2796	25	3
2797	26	3
2798	26	3
2799	26	3
2800	26	3
2801	26	3
2802	26	3
2803	26	3
2804	26	3
2805	26	3
2806	26	3
2807	26	3
2808	26	3
2809	26	3
2810	26	3
2811	26	3
2812	26	3
2813	26	3
2814	26	3
2815	26	3
2816	26	3
2817	26	3
2818	26	3
2819	26	3
2820	26	3
2821	26	3
2822	26	3
2823	26	3
2824	26	3
2825	26	3
2826	26	3
2827	26	3
2828	26	3
2829	26	3
2830	26	3
2831	25	3
2832	25	3
2833	25	3
2834	25	3
2835	25	3
2836	25	3
2837	25	3
2838	25	3
2839	25	3
2840	25	3
2841	25	3
2842	25	3
2843	25	3
2844	25	3
2845	25	3
2846	25	3
2847	25	3
2848	25	3
2849	25	3
2850	26	3
2851	26	3
2852	26	3
2853	26	3
2854	26	3
2855	26	3
2856	26	3
2857	26	3
2858	26	3
2859	26	3
2860	26	3
2861	26	3
2862	26	3
2863	26	3
2864	26	3
2865	26	3
2866	26	3
2867	26	3
2868	26	3
2869	26	3
2870	26	3
2871	26	3
2872	26	3
2873	26	3
2874	26	3
2875	26	3
2876	26	3
2877	26	3
2878	26	3
2879	26	3
2880	27	3
2881	28	3
2882	28	3
2883	28	3
2884	28	3
2885	28	3
2886	28	3
2887	28	3
2888	28	3
2889	28	3
2890	28	3
2891	28	3
2892	28	3
2893	28	3
2894	28	3
2895	28	3
2896	28	3
2897	28	3
2898	28	3
2899	28	3
2900	28	3
2901	28	3
2902	28	3
2903	28	3
2904	28	3
2905	28	3
2906	28	3
2907	28	3
2908	28	3
2909	28	3
2910	27	3
2911	27	3
2912	27	3
2913	28	3
2914	28	3
2915	28	3
2916	29	3
2917	29	3
2918	29	3
2919	29	3
2920	29	3
2921	29	3
2922	29	3
2923	29	3
2924	29	3
2925	29	3
2926	29	3
2927	29	3
2928	29	3
2929	29	3
2930	29	3
2931	29	3
2932	29	3
2933	29	3
2934	29	3
2935	29	3
2936	29	3
2937	29	3
2938	29	3
2939	29	3
2940	29	3
2941	29	3
2942	29	3
2943	29	3
2944	29	3
2945	29	3
2946	30	3
2947	30	3
2948	30	3
2949	30	3
2950	30	3
2951	30	3
2952	30	3
2953	30	3
2954	30	3
2955	30	3
2956	30	3
2957	30	3
2958	30	3
2959	30	3
2960	30	3
2961	30	3
2962	30	3
2963	30	3
2964	30	3
2965	30	3
2966	30	3
2967	30	3
2968	29	3
2969	29	3
2970	29	3
2971	29	3
2972	29	3
2973	29	3
2974	29	3
2975	29	3
2976	29	3
2977	29	3
2978	29	3
2979	29	3
2980	29	3
2981	29	3
2982	29	3
2983	29	3
2984	29	3
2985	29	3
2986	29	3
2987	29	3
2988	29	3
2989	29	3
2990	29	3
2991	29	3
2992	29	3
2993	29	3
2994	29	3
2995	29	3
2996	29	3
2997	29	3
2998	29	3
2999	29	3
3000	29	3
3001	29	3
3002	28	3
3003	28	3
3004	28	3
3005	28	3
3006	28	3
3007	29	3
3008	29	3
3009	29	3
3010	29	3
3011	29	3
3012	29	3
3013	29	3
3014	29	3
3015	29	3
3016	29	3
3017	29	3
3018	29	3
3019	29	3
3020	29	3
3021	29	3
3022	29	3
3023	29	3
3024	29	3
3025	29	3
3026	29	3
3027	29	3
3028	29	3
3029	29	3
3030	29	3
3031	29	3
3032	29	3
3033	29	3
3034	29	3
3035	29	3
3036	29	3
3037	29	3
3038	29	3
3039	29	3
3040	29	3
3041	30	3
3042	30	3
3043	31	3
3044	31	3
3045	31	3
3046	31	3
3047	31	3
3048	31	3
3049	31	3
3050	31	3
3051	31	3
3052	31	3
3053	31	3
3054	31	3
3055	31	3
3056	31	3
3057	30	3
3058	30	3
3059	30	3
3060	30	3
3061	30	3
3062	30	3
3063	30	3
3064	30	3
3065	31	3
3066	31	3
3067	31	3
3068	31	3
3069	31	3
3070	31	3
3071	31	3
3072	31	3
3073	31	3
3074	31	3
3075	31	3
3076	30	3
3077	29	3
3078	29	3
3079	29	3
3080	29	3
3081	29	3
3082	29	3
3083	29	3
3084	29	3
3085	29	3
3086	29	3
3087	29	3
3088	29	3
3089	29	3
3090	29	3
3091	28	3
3092	28	3
3093	28	3
3094	28	3
3095	28	3
3096	28	3
3097	27	3
3098	27	3
3099	27	3
3100	27	3
3101	27	3
3102	27	3
3103	27	3
3104	27	3
3105	27	3
3106	27	3
3107	27	3
3108	27	3
3109	27	3
3110	27	3
3111	27	3
3112	27	3
3113	27	3
3114	26	3
3115	26	3
3116	26	3
3117	26	3
3118	26	3
3119	26	3
3120	26	3
3121	26	3
3122	26	3
3123	26	3
3124	26	3
3125	26	3
3126	26	3
3127	26	3
3128	26	3
3129	27	3
3130	27	3
3131	27	3
3132	27	3
3133	27	3
3134	27	3
3135	26	3
3136	27	3
3137	28	3
3138	27	3
3139	27	3
3140	27	3
3141	26	3
3142	26	3
3143	26	3
3144	26	3
3145	26	3
3146	26	3
3147	26	3
3148	25	3
3149	25	3
3150	25	3
3151	24	3
3152	24	3
3153	24	3
3154	24	3
3155	24	3
3156	24	3
3157	24	3
3158	25	3
3159	25	3
3160	25	3
3161	25	3
3162	25	3
3163	25	3
3164	25	3
3165	25	3
3166	26	3
3167	26	3
3168	27	3
3169	28	3
3170	28	3
3171	28	3
3172	28	3
3173	28	3
3174	28	3
3175	27	3
3176	27	3
3177	27	3
3178	27	3
3179	27	3
3180	25	3
3181	24	3
3182	24	3
3183	24	3
3184	24	3
3185	24	3
3186	24	3
3187	24	3
3188	24	3
3189	24	3
3190	24	3
3191	24	3
3192	24	3
3193	24	3
3194	24	3
3195	24	3
3196	24	3
3197	24	3
3198	24	3
3199	24	3
3200	24	3
3201	24	3
3202	24	3
3203	24	3
3204	24	3
3205	24	3
3206	24	3
3207	24	3
3208	24	3
3209	24	3
3210	24	3
3211	24	3
3212	24	3
3213	24	3
3214	24	3
3215	25	3
3216	26	3
3217	26	3
3218	26	3
3219	26	3
3220	26	3
3221	26	3
3222	26	3
3223	26	3
3224	27	3
3225	27	3
3226	27	3
3227	27	3
3228	27	3
3229	27	3
3230	27	3
3231	27	3
3232	27	3
3233	27	3
3234	28	3
3235	28	3
3236	28	3
3237	28	3
3238	27	3
3239	27	3
3240	27	3
3241	27	3
3242	27	3
3243	26	3
3244	26	3
3245	26	3
3246	26	3
3247	26	3
3248	26	3
3249	26	3
3250	26	3
3251	26	3
3252	26	3
3253	26	3
3254	26	3
3255	26	3
3256	26	3
3257	26	3
3258	26	3
3259	26	3
3260	26	3
3261	26	3
3262	25	3
3263	25	3
3264	25	3
3265	25	3
3266	25	3
3267	25	3
3268	25	3
3269	25	3
3270	25	3
3271	25	3
3272	25	3
3273	25	3
3274	26	3
3275	26	3
3276	26	3
3277	26	3
3278	26	3
3279	26	3
3280	26	3
3281	26	3
3282	26	3
3283	26	3
3284	26	3
3285	26	3
3286	26	3
3287	26	3
3288	27	3
3289	28	3
3290	28	3
3291	28	3
3292	29	3
3293	29	3
3294	29	3
3295	29	3
3296	29	3
3297	29	3
3298	29	3
3299	29	3
3300	29	3
3301	28	3
3302	28	3
3303	27	3
3304	27	3
3305	27	3
3306	27	3
3307	27	3
3308	27	3
3309	27	3
3310	27	3
3311	27	3
3312	27	3
3313	27	3
3314	27	3
3315	27	3
3316	27	3
3317	27	3
3318	27	3
3319	27	3
3320	27	3
3321	28	3
3322	28	3
3323	28	3
3324	28	3
3325	28	3
3326	28	3
3327	28	3
3328	28	3
3329	28	3
3330	28	3
3331	28	3
3332	28	3
3333	28	3
3334	28	3
3335	28	3
3336	28	3
3337	28	3
3338	28	3
3339	28	3
3340	28	3
3341	28	3
3342	28	3
3343	27	3
3344	27	3
3345	27	3
3346	27	3
3347	26	3
3348	26	3
3349	26	3
3350	27	3
3351	28	3
3352	28	3
3353	28	3
3354	28	3
3355	28	3
3356	26	3
3357	25	3
3358	25	3
3359	25	3
3360	25	3
3361	25	3
3362	25	3
3363	25	3
3364	25	3
3365	25	3
3366	25	3
3367	25	3
3368	25	3
3369	25	3
3370	25	3
3371	25	3
3372	24	3
3373	24	3
3374	24	3
3375	24	3
3376	24	3
3377	24	3
3378	26	3
3379	26	3
3380	26	3
3381	26	3
3382	26	3
3383	26	3
3384	26	3
3385	26	3
3386	26	3
3387	26	3
3388	26	3
3389	26	3
3390	26	3
3391	27	3
3392	27	3
3393	27	3
3394	27	3
3395	27	3
3396	27	3
3397	27	3
3398	27	3
3399	27	3
3400	27	3
3401	27	3
3402	27	3
3403	27	3
3404	27	3
3405	27	3
3406	27	3
3407	28	3
3408	29	3
3409	29	3
3410	29	3
3411	29	3
3412	29	3
3413	29	3
3414	29	3
3415	29	4
3416	29	4
3417	28	4
3418	28	4
3419	28	4
3420	28	4
3421	28	4
3422	28	4
3423	28	4
3424	28	4
3425	29	4
3426	29	4
3427	29	4
3428	29	4
3429	29	4
3430	29	4
3431	29	4
3432	29	4
3433	29	4
3434	29	4
3435	29	4
3436	29	4
3437	29	4
3438	29	4
3439	29	4
3440	29	4
3441	29	4
3442	29	4
3443	29	4
3444	29	4
3445	29	4
3446	29	4
3447	29	4
3448	29	4
3449	29	4
3450	29	4
3451	29	4
3452	29	4
3453	29	4
3454	29	4
3455	29	4
3456	29	4
3457	29	4
3458	29	4
3459	28	4
3460	28	4
3461	28	4
3462	28	4
3463	28	4
3464	28	4
3465	28	4
3466	29	4
3467	29	4
3468	29	4
3469	29	4
3470	29	4
3471	29	4
3472	28	4
3473	28	4
3474	28	4
3475	28	4
3476	27	4
3477	27	4
3478	27	4
3479	27	4
3480	27	3
3481	26	3
3482	26	3
3483	26	3
3484	25	3
3485	25	3
3486	25	3
3487	25	3
3488	25	3
3489	26	3
3490	26	3
3491	27	3
3492	27	3
3493	27	3
3494	26	3
3495	26	3
3496	26	3
3497	26	3
3498	26	3
3499	26	3
3500	26	3
3501	26	3
3502	26	3
3503	26	3
3504	26	3
3505	26	3
3506	26	3
3507	26	3
3508	26	3
3509	26	3
3510	26	3
3511	26	3
3512	26	3
3513	26	3
3514	26	3
3515	26	3
3516	26	3
3517	27	3
3518	27	3
3519	27	3
3520	27	3
3521	27	3
3522	27	3
3523	26	3
3524	26	3
3525	26	3
3526	26	3
3527	27	3
3528	28	3
3529	28	3
3530	28	3
3531	28	3
3532	28	3
3533	28	3
3534	29	3
3535	29	3
3536	29	3
3537	29	3
3538	29	3
3539	29	3
3540	29	3
3541	29	3
3542	29	3
3543	29	3
3544	30	3
3545	30	3
3546	30	3
3547	30	3
3548	30	3
3549	30	3
3550	30	3
3551	30	3
3552	30	3
3553	30	3
3554	30	3
3555	30	3
3556	30	3
3557	30	3
3558	30	3
3559	30	3
3560	30	3
3561	30	3
3562	30	3
3563	30	3
3564	29	3
3565	29	3
3566	29	3
3567	29	3
3568	28	3
3569	28	3
3570	28	3
3571	28	4
3572	28	4
3573	28	4
3574	28	4
3575	28	4
3576	28	4
3577	28	4
3578	28	4
3579	28	4
3580	28	4
3581	28	4
3582	28	4
3583	28	4
3584	28	4
3585	29	4
3586	29	4
3587	29	4
3588	29	4
3589	29	4
3590	29	4
3591	29	4
3592	29	4
3593	29	4
3594	29	4
3595	29	4
3596	29	4
3597	29	4
3598	29	4
3599	30	4
3600	30	4
3601	30	4
3602	30	4
3603	30	4
3604	29	4
3605	29	4
3606	29	4
3607	29	4
3608	29	4
3609	29	4
3610	29	4
3611	29	4
3612	29	4
3613	29	4
3614	29	4
3615	29	4
3616	29	4
3617	29	4
3618	29	4
3619	29	4
3620	29	4
3621	29	4
3622	29	4
3623	29	4
3624	29	4
3625	29	4
3626	29	4
3627	29	4
3628	29	4
3629	29	4
3630	29	4
3631	29	4
3632	29	4
3633	29	4
3634	29	4
3635	29	4
3636	29	4
3637	29	4
3638	28	4
3639	28	4
3640	28	4
3641	28	4
3642	28	4
3643	28	4
3644	28	4
3645	28	4
3646	28	4
3647	28	4
3648	28	4
3649	28	4
3650	28	4
3651	28	4
3652	28	4
3653	28	4
3654	28	4
3655	28	4
3656	28	4
3657	28	4
3658	28	4
3659	28	4
3660	28	4
3661	28	4
3662	28	4
3663	28	4
3664	28	4
3665	28	4
3666	28	4
3667	28	4
3668	28	4
3669	28	4
3670	28	4
3671	28	4
3672	28	4
3673	28	4
3674	28	4
3675	28	4
3676	28	4
3677	29	4
3678	29	4
3679	29	4
3680	30	4
3681	30	4
3682	30	4
3683	30	4
3684	30	4
3685	30	4
3686	30	4
3687	30	4
3688	30	4
3689	30	4
3690	30	4
3691	30	4
3692	30	4
3693	30	4
3694	30	4
3695	30	4
3696	30	4
3697	30	4
3698	30	4
3699	30	4
3700	29	4
3701	29	4
3702	28	4
3703	28	4
3704	28	4
3705	28	4
3706	28	4
3707	28	4
3708	28	4
3709	28	4
3710	28	4
3711	28	4
3712	28	4
3713	28	4
3714	28	4
3715	28	4
3716	28	4
3717	28	4
3718	28	4
3719	28	4
3720	28	4
3721	28	4
3722	27	4
3723	26	4
3724	26	4
3725	26	4
3726	26	4
3727	26	4
3728	26	4
3729	26	4
3730	26	4
3731	26	4
3732	26	4
3733	26	4
3734	26	4
3735	26	4
3736	26	4
3737	26	4
3738	26	4
3739	26	4
3740	26	4
3741	26	4
3742	26	4
3743	26	4
3744	26	4
3745	26	4
3746	26	4
3747	26	4
3748	26	4
3749	26	4
3750	26	4
3751	27	4
3752	29	4
3753	29	4
3754	29	4
3755	29	4
3756	29	4
3757	29	4
3758	29	4
3759	29	4
3760	29	4
3761	29	4
3762	29	4
3763	29	4
3764	28	4
3765	29	4
3766	29	4
3767	29	4
3768	29	4
3769	29	4
3770	29	4
3771	29	4
3772	28	4
3773	26	4
3774	25	4
3775	25	4
3776	25	4
3777	25	4
3778	25	4
3779	27	4
3780	27	4
3781	27	4
3782	26	4
3783	26	4
3784	26	4
3785	26	4
3786	27	4
3787	27	4
3788	27	4
3789	27	4
3790	27	4
3791	27	4
3792	27	4
3793	27	4
3794	27	4
3795	27	4
3796	27	4
3797	27	4
3798	27	4
3799	27	4
3800	28	4
3801	29	4
3802	29	4
3803	29	4
3804	29	4
3805	29	4
3806	29	4
3807	29	4
3808	29	4
3809	29	4
3810	30	4
3811	30	4
3812	30	4
3813	30	4
3814	30	4
3815	30	4
3816	30	4
3817	30	4
3818	29	4
3819	29	4
3820	29	4
3821	29	4
3822	28	4
3823	28	4
3824	29	4
3825	30	4
3826	30	4
3827	29	4
3828	29	4
3829	29	4
3830	30	4
3831	31	4
3832	31	4
3833	31	4
3834	30	4
3835	30	4
3836	30	4
3837	30	4
3838	30	4
3839	31	4
3840	31	4
3841	31	4
3842	31	4
3843	31	4
3844	31	4
3845	31	4
3846	31	4
3847	31	4
3848	31	4
3849	31	4
3850	31	4
3851	31	4
3852	30	4
3853	30	4
3854	30	4
3855	29	4
3856	29	4
3857	29	4
3858	29	4
3859	29	4
3860	29	4
3861	29	4
3862	29	4
3863	28	4
3864	28	4
3865	28	4
3866	28	4
3867	28	4
3868	28	4
3869	28	4
3870	28	4
3871	28	4
3872	28	4
3873	28	4
3874	30	4
3875	30	4
3876	29	4
3877	29	4
3878	29	4
3879	29	4
3880	29	4
3881	29	4
3882	29	4
3883	29	4
3884	29	4
3885	29	4
3886	28	4
3887	28	4
3888	28	4
3889	28	4
3890	28	4
3891	28	4
3892	28	4
3893	28	4
3894	28	4
3895	28	4
3896	28	4
3897	28	4
3898	28	4
3899	28	4
3900	28	4
3901	29	4
3902	29	4
3903	29	4
3904	29	4
3905	29	4
3906	29	4
3907	29	4
3908	29	4
3909	29	4
3910	30	4
3911	31	4
3912	31	4
3913	31	4
3914	31	4
3915	31	4
3916	31	4
3917	31	4
3918	31	4
3919	30	4
3920	30	4
3921	30	4
3922	30	4
3923	30	4
3924	30	4
3925	29	4
3926	29	4
3927	29	4
3928	29	4
3929	29	4
3930	28	4
3931	28	4
3932	28	4
3933	28	4
3934	28	4
3935	28	4
3936	28	4
3937	28	4
3938	28	4
3939	28	4
3940	28	4
3941	28	4
3942	28	4
3943	28	4
3944	28	4
3945	28	4
3946	28	4
3947	27	4
3948	27	4
3949	27	4
3950	27	4
3951	27	4
3952	27	4
3953	27	4
3954	28	4
3955	28	4
3956	28	4
3957	28	4
3958	28	4
3959	28	4
3960	27	4
3961	27	4
3962	27	4
3963	27	4
3964	27	4
3965	27	4
3966	27	4
3967	27	4
3968	27	4
3969	27	4
3970	27	4
3971	27	4
3972	27	4
3973	27	4
3974	27	4
3975	27	4
3976	27	4
3977	27	4
3978	27	4
3979	27	4
3980	27	4
3981	27	4
3982	27	4
3983	27	4
3984	27	4
3985	27	4
3986	27	4
3987	27	4
3988	27	4
3989	27	4
3990	27	4
3991	27	4
3992	27	4
3993	27	4
3994	27	4
3995	27	4
3996	27	4
3997	27	4
3998	27	4
3999	27	4
4000	27	4
4001	27	4
4002	27	4
4003	27	4
4004	27	4
4005	27	4
4006	27	4
4007	27	4
4008	27	4
4009	28	4
4010	29	4
4011	29	4
4012	29	4
4013	29	4
4014	29	4
4015	28	4
4016	27	4
4017	27	4
4018	27	4
4019	27	4
4020	27	4
4021	27	4
4022	26	4
4023	26	4
4024	26	4
4025	26	4
4026	26	4
4027	27	4
4028	27	4
4029	27	4
4030	27	4
4031	26	4
4032	26	4
4033	26	4
4034	26	4
4035	26	4
4036	26	4
4037	27	4
4038	27	4
4039	27	4
4040	27	4
4041	27	4
4042	27	4
4043	27	4
4044	27	4
4045	27	4
4046	28	4
4047	29	4
4048	29	4
4049	29	4
4050	29	4
4051	29	4
4052	29	4
4053	29	4
4054	29	4
4055	29	4
4056	29	4
4057	29	4
4058	29	4
4059	29	4
4060	29	4
4061	29	4
4062	29	4
4063	29	4
4064	29	4
4065	29	4
4066	29	4
4067	29	4
4068	29	4
4069	29	4
4070	29	4
4071	29	4
4072	29	4
4073	30	4
4074	31	4
4075	31	4
4076	30	4
4077	30	4
4078	30	4
4079	30	4
4080	30	4
4081	30	4
4082	30	4
4083	30	4
4084	30	4
4085	30	4
4086	30	4
4087	30	4
4088	30	4
4089	30	4
4090	30	4
4091	30	4
4092	30	4
4093	30	4
4094	30	4
4095	30	4
4096	29	4
4097	29	4
4098	29	4
4099	30	4
4100	30	4
4101	30	4
4102	30	4
4103	29	4
4104	29	4
4105	29	4
4106	29	4
4107	29	4
4108	29	4
4109	29	4
4110	29	4
4111	29	4
4112	29	4
4113	29	4
4114	29	4
4115	29	4
4116	29	4
4117	29	4
4118	29	4
4119	29	4
4120	29	4
4121	29	4
4122	29	4
4123	29	4
4124	29	4
4125	29	4
4126	28	4
4127	28	4
4128	28	4
4129	28	4
4130	28	4
4131	28	4
4132	28	4
4133	28	4
4134	28	4
4135	28	4
4136	28	4
