# Clock	In Chain	On Target
2139	21	1
2140	21	1
2141	21	1
2142	21	1
2143	21	1
2144	21	1
2145	21	1
2146	21	1
2147	21	1
2148	22	1
2149	22	1
2150	22	1
2151	22	1
2152	22	1
2153	22	1
2154	22	1
2155	22	1
2156	22	1
2157	22	1
2158	21	1
2159	21	1
2160	21	1
2161	21	1
2162	20	1
2163	20	1
2164	19	1
2165	20	1
2166	20	1
2167	20	1
2168	20	1
2169	20	1
2170	20	1
2171	20	1
2172	20	1
2173	20	1
2174	19	1
2175	20	1
2176	20	1
2177	20	1
2178	20	1
2179	19	1
2180	18	1
2181	17	1
2182	16	1
2183	16	1
2184	16	1
2185	16	1
2186	16	1
2187	16	1
2188	16	1
2189	16	1
2190	16	1
2191	16	1
2192	16	1
2193	16	1
2194	16	1
2195	16	1
2196	16	1
2197	16	1
2198	16	1
2199	16	1
2200	16	1
2201	16	1
2202	16	1
2203	16	1
2204	16	1
2205	16	1
2206	16	1
2207	16	1
2208	15	1
2209	15	2
2210	15	2
2211	15	2
2212	15	2
2213	15	2
2214	16	2
2215	16	2
2216	16	2
2217	16	2
2218	16	2
2219	16	2
2220	16	2
2221	16	2
2222	16	2
2223	16	2
2224	16	3
2225	15	3
2226	15	3
2227	15	3
2228	15	3
2229	15	3
2230	15	3
2231	15	3
2232	15	3
2233	15	3
2234	15	3
2235	15	3
2236	15	3
2237	15	3
2238	15	3
2239	15	3
2240	15	3
2241	15	3
2242	15	3
2243	16	3
2244	16	3
2245	16	3
2246	16	3
2247	16	2
2248	16	2
2249	16	2
2250	16	2
2251	17	2
2252	17	2
2253	16	2
2254	15	2
2255	15	2
2256	15	2
2257	15	2
2258	15	2
2259	15	2
2260	15	2
2261	15	2
2262	15	2
2263	15	2
2264	15	2
2265	15	2
2266	15	2
2267	15	2
2268	15	2
2269	15	2
2270	15	2
2271	15	2
2272	15	2
2273	15	2
2274	15	2
2275	16	2
2276	15	2
2277	15	2
2278	15	2
2279	15	2
2280	15	2
2281	15	2
2282	15	2
2283	15	2
2284	15	2
2285	15	2
2286	15	2
2287	15	2
2288	15	2
2289	15	2
2290	15	2
2291	15	2
2292	15	2
2293	15	2
2294	15	2
2295	14	2
2296	14	2
2297	14	2
2298	14	2
2299	14	2
2300	14	2
2301	14	2
2302	14	2
2303	16	2
2304	16	2
2305	16	2
2306	16	2
2307	16	2
2308	16	2
2309	15	2
2310	15	2
2311	15	2
2312	15	2
2313	15	2
2314	15	2
2315	15	2
2316	15	2
2317	15	2
2318	15	2
2319	15	2
2320	15	2
2321	15	2
2322	16	2
2323	16	2
2324	16	2
2325	16	2
2326	16	2
2327	16	2
2328	16	2
2329	16	2
2330	16	2
2331	17	2
2332	18	2
2333	18	2
2334	18	2
2335	18	2
2336	18	2
2337	18	2
2338	18	2
2339	18	2
2340	18	2
2341	18	2
2342	19	2
2343	19	2
2344	19	2
2345	19	2
2346	19	2
2347	19	2
2348	19	2
2349	18	2
2350	18	2
2351	18	2
2352	18	2
2353	18	2
2354	20	2
2355	20	2
2356	20	2
2357	20	2
2358	20	2
2359	20	2
2360	20	2
2361	20	2
2362	20	2
2363	21	2
2364	22	2
2365	23	2
2366	22	2
2367	22	2
2368	22	2
2369	23	2
2370	23	2
2371	23	2
2372	23	2
2373	23	2
2374	23	2
2375	23	2
2376	23	2
2377	23	2
2378	23	2
2379	23	2
2380	23	2
2381	23	2
2382	23	2
2383	23	2
2384	23	2
2385	23	2
2386	23	2
2387	23	2
2388	23	2
2389	23	2
2390	23	2
2391	22	2
2392	21	2
2393	21	2
2394	21	2
2395	21	2
2396	21	2
2397	20	2
2398	20	2
2399	20	2
2400	20	2
2401	20	2
2402	20	2
2403	20	2
2404	20	2
2405	20	2
2406	20	2
2407	20	2
2408	20	2
2409	20	2
2410	20	2
2411	20	2
2412	20	2
2413	20	3
2414	19	3
2415	19	3
2416	19	3
2417	19	3
2418	19	3
2419	19	3
2420	19	3
2421	19	3
2422	19	3
2423	19	3
2424	19	3
2425	19	3
2426	19	3
2427	19	3
2428	19	3
2429	19	3
2430	19	3
2431	19	3
2432	19	3
2433	19	3
2434	19	3
2435	19	3
2436	19	3
2437	19	3
2438	19	3
2439	19	3
2440	19	3
2441	19	3
2442	19	3
2443	19	3
2444	19	3
2445	19	3
2446	19	3
2447	19	3
2448	19	3
2449	19	3
2450	19	3
2451	19	3
2452	19	3
2453	19	3
2454	19	3
2455	19	3
2456	19	3
2457	19	3
2458	19	3
2459	19	3
2460	19	3
2461	19	3
2462	19	3
2463	19	3
2464	20	3
2465	21	3
2466	21	3
2467	21	3
2468	21	3
2469	21	3
2470	21	3
2471	21	3
2472	21	3
2473	21	3
2474	20	3
2475	20	3
2476	20	3
2477	20	3
2478	20	3
2479	20	3
2480	20	3
2481	20	3
2482	21	3
2483	21	3
2484	21	3
2485	21	3
2486	21	3
2487	21	3
2488	21	3
2489	21	3
2490	21	3
2491	21	3
2492	21	3
2493	21	3
2494	21	3
2495	21	3
2496	21	3
2497	21	3
2498	21	3
2499	21	3
2500	21	3
2501	21	3
2502	21	3
2503	21	3
2504	21	3
2505	21	3
2506	21	3
2507	21	3
2508	21	3
2509	21	3
2510	21	3
2511	21	3
2512	21	3
2513	21	3
2514	21	3
2515	21	3
2516	21	3
2517	21	3
2518	21	3
2519	21	3
2520	21	3
2521	20	3
2522	20	3
2523	19	3
2524	18	3
2525	18	3
2526	18	3
2527	18	3
2528	18	3
2529	18	3
2530	18	3
2531	18	3
2532	18	3
2533	18	3
2534	18	3
2535	18	3
2536	18	3
2537	18	3
2538	18	3
2539	18	3
2540	18	3
2541	18	3
2542	18	3
2543	18	3
2544	18	3
2545	18	3
2546	18	3
2547	18	3
2548	18	3
2549	18	3
2550	18	3
2551	18	3
2552	18	3
2553	17	3
2554	17	3
2555	17	3
2556	17	3
2557	17	3
2558	17	3
2559	17	3
2560	17	3
2561	17	3
2562	17	3
2563	17	3
2564	17	3
2565	17	3
2566	17	3
2567	17	3
2568	17	3
2569	17	3
2570	17	3
2571	17	3
2572	17	3
2573	17	3
2574	17	3
2575	17	3
2576	17	3
2577	17	3
2578	17	3
2579	17	3
2580	17	3
2581	17	3
2582	17	3
2583	17	3
2584	17	3
2585	17	3
2586	17	3
2587	18	3
2588	19	3
2589	19	3
2590	19	3
2591	18	3
2592	17	3
2593	17	3
2594	17	3
2595	17	3
2596	17	3
2597	17	3
2598	17	3
2599	17	3
2600	17	3
2601	17	3
2602	17	3
2603	17	3
2604	17	3
2605	17	3
2606	17	3
2607	17	3
2608	17	3
2609	17	3
2610	17	3
2611	17	3
2612	17	3
2613	17	3
2614	17	3
2615	17	3
2616	17	3
2617	17	3
2618	17	3
2619	17	3
2620	17	3
2621	17	3
2622	17	3
2623	17	3
2624	17	3
2625	17	3
2626	17	3
2627	17	4
2628	17	4
2629	17	4
2630	17	4
2631	17	4
2632	17	4
2633	17	4
2634	17	4
2635	17	4
2636	17	4
2637	17	4
2638	17	4
2639	16	4
2640	15	4
2641	16	4
2642	16	4
2643	16	4
2644	16	4
2645	17	4
2646	18	4
2647	18	4
2648	17	4
2649	17	4
2650	17	4
2651	17	4
2652	17	4
2653	17	4
2654	18	4
2655	18	4
2656	18	4
2657	18	4
2658	18	4
2659	18	4
2660	18	4
2661	18	4
2662	18	4
2663	18	4
2664	18	4
2665	18	4
2666	18	4
2667	18	4
2668	18	4
2669	18	4
2670	18	4
2671	18	4
2672	18	4
2673	18	4
2674	18	4
2675	18	4
2676	18	4
2677	18	4
2678	18	4
2679	18	4
2680	18	4
2681	17	4
2682	17	4
2683	17	4
2684	17	4
2685	17	4
2686	17	4
2687	18	4
2688	18	4
2689	18	4
2690	18	4
2691	18	4
2692	18	4
2693	18	4
2694	19	4
2695	19	4
2696	19	4
2697	19	4
2698	19	4
2699	19	4
2700	18	4
2701	18	4
2702	19	4
2703	20	4
2704	20	4
2705	20	4
2706	20	4
2707	19	4
2708	19	4
2709	19	4
2710	18	4
2711	18	4
2712	18	4
2713	18	4
2714	18	5
2715	18	5
2716	19	5
2717	21	5
2718	21	5
2719	21	5
2720	21	5
2721	21	5
2722	21	5
2723	21	5
2724	21	5
2725	21	5
2726	21	5
2727	21	5
2728	20	5
2729	19	5
2730	19	5
2731	19	4
2732	18	4
2733	18	4
2734	18	4
2735	18	4
2736	18	4
2737	18	4
2738	18	4
2739	18	4
2740	18	4
2741	18	4
2742	18	4
2743	18	4
2744	18	4
2745	18	4
2746	17	4
2747	17	4
2748	17	4
2749	17	4
2750	17	4
2751	17	4
2752	18	4
2753	18	4
2754	18	4
2755	18	4
2756	17	4
2757	17	4
2758	17	4
2759	17	4
2760	17	4
2761	16	4
2762	16	4
2763	16	4
2764	16	4
2765	16	4
2766	16	4
2767	16	4
2768	16	4
2769	16	4
2770	16	4
2771	16	4
2772	16	4
2773	16	4
2774	16	4
2775	16	4
2776	16	4
2777	16	4
2778	16	4
2779	16	4
2780	16	4
2781	16	4
2782	16	4
2783	16	4
2784	16	4
2785	16	4
2786	16	4
2787	16	4
2788	17	4
2789	18	4
2790	18	4
2791	18	4
2792	18	4
2793	18	4
2794	18	4
2795	18	4
2796	17	4
2797	17	4
2798	17	4
2799	17	4
2800	17	4
2801	17	4
2802	16	4
2803	17	4
2804	17	4
2805	17	4
2806	18	4
2807	20	4
2808	21	4
2809	21	4
2810	21	4
2811	21	4
2812	21	4
2813	21	4
2814	21	4
2815	21	4
2816	21	4
2817	21	4
2818	21	4
2819	21	4
2820	21	4
2821	21	4
2822	21	4
2823	21	4
2824	21	4
2825	21	4
2826	21	4
2827	21	4
2828	21	4
2829	21	4
2830	21	4
2831	21	4
2832	21	4
2833	21	4
2834	21	4
2835	21	4
2836	21	4
2837	21	4
2838	21	4
2839	21	4
2840	21	4
2841	21	4
2842	21	4
2843	21	4
2844	21	4
2845	21	4
2846	21	4
2847	21	4
2848	21	4
2849	21	4
2850	21	4
2851	21	4
2852	21	4
2853	21	4
2854	21	4
2855	21	4
2856	21	4
2857	21	4
2858	21	4
2859	21	4
2860	21	4
2861	21	4
2862	21	4
2863	20	4
2864	20	4
2865	20	4
2866	20	4
2867	20	4
2868	20	4
2869	20	4
2870	19	4
2871	19	4
2872	19	4
2873	19	4
2874	19	4
2875	19	4
2876	19	4
2877	19	4
2878	19	4
2879	19	4
2880	19	4
2881	19	4
2882	19	4
2883	19	4
2884	19	4
2885	19	4
2886	19	4
2887	19	4
2888	19	4
2889	19	4
2890	19	4
2891	19	4
2892	19	4
2893	19	4
2894	19	4
2895	18	4
2896	18	4
2897	18	4
2898	18	4
2899	18	4
2900	18	4
2901	18	4
2902	18	4
2903	18	4
2904	18	4
2905	18	4
2906	18	4
2907	18	4
2908	18	4
2909	18	4
2910	18	4
2911	18	4
2912	18	4
2913	18	4
2914	18	4
2915	18	4
2916	18	4
2917	18	4
2918	18	4
2919	18	4
2920	18	4
2921	18	4
2922	18	4
2923	18	4
2924	19	4
2925	20	4
2926	20	4
2927	19	4
2928	19	4
2929	19	4
2930	19	4
2931	19	4
2932	19	4
2933	19	4
2934	19	4
2935	19	4
2936	19	4
2937	19	4
2938	19	4
2939	19	4
2940	19	4
2941	19	4
2942	19	4
2943	19	4
2944	19	4
2945	19	4
2946	19	4
2947	19	4
2948	19	4
2949	19	4
2950	19	4
2951	19	4
2952	19	4
2953	19	4
2954	19	4
2955	19	4
2956	19	4
2957	19	4
2958	19	4
2959	19	4
2960	19	4
2961	19	4
2962	19	4
2963	20	4
2964	19	4
2965	19	4
2966	19	4
2967	19	4
2968	19	4
2969	19	4
2970	19	4
2971	19	4
2972	19	4
2973	19	4
2974	19	4
2975	19	4
2976	19	4
2977	19	4
2978	19	4
2979	19	4
2980	19	4
2981	17	4
2982	17	4
2983	17	4
2984	17	4
2985	17	4
2986	17	4
2987	19	4
2988	19	4
2989	19	4
2990	19	4
2991	19	4
2992	19	4
2993	19	4
2994	19	4
2995	19	4
2996	19	4
2997	19	4
2998	19	4
2999	19	4
3000	19	4
3001	19	4
3002	19	4
3003	19	4
3004	19	4
3005	18	4
3006	18	4
3007	18	4
3008	18	4
3009	18	4
3010	18	4
3011	18	4
3012	18	4
3013	18	4
3014	18	4
3015	18	4
3016	18	4
3017	18	4
3018	18	4
3019	18	4
3020	18	4
3021	18	4
3022	19	4
3023	18	4
3024	18	4
3025	18	4
3026	18	4
3027	18	4
3028	18	4
3029	18	4
3030	18	4
3031	18	4
3032	17	4
3033	17	4
3034	17	4
3035	16	4
3036	15	4
3037	15	4
3038	17	4
3039	17	4
3040	17	4
3041	17	4
3042	17	4
3043	17	4
3044	17	4
3045	15	4
3046	15	4
3047	15	4
3048	15	4
3049	15	4
3050	15	4
3051	15	4
3052	15	4
3053	17	4
3054	17	4
3055	17	4
3056	17	4
3057	17	4
3058	17	4
3059	17	4
3060	17	4
3061	17	4
3062	17	4
3063	17	4
3064	17	4
3065	17	4
3066	17	4
3067	17	4
3068	17	4
3069	17	4
3070	17	4
3071	17	4
3072	17	4
3073	17	4
3074	17	4
3075	17	4
3076	17	4
3077	17	4
3078	17	4
3079	17	4
3080	17	4
3081	15	5
3082	15	4
3083	15	4
3084	15	4
3085	15	4
3086	15	4
3087	15	4
3088	15	4
3089	15	4
3090	17	4
3091	17	4
3092	17	4
3093	18	4
3094	18	4
3095	18	4
3096	18	4
3097	18	4
3098	18	4
3099	18	4
3100	18	4
3101	18	4
3102	18	4
3103	18	4
3104	18	4
3105	18	4
3106	18	4
3107	18	4
3108	18	4
3109	18	4
3110	18	4
3111	18	4
3112	18	4
3113	18	4
3114	18	4
3115	18	4
3116	18	4
3117	18	4
3118	18	4
3119	18	4
3120	18	4
3121	18	4
3122	18	4
3123	18	4
3124	18	4
3125	18	4
3126	18	4
3127	18	4
3128	18	4
3129	17	4
3130	17	4
3131	17	4
3132	17	4
3133	17	4
3134	17	4
3135	17	4
3136	17	4
3137	17	4
3138	17	4
3139	17	4
3140	17	4
3141	17	4
3142	17	4
3143	18	4
3144	18	4
3145	18	4
3146	18	4
3147	17	4
3148	17	4
3149	17	4
3150	17	4
3151	16	5
3152	16	5
3153	16	5
3154	16	5
3155	16	5
3156	16	5
3157	16	5
3158	16	5
3159	16	5
3160	16	5
3161	16	4
3162	16	4
3163	16	4
3164	16	4
3165	16	4
3166	16	4
3167	15	4
3168	15	4
3169	13	4
3170	14	4
3171	14	4
3172	14	4
3173	15	4
3174	15	4
3175	15	4
3176	15	4
3177	15	4
3178	15	4
3179	15	4
3180	15	4
3181	15	4
3182	15	4
3183	13	4
3184	13	4
3185	13	4
3186	13	4
3187	13	4
3188	13	4
3189	15	4
3190	15	4
3191	15	4
3192	15	4
3193	15	4
3194	15	4
3195	15	4
3196	15	4
3197	15	4
3198	14	4
3199	14	4
3200	14	4
3201	14	4
3202	14	4
3203	14	4
3204	14	4
3205	16	4
3206	19	4
3207	19	4
3208	19	4
3209	19	4
3210	19	4
3211	19	4
3212	19	4
3213	19	4
3214	19	4
3215	19	4
3216	19	4
3217	19	4
3218	19	4
3219	19	4
3220	19	4
3221	19	4
3222	19	4
3223	19	4
3224	19	4
3225	19	4
3226	19	4
3227	19	4
3228	19	4
3229	19	4
3230	19	4
3231	19	4
3232	19	4
3233	19	4
3234	19	4
3235	19	4
3236	19	4
3237	19	4
3238	19	4
3239	19	4
3240	18	4
3241	18	4
3242	18	4
3243	18	4
3244	18	4
3245	18	4
3246	19	4
3247	19	4
3248	19	4
3249	19	4
3250	19	4
3251	19	4
3252	19	4
3253	19	4
3254	19	4
3255	19	4
3256	19	4
3257	19	4
3258	19	4
3259	19	4
3260	19	4
3261	19	4
3262	18	4
3263	17	4
3264	17	4
3265	17	4
3266	17	4
3267	17	4
3268	17	4
3269	18	4
3270	19	4
3271	19	4
3272	19	4
3273	19	4
3274	19	4
3275	19	4
3276	19	5
3277	19	5
3278	19	5
3279	19	5
3280	19	5
3281	19	5
3282	19	5
3283	19	5
3284	19	5
3285	19	5
3286	19	5
3287	19	5
3288	19	5
3289	19	5
3290	19	5
3291	19	5
3292	19	5
3293	19	5
3294	19	5
3295	19	5
3296	20	5
3297	20	4
3298	20	4
3299	20	4
3300	20	4
3301	20	4
3302	20	4
3303	20	4
3304	20	4
3305	20	4
3306	19	4
3307	19	4
3308	20	4
3309	20	4
3310	20	4
3311	20	4
3312	20	4
3313	20	4
3314	20	4
3315	20	4
3316	20	4
3317	20	4
3318	20	4
3319	20	4
3320	20	4
3321	20	4
3322	20	4
3323	20	4
3324	20	4
3325	20	4
3326	20	4
3327	20	4
3328	20	4
3329	20	4
3330	20	4
3331	20	4
3332	20	4
3333	20	4
3334	20	4
3335	20	4
3336	20	4
3337	20	4
3338	20	4
3339	20	4
3340	19	4
3341	19	4
3342	19	4
3343	19	4
3344	19	4
3345	19	4
3346	19	4
3347	19	4
3348	19	4
3349	19	4
3350	19	4
3351	19	4
3352	19	4
3353	19	4
3354	19	4
3355	19	4
3356	19	4
3357	19	4
3358	19	4
3359	19	4
3360	19	4
3361	19	4
3362	19	4
3363	19	4
3364	19	4
3365	19	4
3366	19	4
3367	19	4
3368	19	4
3369	19	4
3370	19	4
3371	19	4
3372	19	4
3373	19	4
3374	19	4
3375	19	4
3376	19	4
3377	19	4
3378	19	4
3379	19	4
3380	19	4
3381	19	4
3382	19	4
3383	20	4
3384	20	4
3385	20	4
3386	20	4
3387	20	4
3388	20	4
3389	20	4
3390	20	4
3391	20	4
3392	20	4
3393	20	4
3394	20	4
3395	20	4
3396	20	4
3397	20	4
3398	20	4
3399	20	4
3400	20	4
3401	20	4
3402	20	4
3403	19	4
3404	19	4
3405	20	4
3406	21	4
3407	21	4
3408	21	4
3409	21	4
3410	21	4
3411	21	4
3412	21	4
3413	21	4
3414	21	4
3415	21	4
3416	21	4
3417	21	4
3418	21	4
3419	21	4
3420	21	4
3421	21	4
3422	21	4
3423	21	4
3424	21	4
3425	21	4
3426	21	4
3427	21	4
3428	21	4
3429	21	4
3430	21	4
3431	21	4
3432	21	4
3433	21	4
3434	21	4
3435	21	4
3436	21	4
3437	21	4
3438	21	4
3439	21	4
3440	21	4
3441	21	4
3442	21	4
3443	21	4
3444	21	4
3445	21	4
3446	21	4
3447	21	4
3448	21	4
3449	21	4
3450	21	4
3451	21	4
3452	21	4
3453	21	4
3454	21	4
3455	21	4
3456	21	4
3457	21	4
3458	22	4
3459	23	4
3460	23	4
3461	23	4
3462	23	4
3463	23	4
3464	23	4
3465	23	4
3466	23	4
3467	23	4
3468	23	4
3469	23	4
3470	23	4
3471	23	4
3472	23	4
3473	23	4
3474	23	4
3475	23	4
3476	23	4
3477	23	4
3478	23	4
3479	23	4
3480	23	4
3481	23	4
3482	23	4
3483	23	4
3484	23	4
3485	23	4
3486	23	4
3487	23	4
3488	23	4
3489	23	4
3490	23	4
3491	23	4
3492	23	4
3493	23	4
3494	23	4
3495	23	4
3496	23	4
3497	23	4
3498	23	4
3499	22	4
3500	22	5
3501	22	5
3502	22	5
3503	22	5
3504	22	5
3505	22	5
3506	22	5
3507	22	5
3508	22	5
3509	22	5
3510	22	5
3511	22	5
3512	22	5
3513	22	4
3514	22	4
3515	22	4
3516	23	4
3517	23	4
3518	23	4
3519	23	4
3520	23	4
3521	23	4
3522	23	4
3523	23	4
3524	23	4
3525	23	4
3526	23	4
3527	23	4
3528	23	4
3529	22	4
3530	22	4
3531	20	4
3532	20	4
3533	20	4
3534	20	4
3535	20	4
3536	20	4
3537	22	4
3538	22	4
3539	22	4
3540	22	4
3541	22	4
3542	22	4
3543	22	4
3544	22	4
3545	22	4
3546	22	4
3547	22	4
3548	21	4
3549	21	4
3550	21	4
3551	21	4
3552	21	4
3553	21	4
3554	21	4
3555	21	4
3556	21	4
3557	21	4
3558	21	4
3559	21	4
3560	21	4
3561	21	4
3562	21	4
3563	21	4
3564	21	4
3565	21	4
3566	21	4
3567	21	4
3568	21	4
3569	21	4
3570	21	4
3571	21	4
3572	21	4
3573	21	4
3574	21	4
3575	21	4
3576	21	4
3577	21	4
3578	21	4
3579	21	4
3580	21	4
3581	21	4
3582	21	4
3583	21	4
3584	21	4
3585	21	4
3586	21	4
3587	19	4
3588	19	4
3589	19	4
3590	19	4
3591	19	4
3592	19	4
3593	21	4
3594	21	4
3595	21	4
3596	21	4
3597	21	4
3598	21	4
3599	21	4
3600	21	4
3601	21	4
3602	21	4
3603	21	4
3604	21	4
3605	21	4
3606	21	4
3607	21	5
3608	21	5
3609	22	5
3610	22	5
3611	22	5
3612	22	5
3613	22	5
3614	22	5
3615	22	5
3616	22	5
3617	22	5
3618	21	5
3619	21	4
3620	21	4
3621	21	4
3622	21	4
3623	21	4
3624	21	4
3625	21	4
3626	21	4
3627	21	4
3628	21	4
3629	21	4
3630	21	4
3631	21	4
3632	20	4
3633	20	4
3634	19	4
3635	18	4
3636	18	4
3637	18	4
3638	18	4
3639	18	4
3640	18	4
3641	18	4
3642	18	4
3643	18	4
3644	18	4
3645	18	4
3646	19	4
3647	19	4
3648	19	4
3649	19	4
3650	18	4
3651	18	4
3652	18	4
3653	18	4
3654	18	4
3655	19	4
3656	19	4
3657	19	4
3658	19	4
3659	19	4
3660	19	4
3661	19	4
3662	19	4
3663	19	4
3664	19	4
3665	19	4
3666	19	4
3667	19	4
3668	19	4
3669	19	4
3670	19	4
3671	19	4
3672	19	4
3673	19	4
3674	19	4
3675	19	4
3676	19	4
3677	19	4
3678	21	4
3679	22	4
3680	21	4
3681	21	4
3682	21	4
3683	21	4
3684	21	4
3685	21	4
3686	20	4
3687	20	4
3688	20	4
3689	20	4
3690	20	4
3691	20	4
3692	20	4
3693	20	4
3694	20	4
3695	20	4
3696	20	4
3697	20	4
3698	20	4
3699	20	4
3700	20	4
3701	20	4
3702	20	4
3703	20	4
3704	20	4
3705	20	4
3706	20	4
3707	20	4
3708	20	4
3709	20	4
3710	20	4
3711	20	4
3712	20	4
3713	20	4
3714	20	4
3715	20	4
3716	20	4
3717	20	4
3718	20	4
3719	20	4
3720	20	4
3721	20	4
3722	20	4
3723	21	4
3724	21	4
3725	21	4
3726	21	4
3727	21	4
3728	21	4
3729	21	4
3730	21	4
3731	22	4
3732	22	4
3733	22	4
3734	22	4
3735	22	4
3736	23	4
3737	23	4
3738	23	4
3739	23	4
3740	23	4
3741	22	4
3742	22	4
3743	22	4
3744	22	4
3745	22	4
3746	22	4
3747	22	4
3748	22	4
3749	22	4
3750	22	4
3751	22	4
3752	22	4
3753	22	4
3754	22	4
3755	21	4
3756	21	4
3757	20	4
3758	20	4
3759	20	4
3760	20	4
3761	20	4
3762	20	4
3763	20	4
3764	20	4
3765	20	4
3766	20	4
3767	20	4
3768	20	4
3769	20	4
3770	20	4
3771	20	4
3772	20	4
3773	20	4
3774	20	4
3775	20	4
3776	20	4
3777	20	4
3778	20	4
3779	20	4
3780	20	4
3781	20	4
3782	20	4
3783	20	4
3784	20	4
3785	20	4
3786	20	4
3787	20	4
3788	20	4
3789	20	4
3790	20	4
3791	20	4
3792	20	4
3793	20	4
3794	20	4
3795	20	4
3796	20	4
3797	20	4
3798	20	4
3799	20	4
3800	20	4
3801	21	4
3802	21	4
3803	21	4
3804	21	4
3805	21	4
3806	21	4
3807	21	4
3808	21	4
3809	21	4
3810	22	4
3811	22	4
3812	22	4
3813	22	4
3814	22	4
3815	22	4
3816	22	4
3817	22	4
3818	22	4
3819	22	4
3820	22	4
3821	22	4
3822	22	4
3823	22	4
3824	22	4
3825	22	4
3826	22	4
3827	22	4
3828	22	4
3829	22	4
3830	22	4
3831	22	4
3832	22	4
3833	22	4
3834	22	4
3835	22	4
3836	22	4
3837	22	4
3838	22	4
3839	22	4
3840	22	4
3841	22	4
3842	22	4
3843	22	4
3844	22	4
3845	22	4
3846	22	4
3847	22	4
3848	22	4
3849	22	4
3850	22	4
3851	22	4
3852	22	4
3853	22	4
3854	22	4
3855	22	4
3856	22	4
3857	21	4
3858	21	4
3859	22	4
3860	22	4
3861	22	4
3862	22	4
3863	22	4
3864	22	4
3865	22	4
3866	22	4
3867	22	4
3868	22	4
3869	23	4
3870	23	4
3871	22	4
3872	22	4
3873	22	4
3874	22	4
3875	22	4
3876	22	4
3877	22	4
3878	22	4
3879	22	4
3880	22	4
3881	22	4
3882	22	4
3883	22	4
3884	22	4
3885	22	4
3886	22	4
3887	22	4
3888	22	4
3889	22	4
3890	22	4
3891	22	4
3892	22	4
3893	22	4
3894	22	4
3895	22	4
3896	22	4
3897	21	4
3898	22	4
3899	21	4
3900	21	4
3901	21	4
3902	21	4
3903	21	4
3904	21	4
3905	21	4
3906	21	4
3907	21	4
3908	21	4
3909	21	4
3910	21	4
3911	21	4
3912	21	4
3913	21	4
3914	21	4
3915	21	4
3916	21	4
3917	21	4
3918	22	4
3919	22	4
3920	22	4
3921	22	4
3922	22	4
3923	22	4
3924	22	4
3925	22	4
3926	22	4
3927	22	4
3928	22	4
3929	22	4
3930	21	4
3931	21	4
3932	21	4
3933	21	4
3934	21	4
3935	21	4
3936	21	4
3937	21	4
3938	21	4
3939	22	4
3940	22	4
3941	22	4
3942	22	4
3943	23	4
3944	23	4
3945	23	4
3946	23	4
3947	23	4
3948	23	4
3949	23	4
3950	23	4
3951	23	4
3952	23	4
3953	23	4
3954	24	4
3955	24	4
3956	24	4
3957	24	4
3958	24	4
3959	24	4
3960	24	4
3961	24	4
3962	24	4
3963	24	4
3964	24	4
3965	24	4
3966	24	4
3967	24	4
3968	24	4
3969	24	4
3970	24	4
3971	24	4
3972	24	4
3973	24	4
3974	24	4
3975	24	4
3976	24	4
3977	24	4
3978	24	4
3979	24	4
3980	24	4
3981	24	4
3982	24	4
3983	24	4
3984	24	4
3985	24	4
3986	24	4
3987	24	4
3988	24	4
3989	24	4
3990	24	4
3991	24	4
3992	24	4
3993	24	4
3994	24	4
3995	24	4
3996	25	4
3997	25	4
3998	25	4
3999	25	4
4000	25	4
4001	25	4
4002	25	4
4003	25	4
4004	25	4
4005	25	4
4006	25	4
4007	25	4
4008	25	4
4009	25	4
4010	25	4
4011	25	4
4012	25	4
4013	25	4
4014	25	4
4015	25	4
4016	25	4
4017	25	4
4018	25	4
4019	25	4
4020	25	4
4021	25	4
4022	25	4
4023	25	4
4024	25	4
4025	25	4
4026	25	4
4027	24	4
4028	24	4
4029	24	4
4030	24	4
4031	24	4
4032	24	4
4033	24	4
4034	24	4
4035	24	4
4036	24	4
4037	24	4
4038	24	4
4039	24	4
4040	24	4
4041	24	4
4042	24	4
4043	24	4
4044	23	4
4045	23	4
4046	23	4
4047	23	4
4048	23	4
4049	23	4
4050	23	4
4051	23	4
4052	23	4
4053	23	4
4054	23	4
4055	23	4
4056	23	4
4057	23	4
4058	22	4
4059	22	4
4060	23	4
4061	24	4
4062	24	4
4063	23	4
4064	23	5
