# Clock	In Chain	On Target
2139	23	1
2140	23	1
2141	23	1
2142	23	1
2143	23	1
2144	23	1
2145	23	1
2146	23	1
2147	23	1
2148	23	1
2149	23	1
2150	23	1
2151	23	1
2152	23	1
2153	23	1
2154	23	1
2155	23	1
2156	23	1
2157	23	1
2158	23	1
2159	23	1
2160	23	1
2161	23	1
2162	23	1
2163	22	1
2164	22	1
2165	22	1
2166	22	1
2167	22	1
2168	22	1
2169	22	1
2170	22	1
2171	22	1
2172	22	1
2173	22	1
2174	22	1
2175	22	1
2176	22	1
2177	20	1
2178	20	1
2179	20	1
2180	20	1
2181	20	1
2182	20	1
2183	20	1
2184	20	1
2185	20	1
2186	20	1
2187	20	1
2188	20	1
2189	22	1
2190	22	1
2191	22	1
2192	22	1
2193	22	1
2194	22	1
2195	22	1
2196	22	1
2197	22	1
2198	22	1
2199	22	1
2200	22	1
2201	22	1
2202	22	1
2203	22	1
2204	22	1
2205	22	1
2206	22	1
2207	22	1
2208	22	1
2209	22	1
2210	22	1
2211	22	1
2212	22	1
2213	22	1
2214	22	1
2215	22	1
2216	22	1
2217	22	1
2218	22	1
2219	22	1
2220	22	1
2221	22	1
2222	22	1
2223	22	1
2224	22	1
2225	22	1
2226	22	1
2227	22	1
2228	22	1
2229	22	1
2230	22	1
2231	22	1
2232	22	1
2233	22	1
2234	21	1
2235	21	1
2236	21	1
2237	21	1
2238	21	1
2239	21	1
2240	21	1
2241	21	1
2242	21	1
2243	21	1
2244	21	1
2245	21	1
2246	21	1
2247	21	1
2248	21	1
2249	21	1
2250	20	1
2251	20	1
2252	20	1
2253	20	1
2254	20	1
2255	20	1
2256	21	1
2257	21	1
2258	21	1
2259	21	1
2260	21	1
2261	21	1
2262	21	1
2263	21	1
2264	21	1
2265	21	1
2266	21	1
2267	21	1
2268	21	1
2269	22	1
2270	22	1
2271	22	1
2272	22	1
2273	22	1
2274	22	1
2275	22	1
2276	22	1
2277	22	1
2278	22	1
2279	21	1
2280	21	1
2281	21	1
2282	21	1
2283	21	1
2284	21	1
2285	21	1
2286	21	1
2287	21	1
2288	21	1
2289	21	1
2290	21	1
2291	21	1
2292	21	1
2293	21	1
2294	21	1
2295	22	1
2296	22	1
2297	20	1
2298	20	1
2299	19	1
2300	19	1
2301	19	1
2302	19	1
2303	19	1
2304	19	1
2305	20	1
2306	22	1
2307	20	1
2308	19	1
2309	19	1
2310	19	1
2311	19	1
2312	19	1
2313	20	1
2314	20	1
2315	20	1
2316	20	1
2317	20	1
2318	20	1
2319	20	1
2320	20	1
2321	20	1
2322	20	1
2323	20	1
2324	20	1
2325	20	1
2326	20	1
2327	20	1
2328	20	1
2329	20	1
2330	19	1
2331	18	1
2332	18	1
2333	18	1
2334	18	1
2335	18	1
2336	18	1
2337	19	1
2338	20	1
2339	20	1
2340	20	1
2341	20	1
2342	20	1
2343	20	1
2344	20	1
2345	20	1
2346	20	1
2347	20	1
2348	20	1
2349	20	1
2350	20	1
2351	20	1
2352	20	1
2353	20	1
2354	20	1
2355	19	1
2356	18	1
2357	18	1
2358	18	1
2359	19	1
2360	19	1
2361	19	1
2362	20	1
2363	20	1
2364	20	1
2365	21	1
2366	21	1
2367	20	1
2368	20	1
2369	20	1
2370	21	1
2371	21	1
2372	21	1
2373	21	1
2374	21	1
2375	21	1
2376	21	1
2377	21	1
2378	21	1
2379	21	1
2380	21	1
2381	21	1
2382	21	1
2383	21	1
2384	22	1
2385	23	1
2386	23	1
2387	23	1
2388	23	1
2389	23	1
2390	25	1
2391	25	1
2392	25	1
2393	25	1
2394	24	1
2395	25	1
2396	25	1
2397	25	1
2398	25	1
2399	25	1
2400	25	1
2401	25	1
2402	25	1
2403	25	1
2404	25	1
2405	24	1
2406	24	1
2407	24	1
2408	24	1
2409	24	1
2410	24	1
2411	24	1
2412	25	1
2413	25	1
2414	25	1
2415	25	1
2416	25	1
2417	25	1
2418	25	1
2419	26	1
2420	27	1
2421	26	1
2422	25	1
2423	25	1
2424	25	1
2425	24	1
2426	24	1
2427	24	1
2428	24	1
2429	24	1
2430	24	1
2431	24	1
2432	24	2
2433	24	2
2434	24	2
2435	24	2
2436	24	2
2437	24	2
2438	24	2
2439	23	2
2440	23	2
2441	23	2
2442	23	2
2443	23	2
2444	23	2
2445	23	2
2446	23	2
2447	23	2
2448	23	2
2449	23	2
2450	22	2
2451	22	2
2452	22	2
2453	22	2
2454	22	2
2455	22	2
2456	22	2
2457	22	2
2458	22	2
2459	22	2
2460	22	2
2461	22	2
2462	22	2
2463	22	2
2464	22	2
2465	22	2
2466	22	2
2467	22	2
2468	22	2
2469	22	2
2470	22	2
2471	22	2
2472	22	2
2473	22	2
2474	23	2
2475	23	2
2476	23	2
2477	23	2
2478	23	2
2479	23	2
2480	23	2
2481	23	2
2482	23	2
2483	23	2
2484	23	2
2485	23	2
2486	23	2
2487	23	2
2488	23	2
2489	23	2
2490	23	2
2491	23	2
2492	23	2
2493	23	2
2494	23	2
2495	23	2
2496	23	2
2497	23	2
2498	23	2
2499	23	2
2500	23	2
2501	24	2
2502	24	2
2503	24	2
2504	24	2
2505	24	2
2506	24	2
2507	23	2
2508	22	2
2509	22	2
2510	22	2
2511	22	2
2512	22	2
2513	22	2
2514	23	2
2515	23	2
2516	23	2
2517	23	2
2518	23	2
2519	23	2
2520	23	2
2521	24	2
2522	22	2
2523	22	2
2524	22	2
2525	22	2
2526	22	2
2527	22	2
2528	22	2
2529	22	2
2530	23	2
2531	23	2
2532	23	2
2533	23	2
2534	23	2
2535	23	2
2536	24	2
2537	24	2
2538	24	2
2539	24	2
2540	24	2
2541	24	2
2542	24	2
2543	24	2
2544	24	2
2545	24	2
2546	24	2
2547	24	2
2548	24	2
2549	24	2
2550	24	2
2551	24	2
2552	23	2
2553	23	2
2554	23	2
2555	23	2
2556	23	2
2557	23	2
2558	23	2
2559	23	2
2560	23	2
2561	23	2
2562	23	2
2563	23	2
2564	23	2
2565	23	2
2566	24	2
2567	24	2
2568	24	2
2569	24	2
2570	24	2
2571	24	2
2572	24	2
2573	24	2
2574	24	2
2575	24	2
2576	24	2
2577	24	2
2578	24	2
2579	23	2
2580	23	2
2581	23	2
2582	23	2
2583	23	2
2584	23	2
2585	23	2
2586	23	2
2587	23	2
2588	23	2
2589	23	2
2590	23	2
2591	23	2
2592	23	2
2593	23	2
2594	23	2
2595	23	2
2596	23	2
2597	23	2
2598	24	2
2599	24	2
2600	24	2
2601	24	2
2602	24	2
2603	24	2
2604	24	2
2605	24	2
2606	24	2
2607	24	2
2608	24	2
2609	24	2
2610	24	2
2611	24	2
2612	24	2
2613	23	2
2614	23	2
2615	23	2
2616	23	2
2617	23	2
2618	23	2
2619	23	2
2620	23	2
2621	23	2
2622	23	2
2623	23	2
2624	23	2
2625	23	2
2626	23	2
2627	23	2
2628	23	2
2629	23	2
2630	23	2
2631	23	2
2632	23	2
2633	23	2
2634	24	2
2635	24	2
2636	24	2
2637	24	2
2638	24	2
2639	24	2
2640	24	2
2641	24	2
2642	24	2
2643	24	2
2644	24	2
2645	24	2
2646	24	2
2647	24	2
2648	24	2
2649	24	2
2650	24	2
2651	24	2
2652	24	2
2653	24	2
2654	23	2
2655	23	2
2656	23	2
2657	23	2
2658	23	2
2659	23	2
2660	23	2
2661	23	2
2662	23	2
2663	24	2
2664	24	2
2665	24	2
2666	24	2
2667	24	2
2668	24	2
2669	24	2
2670	24	2
2671	24	2
2672	24	2
2673	24	2
2674	24	2
2675	24	2
2676	23	2
2677	23	2
2678	23	2
2679	23	2
2680	23	2
2681	23	2
2682	23	2
2683	23	2
2684	23	2
2685	23	2
2686	23	2
2687	23	2
2688	22	2
2689	22	2
2690	22	2
2691	22	2
2692	22	2
2693	22	2
2694	22	2
2695	22	2
2696	22	2
2697	22	2
2698	22	2
2699	22	2
2700	22	2
2701	22	2
2702	22	2
2703	22	2
2704	22	2
2705	22	2
2706	22	2
2707	22	2
2708	22	2
2709	23	2
2710	23	2
2711	23	2
2712	23	2
2713	23	2
2714	23	2
2715	23	2
2716	23	2
2717	23	2
2718	23	2
2719	23	2
2720	22	2
2721	21	2
2722	21	2
2723	21	2
2724	21	2
2725	21	2
2726	21	2
2727	22	2
2728	21	2
2729	21	2
2730	21	2
2731	21	2
2732	21	2
2733	21	2
2734	21	2
2735	21	2
2736	21	2
2737	21	2
2738	22	2
2739	22	2
2740	22	2
2741	22	2
2742	22	2
2743	22	2
2744	22	2
2745	22	2
2746	21	2
2747	21	2
2748	21	2
2749	22	2
2750	22	2
2751	22	2
2752	22	2
2753	22	2
2754	22	2
2755	22	2
2756	22	2
2757	22	2
2758	22	2
2759	22	2
2760	22	3
2761	22	3
2762	22	3
2763	22	3
2764	22	3
2765	22	3
2766	22	3
2767	22	3
2768	22	3
2769	22	3
2770	22	3
2771	22	3
2772	22	3
2773	22	3
2774	22	3
2775	22	3
2776	22	3
2777	22	3
2778	22	3
2779	22	3
2780	22	3
2781	22	3
2782	22	3
2783	22	3
2784	22	3
2785	22	3
2786	22	3
2787	22	3
2788	22	3
2789	22	3
2790	22	3
2791	22	3
2792	22	3
2793	22	3
2794	22	3
2795	22	3
2796	22	3
2797	22	3
2798	22	3
2799	22	3
2800	22	3
2801	22	3
2802	22	3
2803	22	3
2804	22	3
2805	22	3
2806	22	3
2807	22	3
2808	23	3
2809	23	3
2810	23	3
2811	23	3
2812	23	3
2813	23	3
2814	23	3
2815	23	3
2816	23	3
2817	23	3
2818	23	3
2819	23	3
2820	23	3
2821	23	3
2822	23	3
2823	23	3
2824	23	3
2825	23	3
2826	22	3
2827	22	3
2828	22	3
2829	22	3
2830	22	3
2831	22	3
2832	23	3
2833	23	3
2834	23	3
2835	23	3
2836	23	3
2837	23	3
2838	23	3
2839	23	3
2840	23	3
2841	23	3
2842	23	3
2843	23	3
2844	23	3
2845	23	3
2846	23	3
2847	23	3
2848	23	3
2849	23	3
2850	23	3
2851	23	3
2852	23	3
2853	23	3
2854	23	3
2855	23	3
2856	23	3
2857	23	3
2858	23	3
2859	23	3
2860	23	3
2861	23	3
2862	23	3
2863	23	3
2864	23	3
2865	23	3
2866	23	4
2867	23	4
2868	23	4
2869	23	4
2870	23	4
2871	23	4
2872	23	4
2873	23	4
2874	22	4
2875	22	4
2876	22	4
2877	22	4
2878	22	4
2879	22	4
2880	22	4
2881	22	4
2882	22	4
2883	22	4
2884	22	4
2885	22	4
2886	22	3
2887	22	3
2888	22	3
2889	22	3
2890	22	3
2891	21	3
2892	21	3
2893	20	3
2894	20	3
2895	20	3
2896	21	3
2897	21	3
2898	22	3
2899	22	3
2900	22	4
2901	22	4
2902	22	4
2903	22	4
2904	22	4
2905	22	4
2906	22	4
2907	22	4
2908	22	4
2909	22	4
2910	22	4
2911	22	3
2912	22	3
2913	22	3
2914	22	3
2915	22	3
2916	22	3
2917	22	3
2918	22	3
2919	22	3
2920	21	3
2921	21	3
2922	21	3
2923	21	3
2924	21	3
2925	21	3
2926	21	3
2927	21	3
2928	22	3
2929	22	3
2930	21	3
2931	21	3
2932	21	3
2933	21	3
2934	21	3
2935	21	3
2936	21	3
2937	21	3
2938	21	3
2939	21	3
2940	21	3
2941	21	3
2942	20	3
2943	20	3
2944	20	3
2945	20	3
2946	20	3
2947	20	3
2948	20	3
2949	21	3
2950	21	3
2951	21	4
2952	21	4
2953	21	4
2954	20	4
2955	20	4
2956	20	4
2957	20	4
2958	20	4
2959	20	4
2960	20	4
2961	21	4
2962	21	4
2963	21	4
2964	21	4
2965	21	4
2966	21	4
2967	21	4
2968	21	4
2969	21	4
2970	21	4
2971	21	4
2972	20	4
2973	20	4
2974	19	4
2975	19	4
2976	19	4
2977	19	4
2978	19	4
2979	18	4
2980	18	4
2981	18	4
2982	18	4
2983	18	4
2984	18	4
2985	19	4
2986	18	4
2987	18	4
2988	18	4
2989	18	4
2990	18	4
2991	18	4
2992	18	4
2993	18	4
2994	18	4
2995	18	4
2996	18	4
2997	18	4
2998	19	4
2999	19	4
3000	18	4
3001	18	4
3002	18	4
3003	18	4
3004	18	4
3005	18	4
3006	18	4
3007	18	4
3008	18	4
3009	18	4
3010	18	4
3011	18	4
3012	18	4
3013	18	4
3014	18	4
3015	18	4
3016	18	4
3017	18	4
3018	18	4
3019	18	4
3020	18	4
3021	18	4
3022	18	4
3023	18	4
3024	18	4
3025	18	4
3026	18	4
3027	18	5
