# Clock	In Chain	On Target
2139	14	4
2140	14	4
2141	14	4
2142	14	4
2143	14	4
2144	14	4
2145	14	4
2146	14	4
2147	14	4
2148	14	4
2149	14	4
2150	14	4
2151	14	4
2152	14	4
2153	14	4
2154	13	4
2155	13	4
2156	13	4
2157	13	4
2158	14	4
2159	15	4
2160	15	4
2161	15	4
2162	14	4
2163	14	4
2164	14	4
2165	14	4
2166	14	4
2167	14	4
2168	13	4
2169	13	4
2170	13	4
2171	13	4
2172	13	4
2173	13	4
2174	13	4
2175	13	4
2176	14	4
2177	13	4
2178	13	4
2179	13	4
2180	13	4
2181	14	4
2182	14	4
2183	14	4
2184	14	4
2185	13	4
2186	13	4
2187	13	4
2188	13	4
2189	13	4
2190	13	4
2191	13	4
2192	13	4
2193	14	4
2194	14	4
2195	14	4
2196	14	4
2197	14	4
2198	14	4
2199	14	4
2200	14	4
2201	14	4
2202	14	4
2203	14	4
2204	14	4
2205	14	4
2206	13	4
2207	14	4
2208	14	4
2209	14	4
2210	14	4
2211	14	4
2212	14	4
2213	14	4
2214	14	4
2215	14	4
2216	13	4
2217	12	4
2218	12	4
2219	12	4
2220	12	4
2221	12	4
2222	12	4
2223	12	4
2224	11	4
2225	11	4
2226	11	4
2227	11	4
2228	11	4
2229	11	4
2230	11	4
2231	11	4
2232	11	4
2233	11	4
2234	11	4
2235	11	4
2236	11	4
2237	11	4
2238	11	4
2239	11	4
2240	11	4
2241	11	4
2242	11	4
2243	11	4
2244	11	4
2245	11	4
2246	11	4
2247	11	4
2248	11	4
2249	11	4
2250	11	4
2251	11	4
2252	11	4
2253	11	4
2254	11	4
2255	11	4
2256	11	4
2257	11	4
2258	11	4
2259	11	4
2260	11	4
2261	11	4
2262	11	4
2263	11	4
2264	11	4
2265	11	4
2266	11	4
2267	12	4
2268	13	4
2269	13	4
2270	13	4
2271	13	4
2272	14	4
2273	14	4
2274	14	4
2275	14	4
2276	14	4
2277	14	4
2278	14	4
2279	14	4
2280	14	4
2281	14	4
2282	14	4
2283	14	4
2284	14	4
2285	14	4
2286	14	4
2287	14	4
2288	14	4
2289	14	4
2290	13	4
2291	14	4
2292	14	4
2293	14	4
2294	14	4
2295	14	4
2296	14	4
2297	14	4
2298	14	4
2299	14	4
2300	14	4
2301	13	4
2302	13	4
2303	13	4
2304	13	4
2305	13	4
2306	13	4
2307	13	4
2308	13	4
2309	12	4
2310	12	4
2311	12	4
2312	12	4
2313	12	4
2314	13	4
2315	14	4
2316	14	4
2317	14	4
2318	14	4
2319	13	4
2320	13	4
2321	13	4
2322	13	4
2323	13	4
2324	12	4
2325	12	4
2326	12	4
2327	12	4
2328	12	4
2329	12	4
2330	12	4
2331	13	4
2332	13	4
2333	13	4
2334	13	4
2335	13	4
2336	13	4
2337	13	4
2338	13	4
2339	13	4
2340	13	4
2341	13	4
2342	13	4
2343	13	4
2344	14	4
2345	15	4
2346	16	4
2347	16	4
2348	16	4
2349	16	4
2350	16	4
2351	16	4
2352	16	4
2353	16	4
2354	16	4
2355	16	4
2356	16	4
2357	16	4
2358	16	4
2359	16	4
2360	16	4
2361	16	4
2362	16	4
2363	16	4
2364	16	4
2365	15	4
2366	15	4
2367	15	4
2368	15	4
2369	15	4
2370	15	4
2371	15	4
2372	15	4
2373	15	4
2374	15	4
2375	15	4
2376	15	4
2377	13	4
2378	13	4
2379	13	4
2380	13	4
2381	13	4
2382	13	4
2383	13	4
2384	13	4
2385	13	4
2386	13	4
2387	14	4
2388	14	4
2389	14	4
2390	14	4
2391	14	4
2392	14	4
2393	14	4
2394	14	4
2395	13	4
2396	13	4
2397	13	4
2398	13	4
2399	13	4
2400	13	4
2401	13	4
2402	12	4
2403	12	4
2404	12	4
2405	13	4
2406	13	4
2407	13	4
2408	13	4
2409	12	4
2410	13	4
2411	14	4
2412	13	4
2413	13	4
2414	13	4
2415	14	4
2416	14	4
2417	14	4
2418	14	4
2419	14	4
2420	14	4
2421	14	4
2422	14	4
2423	15	4
2424	15	4
2425	15	4
2426	15	4
2427	15	4
2428	14	4
2429	14	4
2430	14	4
2431	14	4
2432	14	4
2433	14	4
2434	14	4
2435	15	4
2436	16	4
2437	16	4
2438	16	4
2439	15	4
2440	15	4
2441	15	4
2442	15	4
2443	15	4
2444	15	4
2445	15	4
2446	14	4
2447	14	4
2448	14	4
2449	14	4
2450	14	4
2451	14	4
2452	14	4
2453	14	4
2454	14	4
2455	14	4
2456	14	4
2457	13	4
2458	13	4
2459	13	4
2460	13	4
2461	13	4
2462	13	4
2463	13	4
2464	13	4
2465	13	4
2466	13	4
2467	14	4
2468	16	4
2469	18	4
2470	18	4
2471	18	4
2472	18	4
2473	18	4
2474	18	4
2475	18	4
2476	18	4
2477	18	4
2478	18	4
2479	18	4
2480	18	4
2481	18	4
2482	18	4
2483	18	4
2484	18	4
2485	18	4
2486	18	4
2487	18	4
2488	18	4
2489	18	4
2490	18	4
2491	18	4
2492	18	4
2493	18	4
2494	18	4
2495	18	4
2496	18	4
2497	18	4
2498	17	4
2499	17	4
2500	17	4
2501	17	4
2502	17	4
2503	17	4
2504	17	4
2505	17	4
2506	17	4
2507	17	4
2508	17	4
2509	17	4
2510	18	4
2511	18	4
2512	18	4
2513	18	4
2514	18	4
2515	17	4
2516	17	4
2517	17	4
2518	17	4
2519	17	4
2520	17	4
2521	17	4
2522	17	4
2523	17	4
2524	17	4
2525	17	4
2526	17	4
2527	17	4
2528	17	4
2529	17	4
2530	17	4
2531	17	4
2532	17	4
2533	17	4
2534	17	4
2535	17	4
2536	17	4
2537	17	4
2538	17	4
2539	17	4
2540	17	4
2541	17	4
2542	17	4
2543	17	4
2544	17	4
2545	17	4
2546	17	4
2547	17	4
2548	16	4
2549	16	4
2550	16	4
2551	16	4
2552	16	4
2553	16	4
2554	16	4
2555	16	4
2556	16	4
2557	17	4
2558	17	4
2559	17	4
2560	17	4
2561	17	4
2562	17	4
2563	17	4
2564	17	4
2565	17	4
2566	17	4
2567	17	4
2568	17	4
2569	17	4
2570	17	4
2571	17	4
2572	17	4
2573	17	4
2574	17	4
2575	17	4
2576	17	4
2577	17	4
2578	17	4
2579	17	4
2580	17	4
2581	17	4
2582	17	4
2583	17	4
2584	17	4
2585	17	4
2586	17	4
2587	17	4
2588	17	4
2589	17	4
2590	17	4
2591	17	4
2592	17	4
2593	17	4
2594	17	4
2595	17	4
2596	17	4
2597	17	4
2598	17	4
2599	17	4
2600	17	4
2601	17	4
2602	17	4
2603	17	4
2604	16	4
2605	16	4
2606	16	4
2607	16	4
2608	16	4
2609	16	4
2610	16	4
2611	16	4
2612	16	4
2613	16	4
2614	16	4
2615	16	4
2616	16	4
2617	16	4
2618	16	4
2619	16	4
2620	16	4
2621	16	4
2622	15	4
2623	15	4
2624	14	4
2625	14	4
2626	14	4
2627	14	4
2628	14	4
2629	14	4
2630	14	4
2631	14	4
2632	14	4
2633	14	4
2634	14	4
2635	14	4
2636	15	4
2637	15	4
2638	15	4
2639	15	4
2640	15	4
2641	15	4
2642	15	4
2643	15	4
2644	15	4
2645	15	4
2646	15	4
2647	15	4
2648	15	4
2649	15	4
2650	16	4
2651	16	4
2652	16	4
2653	16	4
2654	17	4
2655	16	4
2656	16	4
2657	16	4
2658	17	4
2659	18	4
2660	18	4
2661	18	4
2662	18	4
2663	18	4
2664	18	4
2665	18	4
2666	18	4
2667	18	4
2668	18	4
2669	18	4
2670	18	4
2671	18	4
2672	18	4
2673	17	4
2674	17	4
2675	17	4
2676	17	4
2677	17	4
2678	17	4
2679	17	4
2680	17	4
2681	17	4
2682	17	4
2683	17	4
2684	17	4
2685	16	4
2686	15	4
2687	16	4
2688	16	4
2689	16	4
2690	16	4
2691	16	4
2692	16	4
2693	16	4
2694	16	4
2695	16	4
2696	16	4
2697	16	4
2698	16	4
2699	16	4
2700	16	4
2701	16	4
2702	16	4
2703	16	4
2704	16	4
2705	16	4
2706	16	4
2707	16	4
2708	16	4
2709	16	4
2710	16	4
2711	15	4
2712	15	4
2713	15	4
2714	15	4
2715	15	4
2716	15	4
2717	15	4
2718	15	4
2719	15	4
2720	13	4
2721	13	4
2722	13	4
2723	13	4
2724	13	4
2725	14	5
2726	14	5
2727	14	5
2728	13	5
2729	12	5
2730	12	5
2731	12	5
2732	12	5
2733	12	5
2734	12	5
2735	12	5
2736	14	5
2737	14	5
2738	14	5
2739	14	4
2740	14	4
2741	14	4
2742	14	4
2743	14	4
2744	15	4
2745	15	4
2746	15	4
2747	15	4
2748	16	4
2749	18	4
2750	18	4
2751	18	4
2752	18	4
2753	18	4
2754	18	4
2755	18	4
2756	18	4
2757	18	4
2758	18	4
2759	18	4
2760	18	4
2761	18	4
2762	18	4
2763	18	4
2764	18	4
2765	18	4
2766	18	4
2767	18	4
2768	18	4
2769	18	4
2770	18	4
2771	18	4
2772	18	4
2773	16	4
2774	16	4
2775	16	4
2776	16	4
2777	16	4
2778	16	4
2779	16	4
2780	16	4
2781	16	4
2782	16	4
2783	16	4
2784	16	4
2785	15	4
2786	15	4
2787	15	4
2788	15	4
2789	15	4
2790	15	4
2791	15	4
2792	15	4
2793	15	4
2794	16	4
2795	17	4
2796	17	4
2797	17	4
2798	17	4
2799	16	4
2800	16	4
2801	16	4
2802	16	4
2803	16	4
2804	16	4
2805	16	4
2806	16	4
2807	16	4
2808	16	4
2809	16	4
2810	16	4
2811	16	4
2812	15	4
2813	15	4
2814	15	4
2815	15	4
2816	15	4
2817	15	4
2818	16	4
2819	17	4
2820	17	4
2821	17	4
2822	17	5
2823	17	5
2824	17	5
2825	17	5
2826	16	5
2827	16	5
2828	16	5
2829	16	5
2830	16	5
2831	16	5
2832	16	5
2833	16	5
2834	16	5
2835	16	5
2836	16	5
2837	16	5
2838	16	5
2839	16	5
2840	16	5
2841	16	5
2842	16	5
2843	16	5
2844	16	5
2845	16	5
2846	16	5
2847	16	5
2848	17	5
2849	15	5
2850	15	5
2851	16	5
2852	15	5
2853	15	5
2854	15	5
2855	15	5
2856	14	5
2857	14	5
2858	15	5
2859	15	5
2860	15	5
2861	15	5
2862	15	5
2863	15	5
2864	15	5
2865	15	5
2866	15	5
2867	15	5
2868	15	5
2869	14	5
2870	14	5
2871	14	5
2872	14	5
2873	14	5
2874	14	5
2875	14	5
2876	14	5
2877	14	5
2878	14	5
2879	14	5
2880	14	5
2881	14	5
2882	13	5
2883	13	5
2884	13	5
2885	13	5
2886	13	5
2887	13	5
2888	13	5
2889	13	5
2890	14	5
2891	14	5
2892	13	5
2893	14	5
2894	14	4
2895	14	4
2896	14	4
2897	14	4
2898	15	4
2899	16	4
2900	16	4
2901	16	4
2902	15	4
2903	15	4
2904	15	4
2905	15	4
2906	15	4
2907	15	4
2908	15	4
2909	15	4
2910	15	4
2911	15	4
2912	16	4
2913	17	4
2914	17	4
2915	17	4
2916	17	4
2917	17	4
2918	17	4
2919	17	4
2920	17	4
2921	17	4
2922	16	4
2923	16	4
2924	16	4
2925	16	4
2926	16	4
2927	16	4
2928	16	4
2929	16	4
2930	17	4
2931	17	4
2932	17	4
2933	17	4
2934	17	4
2935	17	4
2936	17	4
2937	17	4
2938	17	4
2939	17	4
2940	16	4
2941	16	4
2942	16	4
2943	16	4
2944	16	4
2945	16	4
2946	16	4
2947	16	4
2948	16	4
2949	17	4
2950	17	4
2951	17	4
2952	17	4
2953	16	4
2954	16	4
2955	16	4
2956	17	4
2957	16	4
2958	16	4
2959	16	4
2960	16	4
2961	16	4
2962	16	4
2963	16	4
2964	15	4
2965	16	4
2966	16	4
2967	15	4
2968	15	4
2969	15	4
2970	15	4
2971	15	4
2972	15	4
2973	15	4
2974	15	4
2975	15	4
2976	15	4
2977	15	4
2978	15	4
2979	15	4
2980	15	4
2981	15	4
2982	15	4
2983	15	4
2984	15	4
2985	14	4
2986	14	4
2987	14	4
2988	14	5
2989	14	5
2990	14	5
2991	14	5
2992	13	5
2993	13	5
2994	13	5
2995	13	5
2996	14	5
2997	13	5
2998	13	5
2999	13	5
3000	13	5
3001	13	5
3002	13	5
3003	13	5
3004	13	5
3005	13	5
3006	13	5
3007	13	5
3008	14	5
3009	15	5
3010	15	4
3011	15	4
3012	15	4
3013	15	4
3014	15	4
3015	15	4
3016	15	4
3017	15	4
3018	15	4
3019	16	4
3020	16	4
3021	16	4
3022	16	4
3023	16	4
3024	16	4
3025	16	4
3026	16	4
3027	16	4
3028	16	4
3029	16	4
3030	16	4
3031	16	4
3032	16	4
3033	16	4
3034	16	4
3035	16	4
3036	16	4
3037	16	4
3038	16	4
3039	16	4
3040	15	4
3041	16	4
3042	15	4
3043	15	4
3044	15	4
3045	16	4
3046	16	4
3047	15	4
3048	15	4
3049	15	4
3050	15	4
3051	15	4
3052	15	4
3053	16	4
3054	16	4
3055	16	4
3056	16	4
3057	16	4
3058	16	4
3059	16	4
3060	16	4
3061	16	4
3062	16	4
3063	16	4
3064	16	4
3065	16	4
3066	16	4
3067	16	4
3068	16	4
3069	16	4
3070	16	4
3071	17	4
3072	17	4
3073	17	4
3074	17	4
3075	17	4
3076	17	4
3077	17	4
3078	17	4
3079	17	4
3080	16	4
3081	16	4
3082	16	4
3083	17	4
3084	18	4
3085	17	4
3086	17	4
3087	17	4
3088	17	4
3089	17	4
3090	17	4
3091	17	4
3092	17	4
3093	17	4
3094	17	4
3095	17	4
3096	17	4
3097	17	4
3098	17	4
3099	17	4
3100	17	4
3101	17	4
3102	17	4
3103	17	4
3104	17	4
3105	17	4
3106	17	4
3107	17	4
3108	17	4
3109	17	4
3110	17	4
3111	17	4
3112	17	4
3113	17	4
3114	17	4
3115	17	4
3116	18	4
3117	18	4
3118	18	4
3119	18	4
3120	18	4
3121	18	4
3122	18	4
3123	18	4
3124	18	4
3125	18	4
3126	18	4
3127	18	4
3128	18	4
3129	18	4
3130	18	4
3131	18	4
3132	17	4
3133	18	4
3134	18	4
3135	18	4
3136	18	4
3137	18	4
3138	18	4
3139	18	4
3140	19	4
3141	19	4
3142	19	4
3143	19	4
3144	19	4
3145	19	4
3146	19	4
3147	19	4
3148	19	4
3149	19	4
3150	19	4
3151	19	4
3152	19	4
3153	19	4
3154	19	4
3155	18	4
3156	18	4
3157	18	4
3158	18	4
3159	18	4
3160	18	4
3161	18	4
3162	18	4
3163	18	4
3164	18	4
3165	18	4
3166	18	4
3167	18	4
3168	18	4
3169	18	4
3170	18	4
3171	18	4
3172	18	4
3173	18	4
3174	18	4
3175	18	4
3176	18	4
3177	18	4
3178	18	4
3179	18	4
3180	18	4
3181	18	4
3182	18	4
3183	18	4
3184	18	4
3185	18	4
3186	18	4
3187	18	4
3188	18	4
3189	18	4
3190	18	4
3191	18	4
3192	17	4
3193	17	4
3194	18	4
3195	18	4
3196	18	4
3197	18	4
3198	19	4
3199	20	4
3200	20	4
3201	20	4
3202	20	4
3203	20	4
3204	20	4
3205	20	4
3206	20	4
3207	20	4
3208	20	4
3209	20	4
3210	20	4
3211	19	4
3212	19	4
3213	19	4
3214	18	4
3215	18	4
3216	18	4
3217	18	4
3218	18	4
3219	18	4
3220	18	4
3221	19	4
3222	18	4
3223	17	4
3224	17	4
3225	17	4
3226	17	4
3227	17	4
3228	17	4
3229	17	4
3230	17	4
3231	17	4
3232	17	4
3233	16	4
3234	16	4
3235	16	4
3236	16	4
3237	16	4
3238	16	4
3239	16	4
3240	16	4
3241	16	4
3242	16	4
3243	16	4
3244	16	4
3245	16	4
3246	16	4
3247	16	4
3248	16	4
3249	16	4
3250	17	4
3251	17	4
3252	16	4
3253	16	4
3254	14	4
3255	14	4
3256	14	4
3257	13	4
3258	13	4
3259	14	4
3260	16	4
3261	16	4
3262	16	4
3263	16	4
3264	16	4
3265	16	4
3266	16	4
3267	16	4
3268	16	4
3269	16	4
3270	16	4
3271	16	4
3272	16	4
3273	16	4
3274	16	4
3275	16	4
3276	16	4
3277	16	4
3278	16	4
3279	16	4
3280	16	4
3281	17	4
3282	17	4
3283	17	4
3284	17	4
3285	17	4
3286	17	4
3287	18	4
3288	18	4
3289	18	4
3290	18	4
3291	18	4
3292	18	4
3293	18	4
3294	18	4
3295	18	4
3296	18	4
3297	18	4
3298	18	4
3299	18	4
3300	18	4
3301	18	4
3302	18	4
3303	18	4
3304	18	4
3305	18	4
3306	19	4
3307	19	4
3308	19	4
3309	20	4
3310	22	4
3311	22	4
3312	22	4
3313	22	4
3314	22	4
3315	23	4
3316	23	4
3317	23	4
3318	23	4
3319	23	4
3320	23	4
3321	23	4
3322	23	4
3323	23	4
3324	23	4
3325	24	4
3326	23	4
3327	23	4
3328	23	4
3329	23	4
3330	23	4
3331	23	4
3332	23	4
3333	23	4
3334	23	4
3335	23	4
3336	23	4
3337	23	4
3338	23	4
3339	23	4
3340	23	4
3341	23	4
3342	23	4
3343	23	4
3344	23	4
3345	23	4
3346	23	4
3347	23	4
3348	23	4
3349	23	4
3350	23	4
3351	23	4
3352	23	4
3353	22	4
3354	22	4
3355	22	4
3356	22	4
3357	22	4
3358	22	4
3359	21	4
3360	21	4
3361	21	4
3362	21	4
3363	22	4
3364	23	4
3365	23	4
3366	22	4
3367	22	4
3368	21	4
3369	21	4
3370	21	4
3371	21	4
3372	21	4
3373	21	4
3374	21	4
3375	21	4
3376	21	4
3377	21	4
3378	21	4
3379	21	4
3380	21	4
3381	21	4
3382	21	4
3383	21	4
3384	21	4
3385	21	4
3386	21	4
3387	21	4
3388	21	4
3389	21	4
3390	21	4
3391	21	4
3392	21	4
3393	21	4
3394	20	4
3395	19	4
3396	20	4
3397	20	4
3398	20	4
3399	20	4
3400	20	4
3401	20	4
3402	20	4
3403	21	4
3404	23	4
3405	23	4
3406	23	4
3407	23	4
3408	23	4
3409	23	4
3410	23	4
3411	23	4
3412	23	4
3413	23	4
3414	23	4
3415	23	4
3416	23	4
3417	23	4
3418	23	4
3419	23	4
3420	23	4
3421	23	4
3422	23	4
3423	23	4
3424	23	4
3425	23	4
3426	23	4
3427	23	4
3428	23	4
3429	23	4
3430	23	4
3431	23	4
3432	23	4
3433	23	4
3434	23	4
3435	23	4
3436	23	4
3437	23	4
3438	23	4
3439	23	4
3440	23	4
3441	23	4
3442	24	4
3443	24	4
3444	24	4
3445	24	4
3446	24	4
3447	24	4
3448	24	4
3449	24	4
3450	24	4
3451	24	4
3452	24	4
3453	24	4
3454	24	4
3455	24	4
3456	24	4
3457	24	4
3458	24	4
3459	24	4
3460	24	4
3461	24	4
3462	24	4
3463	24	4
3464	24	4
3465	24	4
3466	24	4
3467	24	4
3468	24	4
3469	24	4
3470	24	4
3471	24	4
3472	24	4
3473	24	4
3474	24	4
3475	24	4
3476	24	4
3477	24	4
3478	24	4
3479	24	4
3480	24	4
3481	24	4
3482	24	4
3483	24	4
3484	24	4
3485	24	4
3486	24	4
3487	24	4
3488	24	4
3489	24	4
3490	24	4
3491	24	4
3492	24	4
3493	24	4
3494	24	4
3495	23	4
3496	23	4
3497	23	4
3498	23	4
3499	23	4
3500	22	4
3501	24	4
3502	24	4
3503	24	4
3504	24	4
3505	24	4
3506	24	4
3507	24	4
3508	24	4
3509	24	4
3510	24	4
3511	25	4
3512	25	4
3513	25	4
3514	25	4
3515	25	4
3516	25	4
3517	25	4
3518	25	4
3519	25	4
3520	25	4
3521	25	4
3522	25	4
3523	25	4
3524	25	4
3525	25	4
3526	25	4
3527	25	4
3528	25	4
3529	25	4
3530	25	4
3531	25	4
3532	26	4
3533	26	4
3534	26	4
3535	26	4
3536	26	4
3537	26	4
3538	26	4
3539	26	4
3540	26	4
3541	26	4
3542	26	4
3543	26	4
3544	26	4
3545	26	4
3546	26	4
3547	26	4
3548	26	4
3549	26	4
3550	26	4
3551	26	4
3552	26	4
3553	26	4
3554	25	4
3555	24	4
3556	24	4
3557	24	4
3558	24	4
3559	24	4
3560	24	4
3561	24	4
3562	24	4
3563	24	4
3564	24	4
3565	23	4
3566	23	4
3567	23	4
3568	23	4
3569	23	4
3570	23	4
3571	23	4
3572	23	4
3573	23	4
3574	23	4
3575	23	4
3576	23	4
3577	23	4
3578	22	4
3579	22	4
3580	22	4
3581	22	4
3582	22	4
3583	21	4
3584	21	4
3585	21	4
3586	21	4
3587	21	4
3588	21	4
3589	21	4
3590	21	4
3591	21	4
3592	21	4
3593	21	4
3594	21	4
3595	20	4
3596	20	4
3597	21	4
3598	21	4
3599	21	4
3600	21	4
3601	21	4
3602	21	4
3603	21	4
3604	21	4
3605	21	4
3606	21	4
3607	21	4
3608	21	4
3609	21	4
3610	21	4
3611	21	4
3612	21	4
3613	21	4
3614	21	4
3615	21	4
3616	21	4
3617	21	4
3618	21	4
3619	21	4
3620	21	4
3621	21	4
3622	21	4
3623	21	4
3624	21	4
3625	21	4
3626	22	4
3627	22	4
3628	22	4
3629	23	4
3630	24	4
3631	24	4
3632	24	4
3633	24	4
3634	23	4
3635	23	4
3636	23	4
3637	23	4
3638	23	4
3639	23	4
3640	23	4
3641	23	4
3642	23	4
3643	23	4
3644	23	4
3645	23	4
3646	23	4
3647	23	4
3648	23	4
3649	23	4
3650	23	4
3651	23	4
3652	23	4
3653	22	4
3654	22	4
3655	22	4
3656	22	4
3657	22	4
3658	22	4
3659	23	4
3660	23	4
3661	23	4
3662	23	4
3663	23	4
3664	23	4
3665	23	4
3666	23	4
3667	23	4
3668	24	4
3669	24	4
3670	24	4
3671	24	4
3672	24	4
3673	25	4
3674	25	4
3675	25	4
3676	25	4
3677	25	4
3678	25	4
3679	25	4
3680	25	4
3681	25	4
3682	25	4
3683	25	4
3684	25	4
3685	25	4
3686	25	4
3687	25	4
3688	25	4
3689	24	4
3690	24	4
3691	24	4
3692	24	4
3693	24	4
3694	24	4
3695	24	4
3696	24	4
3697	24	4
3698	24	4
3699	24	4
3700	24	4
3701	24	4
3702	24	4
3703	24	4
3704	24	4
3705	24	4
3706	24	4
3707	24	4
3708	24	4
3709	24	4
3710	24	4
3711	24	4
3712	23	4
3713	23	4
3714	22	4
3715	22	4
3716	22	4
3717	22	4
3718	22	4
3719	22	4
3720	22	4
3721	22	4
3722	22	4
3723	22	4
3724	23	4
3725	23	4
3726	23	4
3727	23	4
3728	22	4
3729	22	4
3730	22	4
3731	22	4
3732	22	4
3733	22	4
3734	22	4
3735	22	4
3736	22	4
3737	22	4
3738	22	4
3739	22	4
3740	22	4
3741	22	4
3742	22	4
3743	22	4
3744	22	4
3745	22	4
3746	22	4
3747	22	4
3748	22	4
3749	22	4
3750	22	4
3751	23	4
3752	24	4
3753	24	4
3754	24	4
3755	24	4
3756	24	4
3757	24	4
3758	24	4
3759	24	4
3760	24	4
3761	24	4
3762	24	4
3763	24	4
3764	24	4
3765	25	4
3766	26	4
3767	26	4
3768	26	4
3769	26	4
3770	26	4
3771	26	4
3772	26	4
3773	26	4
3774	26	4
3775	26	4
3776	26	4
3777	26	4
3778	26	4
3779	26	4
3780	26	4
3781	26	4
3782	26	4
3783	26	4
3784	26	4
3785	26	4
3786	26	4
3787	26	4
3788	26	4
3789	26	4
3790	25	4
3791	25	4
3792	25	4
3793	26	4
3794	25	4
3795	24	4
3796	24	4
3797	24	4
3798	23	4
3799	23	4
3800	23	4
3801	23	4
3802	23	4
3803	23	4
3804	23	4
3805	23	4
3806	23	4
3807	23	4
3808	23	4
3809	23	4
3810	23	4
3811	23	4
3812	23	5
3813	23	5
3814	23	5
3815	23	5
3816	23	5
3817	23	5
3818	23	5
3819	23	5
3820	23	5
3821	23	5
3822	23	5
3823	23	5
3824	23	5
3825	24	5
3826	25	5
3827	25	5
3828	25	5
3829	25	5
3830	25	5
3831	25	5
3832	25	5
3833	25	5
3834	25	5
3835	25	4
3836	25	4
3837	25	4
3838	25	4
3839	26	4
3840	26	4
3841	26	4
3842	26	4
3843	26	4
3844	27	4
3845	27	4
3846	27	4
3847	27	4
3848	28	4
3849	29	4
3850	29	4
3851	29	4
3852	28	4
3853	28	4
3854	28	4
3855	28	4
3856	28	4
3857	28	4
3858	28	4
3859	28	4
3860	28	4
3861	28	4
3862	28	4
3863	28	4
3864	28	4
3865	29	4
3866	29	4
3867	29	4
3868	29	4
3869	29	4
3870	27	4
3871	28	4
3872	28	4
3873	28	4
3874	28	4
3875	28	4
3876	28	4
3877	27	4
3878	27	4
3879	27	5
3880	27	5
3881	27	5
3882	27	5
3883	27	5
3884	27	5
3885	26	5
3886	25	5
3887	26	5
3888	26	5
3889	26	5
3890	26	5
3891	26	5
3892	26	5
3893	26	5
3894	26	5
3895	26	5
3896	26	5
3897	25	5
3898	25	5
3899	25	5
3900	25	5
3901	25	5
3902	25	5
3903	25	5
3904	25	4
3905	25	4
3906	25	4
3907	25	4
3908	25	4
3909	25	4
3910	25	4
3911	25	4
3912	25	4
3913	25	4
3914	25	4
3915	25	4
3916	25	4
3917	25	4
3918	25	5
3919	25	5
3920	25	5
3921	25	5
3922	24	5
3923	24	6
3924	24	6
3925	24	6
3926	24	6
3927	24	6
3928	24	6
3929	24	5
3930	24	5
3931	24	5
3932	24	5
3933	24	5
3934	24	5
3935	24	5
3936	24	5
3937	24	5
3938	24	5
3939	24	5
3940	24	5
3941	24	5
3942	24	5
3943	24	5
3944	24	5
3945	24	5
3946	25	5
3947	25	5
3948	25	5
3949	25	5
3950	25	5
3951	25	5
3952	25	5
3953	25	5
3954	24	5
3955	24	5
3956	24	5
3957	24	5
3958	24	5
3959	24	5
3960	24	5
3961	24	5
3962	24	5
3963	24	5
3964	24	5
3965	24	5
3966	23	5
3967	23	5
3968	23	5
3969	23	5
3970	23	5
3971	24	5
3972	24	5
3973	23	5
3974	23	5
3975	23	5
3976	23	5
3977	23	5
3978	23	5
3979	23	5
3980	23	5
3981	23	5
3982	23	5
3983	23	5
3984	23	5
3985	23	5
3986	21	5
3987	21	4
3988	21	4
3989	21	4
3990	20	4
3991	22	4
3992	22	4
3993	22	4
3994	22	4
3995	22	4
3996	22	4
3997	22	4
3998	22	4
3999	22	4
4000	22	4
4001	22	4
4002	22	4
4003	22	4
4004	22	4
4005	22	4
4006	22	4
4007	22	4
4008	22	4
4009	22	4
4010	22	4
4011	22	4
4012	22	4
4013	22	4
4014	22	4
4015	22	4
4016	22	4
4017	22	4
4018	22	4
4019	22	4
4020	22	4
4021	22	4
4022	22	4
4023	22	4
4024	22	4
4025	22	4
4026	23	4
4027	22	4
4028	21	4
4029	20	4
4030	20	4
4031	20	4
4032	20	4
4033	20	4
4034	20	4
4035	21	4
4036	21	4
4037	21	4
4038	21	4
4039	21	4
4040	21	4
4041	21	4
4042	21	4
4043	21	4
4044	21	4
4045	21	4
4046	21	4
4047	21	4
4048	20	4
4049	20	4
4050	20	4
4051	20	4
4052	20	4
4053	20	4
4054	20	4
4055	20	4
4056	20	4
4057	20	4
4058	20	4
4059	20	4
4060	20	4
4061	20	4
4062	20	4
4063	20	4
4064	20	4
4065	20	4
4066	20	4
4067	20	5
