# Clock	In Chain	On Target
2139	24	0
2140	24	0
2141	24	0
2142	25	0
2143	25	0
2144	25	0
2145	25	0
2146	25	0
2147	25	0
2148	25	0
2149	25	0
2150	25	0
2151	25	0
2152	24	0
2153	24	0
2154	24	0
2155	24	0
2156	24	0
2157	24	0
2158	24	0
2159	24	0
2160	24	0
2161	24	0
2162	24	0
2163	24	0
2164	23	0
2165	23	0
2166	23	0
2167	23	0
2168	23	0
2169	23	0
2170	23	0
2171	23	0
2172	23	0
2173	23	0
2174	22	0
2175	22	0
2176	22	0
2177	22	0
2178	22	0
2179	23	0
2180	23	0
2181	23	0
2182	23	0
2183	23	0
2184	23	0
2185	24	0
2186	25	0
2187	24	0
2188	24	0
2189	24	0
2190	24	0
2191	24	0
2192	24	0
2193	24	0
2194	23	0
2195	23	0
2196	23	0
2197	23	0
2198	22	0
2199	22	0
2200	23	0
2201	23	0
2202	23	0
2203	23	0
2204	23	0
2205	23	0
2206	23	0
2207	24	0
2208	24	0
2209	24	0
2210	24	0
2211	24	0
2212	24	0
2213	24	0
2214	23	0
2215	23	0
2216	23	0
2217	23	0
2218	23	0
2219	23	0
2220	23	0
2221	23	0
2222	22	0
2223	21	0
2224	21	0
2225	21	0
2226	22	0
2227	22	0
2228	22	0
2229	22	0
2230	22	0
2231	22	0
2232	22	0
2233	22	0
2234	22	0
2235	22	0
2236	22	0
2237	22	0
2238	22	0
2239	22	0
2240	22	0
2241	22	0
2242	22	0
2243	22	0
2244	22	0
2245	22	0
2246	22	0
2247	23	0
2248	23	0
2249	23	0
2250	23	0
2251	23	0
2252	23	0
2253	23	0
2254	23	0
2255	23	0
2256	23	0
2257	23	0
2258	23	0
2259	23	0
2260	23	0
2261	23	0
2262	23	0
2263	23	0
2264	22	0
2265	22	0
2266	22	0
2267	22	0
2268	22	0
2269	22	0
2270	22	0
2271	22	0
2272	22	0
2273	22	0
2274	22	0
2275	22	0
2276	22	0
2277	22	0
2278	22	0
2279	22	0
2280	22	0
2281	23	0
2282	24	0
2283	24	0
2284	24	0
2285	24	0
2286	24	0
2287	24	0
2288	24	0
2289	24	0
2290	24	0
2291	24	0
2292	24	0
2293	25	0
2294	25	0
2295	25	0
2296	25	0
2297	25	0
2298	25	0
2299	25	0
2300	25	0
2301	25	0
2302	25	0
2303	25	0
2304	25	0
2305	25	0
2306	25	0
2307	25	0
2308	25	0
2309	24	0
2310	24	0
2311	24	0
2312	24	0
2313	24	0
2314	25	0
2315	25	0
2316	25	0
2317	25	0
2318	25	0
2319	25	0
2320	25	0
2321	25	0
2322	25	0
2323	25	0
2324	25	0
2325	26	0
2326	26	0
2327	26	0
2328	26	0
2329	26	0
2330	26	0
2331	26	0
2332	26	0
2333	26	0
2334	26	0
2335	26	0
2336	26	0
2337	26	0
2338	26	0
2339	26	0
2340	26	0
2341	26	0
2342	27	0
2343	27	0
2344	27	0
2345	27	0
2346	27	0
2347	27	0
2348	27	0
2349	27	0
2350	27	0
2351	27	0
2352	27	0
2353	27	0
2354	27	0
2355	27	0
2356	27	0
2357	27	0
2358	27	0
2359	27	1
2360	27	1
2361	27	1
2362	27	1
2363	27	1
2364	27	1
2365	27	1
2366	27	1
2367	27	1
2368	27	1
2369	27	1
2370	27	1
2371	27	1
2372	27	1
2373	27	1
2374	27	1
2375	27	1
2376	27	1
2377	27	1
2378	27	1
2379	27	1
2380	27	1
2381	27	1
2382	27	1
2383	27	1
2384	27	1
2385	27	1
2386	27	1
2387	27	1
2388	27	1
2389	27	1
2390	27	1
2391	27	1
2392	27	1
2393	27	1
2394	27	1
2395	27	1
2396	27	1
2397	27	1
2398	27	1
2399	27	1
2400	27	1
2401	27	1
2402	27	1
2403	27	1
2404	27	1
2405	27	1
2406	27	1
2407	27	1
2408	27	1
2409	27	1
2410	27	1
2411	27	1
2412	27	1
2413	27	1
2414	27	1
2415	27	1
2416	27	1
2417	27	1
2418	27	1
2419	27	1
2420	27	1
2421	27	1
2422	26	1
2423	26	1
2424	26	1
2425	26	1
2426	26	1
2427	26	1
2428	26	1
2429	27	1
2430	27	1
2431	27	1
2432	27	1
2433	27	1
2434	27	1
2435	27	1
2436	27	1
2437	27	1
2438	27	1
2439	27	1
2440	27	1
2441	27	1
2442	27	1
2443	27	1
2444	27	1
2445	27	1
2446	27	1
2447	27	1
2448	27	1
2449	27	1
2450	27	1
2451	27	1
2452	27	1
2453	27	1
2454	27	1
2455	27	1
2456	27	1
2457	27	1
2458	27	1
2459	27	1
2460	27	1
2461	27	1
2462	28	1
2463	28	1
2464	28	1
2465	28	1
2466	28	1
2467	28	1
2468	28	1
2469	28	1
2470	28	1
2471	28	1
2472	28	1
2473	28	1
2474	28	1
2475	28	1
2476	28	1
2477	28	1
2478	28	1
2479	28	1
2480	28	1
2481	28	1
2482	28	1
2483	28	1
2484	28	1
2485	28	1
2486	28	1
2487	28	1
2488	28	1
2489	28	1
2490	28	1
2491	28	1
2492	28	1
2493	28	1
2494	28	1
2495	28	1
2496	28	1
2497	28	1
2498	28	1
2499	28	1
2500	28	1
2501	28	1
2502	28	1
2503	28	1
2504	28	1
2505	28	1
2506	28	1
2507	28	1
2508	29	1
2509	29	1
2510	29	1
2511	29	1
2512	29	1
2513	28	1
2514	28	1
2515	28	1
2516	28	1
2517	28	1
2518	28	1
2519	29	1
2520	29	1
2521	29	1
2522	29	1
2523	29	1
2524	29	1
2525	29	1
2526	29	1
2527	29	1
2528	29	1
2529	29	1
2530	29	1
2531	28	1
2532	28	1
2533	27	1
2534	27	1
2535	27	1
2536	27	1
2537	26	1
2538	26	1
2539	26	1
2540	27	1
2541	27	1
2542	27	1
2543	27	1
2544	27	1
2545	27	1
2546	27	1
2547	27	1
2548	27	1
2549	26	1
2550	26	1
2551	26	1
2552	26	1
2553	26	1
2554	26	1
2555	26	1
2556	26	1
2557	27	1
2558	27	1
2559	27	1
2560	27	1
2561	27	2
2562	27	2
2563	27	2
2564	27	2
2565	27	2
2566	27	2
2567	27	2
2568	27	2
2569	27	2
2570	27	2
2571	27	2
2572	27	2
2573	27	2
2574	27	3
2575	27	3
2576	27	3
2577	27	3
2578	27	3
2579	26	3
2580	26	3
2581	26	3
2582	27	3
2583	27	3
2584	27	3
2585	27	3
2586	27	3
2587	27	3
2588	27	3
2589	27	3
2590	27	3
2591	27	3
2592	27	3
2593	27	3
2594	27	3
2595	27	3
2596	27	3
2597	27	3
2598	27	3
2599	27	3
2600	27	3
2601	27	3
2602	27	3
2603	27	3
2604	27	3
2605	27	3
2606	27	3
2607	27	3
2608	28	3
2609	28	3
2610	28	3
2611	28	3
2612	28	3
2613	28	3
2614	28	3
2615	28	3
2616	27	3
2617	27	3
2618	27	3
2619	27	3
2620	27	3
2621	27	3
2622	27	3
2623	27	3
2624	27	3
2625	26	3
2626	26	3
2627	26	3
2628	26	3
2629	26	3
2630	26	3
2631	26	3
2632	26	3
2633	26	3
2634	26	3
2635	26	3
2636	27	3
2637	27	3
2638	27	3
2639	27	3
2640	27	3
2641	27	3
2642	27	3
2643	27	3
2644	27	3
2645	27	3
2646	27	3
2647	27	3
2648	27	3
2649	27	3
2650	27	3
2651	27	3
2652	27	3
2653	27	3
2654	27	3
2655	27	3
2656	27	3
2657	27	3
2658	27	3
2659	27	3
2660	27	3
2661	27	3
2662	27	3
2663	27	3
2664	27	3
2665	27	3
2666	27	3
2667	28	3
2668	28	3
2669	28	3
2670	28	3
2671	28	3
2672	28	3
2673	28	3
2674	28	3
2675	28	3
2676	28	3
2677	28	3
2678	28	3
2679	28	3
2680	28	3
2681	28	3
2682	28	3
2683	28	3
2684	28	3
2685	27	3
2686	26	3
2687	26	3
2688	26	3
2689	26	3
2690	26	3
2691	26	3
2692	26	3
2693	26	3
2694	26	3
2695	26	3
2696	26	3
2697	26	3
2698	26	3
2699	26	3
2700	26	3
2701	26	3
2702	26	3
2703	26	3
2704	25	3
2705	25	3
2706	25	3
2707	25	3
2708	23	3
2709	23	3
2710	23	3
2711	23	3
2712	23	3
2713	24	3
2714	27	3
2715	27	3
2716	26	3
2717	26	3
2718	26	3
2719	26	3
2720	26	3
2721	26	3
2722	26	3
2723	26	3
2724	25	3
2725	25	3
2726	25	3
2727	25	3
2728	25	3
2729	25	3
2730	25	3
2731	25	3
2732	25	3
2733	25	3
2734	25	3
2735	25	3
2736	25	3
2737	23	3
2738	22	3
2739	22	3
2740	22	3
2741	22	3
2742	22	4
2743	22	4
2744	22	4
2745	22	4
2746	22	4
2747	22	4
2748	22	4
2749	22	4
2750	22	4
2751	22	4
2752	22	4
2753	22	4
2754	22	4
2755	22	4
2756	23	4
2757	24	4
2758	24	4
2759	24	4
2760	24	4
2761	24	4
2762	24	4
2763	24	4
2764	24	4
2765	24	4
2766	24	4
2767	24	4
2768	24	4
2769	24	4
2770	24	4
2771	24	4
2772	24	4
2773	24	4
2774	24	4
2775	24	4
2776	24	4
2777	24	4
2778	24	4
2779	24	4
2780	24	4
2781	24	4
2782	24	4
2783	24	4
2784	24	4
2785	24	4
2786	24	4
2787	24	4
2788	24	4
2789	24	4
2790	24	4
2791	24	4
2792	24	4
2793	24	4
2794	24	4
2795	24	4
2796	24	4
2797	24	4
2798	24	4
2799	24	4
2800	23	4
2801	23	4
2802	23	4
2803	23	4
2804	23	4
2805	23	4
2806	23	4
2807	23	4
2808	23	4
2809	23	4
2810	23	4
2811	23	4
2812	23	4
2813	23	4
2814	23	4
2815	23	4
2816	24	4
2817	24	4
2818	24	4
2819	24	4
2820	24	4
2821	24	4
2822	23	4
2823	23	4
2824	23	4
2825	23	4
2826	23	4
2827	23	4
2828	23	4
2829	23	4
2830	23	4
2831	23	4
2832	23	4
2833	24	4
2834	24	4
2835	24	4
2836	24	4
2837	24	4
2838	24	4
2839	24	4
2840	25	4
2841	26	4
2842	26	4
2843	26	4
2844	26	4
2845	26	4
2846	26	4
2847	26	4
2848	26	4
2849	26	4
2850	26	4
2851	26	4
2852	26	4
2853	26	4
2854	26	4
2855	26	4
2856	26	4
2857	26	4
2858	26	4
2859	26	4
2860	26	4
2861	26	4
2862	26	4
2863	26	4
2864	26	4
2865	26	4
2866	26	4
2867	26	4
2868	26	4
2869	26	4
2870	26	4
2871	26	4
2872	26	4
2873	26	4
2874	25	4
2875	25	4
2876	25	4
2877	25	4
2878	25	4
2879	25	4
2880	25	4
2881	25	4
2882	25	4
2883	25	4
2884	26	4
2885	26	4
2886	26	5
2887	26	5
2888	26	5
2889	26	5
2890	26	5
2891	26	5
2892	26	5
2893	26	5
2894	26	5
2895	26	5
2896	26	5
2897	26	5
2898	26	5
2899	26	5
2900	26	5
2901	26	5
2902	26	5
2903	26	5
2904	26	4
2905	26	4
2906	26	4
2907	26	4
2908	26	4
2909	26	4
2910	26	4
2911	26	4
2912	26	4
2913	26	4
2914	26	4
2915	26	4
2916	26	4
2917	26	4
2918	26	4
2919	26	4
2920	26	4
2921	26	4
2922	26	4
2923	26	4
2924	26	4
2925	26	4
2926	26	4
2927	26	4
2928	26	4
2929	26	4
2930	26	4
2931	26	4
2932	26	4
2933	26	4
2934	26	4
2935	26	4
2936	26	4
2937	26	4
2938	26	4
2939	26	4
2940	26	4
2941	25	4
2942	25	4
2943	25	4
2944	24	4
2945	24	4
2946	24	4
2947	24	4
2948	24	4
2949	24	4
2950	25	4
2951	25	4
2952	25	4
2953	25	4
2954	25	4
2955	25	4
2956	26	4
2957	26	4
2958	26	4
2959	26	4
2960	26	4
2961	26	4
2962	26	4
2963	26	4
2964	26	4
2965	26	4
2966	26	4
2967	25	4
2968	25	4
2969	25	4
2970	25	4
2971	25	4
2972	25	4
2973	25	4
2974	25	4
2975	25	4
2976	25	4
2977	25	4
2978	25	4
2979	25	4
2980	25	4
2981	24	4
2982	24	4
2983	24	4
2984	24	4
2985	24	4
2986	24	4
2987	25	4
2988	25	4
2989	25	4
2990	25	4
2991	26	4
2992	26	4
2993	26	4
2994	26	4
2995	26	4
2996	26	4
2997	26	4
2998	26	4
2999	26	4
3000	26	4
3001	26	4
3002	26	4
3003	26	4
3004	26	4
3005	25	4
3006	25	4
3007	25	4
3008	25	4
3009	26	4
3010	26	4
3011	26	4
3012	26	4
3013	26	4
3014	26	4
3015	26	4
3016	25	4
3017	25	4
3018	25	4
3019	25	4
3020	25	4
3021	25	4
3022	25	4
3023	25	4
3024	25	4
3025	25	4
3026	25	4
3027	25	4
3028	25	4
3029	25	4
3030	25	4
3031	25	4
3032	25	4
3033	25	4
3034	25	4
3035	25	4
3036	24	4
3037	24	4
3038	24	4
3039	24	4
3040	24	4
3041	24	4
3042	25	4
3043	25	4
3044	25	4
3045	25	4
3046	25	4
3047	25	4
3048	25	4
3049	25	4
3050	25	4
3051	24	4
3052	24	4
3053	24	4
3054	25	4
3055	25	4
3056	25	4
3057	25	4
3058	26	4
3059	26	4
3060	26	4
3061	26	4
3062	26	4
3063	26	4
3064	26	4
3065	25	4
3066	25	4
3067	25	4
3068	24	4
3069	25	4
3070	25	4
3071	25	4
3072	25	4
3073	25	4
3074	25	4
3075	25	4
3076	25	4
3077	26	4
3078	26	4
3079	26	4
3080	26	4
3081	26	4
3082	26	4
3083	26	4
3084	26	4
3085	26	4
3086	26	4
3087	26	4
3088	26	4
3089	26	4
3090	26	4
3091	26	4
3092	26	4
3093	26	4
3094	26	4
3095	26	4
3096	26	4
3097	26	4
3098	26	4
3099	26	4
3100	26	4
3101	26	4
3102	26	4
3103	26	4
3104	26	4
3105	26	4
3106	26	4
3107	26	4
3108	26	4
3109	26	4
3110	26	4
3111	26	4
3112	26	4
3113	26	4
3114	27	4
3115	27	4
3116	27	4
3117	27	4
3118	27	4
3119	27	4
3120	27	4
3121	27	4
3122	27	4
3123	27	4
3124	27	4
3125	27	4
3126	27	4
3127	27	4
3128	27	4
3129	27	4
3130	26	4
3131	26	4
3132	26	4
3133	26	4
3134	26	4
3135	26	4
3136	27	4
3137	27	4
3138	27	4
3139	27	4
3140	27	4
3141	27	4
3142	27	4
3143	27	4
3144	27	4
3145	27	4
3146	27	4
3147	27	4
3148	27	4
3149	27	4
3150	27	4
3151	27	4
3152	27	4
3153	27	4
3154	27	4
3155	27	4
3156	27	4
3157	27	4
3158	27	4
3159	27	4
3160	27	4
3161	27	4
3162	27	4
3163	27	4
3164	27	4
3165	27	4
3166	26	4
3167	26	4
3168	25	4
3169	25	4
3170	25	4
3171	25	4
3172	24	4
3173	24	4
3174	24	4
3175	24	4
3176	24	4
3177	24	4
3178	24	5
3179	24	5
3180	24	5
3181	24	5
3182	24	5
3183	24	5
3184	24	5
3185	24	5
3186	24	5
3187	24	5
3188	24	5
3189	24	5
3190	24	5
3191	24	5
3192	23	5
3193	23	5
3194	23	5
3195	23	5
3196	23	5
3197	23	5
3198	23	5
3199	23	5
3200	23	5
3201	23	5
3202	23	4
3203	23	4
3204	23	4
3205	23	4
3206	23	4
3207	23	4
3208	23	4
3209	23	4
3210	23	4
3211	23	4
3212	23	4
3213	23	4
3214	23	4
3215	23	4
3216	24	4
3217	25	4
3218	25	4
3219	25	4
3220	25	4
3221	25	4
3222	25	4
3223	25	4
3224	25	4
3225	25	4
3226	25	4
3227	25	4
3228	25	4
3229	25	4
3230	25	4
3231	25	4
3232	25	4
3233	25	4
3234	25	4
3235	25	4
3236	25	4
3237	25	4
3238	25	4
3239	25	4
3240	25	4
3241	25	4
3242	25	4
3243	25	4
3244	25	4
3245	25	4
3246	25	4
3247	25	4
3248	25	4
3249	25	4
3250	26	4
3251	26	4
3252	26	4
3253	26	4
3254	26	4
3255	26	4
3256	26	4
3257	26	4
3258	26	4
3259	26	4
3260	26	4
3261	26	4
3262	26	4
3263	26	4
3264	26	4
3265	26	4
3266	26	4
3267	26	4
3268	26	4
3269	26	4
3270	26	4
3271	26	4
3272	26	4
3273	26	4
3274	26	4
3275	26	4
3276	26	4
3277	26	4
3278	26	4
3279	26	4
3280	26	4
3281	26	4
3282	26	4
3283	26	4
3284	26	4
3285	26	4
3286	26	4
3287	26	4
3288	26	4
3289	26	4
3290	26	4
3291	26	4
3292	26	4
3293	26	4
3294	26	4
3295	26	4
3296	26	4
3297	26	4
3298	26	4
3299	26	4
3300	26	4
3301	26	4
3302	26	4
3303	26	4
3304	26	4
3305	26	4
3306	26	4
3307	26	4
3308	26	4
3309	26	4
3310	26	4
3311	26	4
3312	26	4
3313	26	4
3314	26	4
3315	26	4
3316	26	4
3317	26	4
3318	26	4
3319	26	4
3320	26	4
3321	26	4
3322	26	4
3323	26	4
3324	26	4
3325	26	4
3326	26	4
3327	26	4
3328	26	4
3329	26	4
3330	26	4
3331	26	4
3332	26	4
3333	26	4
3334	26	4
3335	25	4
3336	25	4
3337	25	4
3338	25	4
3339	25	4
3340	25	4
3341	25	4
3342	25	4
3343	25	4
3344	25	4
3345	25	4
3346	25	4
3347	24	4
3348	24	4
3349	24	4
3350	24	4
3351	24	4
3352	24	4
3353	24	4
3354	24	4
3355	24	4
3356	24	4
3357	24	4
3358	24	4
3359	24	4
3360	24	4
3361	24	4
3362	24	4
3363	24	4
3364	24	4
3365	24	4
3366	24	4
3367	24	4
3368	24	4
3369	24	4
3370	24	4
3371	24	4
3372	24	4
3373	24	4
3374	24	4
3375	24	4
3376	24	4
3377	23	4
3378	23	4
3379	23	4
3380	23	4
3381	23	4
3382	23	4
3383	23	4
3384	23	4
3385	23	4
3386	23	4
3387	23	4
3388	23	4
3389	23	4
3390	22	4
3391	22	4
3392	22	4
3393	22	4
3394	22	4
3395	22	4
3396	22	4
3397	22	4
3398	22	4
3399	22	4
3400	22	4
3401	22	4
3402	21	4
3403	21	4
3404	22	4
3405	22	4
3406	22	4
3407	22	4
3408	22	4
3409	22	4
3410	22	4
3411	22	4
3412	22	4
3413	22	4
3414	22	4
3415	22	4
3416	22	4
3417	23	4
3418	23	4
3419	23	4
3420	23	4
3421	23	4
3422	23	4
3423	23	4
3424	23	4
3425	23	4
3426	23	4
3427	23	4
3428	23	4
3429	23	4
3430	23	4
3431	23	4
3432	23	4
3433	22	4
3434	22	4
3435	22	4
3436	23	4
3437	23	4
3438	23	4
3439	23	4
3440	23	4
3441	24	4
3442	24	4
3443	24	4
3444	24	4
3445	24	4
3446	24	4
3447	25	4
3448	25	4
3449	25	4
3450	25	4
3451	25	4
3452	25	4
3453	24	4
3454	25	4
3455	25	4
3456	25	4
3457	25	4
3458	25	4
3459	25	4
3460	25	4
3461	25	4
3462	25	4
3463	25	4
3464	25	4
3465	25	4
3466	25	4
3467	25	4
3468	25	4
3469	25	4
3470	25	4
3471	25	4
3472	25	4
3473	25	4
3474	25	4
3475	25	4
3476	25	4
3477	25	4
3478	25	4
3479	25	4
3480	25	4
3481	25	4
3482	25	4
3483	25	4
3484	25	4
3485	24	4
3486	24	4
3487	24	4
3488	24	4
3489	24	4
3490	24	4
3491	24	4
3492	24	4
3493	24	4
3494	24	4
3495	24	4
3496	24	4
3497	25	4
3498	25	4
3499	25	4
3500	25	4
3501	25	4
3502	25	4
3503	25	4
3504	25	4
3505	25	4
3506	25	4
3507	25	4
3508	25	4
3509	25	4
3510	25	4
3511	25	4
3512	25	4
3513	25	4
3514	25	4
3515	25	4
3516	25	4
3517	25	4
3518	25	4
3519	25	4
3520	25	4
3521	25	4
3522	25	4
3523	25	4
3524	25	4
3525	25	4
3526	25	4
3527	25	4
3528	25	4
3529	25	4
3530	25	4
3531	25	4
3532	25	4
3533	25	4
3534	26	4
3535	26	4
3536	26	4
3537	26	4
3538	26	4
3539	26	4
3540	26	4
3541	26	4
3542	26	4
3543	26	4
3544	26	4
3545	26	4
3546	26	4
3547	26	4
3548	26	4
3549	26	4
3550	26	4
3551	26	4
3552	26	4
3553	26	4
3554	25	4
3555	25	4
3556	25	4
3557	25	4
3558	25	4
3559	25	4
3560	26	4
3561	26	4
3562	26	4
3563	26	4
3564	27	4
3565	27	4
3566	27	4
3567	27	4
3568	27	4
3569	27	4
3570	27	4
3571	27	4
3572	27	4
3573	26	4
3574	26	4
3575	26	4
3576	26	4
3577	26	4
3578	26	4
3579	26	4
3580	26	4
3581	26	4
3582	26	4
3583	26	4
3584	26	4
3585	26	4
3586	26	4
3587	26	4
3588	26	4
3589	26	4
3590	26	4
3591	26	4
3592	27	4
3593	27	4
3594	27	4
3595	27	4
3596	27	4
3597	27	4
3598	27	4
3599	27	4
3600	27	4
3601	27	4
3602	27	4
3603	27	4
3604	27	4
3605	27	4
3606	27	4
3607	27	4
3608	27	4
3609	27	4
3610	27	4
3611	27	4
3612	27	4
3613	27	4
3614	27	4
3615	27	4
3616	27	4
3617	27	4
3618	27	4
3619	27	4
3620	27	4
3621	27	4
3622	26	4
3623	26	4
3624	26	4
3625	26	4
3626	26	4
3627	26	4
3628	26	4
3629	26	4
3630	26	4
3631	26	4
3632	26	4
3633	26	4
3634	26	4
3635	26	4
3636	26	4
3637	26	4
3638	26	4
3639	26	4
3640	26	4
3641	26	4
3642	26	4
3643	26	4
3644	26	4
3645	26	4
3646	26	4
3647	26	4
3648	26	4
3649	26	4
3650	26	4
3651	26	4
3652	26	4
3653	26	4
3654	26	4
3655	26	4
3656	26	4
3657	26	4
3658	26	4
3659	26	4
3660	26	4
3661	26	4
3662	26	4
3663	26	4
3664	26	4
3665	26	4
3666	26	4
3667	26	4
3668	26	4
3669	26	4
3670	26	4
3671	26	4
3672	26	4
3673	26	4
3674	26	4
3675	26	4
3676	26	4
3677	26	4
3678	26	4
3679	26	4
3680	26	4
3681	26	4
3682	26	4
3683	26	4
3684	26	4
3685	26	4
3686	26	4
3687	26	4
3688	26	4
3689	26	4
3690	26	4
3691	26	4
3692	26	4
3693	26	4
3694	26	4
3695	26	4
3696	26	4
3697	26	4
3698	26	4
3699	26	4
3700	26	4
3701	26	4
3702	27	4
3703	27	4
3704	27	4
3705	27	4
3706	27	4
3707	27	4
3708	27	4
3709	27	4
3710	27	4
3711	27	4
3712	27	4
3713	27	4
3714	27	4
3715	27	4
3716	27	4
3717	27	4
3718	27	4
3719	27	4
3720	27	4
3721	27	4
3722	27	4
3723	27	4
3724	27	4
3725	27	4
3726	27	4
3727	27	4
3728	27	4
3729	27	4
3730	27	4
3731	27	4
3732	27	4
3733	27	4
3734	27	4
3735	27	4
3736	26	4
3737	26	4
3738	26	4
3739	26	4
3740	26	4
3741	26	4
3742	26	4
3743	26	4
3744	26	4
3745	26	4
3746	26	4
3747	26	4
3748	26	4
3749	26	4
3750	26	4
3751	26	4
3752	26	4
3753	26	4
3754	26	4
3755	26	4
3756	26	4
3757	26	4
3758	26	4
3759	26	4
3760	26	4
3761	26	4
3762	26	4
3763	26	4
3764	26	4
3765	25	4
3766	25	4
3767	25	4
3768	25	4
3769	25	4
3770	25	4
3771	26	4
3772	26	4
3773	26	4
3774	26	4
3775	26	4
3776	26	4
3777	26	4
3778	26	4
3779	26	4
3780	26	4
3781	26	4
3782	26	4
3783	26	4
3784	26	4
3785	26	4
3786	26	4
3787	26	4
3788	26	4
3789	26	4
3790	26	4
3791	26	4
3792	26	4
3793	26	4
3794	26	4
3795	27	4
3796	27	4
3797	27	4
3798	27	4
3799	27	4
3800	27	4
3801	27	4
3802	27	4
3803	27	4
3804	27	4
3805	27	4
3806	27	4
3807	27	4
3808	27	4
3809	27	4
3810	27	4
3811	27	4
3812	27	4
3813	27	4
3814	27	4
3815	27	4
3816	27	4
3817	27	4
3818	27	4
3819	26	4
3820	26	4
3821	26	4
3822	26	4
3823	26	4
3824	26	4
3825	26	4
3826	26	4
3827	25	4
3828	24	4
3829	24	4
3830	24	4
3831	24	4
3832	24	4
3833	24	4
3834	24	4
3835	24	4
3836	24	4
3837	24	4
3838	24	4
3839	24	4
3840	24	4
3841	24	4
3842	24	4
3843	23	4
3844	23	4
3845	23	4
3846	23	4
3847	23	4
3848	23	4
3849	23	4
3850	23	4
3851	23	4
3852	23	4
3853	23	4
3854	23	4
3855	23	4
3856	24	4
3857	24	4
3858	24	4
3859	24	4
3860	24	4
3861	24	4
3862	24	4
3863	24	4
3864	24	4
3865	24	4
3866	24	4
3867	24	4
3868	24	4
3869	24	4
3870	24	4
3871	23	4
3872	22	4
3873	22	4
3874	22	4
3875	22	4
3876	22	4
3877	22	4
3878	23	4
3879	23	4
3880	23	4
3881	23	4
3882	23	4
3883	23	4
3884	23	4
3885	23	4
3886	24	4
3887	24	4
3888	24	4
3889	24	4
3890	24	4
3891	24	4
3892	24	4
3893	24	4
3894	24	4
3895	24	4
3896	24	4
3897	24	4
3898	24	4
3899	24	4
3900	24	4
3901	24	4
3902	23	4
3903	23	4
3904	23	4
3905	23	4
3906	23	4
3907	23	4
3908	23	4
3909	23	4
3910	23	4
3911	23	4
3912	23	4
3913	23	4
3914	23	4
3915	22	4
3916	22	4
3917	22	4
3918	22	4
3919	22	4
3920	22	4
3921	23	4
3922	24	4
3923	24	4
3924	24	4
3925	24	4
3926	24	4
3927	24	4
3928	23	4
3929	23	4
3930	24	4
3931	24	4
3932	24	4
3933	24	4
3934	24	4
3935	24	4
3936	24	4
3937	24	4
3938	24	4
3939	24	4
3940	24	4
3941	24	4
3942	24	4
3943	24	4
3944	24	4
3945	24	4
3946	24	4
3947	24	4
3948	24	4
3949	24	4
3950	24	4
3951	24	4
3952	24	4
3953	24	4
3954	24	4
3955	24	4
3956	24	4
3957	24	4
3958	24	5
3959	24	5
3960	24	5
3961	24	5
3962	24	5
3963	24	5
3964	24	5
3965	24	5
3966	23	5
3967	23	5
3968	23	5
3969	24	5
3970	24	5
3971	24	4
3972	24	4
3973	24	4
3974	24	4
3975	24	4
3976	24	4
3977	24	4
3978	24	4
3979	24	4
3980	24	4
3981	24	4
3982	24	4
3983	24	4
3984	24	4
3985	24	4
3986	24	4
3987	24	4
3988	24	4
3989	24	4
3990	24	4
3991	24	4
3992	24	4
3993	25	4
3994	25	4
3995	25	4
3996	25	4
3997	25	4
3998	25	4
3999	25	4
4000	25	4
4001	25	4
4002	25	4
4003	25	4
4004	25	4
4005	25	4
4006	25	4
4007	25	4
4008	25	4
4009	25	4
4010	25	4
4011	25	4
4012	25	4
4013	25	4
4014	25	4
4015	25	4
4016	25	4
4017	25	4
4018	25	4
4019	25	4
4020	25	4
4021	25	4
4022	25	4
4023	25	4
4024	25	4
4025	25	4
4026	25	4
4027	25	4
4028	25	4
4029	25	4
4030	25	4
4031	25	4
4032	25	4
4033	25	4
4034	25	4
4035	25	4
4036	25	4
4037	25	4
4038	25	4
4039	25	4
4040	25	4
4041	25	4
4042	25	4
4043	26	4
4044	26	4
4045	26	4
4046	26	4
4047	26	4
4048	26	4
4049	26	4
4050	26	4
4051	26	4
4052	26	4
4053	26	4
4054	26	4
4055	26	4
4056	26	4
4057	27	4
4058	27	4
4059	27	4
4060	27	4
4061	27	4
4062	27	4
4063	27	4
4064	27	4
4065	27	4
4066	27	4
4067	27	4
4068	27	4
4069	27	4
4070	27	4
4071	27	4
4072	27	4
4073	27	4
4074	27	4
4075	27	4
4076	27	4
4077	26	4
4078	26	4
4079	26	4
4080	26	4
4081	26	4
4082	26	4
4083	26	4
4084	26	4
4085	24	4
4086	24	4
4087	24	4
4088	23	4
4089	24	4
4090	24	4
4091	23	4
4092	23	4
4093	24	4
4094	24	4
4095	23	4
4096	23	4
4097	24	4
4098	24	4
4099	24	4
4100	24	4
4101	24	4
4102	24	4
4103	24	4
4104	24	4
4105	24	4
4106	24	4
4107	24	4
4108	24	4
4109	24	4
4110	24	4
4111	24	4
4112	24	4
4113	24	4
4114	24	4
4115	24	4
4116	24	4
4117	24	4
4118	24	4
4119	23	4
4120	23	4
4121	22	4
4122	22	4
4123	22	4
4124	22	4
4125	22	4
4126	22	4
4127	22	4
4128	23	4
4129	24	4
4130	26	4
4131	26	4
4132	26	4
4133	26	4
4134	26	4
4135	26	4
4136	26	4
