# Clock	In Chain	On Target
2139	22	3
2140	22	3
2141	22	3
2142	22	3
2143	22	3
2144	22	3
2145	21	3
2146	21	3
2147	21	3
2148	21	3
2149	21	3
2150	21	3
2151	22	3
2152	22	3
2153	22	3
2154	22	3
2155	22	3
2156	22	3
2157	22	3
2158	21	3
2159	21	3
2160	21	3
2161	21	3
2162	21	3
2163	21	3
2164	21	3
2165	21	3
2166	21	3
2167	21	3
2168	21	3
2169	21	3
2170	21	3
2171	21	3
2172	21	3
2173	21	3
2174	21	3
2175	21	3
2176	21	3
2177	21	3
2178	21	3
2179	21	3
2180	21	3
2181	21	3
2182	21	3
2183	21	3
2184	19	3
2185	19	3
2186	19	3
2187	19	3
2188	19	3
2189	19	3
2190	19	3
2191	19	3
2192	19	3
2193	19	3
2194	19	3
2195	21	3
2196	21	3
2197	21	3
2198	21	3
2199	21	3
2200	21	3
2201	21	3
2202	21	3
2203	21	3
2204	21	3
2205	20	3
2206	20	3
2207	20	3
2208	20	3
2209	20	3
2210	20	3
2211	20	3
2212	21	3
2213	21	3
2214	21	3
2215	21	3
2216	21	3
2217	21	3
2218	21	3
2219	21	3
2220	21	3
2221	21	3
2222	21	3
2223	21	3
2224	21	3
2225	21	3
2226	21	3
2227	21	3
2228	21	3
2229	20	3
2230	20	3
2231	20	3
2232	20	3
2233	20	3
2234	20	3
2235	20	3
2236	21	3
2237	21	3
2238	21	3
2239	21	3
2240	21	3
2241	21	3
2242	21	3
2243	21	3
2244	21	3
2245	21	3
2246	21	3
2247	21	3
2248	21	3
2249	21	3
2250	21	3
2251	21	3
2252	21	3
2253	21	3
2254	21	3
2255	20	3
2256	20	3
2257	20	3
2258	20	3
2259	20	3
2260	20	3
2261	21	3
2262	21	3
2263	21	3
2264	21	3
2265	21	3
2266	21	3
2267	21	3
2268	21	3
2269	21	3
2270	21	3
2271	21	3
2272	21	3
2273	21	3
2274	21	3
2275	21	3
2276	21	3
2277	21	3
2278	21	3
2279	21	3
2280	21	3
2281	21	3
2282	22	3
2283	22	3
2284	22	3
2285	22	3
2286	22	3
2287	22	3
2288	22	3
2289	22	3
2290	22	3
2291	22	3
2292	22	3
2293	22	3
2294	22	3
2295	22	3
2296	22	3
2297	22	3
2298	22	3
2299	22	3
2300	22	3
2301	22	3
2302	22	3
2303	22	3
2304	22	3
2305	22	3
2306	22	3
2307	22	3
2308	22	3
2309	22	3
2310	22	3
2311	22	3
2312	23	3
2313	23	3
2314	23	3
2315	23	3
2316	22	3
2317	22	3
2318	22	3
2319	23	3
2320	24	3
2321	24	3
2322	24	3
2323	24	3
2324	24	3
2325	24	3
2326	24	3
2327	24	3
2328	24	3
2329	24	3
2330	24	3
2331	23	3
2332	23	3
2333	23	3
2334	23	3
2335	23	3
2336	23	3
2337	23	3
2338	23	3
2339	23	3
2340	23	3
2341	22	3
2342	22	3
2343	22	3
2344	22	3
2345	23	3
2346	23	3
2347	23	3
2348	23	3
2349	23	3
2350	23	3
2351	23	3
2352	23	3
2353	23	3
2354	23	3
2355	23	3
2356	23	3
2357	23	3
2358	23	3
2359	23	3
2360	23	3
2361	23	3
2362	23	3
2363	23	3
2364	23	3
2365	23	3
2366	23	3
2367	23	3
2368	23	3
2369	23	3
2370	23	3
2371	24	3
2372	24	3
2373	24	3
2374	24	3
2375	24	3
2376	24	3
2377	24	3
2378	24	3
2379	24	3
2380	24	3
2381	24	3
2382	24	3
2383	24	3
2384	24	3
2385	24	3
2386	24	3
2387	24	3
2388	24	3
2389	24	3
2390	24	3
2391	24	3
2392	24	3
2393	24	3
2394	24	3
2395	24	3
2396	24	3
2397	24	3
2398	24	3
2399	22	3
2400	22	3
2401	22	3
2402	22	3
2403	22	3
2404	22	3
2405	22	3
2406	22	3
2407	22	3
2408	22	3
2409	22	3
2410	22	3
2411	21	3
2412	21	3
2413	20	3
2414	19	3
2415	18	3
2416	18	3
2417	18	3
2418	18	3
2419	18	3
2420	18	3
2421	18	3
2422	18	3
2423	18	3
2424	18	3
2425	18	3
2426	18	3
2427	18	3
2428	18	3
2429	18	3
2430	18	3
2431	18	3
2432	18	3
2433	18	3
2434	18	3
2435	18	3
2436	18	3
2437	18	3
2438	18	3
2439	18	3
2440	18	3
2441	18	3
2442	18	3
2443	18	3
2444	18	3
2445	18	3
2446	18	3
2447	18	3
2448	18	3
2449	18	3
2450	18	3
2451	18	3
2452	18	3
2453	18	3
2454	18	3
2455	18	3
2456	18	3
2457	17	3
2458	17	3
2459	17	3
2460	17	3
2461	17	3
2462	17	3
2463	17	3
2464	17	3
2465	17	3
2466	17	3
2467	17	3
2468	18	3
2469	18	3
2470	18	3
2471	18	3
2472	18	3
2473	18	3
2474	18	3
2475	18	3
2476	18	3
2477	18	3
2478	18	3
2479	18	3
2480	18	3
2481	18	3
2482	18	3
2483	18	3
2484	18	3
2485	18	3
2486	18	3
2487	18	3
2488	18	3
2489	18	3
2490	18	3
2491	18	3
2492	18	3
2493	18	3
2494	18	3
2495	18	3
2496	18	3
2497	18	3
2498	18	3
2499	18	3
2500	17	3
2501	17	3
2502	17	3
2503	18	3
2504	18	3
2505	18	3
2506	18	3
2507	18	3
2508	18	3
2509	18	3
2510	18	3
2511	18	3
2512	18	3
2513	18	3
2514	18	3
2515	18	3
2516	18	3
2517	18	3
2518	18	3
2519	18	3
2520	18	3
2521	18	3
2522	18	3
2523	18	3
2524	18	3
2525	18	3
2526	18	3
2527	18	3
2528	18	3
2529	18	3
2530	19	3
2531	20	3
2532	20	3
2533	20	3
2534	20	3
2535	20	3
2536	20	3
2537	20	3
2538	20	3
2539	20	3
2540	20	3
2541	20	3
2542	20	3
2543	20	3
2544	20	3
2545	20	3
2546	20	3
2547	20	3
2548	20	3
2549	20	3
2550	20	3
2551	20	3
2552	20	3
2553	20	3
2554	20	3
2555	20	3
2556	20	3
2557	20	3
2558	20	3
2559	20	3
2560	20	3
2561	20	3
2562	20	3
2563	20	3
2564	20	3
2565	20	3
2566	20	3
2567	19	3
2568	19	3
2569	19	3
2570	19	3
2571	19	3
2572	19	3
2573	19	3
2574	19	3
2575	19	3
2576	19	3
2577	19	3
2578	19	3
2579	19	3
2580	19	3
2581	19	3
2582	19	3
2583	19	3
2584	19	3
2585	19	3
2586	20	3
2587	20	3
2588	20	3
2589	20	3
2590	20	3
2591	20	3
2592	20	3
2593	20	3
2594	20	3
2595	20	3
2596	20	3
2597	20	3
2598	20	3
2599	20	3
2600	20	3
2601	20	3
2602	20	3
2603	20	3
2604	20	3
2605	20	3
2606	20	3
2607	20	3
2608	20	3
2609	20	3
2610	20	3
2611	20	3
2612	20	3
2613	20	3
2614	20	3
2615	20	3
2616	20	3
2617	20	3
2618	20	3
2619	20	3
2620	19	3
2621	19	3
2622	19	3
2623	19	3
2624	19	3
2625	19	3
2626	19	3
2627	20	3
2628	20	3
2629	20	3
2630	20	3
2631	20	3
2632	20	3
2633	20	3
2634	20	3
2635	20	3
2636	20	3
2637	20	3
2638	20	3
2639	20	3
2640	20	3
2641	20	3
2642	20	3
2643	20	3
2644	20	3
2645	21	3
2646	21	3
2647	21	3
2648	21	3
2649	21	3
2650	21	3
2651	21	3
2652	21	3
2653	21	3
2654	21	3
2655	21	3
2656	21	3
2657	21	3
2658	21	3
2659	21	3
2660	21	3
2661	21	3
2662	21	3
2663	21	3
2664	21	3
2665	21	3
2666	21	3
2667	21	3
2668	21	3
2669	21	3
2670	21	3
2671	21	3
2672	21	3
2673	21	3
2674	21	3
2675	21	3
2676	21	3
2677	21	3
2678	21	3
2679	21	3
2680	21	3
2681	20	3
2682	20	3
2683	20	3
2684	20	3
2685	20	3
2686	20	3
2687	19	3
2688	18	3
2689	18	3
2690	18	3
2691	18	3
2692	18	3
2693	18	3
2694	18	3
2695	18	3
2696	18	3
2697	18	3
2698	18	3
2699	18	3
2700	18	3
2701	18	3
2702	18	3
2703	18	3
2704	18	3
2705	18	3
2706	18	3
2707	18	3
2708	18	3
2709	18	3
2710	18	3
2711	18	3
2712	18	3
2713	18	3
2714	18	3
2715	18	3
2716	18	3
2717	18	3
2718	18	3
2719	19	3
2720	19	3
2721	19	3
2722	19	4
2723	19	4
2724	19	4
2725	19	4
2726	18	4
2727	18	4
2728	18	4
2729	18	4
2730	18	4
2731	18	4
2732	18	4
2733	18	4
2734	18	4
2735	18	4
2736	19	4
2737	19	4
2738	19	4
2739	19	4
2740	19	4
2741	19	3
2742	19	3
2743	19	3
2744	19	3
2745	19	3
2746	19	3
2747	18	3
2748	18	3
2749	18	3
2750	18	3
2751	18	3
2752	18	3
2753	19	3
2754	18	3
2755	18	3
2756	19	3
2757	20	3
2758	20	3
2759	20	3
2760	20	3
2761	20	3
2762	20	3
2763	21	3
2764	21	3
2765	21	3
2766	21	3
2767	21	3
2768	21	3
2769	21	3
2770	21	3
2771	21	3
2772	21	3
2773	21	3
2774	21	3
2775	21	3
2776	22	3
2777	22	3
2778	22	3
2779	21	4
2780	21	4
2781	21	4
2782	21	4
2783	20	4
2784	20	4
2785	20	4
2786	20	4
2787	20	4
2788	20	4
2789	20	4
2790	20	4
2791	20	4
2792	19	4
2793	19	4
2794	19	4
2795	19	4
2796	19	4
2797	18	4
2798	18	4
2799	17	3
2800	16	3
2801	16	3
2802	16	3
2803	17	3
2804	17	3
2805	17	3
2806	17	3
2807	17	3
2808	16	3
2809	16	3
2810	16	3
2811	16	3
2812	16	3
2813	15	3
2814	15	3
2815	16	3
2816	17	3
2817	19	3
2818	18	3
2819	18	3
2820	18	3
2821	17	3
2822	17	3
2823	17	3
2824	16	3
2825	16	3
2826	16	3
2827	16	3
2828	16	3
2829	17	3
2830	17	3
2831	17	3
2832	18	3
2833	18	3
2834	18	3
2835	18	3
2836	18	3
2837	18	3
2838	18	3
2839	18	3
2840	18	3
2841	19	3
2842	19	3
2843	19	3
2844	19	3
2845	19	3
2846	19	3
2847	19	3
2848	19	3
2849	19	3
2850	19	3
2851	19	3
2852	19	3
2853	19	3
2854	19	3
2855	19	3
2856	20	3
2857	20	4
2858	20	4
2859	20	4
2860	20	4
2861	20	4
2862	20	4
2863	20	4
2864	20	4
2865	20	4
2866	20	4
2867	20	4
2868	20	4
2869	20	4
2870	20	4
2871	20	4
2872	19	4
2873	19	4
2874	20	4
2875	20	4
2876	20	4
2877	20	4
2878	20	4
2879	21	4
2880	21	4
2881	20	4
2882	20	4
2883	21	4
2884	21	4
2885	21	4
2886	21	4
2887	21	4
2888	21	4
2889	21	4
2890	21	4
2891	21	4
2892	21	4
2893	20	4
2894	20	4
2895	20	4
2896	20	4
2897	19	4
2898	19	4
2899	20	4
2900	20	4
2901	19	4
2902	21	4
2903	21	4
2904	21	4
2905	21	4
2906	21	4
2907	20	4
2908	20	4
2909	20	4
2910	20	4
2911	20	4
2912	21	4
2913	21	4
2914	21	4
2915	21	4
2916	21	4
2917	21	4
2918	21	4
2919	21	4
2920	21	4
2921	21	4
2922	20	4
2923	19	4
2924	19	4
2925	19	4
2926	20	4
2927	21	4
2928	21	4
2929	21	4
2930	21	3
2931	21	3
2932	22	3
2933	22	3
2934	22	3
2935	22	3
2936	22	3
2937	23	3
2938	24	3
2939	24	3
2940	25	3
2941	25	3
2942	24	3
2943	23	3
2944	23	3
2945	23	3
2946	23	3
2947	23	3
2948	23	3
2949	23	3
2950	23	3
2951	23	3
2952	23	3
2953	23	3
2954	23	4
2955	22	4
2956	22	4
2957	22	4
2958	22	4
2959	22	4
2960	22	4
2961	22	4
2962	22	4
2963	22	4
2964	22	4
2965	22	4
2966	22	4
2967	22	4
2968	22	4
2969	22	4
2970	23	4
2971	23	4
2972	23	4
2973	23	4
2974	24	4
2975	24	4
2976	24	4
2977	25	4
2978	26	4
2979	26	4
2980	26	4
2981	26	4
2982	26	4
2983	26	4
2984	26	4
2985	26	4
2986	25	4
2987	25	4
2988	24	4
2989	24	4
2990	24	4
2991	24	4
2992	23	4
2993	23	4
2994	22	4
2995	22	4
2996	23	4
2997	23	4
2998	23	4
2999	23	4
3000	23	4
3001	23	4
3002	23	4
3003	23	4
3004	24	4
3005	24	4
3006	24	4
3007	23	4
3008	23	4
3009	23	4
3010	23	4
3011	23	4
3012	23	4
3013	23	4
3014	23	4
3015	23	4
3016	23	4
3017	23	4
3018	23	4
3019	22	4
3020	22	4
3021	22	4
3022	22	4
3023	22	4
3024	22	4
3025	22	4
3026	22	4
3027	22	4
3028	22	4
3029	22	4
3030	22	4
3031	22	4
3032	22	4
3033	22	4
3034	22	4
3035	22	4
3036	22	4
3037	22	4
3038	22	4
3039	22	4
3040	22	4
3041	22	4
3042	22	4
3043	22	4
3044	22	4
3045	22	4
3046	22	4
3047	22	5
