# Clock	In Chain	On Target
2139	11	0
2140	11	0
2141	11	0
2142	11	0
2143	11	0
2144	11	0
2145	11	0
2146	11	0
2147	11	0
2148	10	0
2149	10	0
2150	10	0
2151	10	0
2152	10	0
2153	10	0
2154	10	0
2155	10	0
2156	10	0
2157	11	0
2158	11	0
2159	11	0
2160	11	0
2161	11	0
2162	11	0
2163	11	0
2164	11	0
2165	11	0
2166	12	0
2167	12	0
2168	12	0
2169	12	0
2170	12	0
2171	11	0
2172	11	0
2173	11	0
2174	11	0
2175	11	0
2176	11	0
2177	12	0
2178	12	0
2179	12	0
2180	12	0
2181	12	0
2182	12	0
2183	12	1
2184	12	1
2185	12	1
2186	12	1
2187	12	0
2188	12	0
2189	12	0
2190	12	0
2191	12	0
2192	12	0
2193	12	0
2194	12	0
2195	12	0
2196	12	0
2197	12	0
2198	12	0
2199	12	0
2200	12	0
2201	12	0
2202	12	0
2203	12	0
2204	12	0
2205	12	0
2206	12	0
2207	12	0
2208	12	0
2209	12	0
2210	12	0
2211	10	0
2212	10	0
2213	10	0
2214	10	0
2215	10	0
2216	10	0
2217	12	0
2218	12	0
2219	13	0
2220	9	0
2221	10	0
2222	11	0
2223	11	0
2224	11	0
2225	11	0
2226	11	0
2227	11	0
2228	11	0
2229	11	0
2230	11	0
2231	11	0
2232	12	0
2233	11	0
2234	11	0
2235	12	0
2236	14	0
2237	14	0
2238	14	0
2239	16	0
2240	16	0
2241	16	0
2242	17	0
2243	17	0
2244	17	0
2245	17	0
2246	17	0
2247	17	0
2248	17	0
2249	17	0
2250	17	0
2251	16	0
2252	16	0
2253	16	0
2254	16	0
2255	16	0
2256	16	0
2257	16	0
2258	16	0
2259	16	0
2260	16	0
2261	16	0
2262	16	0
2263	16	0
2264	16	0
2265	16	0
2266	16	0
2267	16	0
2268	16	0
2269	16	0
2270	16	0
2271	16	0
2272	16	0
2273	17	0
2274	17	0
2275	17	0
2276	17	0
2277	17	0
2278	18	0
2279	18	0
2280	18	0
2281	18	0
2282	18	0
2283	18	0
2284	19	0
2285	19	0
2286	19	0
2287	19	0
2288	19	0
2289	19	0
2290	19	0
2291	18	0
2292	18	0
2293	18	0
2294	18	0
2295	18	0
2296	17	0
2297	17	0
2298	17	0
2299	17	0
2300	17	0
2301	17	0
2302	17	0
2303	17	0
2304	17	0
2305	17	0
2306	17	0
2307	17	0
2308	16	0
2309	16	0
2310	16	0
2311	16	0
2312	16	0
2313	16	0
2314	16	0
2315	16	0
2316	16	0
2317	16	0
2318	16	0
2319	16	0
2320	16	0
2321	15	0
2322	15	0
2323	15	0
2324	15	0
2325	15	0
2326	15	0
2327	15	0
2328	15	0
2329	15	0
2330	14	0
2331	14	0
2332	14	0
2333	13	0
2334	12	0
2335	13	0
2336	14	0
2337	15	0
2338	16	0
2339	16	0
2340	16	0
2341	16	0
2342	16	0
2343	16	0
2344	16	0
2345	17	0
2346	17	0
2347	17	0
2348	17	0
2349	17	0
2350	17	0
2351	17	0
2352	18	0
2353	18	0
2354	18	0
2355	18	0
2356	18	0
2357	17	0
2358	17	0
2359	17	0
2360	16	0
2361	16	0
2362	16	0
2363	16	0
2364	16	0
2365	16	0
2366	16	0
2367	17	0
2368	17	0
2369	17	0
2370	17	0
2371	17	0
2372	18	0
2373	18	0
2374	18	0
2375	17	0
2376	17	0
2377	17	0
2378	17	0
2379	17	0
2380	17	0
2381	17	0
2382	17	0
2383	17	0
2384	19	0
2385	19	0
2386	18	0
2387	18	0
2388	18	0
2389	17	0
2390	17	0
2391	17	0
2392	17	0
2393	17	0
2394	18	0
2395	18	0
2396	18	0
2397	18	0
2398	18	0
2399	18	0
2400	18	0
2401	18	0
2402	18	0
2403	18	0
2404	18	0
2405	18	0
2406	18	0
2407	18	0
2408	18	0
2409	18	0
2410	18	0
2411	18	0
2412	18	0
2413	18	0
2414	18	0
2415	18	0
2416	18	0
2417	18	0
2418	17	0
2419	17	0
2420	18	0
2421	18	0
2422	18	0
2423	18	0
2424	18	0
2425	18	0
2426	18	0
2427	18	0
2428	18	0
2429	18	0
2430	18	0
2431	18	0
2432	18	0
2433	18	0
2434	18	0
2435	18	0
2436	18	0
2437	18	0
2438	18	0
2439	18	0
2440	18	0
2441	18	0
2442	18	0
2443	18	0
2444	18	0
2445	17	0
2446	15	0
2447	15	0
2448	15	0
2449	15	0
2450	15	0
2451	15	0
2452	15	0
2453	15	0
2454	15	0
2455	15	0
2456	15	0
2457	15	0
2458	15	0
2459	16	0
2460	17	0
2461	17	0
2462	19	0
2463	19	0
2464	19	0
2465	19	0
2466	19	0
2467	19	0
2468	19	0
2469	19	0
2470	19	0
2471	19	0
2472	19	0
2473	18	0
2474	18	0
2475	17	0
2476	17	0
2477	17	0
2478	17	0
2479	17	0
2480	17	0
2481	17	0
2482	17	0
2483	17	0
2484	17	0
2485	17	0
2486	17	0
2487	17	0
2488	17	0
2489	17	0
2490	17	0
2491	17	0
2492	17	0
2493	17	0
2494	17	0
2495	17	0
2496	17	0
2497	17	0
2498	17	0
2499	17	0
2500	17	0
2501	17	0
2502	17	0
2503	17	0
2504	17	0
2505	17	0
2506	17	0
2507	17	0
2508	17	0
2509	17	0
2510	17	0
2511	17	0
2512	17	0
2513	17	0
2514	17	0
2515	17	0
2516	17	0
2517	17	0
2518	17	0
2519	17	0
2520	17	0
2521	17	0
2522	17	0
2523	17	1
2524	17	1
2525	17	1
2526	16	1
2527	16	1
2528	16	1
2529	16	1
2530	16	1
2531	16	1
2532	16	1
2533	16	1
2534	15	1
2535	15	1
2536	15	1
2537	15	1
2538	15	1
2539	15	1
2540	15	1
2541	15	1
2542	15	1
2543	15	1
2544	16	1
2545	16	1
2546	16	1
2547	16	1
2548	16	1
2549	16	1
2550	16	1
2551	16	1
2552	16	1
2553	16	1
2554	16	1
2555	16	1
2556	16	1
2557	16	1
2558	16	1
2559	16	1
2560	16	1
2561	16	1
2562	16	1
2563	16	1
2564	17	1
2565	18	1
2566	19	1
2567	19	1
2568	19	1
2569	19	1
2570	19	1
2571	19	1
2572	19	1
2573	19	1
2574	19	1
2575	19	1
2576	19	1
2577	19	1
2578	19	1
2579	20	1
2580	21	1
2581	21	1
2582	21	1
2583	21	1
2584	21	1
2585	21	1
2586	21	1
2587	21	1
2588	21	1
2589	21	1
2590	21	1
2591	22	1
2592	22	1
2593	22	1
2594	23	1
2595	23	1
2596	23	1
2597	23	1
2598	23	1
2599	24	1
2600	24	1
2601	23	1
2602	23	1
2603	23	1
2604	23	1
2605	23	1
2606	23	1
2607	23	1
2608	23	1
2609	23	1
2610	23	1
2611	23	1
2612	23	1
2613	23	1
2614	23	1
2615	22	1
2616	22	1
2617	22	1
2618	22	1
2619	22	1
2620	22	1
2621	22	1
2622	22	1
2623	22	1
2624	21	1
2625	21	1
2626	21	1
2627	21	1
2628	21	1
2629	21	1
2630	21	1
2631	21	1
2632	21	1
2633	21	1
2634	21	1
2635	21	1
2636	21	1
2637	21	1
2638	21	1
2639	21	1
2640	21	1
2641	21	1
2642	21	1
2643	21	1
2644	21	1
2645	21	1
2646	21	1
2647	21	1
2648	21	1
2649	21	1
2650	21	1
2651	20	1
2652	21	1
2653	22	1
2654	23	1
2655	24	1
2656	24	1
2657	24	1
2658	24	1
2659	24	1
2660	24	1
2661	24	1
2662	24	1
2663	24	1
2664	24	1
2665	24	1
2666	24	1
2667	24	1
2668	24	1
2669	25	1
2670	25	1
2671	25	1
2672	25	1
2673	25	1
2674	25	1
2675	25	1
2676	25	1
2677	25	1
2678	25	1
2679	25	1
2680	25	1
2681	25	1
2682	25	1
2683	25	1
2684	25	1
2685	25	1
2686	25	1
2687	25	1
2688	25	1
2689	25	1
2690	25	1
2691	25	1
2692	25	1
2693	25	1
2694	25	1
2695	25	1
2696	25	1
2697	24	1
2698	24	1
2699	24	1
2700	24	1
2701	24	1
2702	24	1
2703	24	1
2704	23	1
2705	22	1
2706	22	1
2707	22	1
2708	22	1
2709	22	1
2710	24	1
2711	25	1
2712	25	1
2713	25	1
2714	25	1
2715	25	1
2716	25	1
2717	25	1
2718	24	1
2719	24	1
2720	24	1
2721	24	1
2722	24	1
2723	24	1
2724	24	1
2725	24	1
2726	24	1
2727	24	1
2728	24	1
2729	25	1
2730	25	1
2731	25	1
2732	25	1
2733	25	1
2734	25	1
2735	25	1
2736	25	1
2737	26	1
2738	26	1
2739	27	1
2740	26	1
2741	26	1
2742	26	1
2743	26	1
2744	26	1
2745	26	1
2746	27	1
2747	27	1
2748	27	1
2749	27	1
2750	27	1
2751	27	1
2752	27	1
2753	27	1
2754	27	1
2755	27	1
2756	27	1
2757	27	1
2758	27	1
2759	28	1
2760	28	1
2761	28	1
2762	28	1
2763	27	1
2764	27	1
2765	27	1
2766	27	1
2767	27	1
2768	28	1
2769	28	1
2770	29	1
2771	29	1
2772	29	1
2773	29	1
2774	29	1
2775	29	1
2776	29	1
2777	29	1
2778	28	1
2779	28	1
2780	28	1
2781	28	1
2782	28	1
2783	28	1
2784	28	1
2785	28	1
2786	28	1
2787	27	1
2788	27	1
2789	27	1
2790	27	1
2791	27	1
2792	27	1
2793	27	1
2794	27	1
2795	27	1
2796	26	1
2797	26	1
2798	26	1
2799	26	1
2800	26	1
2801	26	1
2802	26	1
2803	25	1
2804	25	1
2805	25	1
2806	24	1
2807	24	1
2808	24	1
2809	24	1
2810	24	1
2811	24	1
2812	25	1
2813	25	1
2814	25	1
2815	25	1
2816	25	1
2817	25	1
2818	24	1
2819	24	1
2820	23	1
2821	23	1
2822	23	1
2823	23	1
2824	23	1
2825	23	1
2826	22	1
2827	22	1
2828	22	1
2829	22	1
2830	22	1
2831	22	1
2832	22	1
2833	22	1
2834	22	1
2835	22	1
2836	22	1
2837	22	1
2838	23	1
2839	24	1
2840	24	1
2841	24	1
2842	24	1
2843	24	1
2844	23	1
2845	23	1
2846	23	1
2847	24	1
2848	24	1
2849	24	1
2850	25	1
2851	25	1
2852	23	1
2853	22	1
2854	22	1
2855	23	1
2856	23	1
2857	22	1
2858	21	1
2859	22	1
2860	22	1
2861	22	1
2862	22	1
2863	22	1
2864	23	1
2865	24	1
2866	24	1
2867	24	1
2868	24	1
2869	24	1
2870	24	1
2871	24	1
2872	24	1
2873	24	2
2874	24	2
2875	24	2
2876	24	2
2877	24	2
2878	23	2
2879	23	2
2880	23	2
2881	23	2
2882	23	2
2883	23	2
2884	23	2
2885	23	2
2886	23	2
2887	23	1
2888	23	1
2889	23	1
2890	23	1
2891	23	1
2892	23	1
2893	23	1
2894	23	1
2895	21	1
2896	22	1
2897	22	1
2898	21	1
2899	21	1
2900	21	1
2901	21	1
2902	21	1
2903	22	1
2904	22	1
2905	22	1
2906	22	1
2907	22	1
2908	22	1
2909	22	1
2910	22	1
2911	23	1
2912	23	1
2913	23	1
2914	23	1
2915	23	1
2916	23	1
2917	23	1
2918	23	1
2919	23	1
2920	23	1
2921	23	1
2922	23	1
2923	23	1
2924	22	1
2925	23	1
2926	23	1
2927	23	1
2928	23	1
2929	23	1
2930	23	1
2931	23	1
2932	23	1
2933	23	1
2934	23	1
2935	23	1
2936	23	1
2937	23	1
2938	23	1
2939	23	1
2940	23	1
2941	23	1
2942	23	1
2943	23	1
2944	23	1
2945	23	1
2946	24	1
2947	24	1
2948	24	1
2949	24	1
2950	24	1
2951	22	1
2952	22	1
2953	22	1
2954	23	1
2955	23	1
2956	23	1
2957	22	1
2958	22	1
2959	22	1
2960	22	1
2961	22	1
2962	22	1
2963	24	1
2964	24	1
2965	23	1
2966	23	1
2967	23	1
2968	23	1
2969	23	1
2970	23	1
2971	23	1
2972	23	1
2973	23	1
2974	23	1
2975	23	1
2976	23	1
2977	23	1
2978	23	1
2979	23	1
2980	23	1
2981	22	1
2982	22	1
2983	22	1
2984	22	1
2985	24	1
2986	24	1
2987	24	1
2988	24	1
2989	24	1
2990	24	1
2991	24	1
2992	25	1
2993	25	1
2994	25	1
2995	25	1
2996	25	1
2997	25	1
2998	25	1
2999	24	1
3000	22	1
3001	22	1
3002	22	1
3003	22	1
3004	22	1
3005	22	1
3006	22	1
3007	22	1
3008	24	1
3009	24	1
3010	24	1
3011	25	1
3012	25	1
3013	25	1
3014	25	1
3015	25	1
3016	26	1
3017	27	1
3018	27	1
3019	27	1
3020	27	1
3021	27	1
3022	27	1
3023	26	1
3024	26	1
3025	26	1
3026	26	1
3027	26	1
3028	26	1
3029	26	1
3030	26	1
3031	26	1
3032	26	1
3033	27	1
3034	27	1
3035	27	1
3036	27	1
3037	27	1
3038	27	1
3039	27	1
3040	27	1
3041	27	1
3042	27	1
3043	27	1
3044	28	1
3045	28	1
3046	28	1
3047	28	1
3048	27	1
3049	26	1
3050	26	1
3051	27	1
3052	27	1
3053	27	1
3054	27	1
3055	27	1
3056	28	1
3057	27	1
3058	27	1
3059	27	1
3060	27	1
3061	26	1
3062	27	1
3063	27	1
3064	26	1
3065	27	1
3066	27	1
3067	27	1
3068	27	1
3069	27	1
3070	27	1
3071	27	1
3072	27	1
3073	27	1
3074	27	1
3075	27	1
3076	27	1
3077	28	1
3078	28	1
3079	28	1
3080	28	1
3081	28	1
3082	28	1
3083	28	1
3084	28	1
3085	28	1
3086	28	1
3087	28	1
3088	27	1
3089	27	1
3090	27	1
3091	27	1
3092	28	1
3093	28	1
3094	28	1
3095	28	1
3096	28	1
3097	28	1
3098	28	1
3099	28	1
3100	28	1
3101	28	1
3102	28	1
3103	28	1
3104	28	1
3105	28	1
3106	28	1
3107	28	1
3108	28	1
3109	28	1
3110	28	1
3111	28	1
3112	28	1
3113	28	1
3114	28	1
3115	28	1
3116	28	1
3117	28	1
3118	28	1
3119	28	1
3120	28	1
3121	27	1
3122	27	1
3123	27	1
3124	27	1
3125	27	1
3126	27	1
3127	27	1
3128	27	1
3129	27	1
3130	27	1
3131	27	1
3132	27	1
3133	27	1
3134	27	1
3135	27	1
3136	27	1
3137	27	1
3138	28	1
3139	28	1
3140	28	1
3141	28	1
3142	28	1
3143	28	1
3144	28	1
3145	28	1
3146	28	1
3147	28	1
3148	28	1
3149	28	1
3150	28	1
3151	28	1
3152	28	1
3153	28	1
3154	28	1
3155	28	1
3156	28	1
3157	28	1
3158	28	1
3159	28	1
3160	28	1
3161	27	1
3162	27	1
3163	27	1
3164	27	1
3165	27	1
3166	27	1
3167	28	1
3168	28	1
3169	28	1
3170	28	1
3171	28	1
3172	28	1
3173	28	1
3174	29	1
3175	29	1
3176	29	1
3177	29	1
3178	28	1
3179	28	1
3180	28	1
3181	28	1
3182	28	1
3183	28	1
3184	28	1
3185	27	1
3186	26	1
3187	26	1
3188	26	1
3189	26	1
3190	26	1
3191	27	1
3192	27	1
3193	27	1
3194	27	1
3195	27	1
3196	27	1
3197	27	1
3198	27	1
3199	27	1
3200	27	1
3201	27	1
3202	27	1
3203	27	1
3204	27	1
3205	27	1
3206	27	1
3207	27	1
3208	27	1
3209	27	1
3210	27	1
3211	27	1
3212	27	1
3213	27	1
3214	27	1
3215	26	1
3216	26	1
3217	25	1
3218	25	1
3219	25	1
3220	25	1
3221	25	1
3222	25	1
3223	25	1
3224	25	1
3225	25	1
3226	25	1
3227	25	1
3228	25	1
3229	25	1
3230	25	1
3231	25	1
3232	25	1
3233	25	1
3234	25	1
3235	25	1
3236	25	1
3237	25	1
3238	25	1
3239	26	1
3240	26	1
3241	27	1
3242	26	1
3243	26	1
3244	26	1
3245	26	1
3246	26	1
3247	26	1
3248	26	1
3249	26	1
3250	26	1
3251	26	1
3252	26	1
3253	26	1
3254	26	1
3255	26	1
3256	26	1
3257	26	1
3258	26	1
3259	26	1
3260	26	1
3261	26	1
3262	26	1
3263	27	1
3264	27	1
3265	27	1
3266	27	1
3267	27	1
3268	27	1
3269	27	1
3270	27	1
3271	27	1
3272	28	1
3273	28	1
3274	28	2
3275	28	2
3276	28	2
3277	28	2
3278	28	2
3279	28	2
3280	28	2
3281	28	2
3282	28	2
3283	28	2
3284	28	2
3285	28	2
3286	28	2
3287	28	2
3288	28	2
3289	28	2
3290	28	2
3291	28	2
3292	28	2
3293	28	2
3294	28	2
3295	28	2
3296	29	2
3297	29	2
3298	29	2
3299	29	2
3300	29	2
3301	29	2
3302	29	2
3303	30	2
3304	30	2
3305	30	2
3306	30	2
3307	30	2
3308	30	2
3309	30	2
3310	30	2
3311	30	2
3312	30	2
3313	30	2
3314	30	2
3315	30	2
3316	30	2
3317	30	2
3318	30	2
3319	30	2
3320	30	2
3321	30	2
3322	30	2
3323	30	2
3324	30	2
3325	30	2
3326	30	2
3327	30	2
3328	30	2
3329	30	2
3330	30	2
3331	30	2
3332	30	2
3333	29	2
3334	29	2
3335	29	2
3336	29	2
3337	29	2
3338	29	2
3339	29	2
3340	29	2
3341	29	2
3342	29	2
3343	29	2
3344	29	2
3345	29	2
3346	29	2
3347	29	2
3348	29	2
3349	28	2
3350	28	2
3351	28	2
3352	28	2
3353	28	2
3354	28	2
3355	28	2
3356	28	2
3357	28	2
3358	28	2
3359	28	2
3360	28	2
3361	28	2
3362	29	2
3363	29	2
3364	29	2
3365	29	2
3366	29	2
3367	29	2
3368	28	2
3369	28	2
3370	28	2
3371	28	2
3372	28	2
3373	28	2
3374	28	2
3375	28	2
3376	29	2
3377	29	2
3378	29	2
3379	29	2
3380	28	2
3381	28	2
3382	28	2
3383	28	2
3384	28	2
3385	28	2
3386	28	2
3387	28	2
3388	28	2
3389	28	2
3390	28	2
3391	28	2
3392	28	2
3393	28	2
3394	28	2
3395	28	2
3396	28	2
3397	28	2
3398	28	2
3399	28	2
3400	28	2
3401	28	2
3402	28	2
3403	28	2
3404	28	2
3405	28	2
3406	28	2
3407	28	2
3408	28	2
3409	28	2
3410	28	2
3411	28	2
3412	28	2
3413	28	2
3414	28	2
3415	28	2
3416	28	2
3417	28	2
3418	28	2
3419	28	2
3420	27	2
3421	27	2
3422	27	2
3423	27	2
3424	27	2
3425	26	2
3426	26	2
3427	26	2
3428	26	2
3429	26	2
3430	26	2
3431	26	2
3432	26	2
3433	26	2
3434	26	2
3435	26	2
3436	27	2
3437	28	2
3438	28	2
3439	28	2
3440	28	2
3441	27	2
3442	27	2
3443	27	2
3444	28	2
3445	29	2
3446	29	2
3447	29	2
3448	29	2
3449	29	2
3450	29	2
3451	29	2
3452	29	2
3453	29	2
3454	29	2
3455	29	2
3456	29	2
3457	29	2
3458	29	2
3459	29	2
3460	29	2
3461	29	2
3462	29	2
3463	29	2
3464	29	2
3465	29	2
3466	28	2
3467	28	2
3468	28	2
3469	28	2
3470	28	2
3471	28	2
3472	28	2
3473	28	2
3474	28	2
3475	28	2
3476	29	2
3477	29	2
3478	29	2
3479	29	2
3480	29	2
3481	29	2
3482	29	2
3483	29	2
3484	29	2
3485	29	2
3486	29	2
3487	29	2
3488	28	2
3489	28	2
3490	28	2
3491	28	2
3492	28	2
3493	28	2
3494	28	2
3495	29	2
3496	29	2
3497	29	2
3498	29	2
3499	29	2
3500	29	2
3501	29	2
3502	29	2
3503	29	2
3504	29	2
3505	29	2
3506	29	2
3507	28	2
3508	28	2
3509	28	2
3510	28	2
3511	28	2
3512	28	2
3513	28	2
3514	28	2
3515	28	2
3516	28	2
3517	28	2
3518	28	2
3519	27	2
3520	27	2
3521	27	2
3522	27	2
3523	27	2
3524	27	2
3525	27	2
3526	27	2
3527	27	2
3528	27	2
3529	27	2
3530	26	2
3531	26	2
3532	27	2
3533	27	2
3534	27	2
3535	27	2
3536	27	2
3537	27	2
3538	27	2
3539	27	2
3540	27	2
3541	27	2
3542	27	2
3543	27	2
3544	27	2
3545	27	2
3546	27	2
3547	27	2
3548	26	2
3549	25	2
3550	25	2
3551	25	2
3552	25	2
3553	25	2
3554	25	2
3555	25	2
3556	25	2
3557	25	2
3558	25	2
3559	25	2
3560	25	2
3561	25	2
3562	25	2
3563	25	2
3564	25	2
3565	25	2
3566	25	2
3567	25	2
3568	24	2
3569	24	2
3570	24	2
3571	24	2
3572	24	2
3573	24	2
3574	24	2
3575	24	2
3576	24	2
3577	24	2
3578	24	2
3579	24	2
3580	24	2
3581	24	2
3582	24	2
3583	24	2
3584	24	2
3585	24	2
3586	24	2
3587	24	2
3588	24	2
3589	24	2
3590	24	2
3591	24	2
3592	24	2
3593	24	2
3594	24	2
3595	24	2
3596	24	2
3597	24	2
3598	24	2
3599	24	2
3600	24	2
3601	24	2
3602	24	2
3603	24	2
3604	23	2
3605	23	2
3606	24	2
3607	25	2
3608	25	2
3609	25	2
3610	25	2
3611	25	2
3612	25	2
3613	25	2
3614	24	2
3615	25	2
3616	25	2
3617	25	2
3618	25	2
3619	25	2
3620	24	2
3621	24	2
3622	24	2
3623	24	2
3624	24	2
3625	24	2
3626	24	2
3627	24	2
3628	24	2
3629	24	2
3630	24	2
3631	24	2
3632	25	2
3633	25	2
3634	25	2
3635	25	2
3636	25	2
3637	25	2
3638	26	2
3639	26	2
3640	26	2
3641	26	2
3642	26	2
3643	26	2
3644	26	2
3645	26	2
3646	26	2
3647	26	2
3648	26	2
3649	26	2
3650	26	2
3651	27	2
3652	27	2
3653	27	2
3654	27	2
3655	27	2
3656	27	2
3657	27	2
3658	27	2
3659	27	2
3660	27	2
3661	27	2
3662	27	2
3663	27	2
3664	27	2
3665	27	2
3666	27	2
3667	27	2
3668	27	2
3669	27	2
3670	27	2
3671	27	2
3672	27	2
3673	27	2
3674	27	2
3675	27	2
3676	27	2
3677	27	2
3678	27	2
3679	27	2
3680	27	2
3681	27	2
3682	27	2
3683	27	2
3684	27	2
3685	27	2
3686	27	2
3687	27	2
3688	27	2
3689	27	2
3690	27	2
3691	26	2
3692	26	2
3693	26	2
3694	26	2
3695	26	2
3696	26	2
3697	26	2
3698	26	2
3699	26	2
3700	26	2
3701	26	2
3702	26	2
3703	27	2
3704	27	2
3705	27	2
3706	26	2
3707	27	2
3708	27	2
3709	27	2
3710	27	2
3711	27	2
3712	27	2
3713	27	2
3714	27	2
3715	28	2
3716	28	2
3717	27	2
3718	27	2
3719	27	2
3720	27	2
3721	27	2
3722	27	2
3723	27	2
3724	26	2
3725	26	2
3726	26	2
3727	27	2
3728	28	2
3729	28	2
3730	29	2
3731	29	2
3732	29	2
3733	29	2
3734	29	2
3735	29	2
3736	29	2
3737	29	2
3738	29	2
3739	29	2
3740	29	2
3741	29	2
3742	29	2
3743	29	2
3744	29	2
3745	29	2
3746	29	2
3747	29	2
3748	29	2
3749	29	2
3750	29	2
3751	29	2
3752	29	2
3753	29	2
3754	28	2
3755	27	2
3756	26	2
3757	26	2
3758	26	2
3759	26	2
3760	25	2
3761	25	2
3762	25	2
3763	25	2
3764	25	2
3765	25	2
3766	24	2
3767	23	2
3768	22	2
3769	22	2
3770	22	2
3771	21	2
3772	23	2
3773	24	2
3774	25	2
3775	25	2
3776	25	2
3777	25	2
3778	25	2
3779	25	2
3780	26	2
3781	27	2
3782	27	2
3783	27	2
3784	27	2
3785	27	2
3786	27	2
3787	27	2
3788	27	2
3789	27	2
3790	27	2
3791	27	2
3792	27	2
3793	27	2
3794	27	2
3795	27	2
3796	27	2
3797	27	2
3798	27	2
3799	27	2
3800	27	2
3801	27	2
3802	27	2
3803	27	2
3804	27	2
3805	27	2
3806	28	2
3807	28	2
3808	28	2
3809	28	2
3810	28	2
3811	27	2
3812	27	2
3813	27	2
3814	27	2
3815	27	2
3816	27	2
3817	27	2
3818	27	2
3819	28	2
3820	28	2
3821	28	2
3822	28	2
3823	28	2
3824	28	2
3825	28	2
3826	28	2
3827	28	2
3828	28	2
3829	28	2
3830	28	2
3831	28	2
3832	28	2
3833	28	2
3834	28	2
3835	28	2
3836	28	2
3837	28	2
3838	28	2
3839	27	2
3840	27	2
3841	27	2
3842	27	2
3843	27	2
3844	27	2
3845	27	2
3846	27	2
3847	27	2
3848	28	2
3849	28	2
3850	28	2
3851	28	2
3852	28	2
3853	28	2
3854	28	2
3855	28	2
3856	28	2
3857	28	2
3858	27	2
3859	27	2
3860	26	2
3861	26	2
3862	26	2
3863	26	2
3864	26	2
3865	26	2
3866	26	2
3867	26	2
3868	25	2
3869	25	2
3870	25	2
3871	25	2
3872	25	2
3873	25	2
3874	25	2
3875	25	2
3876	25	2
3877	25	2
3878	25	2
3879	25	2
3880	25	2
3881	25	2
3882	25	2
3883	23	2
3884	23	2
3885	23	2
3886	23	2
3887	23	2
3888	23	2
3889	23	2
3890	24	2
3891	24	2
3892	25	2
3893	25	2
3894	25	2
3895	25	2
3896	25	2
3897	25	2
3898	25	2
3899	26	2
3900	27	2
3901	27	2
3902	27	2
3903	27	2
3904	27	3
3905	27	3
3906	27	3
3907	27	3
3908	27	3
3909	27	3
3910	27	3
3911	27	3
3912	27	3
3913	27	3
3914	27	3
3915	27	3
3916	27	3
3917	26	3
3918	27	3
3919	27	3
3920	27	3
3921	27	3
3922	26	3
3923	26	3
3924	26	3
3925	26	3
3926	25	3
3927	25	3
3928	24	3
3929	24	3
3930	24	3
3931	25	3
3932	24	3
3933	23	3
3934	22	3
3935	22	3
3936	22	3
3937	22	3
3938	22	3
3939	22	3
3940	22	3
3941	22	3
3942	22	3
3943	22	3
3944	22	3
3945	22	3
3946	22	3
3947	22	3
3948	22	3
3949	22	3
3950	22	3
3951	22	3
3952	22	3
3953	22	3
3954	23	3
3955	23	3
3956	23	3
3957	23	3
3958	23	3
3959	22	3
3960	22	3
3961	22	3
3962	21	3
3963	21	3
3964	20	3
3965	20	3
3966	20	3
3967	20	3
3968	20	2
3969	20	2
3970	20	2
3971	20	2
3972	20	2
3973	20	2
3974	20	2
3975	20	2
3976	20	2
3977	20	2
3978	20	2
3979	20	2
3980	20	2
3981	20	2
3982	20	2
3983	20	2
3984	20	2
3985	20	2
3986	21	2
3987	22	2
3988	22	2
3989	22	2
3990	22	2
3991	22	2
3992	22	2
3993	22	2
3994	22	2
3995	22	2
3996	22	2
3997	20	2
3998	20	2
3999	20	2
4000	20	2
4001	20	2
4002	20	2
4003	20	2
4004	20	2
4005	20	2
4006	20	2
4007	20	2
4008	19	2
4009	19	2
4010	19	2
4011	19	2
4012	19	2
4013	19	2
4014	19	2
4015	19	2
4016	20	2
4017	21	2
4018	21	2
4019	21	2
4020	21	2
4021	21	2
4022	21	2
4023	20	2
4024	20	2
4025	20	2
4026	20	2
4027	20	2
4028	20	2
4029	21	2
4030	21	2
4031	21	2
4032	21	2
4033	21	2
4034	21	2
4035	21	2
4036	21	2
4037	21	2
4038	22	2
4039	22	2
4040	22	2
4041	22	2
4042	22	2
4043	22	2
4044	22	2
4045	22	2
4046	22	2
4047	22	2
4048	23	2
4049	23	2
4050	23	2
4051	23	2
4052	23	2
4053	23	2
4054	23	2
4055	23	2
4056	23	2
4057	24	2
4058	24	2
4059	24	3
4060	24	3
4061	24	3
4062	24	3
4063	24	3
4064	24	3
4065	24	3
4066	24	3
4067	24	3
4068	24	3
4069	24	3
4070	24	2
4071	24	2
4072	24	2
4073	23	2
4074	23	2
4075	23	2
4076	23	2
4077	23	2
4078	23	2
4079	24	2
4080	24	2
4081	24	2
4082	24	2
4083	24	2
4084	24	2
4085	24	2
4086	23	2
4087	23	2
4088	23	2
4089	23	2
4090	23	2
4091	24	2
4092	24	2
4093	24	2
4094	24	2
4095	24	2
4096	23	2
4097	24	2
4098	24	2
4099	24	2
4100	24	2
4101	24	2
4102	24	2
4103	24	2
4104	24	2
4105	24	2
4106	24	2
4107	24	2
4108	25	2
4109	25	2
4110	25	2
4111	25	2
4112	25	2
4113	25	2
4114	24	2
4115	23	2
4116	23	2
4117	23	2
4118	23	2
4119	23	2
4120	23	2
4121	23	2
4122	23	2
4123	23	2
4124	23	2
4125	23	2
4126	23	2
4127	23	2
4128	23	3
4129	23	3
4130	23	3
4131	23	3
4132	23	3
4133	23	3
4134	22	3
4135	22	3
4136	22	3
