# Clock	In Chain	On Target
2139	16	2
2140	16	2
2141	16	2
2142	15	2
2143	15	2
2144	15	2
2145	15	2
2146	15	2
2147	15	2
2148	15	2
2149	15	2
2150	15	2
2151	15	2
2152	15	2
2153	15	2
2154	15	2
2155	15	2
2156	15	2
2157	16	2
2158	16	2
2159	16	2
2160	16	2
2161	16	2
2162	15	2
2163	15	2
2164	15	2
2165	15	2
2166	15	2
2167	15	2
2168	14	2
2169	12	2
2170	12	2
2171	12	2
2172	12	2
2173	12	2
2174	12	2
2175	12	2
2176	12	2
2177	12	2
2178	12	2
2179	12	2
2180	12	2
2181	12	2
2182	13	2
2183	13	2
2184	13	2
2185	13	2
2186	13	2
2187	13	2
2188	13	2
2189	13	2
2190	13	2
2191	14	2
2192	14	2
2193	14	2
2194	14	2
2195	15	2
2196	15	2
2197	15	2
2198	15	2
2199	15	2
2200	15	2
2201	15	2
2202	15	2
2203	15	2
2204	14	2
2205	14	2
2206	14	2
2207	14	2
2208	14	2
2209	14	2
2210	14	2
2211	14	2
2212	14	2
2213	14	2
2214	14	2
2215	14	2
2216	14	2
2217	13	2
2218	14	2
2219	15	2
2220	15	2
2221	15	2
2222	15	2
2223	15	2
2224	15	2
2225	15	2
2226	13	2
2227	13	2
2228	13	2
2229	13	2
2230	14	2
2231	14	2
2232	15	2
2233	15	2
2234	15	2
2235	15	2
2236	15	2
2237	15	2
2238	15	2
2239	15	2
2240	15	2
2241	15	2
2242	15	2
2243	15	2
2244	15	2
2245	15	2
2246	15	2
2247	15	2
2248	15	2
2249	16	2
2250	17	2
2251	17	2
2252	17	2
2253	17	2
2254	16	2
2255	16	2
2256	16	2
2257	16	2
2258	16	2
2259	16	2
2260	16	2
2261	16	2
2262	16	2
2263	16	2
2264	16	2
2265	16	2
2266	16	2
2267	16	2
2268	16	2
2269	16	2
2270	16	2
2271	16	2
2272	16	2
2273	16	2
2274	16	2
2275	16	2
2276	16	2
2277	16	2
2278	16	2
2279	16	2
2280	16	2
2281	16	2
2282	16	2
2283	16	2
2284	16	2
2285	16	2
2286	16	2
2287	16	2
2288	15	2
2289	15	2
2290	15	2
2291	16	2
2292	17	2
2293	17	2
2294	17	2
2295	17	2
2296	17	2
2297	17	2
2298	17	2
2299	17	2
2300	16	2
2301	16	2
2302	16	2
2303	16	2
2304	16	2
2305	16	2
2306	16	2
2307	16	2
2308	16	2
2309	16	2
2310	17	2
2311	17	2
2312	15	2
2313	15	2
2314	15	2
2315	15	2
2316	15	2
2317	15	2
2318	15	2
2319	16	2
2320	16	2
2321	16	2
2322	16	2
2323	16	2
2324	16	2
2325	16	2
2326	16	2
2327	16	2
2328	16	2
2329	17	2
2330	17	2
2331	17	2
2332	17	2
2333	16	2
2334	16	2
2335	16	2
2336	16	2
2337	16	2
2338	16	2
2339	16	2
2340	16	2
2341	16	2
2342	16	2
2343	16	2
2344	16	2
2345	16	2
2346	16	2
2347	16	2
2348	16	2
2349	16	2
2350	17	2
2351	17	2
2352	17	2
2353	16	2
2354	16	2
2355	16	2
2356	16	2
2357	16	2
2358	16	2
2359	16	2
2360	16	2
2361	16	2
2362	16	2
2363	18	2
2364	18	2
2365	18	2
2366	18	2
2367	18	2
2368	18	2
2369	18	2
2370	18	2
2371	18	2
2372	18	2
2373	18	2
2374	18	2
2375	18	2
2376	18	2
2377	18	2
2378	18	2
2379	18	2
2380	19	2
2381	19	2
2382	19	2
2383	19	2
2384	19	2
2385	18	2
2386	18	2
2387	18	2
2388	16	2
2389	16	2
2390	16	2
2391	16	2
2392	17	2
2393	17	2
2394	17	2
2395	17	2
2396	17	2
2397	17	2
2398	16	2
2399	15	2
2400	15	2
2401	15	2
2402	17	2
2403	17	2
2404	17	2
2405	17	2
2406	17	2
2407	17	2
2408	17	2
2409	17	2
2410	17	2
2411	17	2
2412	17	2
2413	17	2
2414	17	2
2415	17	2
2416	17	2
2417	17	2
2418	16	2
2419	16	2
2420	16	2
2421	16	2
2422	16	2
2423	16	2
2424	16	2
2425	16	2
2426	16	2
2427	16	2
2428	16	2
2429	16	2
2430	16	2
2431	16	2
2432	16	2
2433	16	2
2434	16	2
2435	16	2
2436	16	2
2437	16	2
2438	16	2
2439	16	2
2440	16	2
2441	16	2
2442	16	2
2443	16	2
2444	16	2
2445	16	2
2446	16	2
2447	16	2
2448	16	2
2449	16	2
2450	16	2
2451	16	2
2452	16	2
2453	16	2
2454	16	2
2455	15	2
2456	15	2
2457	15	2
2458	15	2
2459	15	2
2460	15	2
2461	14	2
2462	14	2
2463	17	2
2464	17	2
2465	17	2
2466	18	2
2467	19	2
2468	19	2
2469	19	2
2470	19	2
2471	19	2
2472	19	2
2473	19	2
2474	18	2
2475	18	2
2476	18	2
2477	18	2
2478	18	2
2479	18	2
2480	19	2
2481	19	2
2482	19	2
2483	19	2
2484	19	2
2485	19	2
2486	19	2
2487	19	2
2488	19	2
2489	19	2
2490	17	3
2491	17	3
2492	17	3
2493	17	3
2494	17	3
2495	17	3
2496	19	3
2497	19	3
2498	19	3
2499	19	3
2500	19	3
2501	18	3
2502	18	3
2503	18	3
2504	18	3
2505	18	3
2506	18	3
2507	18	3
2508	18	3
2509	18	3
2510	18	3
2511	18	3
2512	18	3
2513	18	3
2514	18	3
2515	18	3
2516	18	3
2517	18	3
2518	19	3
2519	19	3
2520	19	3
2521	19	3
2522	19	3
2523	19	3
2524	19	3
2525	19	3
2526	19	3
2527	19	3
2528	18	3
2529	18	3
2530	18	3
2531	18	3
2532	18	3
2533	18	3
2534	18	3
2535	18	3
2536	17	3
2537	17	3
2538	17	3
2539	17	3
2540	18	3
2541	17	3
2542	18	3
2543	19	3
2544	19	3
2545	19	3
2546	19	3
2547	19	3
2548	19	3
2549	19	3
2550	19	3
2551	19	3
2552	19	3
2553	19	3
2554	19	3
2555	19	3
2556	19	3
2557	19	3
2558	19	3
2559	19	3
2560	19	3
2561	18	3
2562	18	3
2563	18	3
2564	18	3
2565	18	3
2566	18	3
2567	18	3
2568	18	3
2569	18	3
2570	18	3
2571	18	3
2572	18	3
2573	18	3
2574	18	3
2575	18	3
2576	18	3
2577	18	3
2578	18	3
2579	18	3
2580	19	3
2581	19	3
2582	19	3
2583	19	3
2584	19	3
2585	19	3
2586	19	3
2587	19	3
2588	19	3
2589	19	3
2590	20	3
2591	20	3
2592	20	3
2593	20	3
2594	20	3
2595	20	3
2596	20	3
2597	20	3
2598	20	3
2599	20	3
2600	20	3
2601	20	3
2602	20	3
2603	20	3
2604	20	3
2605	21	3
2606	21	3
2607	21	3
2608	21	3
2609	21	3
2610	21	3
2611	21	3
2612	21	3
2613	21	3
2614	21	3
2615	21	3
2616	21	3
2617	20	3
2618	20	3
2619	20	3
2620	20	3
2621	20	3
2622	20	3
2623	20	3
2624	20	3
2625	20	3
2626	20	3
2627	21	3
2628	21	3
2629	22	3
2630	22	3
2631	22	3
2632	22	3
2633	22	3
2634	22	3
2635	22	3
2636	22	3
2637	22	3
2638	22	3
2639	22	3
2640	22	3
2641	22	3
2642	22	3
2643	22	3
2644	23	3
2645	23	3
2646	23	3
2647	23	3
2648	23	3
2649	23	3
2650	23	3
2651	23	3
2652	23	3
2653	23	3
2654	23	3
2655	23	3
2656	23	3
2657	23	3
2658	23	3
2659	23	3
2660	23	3
2661	24	3
2662	24	3
2663	24	3
2664	24	3
2665	24	3
2666	24	3
2667	24	3
2668	24	3
2669	25	3
2670	25	3
2671	25	3
2672	25	3
2673	25	3
2674	25	3
2675	25	3
2676	25	3
2677	25	3
2678	25	3
2679	25	3
2680	25	3
2681	25	3
2682	25	3
2683	25	3
2684	25	3
2685	25	3
2686	25	3
2687	25	3
2688	25	3
2689	25	3
2690	25	3
2691	25	3
2692	25	3
2693	25	3
2694	25	3
2695	25	3
2696	24	3
2697	24	3
2698	24	3
2699	24	3
2700	24	3
2701	24	3
2702	24	3
2703	24	3
2704	24	3
2705	24	3
2706	24	3
2707	24	3
2708	24	3
2709	24	3
2710	24	3
2711	23	3
2712	23	3
2713	23	3
2714	23	3
2715	23	3
2716	24	3
2717	25	3
2718	25	3
2719	25	3
2720	25	3
2721	25	3
2722	25	3
2723	25	3
2724	25	3
2725	25	3
2726	25	3
2727	24	3
2728	23	3
2729	23	3
2730	23	3
2731	23	3
2732	23	3
2733	23	3
2734	23	3
2735	23	3
2736	23	3
2737	22	3
2738	22	3
2739	22	3
2740	22	3
2741	22	3
2742	22	3
2743	22	3
2744	22	3
2745	22	3
2746	22	3
2747	22	3
2748	22	3
2749	22	3
2750	22	3
2751	22	3
2752	22	3
2753	22	3
2754	22	3
2755	22	3
2756	22	3
2757	22	3
2758	22	3
2759	22	3
2760	22	3
2761	22	3
2762	22	3
2763	22	3
2764	22	3
2765	22	3
2766	22	3
2767	22	3
2768	22	3
2769	22	3
2770	22	3
2771	21	3
2772	21	3
2773	21	3
2774	21	3
2775	20	3
2776	20	3
2777	20	3
2778	20	3
2779	20	3
2780	20	3
2781	20	3
2782	20	3
2783	20	3
2784	20	3
2785	20	3
2786	20	3
2787	20	3
2788	20	3
2789	20	3
2790	20	3
2791	20	3
2792	20	3
2793	20	3
2794	20	3
2795	20	3
2796	20	3
2797	20	3
2798	20	3
2799	20	3
2800	20	3
2801	21	3
2802	21	3
2803	21	3
2804	21	3
2805	21	3
2806	21	3
2807	21	3
2808	21	3
2809	21	3
2810	21	3
2811	21	3
2812	21	3
2813	21	3
2814	21	3
2815	21	3
2816	21	3
2817	21	3
2818	21	3
2819	21	3
2820	21	3
2821	21	3
2822	21	3
2823	21	3
2824	21	3
2825	22	3
2826	22	3
2827	22	3
2828	22	3
2829	23	3
2830	23	3
2831	23	3
2832	23	3
2833	23	3
2834	23	3
2835	23	3
2836	23	3
2837	23	3
2838	23	3
2839	23	3
2840	23	3
2841	23	3
2842	23	3
2843	22	3
2844	22	3
2845	22	3
2846	22	3
2847	22	3
2848	21	3
2849	21	3
2850	20	3
2851	20	3
2852	20	3
2853	20	3
2854	20	3
2855	20	3
2856	20	3
2857	20	3
2858	20	3
2859	20	3
2860	20	3
2861	20	3
2862	20	3
2863	20	3
2864	20	3
2865	20	3
2866	20	3
2867	20	3
2868	20	3
2869	20	3
2870	20	3
2871	20	3
2872	20	3
2873	20	3
2874	20	3
2875	20	3
2876	20	3
2877	20	3
2878	20	3
2879	20	3
2880	20	3
2881	20	3
2882	20	3
2883	20	3
2884	20	3
2885	20	3
2886	20	3
2887	20	3
2888	20	3
2889	20	3
2890	20	3
2891	20	3
2892	20	3
2893	20	3
2894	20	3
2895	20	3
2896	20	3
2897	20	3
2898	20	3
2899	20	3
2900	20	3
2901	20	3
2902	20	3
2903	20	3
2904	20	3
2905	20	3
2906	20	3
2907	20	3
2908	20	3
2909	20	3
2910	20	3
2911	20	3
2912	20	3
2913	20	3
2914	20	3
2915	20	3
2916	20	3
2917	20	3
2918	20	3
2919	20	3
2920	20	3
2921	20	3
2922	20	3
2923	20	3
2924	20	3
2925	20	3
2926	20	3
2927	20	3
2928	20	3
2929	20	3
2930	20	3
2931	20	3
2932	20	3
2933	20	3
2934	20	3
2935	20	3
2936	20	3
2937	20	3
2938	20	3
2939	20	3
2940	20	3
2941	20	3
2942	20	3
2943	20	3
2944	20	3
2945	20	3
2946	20	3
2947	20	3
2948	20	3
2949	20	3
2950	20	3
2951	20	3
2952	20	3
2953	19	3
2954	19	3
2955	19	3
2956	19	3
2957	20	3
2958	20	3
2959	20	3
2960	20	3
2961	20	3
2962	20	3
2963	20	3
2964	20	3
2965	20	3
2966	20	3
2967	20	3
2968	20	3
2969	20	3
2970	20	3
2971	19	3
2972	19	3
2973	19	3
2974	19	3
2975	19	3
2976	19	3
2977	19	3
2978	19	3
2979	19	3
2980	19	3
2981	19	3
2982	19	3
2983	19	3
2984	19	3
2985	19	3
2986	19	3
2987	19	3
2988	19	3
2989	19	3
2990	19	3
2991	19	3
2992	19	3
2993	19	3
2994	19	3
2995	19	3
2996	19	3
2997	19	3
2998	18	3
2999	18	3
3000	18	3
3001	18	3
3002	18	3
3003	18	3
3004	18	3
3005	18	3
3006	18	3
3007	18	3
3008	18	3
3009	18	3
3010	18	3
3011	19	3
3012	19	3
3013	19	3
3014	19	3
3015	19	3
3016	19	3
3017	19	3
3018	19	3
3019	19	3
3020	19	3
3021	19	3
3022	19	3
3023	19	3
3024	19	3
3025	19	3
3026	18	3
3027	18	3
3028	18	3
3029	18	3
3030	18	3
3031	18	3
3032	18	3
3033	18	3
3034	19	3
3035	20	3
3036	20	3
3037	19	3
3038	19	3
3039	19	3
3040	19	3
3041	19	3
3042	19	3
3043	18	3
3044	18	3
3045	18	3
3046	18	3
3047	18	3
3048	18	3
3049	18	3
3050	18	3
3051	18	3
3052	18	3
3053	18	3
3054	18	3
3055	18	3
3056	18	3
3057	18	3
3058	18	3
3059	18	3
3060	18	3
3061	18	3
3062	18	3
3063	18	3
3064	18	3
3065	18	3
3066	18	3
3067	18	3
3068	18	3
3069	18	3
3070	18	3
3071	18	3
3072	18	3
3073	18	3
3074	18	3
3075	18	3
3076	18	3
3077	18	3
3078	18	3
3079	18	3
3080	18	3
3081	18	3
3082	18	3
3083	18	3
3084	18	3
3085	18	3
3086	17	3
3087	16	3
3088	16	3
3089	16	3
3090	15	3
3091	15	3
3092	16	3
3093	16	3
3094	16	3
3095	16	3
3096	16	3
3097	16	3
3098	16	3
3099	16	3
3100	16	3
3101	16	3
3102	16	3
3103	16	3
3104	16	3
3105	14	3
3106	14	3
3107	14	3
3108	14	3
3109	14	3
3110	13	3
3111	13	3
3112	13	3
3113	12	3
3114	14	3
3115	14	3
3116	14	3
3117	14	3
3118	14	3
3119	14	3
3120	14	3
3121	14	3
3122	14	3
3123	14	3
3124	14	3
3125	14	3
3126	14	3
3127	14	3
3128	15	3
3129	16	3
3130	16	3
3131	17	3
3132	17	3
3133	17	3
3134	17	3
3135	17	3
3136	17	3
3137	18	3
3138	18	3
3139	18	3
3140	18	3
3141	18	3
3142	19	3
3143	19	3
3144	19	3
3145	19	3
3146	19	3
3147	19	3
3148	20	3
3149	20	3
3150	20	3
3151	20	3
3152	20	3
3153	20	3
3154	20	3
3155	20	3
3156	20	3
3157	20	3
3158	20	3
3159	20	3
3160	20	3
3161	20	3
3162	20	3
3163	20	3
3164	20	3
3165	20	3
3166	20	3
3167	20	3
3168	20	3
3169	20	3
3170	20	3
3171	19	3
3172	18	3
3173	18	3
3174	18	3
3175	18	3
3176	18	3
3177	18	3
3178	18	3
3179	18	3
3180	18	3
3181	18	3
3182	18	3
3183	18	3
3184	18	3
3185	18	3
3186	18	3
3187	18	3
3188	18	3
3189	18	3
3190	18	3
3191	18	3
3192	18	3
3193	18	3
3194	18	3
3195	18	3
3196	18	3
3197	18	3
3198	18	3
3199	18	3
3200	18	3
3201	18	3
3202	18	3
3203	18	3
3204	18	3
3205	18	3
3206	17	3
3207	17	3
3208	17	3
3209	17	3
3210	17	3
3211	17	3
3212	17	3
3213	17	3
3214	17	3
3215	17	3
3216	17	3
3217	17	3
3218	17	3
3219	15	3
3220	15	3
3221	15	3
3222	15	3
3223	15	3
3224	15	3
3225	17	3
3226	17	3
3227	17	3
3228	17	3
3229	17	3
3230	17	3
3231	17	3
3232	17	3
3233	17	3
3234	18	3
3235	19	3
3236	19	3
3237	19	3
3238	19	3
3239	19	3
3240	19	3
3241	19	3
3242	19	3
3243	19	3
3244	19	3
3245	19	3
3246	19	3
3247	19	3
3248	19	3
3249	19	3
3250	19	3
3251	19	3
3252	19	3
3253	19	3
3254	19	3
3255	19	3
3256	19	3
3257	20	3
3258	20	3
3259	20	3
3260	20	3
3261	20	3
3262	20	3
3263	20	3
3264	20	3
3265	20	3
3266	20	3
3267	20	3
3268	20	3
3269	20	3
3270	20	3
3271	20	3
3272	20	3
3273	20	3
3274	20	3
3275	20	3
3276	20	3
3277	19	3
3278	19	3
3279	19	3
3280	19	3
3281	19	3
3282	19	3
3283	19	3
3284	19	3
3285	19	3
3286	19	3
3287	18	3
3288	16	3
3289	16	3
3290	16	3
3291	16	3
3292	16	3
3293	16	3
3294	16	3
3295	16	3
3296	16	3
3297	16	3
3298	17	3
3299	17	3
3300	17	3
3301	17	3
3302	18	3
3303	19	4
3304	19	3
3305	19	3
3306	19	3
3307	19	3
3308	19	3
3309	19	3
3310	19	3
3311	19	3
3312	19	3
3313	19	3
3314	19	3
3315	19	3
3316	19	3
3317	19	3
3318	19	3
3319	18	3
3320	17	3
3321	17	3
3322	17	3
3323	17	3
3324	17	3
3325	17	3
3326	17	3
3327	17	3
3328	17	3
3329	17	3
3330	17	3
3331	17	3
3332	17	3
3333	17	3
3334	17	3
3335	17	3
3336	17	3
3337	17	3
3338	17	3
3339	17	3
3340	17	3
3341	17	3
3342	18	3
3343	18	3
3344	18	3
3345	18	3
3346	18	3
3347	18	3
3348	18	3
3349	18	3
3350	18	3
3351	18	3
3352	18	3
3353	18	3
3354	18	3
3355	18	3
3356	18	3
3357	17	3
3358	17	3
3359	17	3
3360	17	3
3361	17	3
3362	17	3
3363	17	3
3364	17	3
3365	17	3
3366	17	3
3367	17	3
3368	18	3
3369	20	3
3370	20	3
3371	20	3
3372	20	3
3373	20	3
3374	20	3
3375	20	3
3376	20	3
3377	20	3
3378	20	3
3379	20	3
3380	20	3
3381	20	3
3382	20	3
3383	20	3
3384	20	3
3385	20	3
3386	19	3
3387	18	3
3388	17	3
3389	17	3
3390	17	3
3391	17	3
3392	17	3
3393	17	3
3394	17	3
3395	17	3
3396	18	3
3397	18	3
3398	18	3
3399	18	3
3400	18	3
3401	18	3
3402	18	3
3403	18	3
3404	18	3
3405	18	3
3406	18	3
3407	17	3
3408	16	3
3409	16	3
3410	16	3
3411	16	3
3412	16	3
3413	16	3
3414	16	3
3415	16	3
3416	16	3
3417	16	3
3418	16	3
3419	16	3
3420	17	3
3421	18	3
3422	18	3
3423	18	3
3424	18	3
3425	18	3
3426	18	3
3427	18	3
3428	18	3
3429	18	3
3430	18	3
3431	18	3
3432	18	3
3433	18	3
3434	17	3
3435	17	3
3436	17	3
3437	17	3
3438	17	3
3439	17	3
3440	17	3
3441	17	3
3442	17	3
3443	17	3
3444	17	3
3445	17	3
3446	17	3
3447	17	3
3448	17	3
3449	17	3
3450	17	3
3451	17	3
3452	17	3
3453	17	3
3454	17	3
3455	17	3
3456	17	3
3457	17	3
3458	17	3
3459	17	3
3460	17	3
3461	17	3
3462	17	3
3463	17	3
3464	17	3
3465	17	3
3466	17	3
3467	17	3
3468	17	3
3469	17	3
3470	17	3
3471	17	3
3472	17	3
3473	17	3
3474	17	3
3475	18	3
3476	19	3
3477	19	3
3478	19	3
3479	19	3
3480	19	3
3481	20	3
3482	21	3
3483	21	3
3484	20	3
3485	19	3
3486	19	3
3487	18	3
3488	18	3
3489	18	3
3490	18	3
3491	18	3
3492	18	3
3493	19	3
3494	19	3
3495	19	3
3496	19	3
3497	19	3
3498	19	3
3499	19	3
3500	19	3
3501	19	3
3502	19	3
3503	19	3
3504	17	3
3505	17	3
3506	17	3
3507	17	3
3508	17	3
3509	17	3
3510	17	3
3511	17	3
3512	17	3
3513	17	3
3514	17	3
3515	17	3
3516	17	3
3517	17	3
3518	17	3
3519	17	3
3520	17	3
3521	17	3
3522	17	3
3523	17	3
3524	17	3
3525	17	3
3526	17	3
3527	17	3
3528	17	3
3529	19	3
3530	19	3
3531	19	3
3532	20	3
3533	21	3
3534	21	3
3535	21	3
3536	21	3
3537	21	3
3538	21	3
3539	21	3
3540	21	3
3541	21	3
3542	21	3
3543	21	3
3544	21	3
3545	20	3
3546	20	3
3547	20	3
3548	20	3
3549	19	3
3550	19	3
3551	19	3
3552	19	3
3553	19	3
3554	19	3
3555	18	3
3556	17	3
3557	17	3
3558	17	3
3559	17	3
3560	17	3
3561	17	3
3562	17	3
3563	18	3
3564	18	3
3565	18	3
3566	18	3
3567	18	3
3568	17	3
3569	17	3
3570	17	3
3571	17	3
3572	17	3
3573	18	3
3574	18	3
3575	18	3
3576	18	3
3577	18	3
3578	18	3
3579	18	3
3580	18	3
3581	17	3
3582	18	3
3583	19	3
3584	19	3
3585	19	3
3586	19	3
3587	19	3
3588	18	3
3589	18	3
3590	18	3
3591	18	3
3592	18	3
3593	18	3
3594	18	3
3595	19	3
3596	19	3
3597	19	3
3598	19	3
3599	19	3
3600	19	3
3601	20	3
3602	20	3
3603	20	3
3604	21	3
3605	22	3
3606	23	3
3607	23	3
3608	23	3
3609	24	3
3610	24	3
3611	25	3
3612	25	3
3613	25	3
3614	25	3
3615	25	3
3616	25	3
3617	24	3
3618	24	3
3619	24	3
3620	24	3
3621	24	3
3622	24	3
3623	24	3
3624	24	3
3625	24	3
3626	24	3
3627	24	3
3628	24	3
3629	24	3
3630	24	3
3631	24	3
3632	24	3
3633	24	3
3634	24	3
3635	24	3
3636	24	3
3637	24	3
3638	24	3
3639	24	3
3640	24	3
3641	24	3
3642	24	3
3643	24	3
3644	24	3
3645	24	3
3646	24	3
3647	24	3
3648	24	3
3649	24	3
3650	24	3
3651	24	3
3652	24	3
3653	24	3
3654	24	3
3655	24	3
3656	24	3
3657	24	3
3658	24	3
3659	24	3
3660	24	3
3661	23	3
3662	23	3
3663	22	3
3664	23	3
3665	23	3
3666	23	3
3667	23	3
3668	22	3
3669	22	3
3670	22	3
3671	22	3
3672	22	3
3673	22	3
3674	22	3
3675	22	3
3676	22	3
3677	22	3
3678	22	3
3679	22	3
3680	22	3
3681	22	3
3682	22	3
3683	22	3
3684	22	3
3685	22	3
3686	22	3
3687	22	3
3688	22	3
3689	22	3
3690	22	3
3691	22	3
3692	22	3
3693	21	3
3694	21	3
3695	21	3
3696	21	3
3697	20	3
3698	21	3
3699	21	3
3700	21	3
3701	21	3
3702	21	3
3703	21	3
3704	21	3
3705	21	3
3706	21	3
3707	21	3
3708	21	3
3709	21	3
3710	21	3
3711	21	3
3712	21	3
3713	21	3
3714	22	3
3715	23	3
3716	23	3
3717	23	3
3718	23	3
3719	23	3
3720	23	3
3721	24	3
3722	25	3
3723	25	3
3724	25	3
3725	25	3
3726	24	3
3727	24	3
3728	24	3
3729	24	3
3730	24	3
3731	24	3
3732	24	3
3733	22	3
3734	22	3
3735	22	3
3736	22	3
3737	22	3
3738	22	3
3739	22	3
3740	22	3
3741	24	3
3742	24	3
3743	24	3
3744	24	3
3745	24	3
3746	24	3
3747	24	3
3748	25	3
3749	25	3
3750	25	3
3751	25	3
3752	25	3
3753	25	3
3754	25	3
3755	25	3
3756	25	3
3757	25	3
3758	25	3
3759	25	3
3760	25	3
3761	25	3
3762	25	3
3763	25	3
3764	25	3
3765	25	3
3766	25	3
3767	25	3
3768	25	3
3769	25	3
3770	25	3
3771	25	3
3772	25	3
3773	25	3
3774	25	3
3775	25	3
3776	25	3
3777	25	3
3778	25	3
3779	25	3
3780	26	3
3781	26	3
3782	26	3
3783	26	3
3784	26	3
3785	26	3
3786	26	3
3787	26	3
3788	26	3
3789	26	3
3790	26	3
3791	26	3
3792	25	3
3793	25	3
3794	25	3
3795	25	3
3796	25	3
3797	25	3
3798	25	3
3799	25	3
3800	25	3
3801	25	3
3802	25	3
3803	25	3
3804	25	3
3805	25	3
3806	25	3
3807	25	3
3808	25	3
3809	25	3
3810	25	3
3811	25	3
3812	25	3
3813	25	3
3814	26	3
3815	26	3
3816	26	3
3817	26	3
3818	26	3
3819	26	3
3820	26	3
3821	26	3
3822	26	3
3823	26	3
3824	26	3
3825	26	3
3826	26	3
3827	26	3
3828	26	3
3829	26	4
3830	26	4
3831	26	4
3832	26	4
3833	26	4
3834	26	4
3835	26	4
3836	25	4
3837	25	4
3838	25	4
3839	26	4
3840	26	4
3841	26	4
3842	26	4
3843	26	4
3844	26	4
3845	26	4
3846	26	4
3847	26	4
3848	26	4
3849	26	4
3850	26	4
3851	26	4
3852	26	4
3853	25	4
3854	25	4
3855	25	4
3856	25	4
3857	25	4
3858	25	4
3859	24	4
3860	24	4
3861	24	4
3862	24	4
3863	24	4
3864	24	4
3865	24	4
3866	24	4
3867	24	4
3868	24	4
3869	24	4
3870	25	4
3871	25	4
3872	25	4
3873	25	4
3874	25	4
3875	25	4
3876	25	4
3877	25	4
3878	25	4
3879	25	4
3880	25	4
3881	25	4
3882	25	4
3883	25	4
3884	25	4
3885	25	4
3886	25	4
3887	25	4
3888	24	4
3889	24	4
3890	25	4
3891	26	4
3892	26	4
3893	26	4
3894	26	4
3895	26	4
3896	26	4
3897	26	4
3898	26	4
3899	26	4
3900	26	4
3901	26	4
3902	26	4
3903	26	4
3904	26	4
3905	26	4
3906	26	4
3907	26	4
3908	26	4
3909	26	4
3910	26	4
3911	26	4
3912	26	4
3913	26	4
3914	26	4
3915	26	4
3916	26	4
3917	26	4
3918	26	4
3919	26	4
3920	26	4
3921	26	4
3922	26	4
3923	26	4
3924	26	4
3925	26	4
3926	25	4
3927	25	4
3928	25	4
3929	26	4
3930	27	4
3931	27	4
3932	27	4
3933	27	4
3934	27	4
3935	27	4
3936	27	4
3937	27	4
3938	26	4
3939	26	4
3940	26	4
3941	26	4
3942	26	4
3943	26	4
3944	26	4
3945	26	4
3946	26	4
3947	26	4
3948	26	4
3949	26	4
3950	26	4
3951	26	4
3952	26	4
3953	26	4
3954	26	4
3955	25	4
3956	24	4
3957	24	4
3958	24	4
3959	24	4
3960	24	4
3961	24	4
3962	24	4
3963	25	4
3964	25	4
3965	25	4
3966	25	4
3967	25	4
3968	24	4
3969	24	4
3970	24	4
3971	24	4
3972	24	4
3973	24	4
3974	24	4
3975	24	4
3976	24	4
3977	24	4
3978	24	4
3979	24	4
3980	24	4
3981	23	4
3982	23	4
3983	23	4
3984	23	4
3985	23	4
3986	24	4
3987	24	4
3988	24	4
3989	24	4
3990	24	4
3991	24	4
3992	24	4
3993	24	4
3994	24	4
3995	24	4
3996	24	4
3997	24	4
3998	24	4
3999	23	4
4000	22	4
4001	22	4
4002	22	4
4003	22	4
4004	22	4
4005	22	4
4006	22	4
4007	22	4
4008	22	4
4009	22	4
4010	22	4
4011	22	4
4012	22	4
4013	22	4
4014	22	4
4015	22	4
4016	22	4
4017	23	4
4018	23	4
4019	23	4
4020	23	4
4021	23	4
4022	22	4
4023	22	4
4024	22	4
4025	22	4
4026	22	4
4027	22	4
4028	22	4
4029	22	4
4030	22	4
4031	22	4
4032	22	4
4033	23	4
4034	23	4
4035	24	4
4036	24	4
4037	24	4
4038	24	4
4039	24	4
4040	24	4
4041	24	4
4042	23	4
4043	23	4
4044	23	4
4045	23	4
4046	23	4
4047	23	4
4048	23	4
4049	23	4
4050	23	4
4051	23	4
4052	23	4
4053	23	4
4054	23	4
4055	23	4
4056	23	4
4057	22	4
4058	22	4
4059	22	4
4060	22	4
4061	22	4
4062	22	4
4063	22	4
4064	22	4
4065	22	4
4066	22	4
4067	22	4
4068	22	4
4069	22	4
4070	22	4
4071	21	4
4072	20	4
4073	20	4
4074	20	4
4075	21	4
4076	21	4
4077	21	4
4078	21	4
4079	21	4
4080	22	4
4081	23	4
4082	23	4
4083	23	4
4084	23	4
4085	23	4
4086	23	4
4087	23	4
4088	23	4
4089	23	4
4090	23	4
4091	23	4
4092	23	4
4093	23	4
4094	23	4
4095	23	4
4096	23	4
4097	23	4
4098	23	4
4099	23	4
4100	23	4
4101	23	4
4102	22	4
4103	22	4
4104	22	4
4105	22	4
4106	22	4
4107	23	4
4108	23	4
4109	23	4
4110	23	4
4111	23	4
4112	23	4
4113	23	4
4114	23	4
4115	23	4
4116	23	4
4117	23	4
4118	23	4
4119	23	4
4120	23	4
4121	23	4
4122	23	4
4123	23	4
4124	23	4
4125	23	4
4126	23	4
4127	23	4
4128	23	4
4129	23	4
4130	23	4
4131	23	4
4132	23	4
4133	23	4
4134	23	4
4135	23	4
4136	23	4
