# Clock	In Chain	On Target
2139	23	2
2140	23	2
2141	22	2
2142	22	2
2143	22	2
2144	22	2
2145	22	2
2146	22	2
2147	22	2
2148	22	2
2149	22	2
2150	22	2
2151	22	2
2152	22	2
2153	22	2
2154	22	2
2155	22	3
2156	22	3
2157	22	3
2158	22	3
2159	22	3
2160	21	2
2161	21	2
2162	21	2
2163	21	2
2164	21	2
2165	21	2
2166	21	2
2167	21	2
2168	21	2
2169	21	2
2170	21	2
2171	21	2
2172	21	2
2173	21	2
2174	21	2
2175	21	2
2176	22	2
2177	22	2
2178	22	2
2179	22	2
2180	22	2
2181	22	2
2182	22	3
2183	22	3
2184	22	3
2185	22	3
2186	22	3
2187	22	3
2188	22	3
2189	22	3
2190	22	3
2191	22	3
2192	22	3
2193	22	3
2194	22	3
2195	22	3
2196	22	3
2197	22	3
2198	22	3
2199	23	3
2200	23	3
2201	23	3
2202	23	3
2203	23	3
2204	23	3
2205	23	3
2206	23	3
2207	23	3
2208	23	3
2209	23	3
2210	23	3
2211	23	3
2212	23	4
2213	23	4
2214	23	4
2215	23	4
2216	23	4
2217	22	4
2218	22	4
2219	22	4
2220	22	4
2221	22	4
2222	22	4
2223	21	4
2224	21	4
2225	21	4
2226	21	4
2227	21	4
2228	21	4
2229	21	4
2230	22	4
2231	22	4
2232	22	4
2233	22	4
2234	22	4
2235	22	4
2236	22	4
2237	22	4
2238	22	4
2239	22	4
2240	22	4
2241	23	4
2242	23	4
2243	23	4
2244	23	4
2245	23	4
2246	23	4
2247	23	4
2248	23	4
2249	23	4
2250	23	4
2251	23	4
2252	23	4
2253	23	4
2254	23	4
2255	23	4
2256	23	4
2257	23	4
2258	23	4
2259	21	4
2260	21	4
2261	21	4
2262	22	4
2263	22	4
2264	22	4
2265	22	4
2266	22	4
2267	22	4
2268	22	4
2269	22	4
2270	22	4
2271	22	4
2272	22	4
2273	22	4
2274	22	4
2275	22	4
2276	22	4
2277	22	4
2278	22	4
2279	22	4
2280	22	4
2281	22	4
2282	22	4
2283	22	4
2284	22	4
2285	22	4
2286	22	4
2287	22	4
2288	22	4
2289	22	4
2290	22	4
2291	22	4
2292	22	4
2293	22	4
2294	22	4
2295	22	4
2296	22	4
2297	22	4
2298	22	4
2299	22	4
2300	22	4
2301	22	4
2302	22	4
2303	22	4
2304	22	4
2305	22	4
2306	22	4
2307	22	4
2308	22	4
2309	23	4
2310	23	4
2311	23	4
2312	23	4
2313	23	4
2314	23	4
2315	23	4
2316	23	4
2317	23	4
2318	23	4
2319	23	4
2320	23	4
2321	22	4
2322	22	4
2323	22	4
2324	22	4
2325	22	4
2326	22	4
2327	22	4
2328	22	4
2329	22	4
2330	22	4
2331	22	4
2332	22	4
2333	22	4
2334	22	4
2335	22	4
2336	22	4
2337	22	4
2338	22	4
2339	22	4
2340	22	4
2341	23	4
2342	23	4
2343	23	4
2344	22	4
2345	22	4
2346	22	4
2347	22	4
2348	22	4
2349	22	4
2350	22	4
2351	22	4
2352	23	4
2353	23	4
2354	23	4
2355	23	4
2356	23	4
2357	23	4
2358	23	4
2359	23	4
2360	23	4
2361	23	4
2362	23	4
2363	23	4
2364	23	4
2365	23	4
2366	23	4
2367	24	4
2368	24	4
2369	24	4
2370	24	4
2371	24	4
2372	24	4
2373	24	4
2374	24	4
2375	24	4
2376	24	4
2377	24	4
2378	24	4
2379	24	4
2380	24	4
2381	24	4
2382	25	4
2383	25	4
2384	25	4
2385	25	4
2386	25	4
2387	25	4
2388	25	4
2389	25	4
2390	25	4
2391	25	4
2392	25	4
2393	26	4
2394	26	4
2395	26	4
2396	26	4
2397	26	4
2398	26	4
2399	26	4
2400	26	4
2401	26	4
2402	26	4
2403	26	4
2404	26	4
2405	26	4
2406	26	4
2407	26	4
2408	26	4
2409	26	4
2410	26	4
2411	26	4
2412	26	4
2413	26	4
2414	26	4
2415	26	4
2416	26	4
2417	26	4
2418	26	4
2419	26	4
2420	26	4
2421	26	4
2422	26	4
2423	26	4
2424	26	4
2425	26	4
2426	25	4
2427	25	4
2428	25	4
2429	25	4
2430	25	5
2431	25	5
2432	25	5
2433	26	5
2434	26	5
2435	26	5
2436	26	5
2437	26	5
2438	26	5
2439	26	5
2440	26	5
2441	25	5
2442	25	5
2443	25	5
2444	25	5
2445	25	5
2446	25	5
2447	25	5
2448	25	5
2449	26	5
2450	26	5
2451	26	5
2452	26	5
2453	26	5
2454	26	5
2455	26	5
2456	26	5
2457	26	5
2458	26	5
2459	26	5
2460	26	5
2461	26	5
2462	26	5
2463	26	5
2464	26	5
2465	26	5
2466	26	5
2467	26	5
2468	26	5
2469	26	5
2470	26	5
2471	26	5
2472	26	5
2473	26	5
2474	26	5
2475	25	5
2476	26	5
2477	26	5
2478	26	5
2479	26	5
2480	26	5
2481	26	5
2482	26	5
2483	26	5
2484	26	5
2485	26	5
2486	26	5
2487	26	5
2488	26	5
2489	26	5
2490	26	5
2491	26	5
2492	26	5
2493	26	5
2494	26	5
2495	26	5
2496	26	5
2497	26	5
2498	24	5
2499	24	4
2500	24	4
2501	25	4
2502	25	4
2503	25	4
2504	25	4
2505	25	4
2506	25	4
2507	25	4
2508	25	4
2509	25	4
2510	25	4
2511	25	4
2512	25	4
2513	25	4
2514	25	4
2515	25	4
2516	25	4
2517	25	4
2518	25	4
2519	25	4
2520	25	4
2521	25	4
2522	25	4
2523	25	4
2524	25	4
2525	25	4
2526	25	4
2527	26	4
2528	26	4
2529	26	4
2530	26	4
2531	26	4
2532	27	4
2533	27	4
2534	27	4
2535	27	4
2536	27	4
2537	27	4
2538	27	4
2539	27	4
2540	27	4
2541	27	4
2542	27	4
2543	27	4
2544	27	4
2545	27	4
2546	26	4
2547	26	4
2548	26	4
2549	26	4
2550	26	4
2551	26	4
2552	26	4
2553	26	4
2554	26	4
2555	26	4
2556	26	4
2557	26	4
2558	26	4
2559	26	4
2560	26	4
2561	26	4
2562	26	4
2563	26	4
2564	26	4
2565	26	4
2566	26	4
2567	26	4
2568	26	4
2569	26	4
2570	26	4
2571	26	4
2572	26	4
2573	26	4
2574	26	4
2575	27	4
2576	27	4
2577	27	4
2578	27	4
2579	27	4
2580	27	4
2581	27	4
2582	27	4
2583	27	4
2584	27	4
2585	27	4
2586	27	4
2587	27	4
2588	27	4
2589	27	4
2590	27	4
2591	27	4
2592	27	4
2593	27	4
2594	27	4
2595	27	4
2596	27	4
2597	27	4
2598	27	4
2599	27	4
2600	27	4
2601	27	4
2602	27	4
2603	27	4
2604	27	4
2605	28	4
2606	28	4
2607	28	4
2608	28	4
2609	28	4
2610	28	4
2611	28	4
2612	28	4
2613	28	4
2614	27	4
2615	27	4
2616	26	4
2617	25	4
2618	25	4
2619	25	4
2620	25	4
2621	25	4
2622	25	4
2623	25	4
2624	25	4
2625	25	4
2626	25	4
2627	25	4
2628	25	4
2629	25	4
2630	25	4
2631	25	4
2632	25	4
2633	25	4
2634	25	4
2635	25	4
2636	25	4
2637	25	4
2638	25	4
2639	25	4
2640	25	4
2641	25	4
2642	25	4
2643	24	4
2644	24	4
2645	24	4
2646	24	4
2647	24	4
2648	24	4
2649	25	4
2650	26	4
2651	26	4
2652	26	4
2653	26	4
2654	26	4
2655	26	4
2656	26	4
2657	26	4
2658	26	4
2659	26	4
2660	26	4
2661	26	4
2662	26	4
2663	26	4
2664	26	4
2665	26	4
2666	26	4
2667	26	4
2668	26	4
2669	26	4
2670	26	4
2671	27	4
2672	27	4
2673	27	4
2674	27	4
2675	27	4
2676	27	4
2677	27	4
2678	27	4
2679	27	4
2680	27	4
2681	27	4
2682	27	4
2683	27	4
2684	27	4
2685	27	4
2686	27	4
2687	27	4
2688	27	4
2689	27	4
2690	27	4
2691	27	4
2692	27	4
2693	27	4
2694	27	4
2695	27	4
2696	27	4
2697	27	4
2698	27	4
2699	27	4
2700	27	4
2701	27	4
2702	27	4
2703	27	4
2704	27	4
2705	27	4
2706	27	4
2707	27	4
2708	27	4
2709	27	4
2710	27	4
2711	27	4
2712	27	4
2713	27	4
2714	27	4
2715	27	4
2716	27	4
2717	27	4
2718	27	4
2719	27	4
2720	27	4
2721	27	4
2722	27	4
2723	27	4
2724	27	4
2725	27	4
2726	27	4
2727	27	4
2728	27	4
2729	27	4
2730	27	4
2731	27	4
2732	27	4
2733	27	4
2734	27	4
2735	27	4
2736	27	4
2737	27	4
2738	27	4
2739	27	4
2740	27	4
2741	27	4
2742	27	4
2743	27	4
2744	27	4
2745	27	4
2746	27	4
2747	27	4
2748	27	4
2749	28	4
2750	28	4
2751	28	4
2752	28	4
2753	27	4
2754	27	4
2755	27	4
2756	27	4
2757	27	4
2758	27	4
2759	27	4
2760	27	4
2761	27	4
2762	27	4
2763	27	4
2764	27	4
2765	27	4
2766	27	4
2767	27	4
2768	27	4
2769	27	4
2770	27	5
2771	27	5
2772	28	5
2773	28	5
2774	28	5
2775	28	5
2776	28	5
2777	28	5
2778	28	5
2779	28	5
2780	28	5
2781	28	5
2782	28	5
2783	28	5
2784	28	5
2785	28	5
2786	28	5
2787	28	5
2788	28	5
2789	28	5
2790	28	4
2791	28	4
2792	28	4
2793	28	4
2794	28	4
2795	28	4
2796	28	4
2797	28	4
2798	28	4
2799	28	4
2800	28	4
2801	28	4
2802	28	4
2803	28	4
2804	28	4
2805	28	4
2806	28	4
2807	28	4
2808	28	4
2809	28	4
2810	28	4
2811	28	4
2812	28	4
2813	28	4
2814	28	4
2815	28	4
2816	28	4
2817	28	4
2818	28	4
2819	28	4
2820	28	4
2821	28	4
2822	28	4
2823	28	4
2824	28	4
2825	28	4
2826	28	4
2827	28	4
2828	28	4
2829	28	4
2830	29	4
2831	29	4
2832	29	4
2833	29	4
2834	29	4
2835	29	4
2836	28	4
2837	28	4
2838	28	4
2839	28	4
2840	28	4
2841	28	4
2842	28	4
2843	28	4
2844	28	4
2845	28	4
2846	28	4
2847	28	4
2848	28	4
2849	28	4
2850	28	4
2851	28	4
2852	28	4
2853	28	4
2854	28	4
2855	28	4
2856	28	4
2857	28	4
2858	27	4
2859	27	4
2860	27	4
2861	27	4
2862	27	4
2863	27	4
2864	27	4
2865	27	4
2866	27	4
2867	27	4
2868	27	4
2869	27	4
2870	27	4
2871	27	4
2872	26	4
2873	26	4
2874	26	4
2875	26	4
2876	26	4
2877	26	4
2878	26	4
2879	26	4
2880	26	4
2881	26	4
2882	26	4
2883	26	4
2884	26	4
2885	26	4
2886	26	4
2887	26	4
2888	26	4
2889	26	4
2890	26	5
2891	26	5
2892	26	5
2893	26	5
2894	26	5
2895	26	5
2896	26	4
2897	26	4
2898	26	4
2899	26	4
2900	26	4
2901	26	4
2902	26	4
2903	26	4
2904	26	4
2905	26	4
2906	26	4
2907	26	4
2908	26	4
2909	26	4
2910	26	4
2911	26	4
2912	26	4
2913	26	4
2914	26	4
2915	26	4
2916	26	4
2917	26	4
2918	26	4
2919	26	4
2920	26	4
2921	26	4
2922	26	4
2923	26	4
2924	26	4
2925	26	4
2926	25	4
2927	26	4
2928	26	4
2929	26	4
2930	26	4
2931	26	4
2932	26	4
2933	26	4
2934	26	4
2935	26	4
2936	26	4
2937	26	4
2938	26	4
2939	26	4
2940	26	4
2941	26	4
2942	26	4
2943	26	4
2944	26	4
2945	25	4
2946	25	4
2947	25	4
2948	25	4
2949	25	4
2950	25	4
2951	25	4
2952	25	4
2953	25	4
2954	25	4
2955	25	4
2956	25	4
2957	25	4
2958	25	4
2959	25	4
2960	25	4
2961	25	4
2962	25	4
2963	25	4
2964	25	4
2965	25	4
2966	25	4
2967	25	4
2968	25	4
2969	25	4
2970	25	4
2971	25	4
2972	25	4
2973	25	4
2974	25	4
2975	25	4
2976	25	4
2977	26	4
2978	26	4
2979	26	4
2980	26	4
2981	26	4
2982	26	4
2983	26	4
2984	26	4
2985	26	4
2986	26	4
2987	26	4
2988	26	4
2989	26	4
2990	26	4
2991	26	4
2992	26	4
2993	26	4
2994	26	4
2995	26	4
2996	26	4
2997	25	4
2998	25	4
2999	25	4
3000	25	4
3001	25	4
3002	25	4
3003	25	4
3004	25	4
3005	25	4
3006	26	4
3007	26	4
3008	26	4
3009	26	4
3010	26	4
3011	26	4
3012	26	4
3013	26	4
3014	25	4
3015	25	4
3016	25	4
3017	25	4
3018	24	4
3019	24	4
3020	24	4
3021	24	4
3022	24	4
3023	24	4
3024	24	4
3025	24	4
3026	24	4
3027	24	4
3028	24	4
3029	24	4
3030	25	4
3031	25	4
3032	25	4
3033	25	4
3034	25	4
3035	25	4
3036	25	4
3037	25	4
3038	25	4
3039	25	4
3040	25	4
3041	25	4
3042	25	4
3043	26	4
3044	26	4
3045	26	4
3046	27	4
3047	27	4
3048	27	4
3049	26	4
3050	26	4
3051	26	4
3052	26	4
3053	26	4
3054	26	4
3055	26	4
3056	26	4
3057	25	4
3058	25	4
3059	26	4
3060	26	4
3061	26	4
3062	26	4
3063	25	4
3064	26	4
3065	25	4
3066	25	4
3067	24	4
3068	24	4
3069	25	4
3070	25	4
3071	25	4
3072	25	4
3073	25	4
3074	25	4
3075	25	4
3076	25	4
3077	25	4
3078	25	4
3079	25	4
3080	24	4
3081	24	4
3082	24	4
3083	24	4
3084	25	4
3085	25	4
3086	26	4
3087	26	4
3088	26	4
3089	26	4
3090	26	4
3091	26	4
3092	26	4
3093	25	4
3094	25	4
3095	25	4
3096	25	4
3097	24	4
3098	24	4
3099	24	4
3100	24	4
3101	24	4
3102	24	4
3103	24	4
3104	24	4
3105	24	4
3106	24	4
3107	24	4
3108	23	4
3109	23	4
3110	23	4
3111	23	4
3112	23	4
3113	23	4
3114	23	4
3115	23	4
3116	23	4
3117	23	4
3118	23	4
3119	24	4
3120	24	4
3121	24	4
3122	24	4
3123	24	4
3124	25	4
3125	25	4
3126	25	4
3127	25	4
3128	25	4
3129	26	4
3130	26	4
3131	26	4
3132	26	4
3133	25	4
3134	24	4
3135	24	4
3136	24	4
3137	24	4
3138	24	4
3139	25	4
3140	25	4
3141	25	4
3142	25	4
3143	25	4
3144	25	4
3145	25	4
3146	25	4
3147	26	4
3148	26	4
3149	25	4
3150	24	4
3151	25	4
3152	25	4
3153	25	4
3154	26	4
3155	26	4
3156	26	4
3157	26	4
3158	26	4
3159	25	4
3160	25	4
3161	26	4
3162	26	4
3163	26	4
3164	26	4
3165	26	4
3166	26	4
3167	26	4
3168	26	4
3169	26	4
3170	26	4
3171	26	4
3172	26	4
3173	26	4
3174	26	4
3175	26	4
3176	26	4
3177	26	4
3178	26	4
3179	26	4
3180	27	4
3181	27	4
3182	27	4
3183	27	4
3184	27	4
3185	27	4
3186	27	4
3187	27	4
3188	27	4
3189	27	4
3190	28	4
3191	28	4
3192	28	4
3193	28	4
3194	28	4
3195	28	4
3196	28	4
3197	28	4
3198	28	4
3199	28	4
3200	28	4
3201	28	4
3202	28	4
3203	28	4
3204	28	4
3205	28	4
3206	28	4
3207	28	4
3208	28	4
3209	28	4
3210	28	4
3211	28	4
3212	28	4
3213	28	4
3214	28	4
3215	28	4
3216	28	4
3217	28	4
3218	28	4
3219	28	4
3220	28	4
3221	28	4
3222	28	4
3223	28	4
3224	28	4
3225	28	4
3226	28	4
3227	28	4
3228	28	4
3229	28	4
3230	28	4
3231	28	4
3232	28	4
3233	28	4
3234	28	4
3235	28	4
3236	28	4
3237	28	4
3238	28	4
3239	28	4
3240	28	4
3241	28	4
3242	28	4
3243	28	4
3244	28	4
3245	28	4
3246	28	4
3247	28	4
3248	28	4
3249	28	4
3250	28	4
3251	28	4
3252	28	4
3253	28	4
3254	28	4
3255	28	4
3256	28	4
3257	28	4
3258	28	4
3259	28	4
3260	28	4
3261	28	4
3262	28	4
3263	28	4
3264	28	4
3265	28	4
3266	28	4
3267	28	4
3268	28	4
3269	28	4
3270	28	4
3271	28	4
3272	28	4
3273	28	4
3274	28	4
3275	28	4
3276	28	4
3277	28	4
3278	28	4
3279	28	4
3280	29	4
3281	29	4
3282	29	4
3283	29	4
3284	29	4
3285	29	4
3286	29	4
3287	29	4
3288	29	4
3289	29	4
3290	29	4
3291	29	4
3292	29	4
3293	29	4
3294	29	4
3295	29	4
3296	29	4
3297	29	4
3298	29	4
3299	29	4
3300	29	4
3301	29	4
3302	29	4
3303	29	4
3304	29	4
3305	29	4
3306	29	4
3307	29	4
3308	30	4
3309	30	4
3310	30	4
3311	30	4
3312	30	4
3313	30	4
3314	30	4
3315	30	4
3316	30	4
3317	30	4
3318	30	4
3319	30	4
3320	30	4
3321	30	4
3322	30	4
3323	30	4
3324	30	4
3325	30	4
3326	30	4
3327	30	4
3328	30	4
3329	29	4
3330	29	4
3331	29	4
3332	29	4
3333	29	4
3334	29	4
3335	29	4
3336	29	4
3337	29	4
3338	29	4
3339	29	4
3340	29	4
3341	29	4
3342	29	4
3343	29	4
3344	29	4
3345	29	4
3346	29	4
3347	29	4
3348	29	4
3349	29	4
3350	29	4
3351	29	4
3352	30	4
3353	30	4
3354	30	4
3355	30	4
3356	30	4
3357	30	4
3358	30	4
3359	30	4
3360	30	4
3361	30	4
3362	31	4
3363	31	4
3364	31	4
3365	31	4
3366	31	4
3367	31	4
3368	31	4
3369	31	4
3370	31	4
3371	31	4
3372	30	4
3373	30	4
3374	30	4
3375	31	4
3376	31	4
3377	31	4
3378	31	4
3379	31	4
3380	31	4
3381	31	4
3382	31	4
3383	31	4
3384	31	4
3385	31	4
3386	31	4
3387	31	4
3388	31	4
3389	31	4
3390	31	4
3391	31	4
3392	31	4
3393	31	4
3394	31	4
3395	31	4
3396	31	4
3397	31	4
3398	31	4
3399	31	4
3400	31	4
3401	31	4
3402	31	4
3403	31	4
3404	31	4
3405	31	4
3406	31	4
3407	31	4
3408	31	4
3409	31	4
3410	31	4
3411	31	4
3412	31	4
3413	31	4
3414	31	4
3415	31	4
3416	31	4
3417	31	4
3418	31	4
3419	31	4
3420	31	4
3421	31	4
3422	31	4
3423	31	4
3424	31	4
3425	31	4
3426	31	4
3427	31	4
3428	31	4
3429	31	4
3430	31	4
3431	31	4
3432	31	4
3433	31	4
3434	31	4
3435	31	4
3436	31	4
3437	31	4
3438	31	4
3439	31	4
3440	31	4
3441	31	4
3442	31	4
3443	31	4
3444	31	4
3445	31	4
3446	31	4
3447	31	4
3448	31	4
3449	31	4
3450	31	4
3451	31	4
3452	31	4
3453	31	4
3454	31	4
3455	31	4
3456	31	4
3457	31	4
3458	31	4
3459	31	4
3460	31	4
3461	31	4
3462	32	4
3463	32	4
3464	32	4
3465	32	4
3466	32	4
3467	32	4
3468	32	4
3469	32	4
3470	32	4
3471	32	4
3472	32	4
3473	32	4
3474	32	4
3475	32	4
3476	32	4
3477	32	4
3478	32	4
3479	32	4
3480	32	4
3481	32	4
3482	32	4
3483	32	4
3484	32	4
3485	32	4
3486	32	4
3487	32	4
3488	32	4
3489	32	4
3490	32	4
3491	33	4
3492	33	4
3493	33	4
3494	33	4
3495	33	4
3496	33	4
3497	33	4
3498	33	4
3499	33	4
3500	33	4
3501	33	4
3502	33	4
3503	33	4
3504	33	4
3505	33	4
3506	33	4
3507	33	4
3508	33	4
3509	33	4
3510	33	4
3511	33	4
3512	33	4
3513	33	4
3514	33	4
3515	33	4
3516	33	4
3517	33	4
3518	33	4
3519	33	4
3520	33	4
3521	33	4
3522	33	4
3523	33	4
3524	33	4
3525	33	4
3526	33	4
3527	33	4
3528	33	4
3529	33	4
3530	33	4
3531	33	4
3532	33	4
3533	33	4
3534	33	4
3535	33	4
3536	33	4
3537	33	4
3538	33	4
3539	33	4
3540	33	4
3541	33	4
3542	33	4
3543	33	4
3544	33	4
3545	33	4
3546	33	4
3547	33	4
3548	33	4
3549	33	4
3550	33	4
3551	32	4
3552	32	4
3553	32	4
3554	32	4
3555	32	4
3556	32	4
3557	32	4
3558	32	4
3559	32	4
3560	32	4
3561	32	4
3562	32	4
3563	32	4
3564	32	4
3565	32	4
3566	32	4
3567	32	4
3568	32	4
3569	32	4
3570	32	4
3571	32	4
3572	32	4
3573	32	4
3574	32	4
3575	32	4
3576	32	4
3577	32	4
3578	32	4
3579	32	4
3580	32	4
3581	32	4
3582	32	4
3583	32	4
3584	32	4
3585	32	4
3586	32	4
3587	32	4
3588	32	4
3589	32	4
3590	32	4
3591	32	5
