# Clock	In Chain	On Target
2139	22	4
2140	22	5
2141	22	5
2142	22	5
2143	22	5
2144	22	5
2145	22	5
2146	22	5
2147	22	5
2148	22	5
2149	22	5
2150	22	5
2151	22	5
2152	22	5
2153	22	4
2154	22	4
2155	22	4
2156	23	4
2157	23	4
2158	23	4
2159	23	4
2160	23	4
2161	23	4
2162	23	4
2163	22	4
2164	22	4
2165	22	4
2166	22	4
2167	22	4
2168	22	4
2169	22	4
2170	22	4
2171	22	4
2172	22	4
2173	23	4
2174	23	4
2175	23	4
2176	23	4
2177	23	4
2178	23	4
2179	22	4
2180	22	4
2181	22	4
2182	22	4
2183	22	4
2184	22	4
2185	22	4
2186	22	4
2187	22	4
2188	22	4
2189	23	4
2190	23	4
2191	23	4
2192	23	4
2193	23	4
2194	23	4
2195	23	4
2196	23	4
2197	23	4
2198	23	4
2199	23	4
2200	23	4
2201	23	4
2202	23	4
2203	23	4
2204	23	4
2205	23	4
2206	22	4
2207	20	4
2208	20	4
2209	20	4
2210	21	4
2211	21	4
2212	22	4
2213	22	4
2214	22	4
2215	22	4
2216	22	4
2217	21	4
2218	21	4
2219	21	4
2220	21	4
2221	21	4
2222	21	4
2223	21	4
2224	21	4
2225	21	4
2226	20	4
2227	21	4
2228	21	4
2229	21	4
2230	21	4
2231	22	4
2232	22	4
2233	22	4
2234	23	4
2235	23	4
2236	23	4
2237	23	4
2238	22	4
2239	22	4
2240	22	4
2241	22	4
2242	22	4
2243	22	4
2244	22	4
2245	22	4
2246	22	4
2247	22	4
2248	22	4
2249	21	4
2250	21	4
2251	21	4
2252	21	4
2253	21	4
2254	21	4
2255	21	4
2256	21	4
2257	21	4
2258	21	4
2259	21	4
2260	21	4
2261	21	4
2262	21	4
2263	21	4
2264	21	4
2265	21	4
2266	22	4
2267	22	4
2268	22	4
2269	23	4
2270	23	4
2271	23	4
2272	23	4
2273	23	4
2274	23	4
2275	23	4
2276	23	4
2277	23	4
2278	23	4
2279	23	4
2280	22	4
2281	23	4
2282	23	4
2283	23	4
2284	23	4
2285	23	4
2286	22	4
2287	22	4
2288	22	4
2289	23	4
2290	23	4
2291	23	4
2292	23	4
2293	24	4
2294	24	4
2295	24	4
2296	24	4
2297	24	4
2298	24	4
2299	24	4
2300	24	4
2301	24	4
2302	24	4
2303	24	4
2304	24	4
2305	24	4
2306	24	4
2307	24	4
2308	23	4
2309	23	4
2310	23	4
2311	23	4
2312	23	4
2313	23	4
2314	22	4
2315	22	4
2316	22	4
2317	22	4
2318	22	4
2319	22	4
2320	22	4
2321	22	4
2322	22	4
2323	22	4
2324	22	4
2325	22	4
2326	22	4
2327	22	4
2328	22	4
2329	22	4
2330	22	4
2331	22	4
2332	22	4
2333	22	4
2334	22	4
2335	22	4
2336	22	4
2337	22	4
2338	22	4
2339	22	4
2340	22	4
2341	22	4
2342	22	4
2343	22	4
2344	22	4
2345	22	4
2346	22	4
2347	22	4
2348	22	4
2349	22	4
2350	22	4
2351	22	4
2352	22	4
2353	21	4
2354	21	4
2355	21	4
2356	21	4
2357	21	4
2358	21	4
2359	21	4
2360	21	4
2361	21	4
2362	21	4
2363	21	4
2364	21	4
2365	21	4
2366	22	4
2367	22	4
2368	22	4
2369	22	4
2370	22	4
2371	22	4
2372	22	4
2373	22	4
2374	22	4
2375	22	4
2376	22	4
2377	22	4
2378	23	4
2379	23	4
2380	23	4
2381	23	4
2382	23	4
2383	23	4
2384	23	4
2385	23	4
2386	23	4
2387	23	4
2388	23	4
2389	23	4
2390	23	4
2391	22	4
2392	22	4
2393	22	4
2394	22	4
2395	22	4
2396	22	4
2397	22	4
2398	22	4
2399	22	4
2400	22	4
2401	23	4
2402	23	4
2403	23	5
2404	23	5
2405	23	5
2406	23	5
2407	23	5
2408	23	5
2409	23	5
2410	23	5
2411	23	5
2412	23	5
2413	23	5
2414	24	5
2415	24	5
2416	24	5
2417	24	5
2418	24	5
2419	24	5
2420	24	6
2421	24	6
2422	24	6
2423	24	6
2424	24	6
2425	24	5
2426	24	5
2427	24	5
2428	24	5
2429	24	5
2430	24	5
2431	24	5
2432	24	5
2433	24	4
2434	24	4
2435	24	4
2436	24	4
2437	24	4
2438	24	4
2439	24	4
2440	23	4
2441	23	4
2442	23	4
2443	23	4
2444	23	4
2445	23	4
2446	23	4
2447	23	4
2448	24	4
2449	24	4
2450	24	4
2451	24	4
2452	24	4
2453	24	4
2454	23	4
2455	23	4
2456	23	4
2457	23	4
2458	23	4
2459	23	4
2460	23	4
2461	23	4
2462	23	4
2463	23	4
2464	23	4
2465	24	4
2466	24	4
2467	24	4
2468	24	4
2469	24	4
2470	24	4
2471	24	4
2472	24	4
2473	24	4
2474	24	4
2475	24	4
2476	24	4
2477	24	4
2478	23	4
2479	23	4
2480	23	4
2481	23	4
2482	23	4
2483	23	4
2484	24	4
2485	24	4
2486	24	4
2487	23	4
2488	23	4
2489	23	4
2490	23	4
2491	23	4
2492	23	4
2493	23	4
2494	23	4
2495	23	4
2496	23	4
2497	23	4
2498	23	4
2499	23	4
2500	23	4
2501	23	4
2502	23	4
2503	23	4
2504	23	4
2505	23	4
2506	23	4
2507	23	5
2508	23	5
2509	23	5
2510	23	5
2511	23	6
