# Clock	In Chain	On Target
2139	22	4
2140	22	4
2141	22	4
2142	22	4
2143	22	4
2144	22	4
2145	22	4
2146	22	4
2147	22	4
2148	21	4
2149	21	4
2150	22	4
2151	22	4
2152	22	4
2153	22	4
2154	22	4
2155	22	4
2156	22	4
2157	22	4
2158	21	4
2159	21	4
2160	21	4
2161	21	4
2162	21	4
2163	21	4
2164	21	4
2165	21	4
2166	21	4
2167	21	4
2168	21	4
2169	22	4
2170	22	4
2171	22	4
2172	22	4
2173	21	4
2174	21	4
2175	22	4
2176	22	4
2177	22	4
2178	22	4
2179	22	4
2180	21	4
2181	21	4
2182	21	4
2183	21	4
2184	21	4
2185	21	4
2186	21	4
2187	21	4
2188	21	4
2189	21	4
2190	21	4
2191	21	4
2192	21	4
2193	21	4
2194	21	4
2195	22	4
2196	22	4
2197	22	4
2198	22	4
2199	22	4
2200	22	4
2201	23	4
2202	23	4
2203	23	4
2204	22	4
2205	22	4
2206	22	4
2207	22	4
2208	22	5
2209	22	5
2210	21	5
2211	21	5
2212	21	5
2213	21	5
2214	21	5
2215	21	5
2216	21	5
2217	21	5
2218	21	5
2219	21	5
2220	21	5
2221	21	5
2222	21	5
2223	21	5
2224	21	5
2225	21	5
2226	21	5
2227	21	5
2228	21	5
2229	21	5
2230	20	5
2231	20	5
2232	20	5
2233	20	5
2234	20	5
2235	20	5
2236	20	5
2237	20	5
2238	20	5
2239	20	5
2240	20	5
2241	20	5
2242	20	5
2243	21	5
2244	21	5
2245	22	5
2246	22	5
2247	22	5
2248	23	5
2249	23	5
2250	23	5
2251	23	5
2252	24	5
2253	24	5
2254	23	5
2255	23	5
2256	23	5
2257	23	5
2258	23	5
2259	23	5
2260	23	5
2261	23	5
2262	23	5
2263	23	5
2264	23	4
2265	23	4
2266	23	4
2267	23	4
2268	23	4
2269	23	4
2270	23	4
2271	23	4
2272	23	4
2273	23	4
2274	23	4
2275	23	4
2276	23	4
2277	23	4
2278	23	4
2279	23	4
2280	23	4
2281	23	4
2282	23	4
2283	24	4
2284	24	4
2285	24	4
2286	24	4
2287	26	4
2288	26	4
2289	25	4
2290	25	4
2291	25	4
2292	25	4
2293	25	4
2294	25	4
2295	25	4
2296	25	4
2297	25	4
2298	25	4
2299	25	4
2300	25	4
2301	25	4
2302	25	4
2303	25	5
2304	25	5
2305	25	5
2306	25	5
2307	25	5
2308	25	5
2309	25	5
2310	25	5
2311	25	5
2312	25	5
2313	25	5
2314	25	5
2315	25	5
2316	25	5
2317	25	5
2318	24	5
2319	24	5
2320	24	5
2321	24	4
2322	24	4
2323	24	4
2324	24	4
2325	24	4
2326	24	4
2327	24	4
2328	24	4
2329	23	4
2330	23	4
2331	23	4
2332	23	4
2333	23	4
2334	23	4
2335	23	4
2336	23	4
2337	23	4
2338	23	4
2339	23	4
2340	24	4
2341	24	4
2342	24	5
2343	24	5
2344	24	5
2345	24	4
2346	24	4
2347	24	4
2348	24	4
2349	24	4
2350	24	4
2351	24	4
2352	24	4
2353	24	4
2354	24	4
2355	24	4
2356	24	4
2357	24	4
2358	25	4
2359	25	4
2360	25	4
2361	24	4
2362	24	4
2363	24	4
2364	23	4
2365	23	4
2366	23	4
2367	24	4
2368	24	4
2369	24	4
2370	24	4
2371	24	4
2372	24	4
2373	24	4
2374	24	4
2375	24	4
2376	24	4
2377	24	4
2378	25	4
2379	25	4
2380	25	4
2381	26	4
2382	25	4
2383	24	4
2384	24	4
2385	25	4
2386	26	4
2387	26	4
2388	27	4
2389	27	4
2390	27	4
2391	27	4
2392	26	4
2393	26	4
2394	26	4
2395	26	4
2396	26	4
2397	26	4
2398	26	4
2399	25	4
2400	25	4
2401	25	4
2402	24	4
2403	24	4
2404	24	4
2405	24	4
2406	24	4
2407	24	4
2408	24	4
2409	24	4
2410	25	4
2411	25	4
2412	25	4
2413	25	4
2414	25	4
2415	25	4
2416	25	4
2417	25	4
2418	25	4
2419	24	4
2420	24	4
2421	24	4
2422	24	4
2423	24	4
2424	25	4
2425	26	4
2426	26	4
2427	26	4
2428	25	4
2429	25	4
2430	26	4
2431	26	4
2432	26	4
2433	26	4
2434	26	4
2435	26	4
2436	26	4
2437	25	4
2438	26	4
2439	26	4
2440	26	4
2441	26	4
2442	26	4
2443	26	4
2444	26	4
2445	27	4
2446	27	4
2447	27	4
2448	27	4
2449	27	4
2450	27	4
2451	26	4
2452	26	4
2453	27	5
2454	26	5
2455	26	5
2456	26	5
2457	26	5
2458	24	5
2459	24	5
2460	24	5
2461	24	5
2462	24	5
2463	24	4
2464	24	4
2465	24	4
2466	24	4
2467	24	4
2468	24	4
2469	24	4
2470	24	4
2471	24	4
2472	24	4
2473	24	4
2474	24	4
2475	24	4
2476	24	4
2477	24	4
2478	24	4
2479	24	4
2480	24	4
2481	24	5
2482	24	5
2483	24	5
2484	24	4
2485	24	4
2486	24	4
2487	24	4
2488	24	4
2489	24	4
2490	24	4
2491	24	4
2492	24	4
2493	24	4
2494	26	4
2495	26	4
2496	26	4
2497	26	4
2498	26	4
2499	26	4
2500	26	4
2501	26	4
2502	26	4
2503	26	5
2504	26	5
2505	25	5
2506	25	5
2507	25	5
2508	25	5
2509	25	5
2510	25	5
2511	25	5
2512	25	5
2513	25	4
2514	25	4
2515	25	4
2516	26	4
2517	26	4
2518	26	4
2519	26	4
2520	26	4
2521	27	4
2522	27	4
2523	27	4
2524	27	4
2525	27	4
2526	26	4
2527	26	4
2528	26	4
2529	26	4
2530	26	4
2531	26	4
2532	26	4
2533	26	4
2534	26	4
2535	25	4
2536	25	4
2537	25	4
2538	25	4
2539	25	4
2540	25	4
2541	25	4
2542	25	4
2543	25	4
2544	25	4
2545	25	4
2546	25	4
2547	25	4
2548	25	4
2549	25	4
2550	26	4
2551	26	4
2552	24	4
2553	24	4
2554	24	4
2555	24	4
2556	24	4
2557	24	4
2558	24	4
2559	24	4
2560	25	4
2561	25	4
2562	25	4
2563	25	4
2564	25	4
2565	25	4
2566	25	4
2567	25	4
2568	25	4
2569	25	4
2570	24	5
2571	24	5
2572	24	5
2573	24	5
2574	24	5
2575	24	5
2576	24	5
2577	24	5
2578	24	5
2579	24	5
2580	24	5
2581	25	5
2582	25	5
2583	25	5
2584	26	5
2585	26	5
2586	26	4
2587	25	4
2588	25	4
2589	25	4
2590	25	4
2591	25	4
2592	24	4
2593	24	4
2594	24	4
2595	24	4
2596	25	4
2597	25	4
2598	25	4
2599	25	4
2600	25	4
2601	25	4
2602	25	4
2603	25	4
2604	25	4
2605	25	4
2606	25	4
2607	25	4
2608	25	4
2609	25	4
2610	25	4
2611	25	4
2612	25	4
2613	25	4
2614	25	4
2615	26	4
2616	25	4
2617	24	4
2618	24	4
2619	24	4
2620	25	4
2621	25	4
2622	25	4
2623	23	4
2624	24	4
2625	24	4
2626	24	4
2627	24	4
2628	24	4
2629	24	4
2630	24	4
2631	24	4
2632	24	4
2633	23	4
2634	23	4
2635	23	4
2636	24	4
2637	24	4
2638	25	4
2639	25	4
2640	24	4
2641	24	4
2642	24	4
2643	24	4
2644	24	4
2645	25	4
2646	25	4
2647	26	4
2648	26	4
2649	26	4
2650	26	4
2651	25	4
2652	25	4
2653	25	4
2654	25	4
2655	26	4
2656	26	4
2657	26	4
2658	25	4
2659	25	4
2660	25	4
2661	25	4
2662	25	4
2663	25	4
2664	25	4
2665	26	4
2666	26	4
2667	26	4
2668	26	4
2669	25	4
2670	25	4
2671	26	4
2672	26	4
2673	26	4
2674	26	4
2675	26	4
2676	26	4
2677	26	4
2678	26	4
2679	26	4
2680	26	4
2681	26	4
2682	25	4
2683	25	4
2684	25	4
2685	26	4
2686	26	4
2687	26	4
2688	26	4
2689	26	4
2690	26	4
2691	26	4
2692	26	4
2693	26	4
2694	26	4
2695	25	4
2696	25	4
2697	25	4
2698	25	4
2699	25	4
2700	25	4
2701	25	4
2702	25	4
2703	25	4
2704	25	4
2705	25	4
2706	25	4
2707	25	4
2708	25	4
2709	25	4
2710	25	4
2711	24	4
2712	24	4
2713	24	4
2714	24	4
2715	23	4
2716	23	4
2717	23	4
2718	23	4
2719	23	4
2720	23	4
2721	23	4
2722	23	4
2723	23	4
2724	23	4
2725	23	4
2726	23	5
2727	23	5
2728	22	5
2729	23	5
2730	23	5
2731	24	5
2732	24	5
2733	24	5
2734	24	5
2735	24	5
2736	24	5
2737	24	5
2738	24	5
2739	23	5
2740	24	5
2741	24	4
2742	23	4
2743	23	4
2744	23	4
2745	23	4
2746	23	4
2747	23	4
2748	23	4
2749	23	4
2750	23	4
2751	23	4
2752	23	4
2753	23	4
2754	23	4
2755	23	4
2756	24	4
2757	24	4
2758	24	4
2759	24	4
2760	24	4
2761	25	4
2762	25	4
2763	23	4
2764	23	4
2765	23	5
2766	23	5
2767	23	5
2768	23	5
2769	23	5
2770	23	5
2771	23	5
2772	23	5
2773	23	5
2774	23	5
2775	23	5
2776	23	5
2777	23	5
2778	23	4
2779	23	4
2780	23	4
2781	24	4
2782	24	4
2783	24	4
2784	24	4
2785	24	4
2786	24	4
2787	24	4
2788	24	4
2789	24	4
2790	24	4
2791	24	4
2792	24	4
2793	24	4
2794	24	4
2795	25	4
2796	25	4
2797	25	4
2798	25	4
2799	25	4
2800	25	5
2801	25	5
2802	25	5
2803	26	5
2804	26	5
2805	26	5
2806	26	5
2807	26	5
2808	26	5
2809	26	5
2810	26	5
2811	26	5
2812	26	5
2813	26	5
2814	26	5
2815	26	5
2816	25	5
2817	25	5
2818	25	5
2819	25	4
2820	25	4
2821	25	4
2822	25	4
2823	25	4
2824	26	4
2825	27	4
2826	27	4
2827	27	4
2828	27	4
2829	26	4
2830	26	4
2831	26	4
2832	26	4
2833	26	4
2834	26	4
2835	27	4
2836	27	4
2837	27	4
2838	27	4
2839	27	4
2840	25	4
2841	25	4
2842	25	4
2843	25	4
2844	25	4
2845	25	4
2846	25	4
2847	25	4
2848	25	4
2849	25	4
2850	25	4
2851	25	4
2852	25	4
2853	25	4
2854	25	4
2855	25	4
2856	25	4
2857	25	4
2858	26	4
2859	26	4
2860	26	4
2861	26	4
2862	26	4
2863	26	4
2864	26	4
2865	26	4
2866	26	4
2867	26	4
2868	26	4
2869	27	4
2870	27	4
2871	27	4
2872	27	4
2873	26	4
2874	26	4
2875	26	4
2876	26	4
2877	25	4
2878	24	4
2879	24	4
2880	24	4
2881	24	4
2882	24	4
2883	25	4
2884	25	4
2885	25	4
2886	25	4
2887	25	4
2888	25	4
2889	26	4
2890	26	4
2891	26	4
2892	26	4
2893	26	4
2894	26	4
2895	27	4
2896	27	4
2897	27	5
2898	27	5
2899	27	5
2900	28	5
2901	28	5
2902	28	5
2903	28	5
2904	28	5
2905	28	5
2906	28	5
2907	28	5
2908	28	5
2909	28	5
2910	28	5
2911	28	5
2912	28	5
2913	28	5
2914	28	5
2915	28	5
2916	28	5
2917	28	5
2918	28	5
2919	28	5
2920	28	4
2921	28	4
2922	28	4
2923	28	4
2924	28	4
2925	28	4
2926	28	4
2927	28	4
2928	28	4
2929	28	4
2930	28	4
2931	28	4
2932	28	4
2933	28	4
2934	28	4
2935	28	4
2936	28	4
2937	28	4
2938	28	4
2939	28	4
2940	28	4
2941	28	4
2942	28	4
2943	28	4
2944	28	4
2945	28	4
2946	28	4
2947	28	4
2948	27	4
2949	27	4
2950	27	4
2951	27	4
2952	27	4
2953	27	4
2954	27	4
2955	27	4
2956	27	4
2957	27	4
2958	27	4
2959	27	4
2960	27	4
2961	27	4
2962	27	4
2963	27	4
2964	27	4
2965	27	4
2966	27	4
2967	27	4
2968	27	4
2969	27	4
2970	27	4
2971	27	4
2972	27	4
2973	27	4
2974	27	4
2975	27	4
2976	28	4
2977	28	4
2978	28	4
2979	28	4
2980	28	4
2981	28	4
2982	28	4
2983	28	4
2984	28	4
2985	28	4
2986	28	4
2987	28	4
2988	28	4
2989	28	4
2990	28	4
2991	28	4
2992	28	4
2993	28	4
2994	28	4
2995	29	4
2996	29	4
2997	29	4
2998	29	4
2999	29	4
3000	29	4
3001	29	4
3002	30	4
3003	30	4
3004	29	4
3005	29	4
3006	29	4
3007	29	4
3008	29	4
3009	29	4
3010	29	4
3011	29	4
3012	29	4
3013	29	4
3014	29	4
3015	29	4
3016	29	4
3017	29	4
3018	29	4
3019	29	4
3020	29	4
3021	29	4
3022	29	4
3023	29	4
3024	28	4
3025	28	4
3026	28	4
3027	28	4
3028	28	4
3029	28	4
3030	28	4
3031	28	4
3032	28	4
3033	28	4
3034	28	4
3035	28	4
3036	28	4
3037	28	4
3038	28	4
3039	28	4
3040	28	4
3041	28	4
3042	28	4
3043	28	4
3044	28	4
3045	28	4
3046	28	4
3047	28	4
3048	28	4
3049	28	4
3050	28	4
3051	29	4
3052	29	4
3053	29	4
3054	29	4
3055	29	4
3056	29	4
3057	29	4
3058	29	4
3059	29	4
3060	29	4
3061	29	4
3062	29	4
3063	29	4
3064	29	4
3065	29	4
3066	29	4
3067	29	4
3068	29	4
3069	29	4
3070	29	4
3071	29	4
3072	29	4
3073	29	4
3074	28	4
3075	28	4
3076	28	4
3077	28	4
3078	28	4
3079	28	4
3080	28	4
3081	28	4
3082	28	4
3083	28	4
3084	28	4
3085	28	4
3086	28	4
3087	28	4
3088	28	4
3089	28	4
3090	28	4
3091	28	4
3092	28	4
3093	28	4
3094	28	4
3095	28	4
3096	28	4
3097	28	4
3098	28	4
3099	28	4
3100	28	4
3101	28	4
3102	28	4
3103	28	4
3104	28	4
3105	28	4
3106	28	4
3107	28	4
3108	28	4
3109	28	4
3110	28	4
3111	28	4
3112	28	4
3113	28	4
3114	28	4
3115	28	4
3116	28	4
3117	28	4
3118	28	4
3119	28	4
3120	28	4
3121	28	4
3122	28	4
3123	28	4
3124	28	4
3125	28	4
3126	28	4
3127	28	4
3128	28	4
3129	28	4
3130	28	4
3131	28	5
3132	28	5
3133	28	5
3134	28	5
3135	28	5
3136	28	5
3137	28	5
3138	28	5
3139	28	5
3140	28	5
3141	28	5
3142	28	5
3143	28	4
3144	28	4
3145	28	4
3146	28	4
3147	28	4
3148	28	4
3149	28	4
3150	28	4
3151	28	4
3152	28	4
3153	28	4
3154	28	4
3155	28	4
3156	28	4
3157	28	4
3158	28	4
3159	28	4
3160	28	4
3161	28	4
3162	28	4
3163	28	4
3164	28	4
3165	28	4
3166	29	4
3167	29	5
3168	29	5
3169	29	5
3170	29	5
3171	29	5
3172	29	5
3173	29	6
3174	28	6
3175	28	6
3176	28	7
3177	28	7
3178	28	7
3179	28	7
3180	28	7
3181	28	7
3182	28	7
3183	28	7
3184	28	7
3185	28	7
3186	28	7
3187	28	6
3188	28	6
3189	28	6
3190	28	6
3191	28	6
3192	28	6
3193	28	6
3194	27	6
3195	27	6
3196	27	6
3197	27	6
3198	27	6
3199	27	6
3200	27	4
3201	27	4
3202	27	4
3203	27	4
3204	27	4
3205	27	4
3206	27	4
3207	27	4
3208	27	4
3209	27	4
3210	27	5
3211	27	5
3212	27	5
3213	27	5
3214	27	5
3215	27	6
3216	27	6
3217	27	6
3218	27	6
3219	27	6
3220	27	6
3221	27	6
3222	27	7
3223	27	7
3224	27	6
3225	27	5
3226	27	5
3227	27	5
3228	27	5
3229	27	5
3230	26	4
3231	26	4
3232	26	4
3233	26	4
3234	26	4
3235	26	4
3236	26	4
3237	26	4
3238	26	4
3239	26	4
3240	26	4
3241	26	4
3242	26	4
3243	26	4
3244	26	4
3245	26	4
3246	26	4
3247	26	4
3248	26	4
3249	26	4
3250	26	4
3251	26	4
3252	26	4
3253	26	4
3254	26	5
3255	26	5
3256	26	5
3257	26	5
3258	26	5
3259	26	5
3260	26	5
3261	26	5
3262	26	5
3263	26	5
3264	26	5
3265	26	5
3266	26	5
3267	26	5
3268	26	5
3269	26	5
3270	26	5
3271	26	4
3272	26	4
3273	26	4
3274	26	4
3275	26	4
3276	26	4
3277	26	4
3278	26	4
3279	26	4
3280	26	4
3281	26	4
3282	26	4
3283	26	4
3284	26	4
3285	26	4
3286	26	4
3287	26	4
3288	26	4
3289	26	4
3290	26	5
3291	26	5
3292	26	5
3293	26	5
3294	26	5
3295	26	5
3296	26	5
3297	26	5
3298	26	5
3299	26	5
3300	26	5
3301	26	5
3302	27	5
3303	27	5
3304	27	5
3305	27	5
3306	27	5
3307	27	5
3308	27	5
3309	27	5
3310	27	5
3311	27	5
3312	27	5
3313	27	4
3314	27	4
3315	27	4
3316	27	4
3317	27	4
3318	27	4
3319	27	4
3320	27	4
3321	27	4
3322	27	4
3323	27	4
3324	27	4
3325	27	4
3326	27	4
3327	28	4
3328	28	4
3329	28	4
3330	28	4
3331	28	4
3332	28	4
3333	28	4
3334	27	4
3335	27	4
3336	27	4
3337	27	4
3338	27	4
3339	27	4
3340	27	4
3341	27	4
3342	27	4
3343	27	4
3344	27	4
3345	27	4
3346	27	4
3347	27	4
3348	27	4
3349	27	4
3350	27	4
3351	27	4
3352	27	4
3353	27	4
3354	27	4
3355	28	4
3356	28	4
3357	28	4
3358	28	4
3359	28	4
3360	28	4
3361	28	4
3362	28	4
3363	28	4
3364	28	4
3365	28	4
3366	28	4
3367	28	4
3368	28	4
3369	28	4
3370	28	4
3371	28	4
3372	28	4
3373	28	4
3374	28	4
3375	28	4
3376	28	4
3377	28	4
3378	28	4
3379	28	4
3380	28	4
3381	28	4
3382	28	4
3383	28	4
3384	28	4
3385	28	4
3386	28	4
3387	28	4
3388	28	4
3389	28	4
3390	28	4
3391	27	4
3392	27	4
3393	27	4
3394	27	4
3395	28	4
3396	27	4
3397	27	4
3398	27	4
3399	27	4
3400	27	4
3401	27	4
3402	27	4
3403	27	4
3404	26	4
3405	26	4
3406	26	4
3407	26	4
3408	26	4
3409	26	4
3410	26	4
3411	26	4
3412	26	4
3413	26	4
3414	26	4
3415	26	4
3416	26	4
3417	26	4
3418	26	4
3419	26	4
3420	26	4
3421	26	4
3422	26	4
3423	26	4
3424	26	4
3425	26	4
3426	26	4
3427	26	4
3428	26	4
3429	27	4
3430	27	4
3431	27	5
3432	27	5
3433	27	5
3434	27	5
3435	27	5
3436	26	5
3437	26	5
3438	26	5
3439	26	5
3440	26	5
3441	26	5
3442	27	5
3443	27	5
3444	27	4
3445	27	4
3446	27	4
3447	27	4
3448	27	4
3449	27	4
3450	26	4
3451	26	4
3452	26	4
3453	26	4
3454	26	4
3455	26	4
3456	26	4
3457	26	4
3458	26	4
3459	26	4
3460	26	4
3461	26	4
3462	26	4
3463	26	4
3464	27	4
3465	27	4
3466	27	4
3467	27	5
3468	27	5
3469	27	5
3470	27	5
3471	27	5
3472	27	5
3473	27	5
3474	26	5
3475	26	5
3476	26	5
3477	26	5
3478	26	5
3479	26	5
3480	26	5
3481	26	4
3482	26	4
3483	26	4
3484	26	4
3485	26	4
3486	26	4
3487	26	4
3488	26	4
3489	26	4
3490	26	4
3491	26	4
3492	26	4
3493	26	4
3494	26	4
3495	26	4
3496	26	4
3497	26	5
3498	26	5
3499	26	5
3500	26	5
3501	26	5
3502	26	5
3503	26	5
3504	25	5
3505	25	5
3506	25	5
3507	25	5
3508	25	5
3509	25	5
3510	25	5
3511	25	5
3512	25	5
3513	25	5
3514	25	5
3515	25	5
3516	25	5
3517	25	5
3518	25	5
3519	25	5
3520	25	5
3521	25	5
3522	25	5
3523	25	4
3524	25	4
3525	25	4
3526	25	4
3527	25	4
3528	25	4
3529	25	4
3530	26	4
3531	26	4
3532	26	4
3533	26	4
3534	26	4
3535	26	4
3536	26	4
3537	26	4
3538	25	4
3539	25	4
3540	25	4
3541	25	4
3542	25	4
3543	26	4
3544	26	4
3545	26	4
3546	26	4
3547	25	4
3548	25	4
3549	26	4
3550	26	4
3551	26	4
3552	26	4
3553	26	4
3554	26	5
3555	26	5
3556	26	5
3557	26	5
3558	26	5
3559	26	5
3560	26	5
3561	26	6
3562	26	6
3563	26	6
3564	26	6
3565	26	6
3566	26	6
3567	26	6
3568	26	6
3569	26	6
3570	26	6
3571	25	6
3572	25	6
3573	25	6
3574	25	6
3575	25	5
3576	25	5
3577	25	5
3578	25	4
3579	25	4
3580	25	4
3581	25	4
3582	25	4
3583	25	4
3584	25	4
3585	25	4
3586	25	4
3587	25	4
3588	25	4
3589	25	4
3590	25	5
3591	25	5
3592	25	5
3593	25	5
3594	25	5
3595	25	5
3596	25	5
3597	25	4
3598	25	4
3599	25	4
3600	25	4
3601	25	4
3602	25	4
3603	25	4
3604	25	4
3605	25	4
3606	25	4
3607	25	4
3608	25	4
3609	25	4
3610	25	4
3611	25	4
3612	25	4
3613	25	4
3614	25	4
3615	25	4
3616	25	4
3617	25	4
3618	25	4
3619	25	4
3620	25	4
3621	25	4
3622	25	4
3623	25	4
3624	25	4
3625	25	4
3626	25	4
3627	25	4
3628	25	4
3629	25	4
3630	25	4
3631	25	4
3632	25	4
3633	25	4
3634	25	4
3635	25	5
3636	25	5
3637	25	5
3638	25	5
3639	25	5
3640	25	5
3641	25	5
3642	25	5
3643	25	5
3644	25	5
3645	25	5
3646	25	5
3647	25	5
3648	25	5
3649	25	4
3650	25	4
3651	25	4
3652	25	4
3653	25	4
3654	25	4
3655	25	4
3656	25	4
3657	25	4
3658	25	4
3659	25	4
3660	25	4
3661	25	4
3662	25	4
3663	25	4
3664	25	4
3665	25	4
3666	25	4
3667	25	4
3668	25	4
3669	25	4
3670	25	4
3671	25	4
3672	25	4
3673	25	4
3674	25	4
3675	25	4
3676	24	4
3677	25	4
3678	26	4
3679	26	4
3680	26	4
3681	26	4
3682	26	4
3683	26	4
3684	26	4
3685	26	4
3686	25	4
3687	25	4
3688	25	4
3689	25	4
3690	25	4
3691	25	4
3692	26	4
3693	26	4
3694	26	4
3695	26	4
3696	26	4
3697	26	4
3698	26	4
3699	26	4
3700	26	4
3701	26	4
3702	25	4
3703	26	4
3704	26	4
3705	26	4
3706	26	4
3707	26	4
3708	26	4
3709	26	4
3710	26	4
3711	26	4
3712	26	4
3713	26	4
3714	26	4
3715	26	4
3716	26	4
3717	26	4
3718	26	4
3719	26	4
3720	26	4
3721	26	4
3722	26	4
3723	26	4
3724	26	5
