# Clock	In Chain	On Target
2139	26	4
2140	25	4
2141	25	4
2142	25	4
2143	25	4
2144	25	4
2145	25	4
2146	25	4
2147	25	4
2148	25	4
2149	25	3
2150	25	3
2151	25	3
2152	25	3
2153	25	3
2154	25	3
2155	25	3
2156	25	3
2157	25	3
2158	25	3
2159	25	3
2160	25	3
2161	25	3
2162	25	3
2163	25	3
2164	26	3
2165	26	3
2166	26	3
2167	26	3
2168	25	3
2169	25	3
2170	25	3
2171	25	3
2172	25	3
2173	25	3
2174	25	3
2175	25	3
2176	25	3
2177	25	3
2178	25	3
2179	25	3
2180	26	3
2181	26	3
2182	26	3
2183	26	3
2184	26	3
2185	26	3
2186	25	3
2187	25	3
2188	25	3
2189	25	3
2190	25	3
2191	26	3
2192	26	3
2193	26	3
2194	26	3
2195	25	3
2196	25	3
2197	25	3
2198	25	3
2199	25	3
2200	25	3
2201	25	3
2202	25	3
2203	25	3
2204	25	3
2205	25	3
2206	25	3
2207	25	3
2208	25	3
2209	25	3
2210	25	3
2211	26	3
2212	26	3
2213	26	3
2214	26	3
2215	25	3
2216	25	3
2217	25	3
2218	25	3
2219	25	3
2220	25	3
2221	25	3
2222	25	3
2223	25	3
2224	25	3
2225	25	3
2226	25	3
2227	25	3
2228	25	3
2229	26	3
2230	26	3
2231	26	3
2232	26	3
2233	26	3
2234	26	3
2235	25	3
2236	25	3
2237	25	3
2238	25	3
2239	25	3
2240	25	3
2241	25	3
2242	25	3
2243	25	3
2244	25	3
2245	25	3
2246	25	3
2247	25	3
2248	25	3
2249	25	3
2250	25	3
2251	25	3
2252	25	3
2253	25	3
2254	25	3
2255	25	3
2256	25	3
2257	26	3
2258	26	3
2259	26	3
2260	26	3
2261	26	3
2262	26	3
2263	26	3
2264	26	3
2265	25	3
2266	25	3
2267	25	3
2268	25	3
2269	25	3
2270	25	3
2271	25	3
2272	25	3
2273	25	3
2274	25	3
2275	25	3
2276	26	3
2277	26	3
2278	26	3
2279	26	3
2280	26	3
2281	26	3
2282	26	3
2283	27	3
2284	27	3
2285	27	3
2286	27	3
2287	27	3
2288	27	3
2289	27	3
2290	27	3
2291	27	3
2292	27	3
2293	27	3
2294	26	3
2295	26	3
2296	26	3
2297	26	3
2298	26	3
2299	26	3
2300	26	3
2301	26	3
2302	26	3
2303	26	3
2304	26	3
2305	27	4
2306	27	4
2307	26	4
2308	26	4
2309	26	4
2310	27	4
2311	27	4
2312	27	4
2313	26	4
2314	26	4
2315	26	4
2316	26	4
2317	26	4
2318	25	4
2319	25	4
2320	25	4
2321	25	4
2322	25	4
2323	25	4
2324	25	4
2325	25	4
2326	25	4
2327	25	4
2328	25	4
2329	25	4
2330	25	4
2331	25	4
2332	25	3
2333	25	3
2334	25	3
2335	25	3
2336	25	3
2337	25	3
2338	26	3
2339	26	3
2340	26	3
2341	26	3
2342	26	3
2343	26	3
2344	26	3
2345	26	3
2346	26	3
2347	26	3
2348	26	3
2349	26	3
2350	26	3
2351	26	3
2352	26	3
2353	26	3
2354	26	3
2355	26	3
2356	26	3
2357	26	3
2358	26	3
2359	27	3
2360	27	3
2361	27	3
2362	27	3
2363	27	3
2364	27	3
2365	27	3
2366	27	3
2367	27	3
2368	27	3
2369	27	3
2370	26	3
2371	26	3
2372	26	3
2373	26	3
2374	25	3
2375	25	3
2376	24	3
2377	25	3
2378	25	3
2379	25	3
2380	25	3
2381	25	3
2382	25	3
2383	25	3
2384	25	3
2385	26	3
2386	26	3
2387	26	3
2388	26	3
2389	26	3
2390	26	3
2391	26	3
2392	26	3
2393	26	3
2394	26	3
2395	26	3
2396	26	3
2397	26	3
2398	26	3
2399	25	3
2400	25	3
2401	25	3
2402	25	3
2403	25	3
2404	25	3
2405	25	3
2406	25	3
2407	25	3
2408	25	3
2409	25	3
2410	25	3
2411	25	3
2412	25	3
2413	25	3
2414	25	3
2415	25	3
2416	25	3
2417	25	3
2418	25	3
2419	25	3
2420	25	3
2421	25	3
2422	25	3
2423	25	3
2424	25	3
2425	25	3
2426	25	3
2427	25	3
2428	25	3
2429	25	3
2430	25	3
2431	25	3
2432	25	3
2433	25	3
2434	25	3
2435	25	3
2436	25	3
2437	25	3
2438	25	3
2439	25	3
2440	25	3
2441	25	3
2442	25	3
2443	25	3
2444	25	3
2445	25	3
2446	25	3
2447	25	3
2448	25	3
2449	25	3
2450	25	3
2451	25	3
2452	26	3
2453	26	3
2454	26	3
2455	27	3
2456	27	3
2457	27	3
2458	27	3
2459	27	3
2460	27	3
2461	27	3
2462	27	3
2463	27	3
2464	27	3
2465	27	3
2466	27	3
2467	26	3
2468	26	3
2469	26	3
2470	26	3
2471	25	3
2472	25	3
2473	25	3
2474	25	3
2475	25	3
2476	25	3
2477	25	3
2478	25	3
2479	25	3
2480	25	3
2481	25	3
2482	25	3
2483	25	3
2484	25	3
2485	25	3
2486	25	3
2487	25	3
2488	25	3
2489	25	3
2490	25	3
2491	25	3
2492	25	3
2493	25	3
2494	25	3
2495	25	3
2496	25	3
2497	25	3
2498	25	3
2499	25	3
2500	25	3
2501	25	3
2502	25	3
2503	24	3
2504	24	3
2505	24	3
2506	25	3
2507	25	3
2508	25	3
2509	25	3
2510	25	3
2511	25	3
2512	25	3
2513	25	3
2514	25	3
2515	25	3
2516	25	3
2517	24	3
2518	24	3
2519	24	3
2520	24	3
2521	24	3
2522	24	3
2523	24	3
2524	24	3
2525	24	3
2526	24	3
2527	25	3
2528	25	3
2529	25	3
2530	25	3
2531	24	3
2532	24	3
2533	24	3
2534	24	3
2535	24	3
2536	24	3
2537	24	3
2538	24	3
2539	24	3
2540	24	3
2541	25	3
2542	25	3
2543	25	3
2544	24	3
2545	24	3
2546	24	3
2547	24	3
2548	24	3
2549	24	3
2550	24	3
2551	24	3
2552	24	3
2553	24	3
2554	24	3
2555	25	3
2556	25	3
2557	25	3
2558	25	3
2559	25	3
2560	25	3
2561	25	3
2562	25	3
2563	24	3
2564	24	3
2565	24	3
2566	24	3
2567	25	3
2568	25	3
2569	25	3
2570	25	3
2571	25	3
2572	25	3
2573	25	3
2574	26	3
2575	26	3
2576	25	3
2577	25	3
2578	25	3
2579	25	3
2580	25	3
2581	25	3
2582	25	3
2583	25	3
2584	25	3
2585	25	3
2586	26	3
2587	26	3
2588	26	3
2589	26	3
2590	26	3
2591	27	3
2592	27	3
2593	27	3
2594	27	3
2595	27	3
2596	27	3
2597	26	3
2598	25	3
2599	25	3
2600	25	3
2601	25	3
2602	25	3
2603	26	3
2604	26	3
2605	26	3
2606	27	3
2607	27	3
2608	27	3
2609	28	3
2610	28	3
2611	26	3
2612	26	3
2613	26	3
2614	26	3
2615	26	3
2616	26	3
2617	26	3
2618	26	3
2619	27	3
2620	28	3
2621	27	3
2622	27	3
2623	27	3
2624	27	3
2625	27	3
2626	27	3
2627	27	3
2628	27	3
2629	26	3
2630	26	3
2631	26	3
2632	26	3
2633	27	3
2634	27	3
2635	27	3
2636	27	3
2637	27	3
2638	26	3
2639	26	3
2640	26	3
2641	26	3
2642	26	3
2643	26	3
2644	26	3
2645	26	3
2646	27	3
2647	27	3
2648	27	3
2649	27	3
2650	27	3
2651	27	3
2652	27	3
2653	27	3
2654	27	3
2655	27	3
2656	27	3
2657	26	3
2658	26	3
2659	26	3
2660	26	3
2661	26	3
2662	26	3
2663	26	3
2664	26	3
2665	26	3
2666	26	3
2667	26	3
2668	26	3
2669	26	3
2670	27	3
2671	27	3
2672	27	3
2673	27	3
2674	27	3
2675	27	3
2676	27	3
2677	28	3
2678	28	3
2679	27	3
2680	27	3
2681	27	3
2682	27	3
2683	27	3
2684	27	3
2685	27	3
2686	27	3
2687	27	3
2688	27	3
2689	27	3
2690	27	3
2691	27	3
2692	27	3
2693	27	3
2694	27	3
2695	27	3
2696	27	3
2697	27	3
2698	27	3
2699	27	3
2700	27	3
2701	27	3
2702	27	3
2703	27	3
2704	27	3
2705	28	3
2706	28	3
2707	28	3
2708	28	3
2709	28	3
2710	28	3
2711	28	3
2712	28	3
2713	28	3
2714	28	3
2715	27	3
2716	27	3
2717	27	3
2718	27	3
2719	27	3
2720	27	3
2721	27	3
2722	27	3
2723	27	3
2724	27	3
2725	27	3
2726	27	3
2727	28	3
2728	28	3
2729	28	3
2730	28	3
2731	28	3
2732	28	3
2733	28	3
2734	28	3
2735	28	3
2736	28	3
2737	28	3
2738	28	3
2739	27	3
2740	27	3
2741	27	3
2742	27	3
2743	27	3
2744	27	3
2745	28	3
2746	28	3
2747	28	3
2748	28	3
2749	28	3
2750	28	3
2751	28	3
2752	28	3
2753	28	3
2754	28	3
2755	28	3
2756	28	3
2757	28	3
2758	28	3
2759	28	3
2760	28	3
2761	29	3
2762	29	3
2763	29	3
2764	29	3
2765	28	3
2766	28	3
2767	28	3
2768	28	3
2769	28	3
2770	27	3
2771	27	3
2772	27	3
2773	27	3
2774	27	3
2775	27	3
2776	27	3
2777	27	3
2778	27	3
2779	27	3
2780	27	3
2781	27	3
2782	27	3
2783	27	3
2784	27	3
2785	27	3
2786	27	3
2787	27	3
2788	27	3
2789	27	3
2790	27	3
2791	27	3
2792	27	3
2793	27	3
2794	27	3
2795	27	3
2796	27	3
2797	27	3
2798	27	3
2799	27	3
2800	27	3
2801	27	3
2802	27	3
2803	27	3
2804	27	3
2805	27	3
2806	27	3
2807	27	3
2808	27	3
2809	28	3
2810	28	3
2811	28	3
2812	28	3
2813	28	3
2814	28	3
2815	28	3
2816	28	3
2817	28	3
2818	28	3
2819	28	3
2820	27	3
2821	27	3
2822	27	3
2823	27	3
2824	27	3
2825	27	3
2826	27	3
2827	27	3
2828	28	3
2829	28	3
2830	28	3
2831	28	3
2832	28	3
2833	28	3
2834	28	3
2835	28	3
2836	28	3
2837	28	3
2838	28	3
2839	27	3
2840	28	3
2841	28	3
2842	28	3
2843	28	3
2844	28	3
2845	28	3
2846	28	3
2847	28	3
2848	27	3
2849	27	3
2850	27	3
2851	27	3
2852	27	3
2853	27	3
2854	27	3
2855	27	3
2856	27	3
2857	27	3
2858	27	3
2859	27	3
2860	27	3
2861	27	3
2862	27	3
2863	27	3
2864	27	3
2865	27	3
2866	27	3
2867	27	3
2868	27	3
2869	27	3
2870	27	3
2871	27	3
2872	27	3
2873	27	3
2874	27	3
2875	26	3
2876	26	3
2877	26	3
2878	26	3
2879	26	3
2880	26	3
2881	26	3
2882	26	3
2883	26	3
2884	26	3
2885	26	3
2886	26	3
2887	26	3
2888	26	3
2889	26	3
2890	27	3
2891	27	3
2892	27	3
2893	27	3
2894	27	3
2895	27	3
2896	27	3
2897	27	3
2898	27	3
2899	27	3
2900	27	3
2901	27	3
2902	28	3
2903	28	3
2904	28	3
2905	28	3
2906	27	3
2907	27	3
2908	27	3
2909	27	3
2910	27	3
2911	27	3
2912	27	3
2913	27	3
2914	27	3
2915	27	3
2916	27	3
2917	29	3
2918	29	3
2919	29	3
2920	29	3
2921	29	3
2922	29	3
2923	29	3
2924	29	3
2925	29	3
2926	28	3
2927	28	3
2928	28	3
2929	28	3
2930	28	3
2931	28	3
2932	28	3
2933	28	3
2934	28	3
2935	28	3
2936	28	3
2937	28	3
2938	28	3
2939	28	3
2940	28	3
2941	28	3
2942	28	3
2943	29	3
2944	29	3
2945	29	3
2946	29	3
2947	29	3
2948	28	3
2949	28	3
2950	28	3
2951	28	3
2952	28	3
2953	28	3
2954	28	3
2955	28	3
2956	28	3
2957	28	3
2958	28	3
2959	28	3
2960	28	3
2961	28	3
2962	28	3
2963	28	3
2964	28	3
2965	28	3
2966	29	3
2967	29	3
2968	29	3
2969	29	3
2970	29	3
2971	29	3
2972	28	3
2973	28	3
2974	28	3
2975	28	4
2976	28	4
2977	28	4
2978	28	4
2979	28	4
2980	28	4
2981	28	4
2982	28	4
2983	28	4
2984	28	4
2985	28	4
2986	28	4
2987	28	4
2988	28	4
2989	28	4
2990	28	4
2991	27	4
2992	27	4
2993	28	3
2994	28	3
2995	28	3
2996	28	3
2997	28	3
2998	27	3
2999	27	3
3000	27	3
3001	27	3
3002	27	3
3003	27	3
3004	27	3
3005	27	3
3006	27	3
3007	27	3
3008	27	3
3009	27	3
3010	27	3
3011	27	3
3012	27	3
3013	27	3
3014	27	3
3015	27	3
3016	27	3
3017	27	3
3018	27	3
3019	27	3
3020	27	3
3021	27	3
3022	27	3
3023	27	3
3024	26	3
3025	26	3
3026	26	3
3027	26	3
3028	25	3
3029	25	3
3030	25	3
3031	25	3
3032	26	3
3033	27	3
3034	27	3
3035	27	3
3036	27	3
3037	27	3
3038	27	3
3039	26	3
3040	26	3
3041	26	3
3042	26	3
3043	26	3
3044	26	3
3045	26	3
3046	26	3
3047	26	3
3048	26	3
3049	26	3
3050	26	3
3051	26	3
3052	26	3
3053	26	3
3054	26	3
3055	26	3
3056	26	3
3057	26	3
3058	26	3
3059	26	3
3060	26	3
3061	26	3
3062	26	3
3063	26	3
3064	26	3
3065	26	3
3066	26	3
3067	26	3
3068	26	3
3069	26	3
3070	26	3
3071	26	3
3072	26	3
3073	26	3
3074	25	3
3075	25	3
3076	25	3
3077	25	3
3078	26	3
3079	26	3
3080	26	3
3081	26	3
3082	27	3
3083	27	3
3084	27	3
3085	27	3
3086	27	3
3087	27	3
3088	27	3
3089	27	3
3090	27	3
3091	27	3
3092	27	3
3093	27	3
3094	27	3
3095	27	3
3096	27	3
3097	27	3
3098	27	3
3099	27	3
3100	27	3
3101	27	3
3102	27	3
3103	27	3
3104	27	3
3105	26	3
3106	26	3
3107	26	3
3108	26	3
3109	26	3
3110	26	3
3111	26	3
3112	26	3
3113	26	3
3114	26	3
3115	26	3
3116	26	3
3117	26	3
3118	26	3
3119	26	3
3120	26	3
3121	26	3
3122	26	3
3123	26	3
3124	26	3
3125	26	3
3126	26	3
3127	26	3
3128	27	3
3129	27	3
3130	27	3
3131	27	3
3132	27	3
3133	27	3
3134	27	3
3135	27	3
3136	27	3
3137	27	3
3138	27	3
3139	27	3
3140	27	3
3141	27	4
3142	28	4
3143	28	4
3144	29	4
3145	29	4
3146	29	4
3147	29	4
3148	27	4
3149	27	4
3150	27	4
3151	27	4
3152	27	4
3153	27	4
3154	27	4
3155	27	4
3156	26	4
3157	27	4
3158	27	4
3159	27	4
3160	27	4
3161	27	4
3162	27	4
3163	27	4
3164	27	4
3165	27	4
3166	27	3
3167	27	3
3168	27	3
3169	27	3
3170	27	3
3171	28	3
3172	28	3
3173	28	3
3174	27	3
3175	28	3
3176	28	3
3177	28	3
3178	28	3
3179	28	3
3180	28	3
3181	28	3
3182	28	3
3183	28	4
3184	28	4
3185	28	4
3186	28	4
3187	28	4
3188	28	4
3189	28	4
3190	28	4
3191	28	4
3192	28	4
3193	28	3
3194	28	3
3195	28	3
3196	28	3
3197	28	3
3198	28	3
3199	28	3
3200	28	3
3201	28	3
3202	28	3
3203	28	3
3204	28	3
3205	28	3
3206	28	3
3207	28	3
3208	28	3
3209	28	3
3210	28	3
3211	29	3
3212	29	3
3213	29	3
3214	29	3
3215	29	3
3216	29	3
3217	28	3
3218	28	3
3219	28	3
3220	28	3
3221	28	3
3222	28	3
3223	28	3
3224	28	3
3225	28	3
3226	28	3
3227	28	3
3228	28	3
3229	28	3
3230	28	3
3231	28	3
3232	28	3
3233	28	3
3234	28	3
3235	29	3
3236	29	3
3237	29	3
3238	28	3
3239	28	3
3240	28	3
3241	28	3
3242	28	3
3243	28	3
3244	28	3
3245	28	3
3246	28	3
3247	28	3
3248	28	3
3249	28	3
3250	28	3
3251	28	3
3252	28	3
3253	28	3
3254	28	3
3255	28	3
3256	28	3
3257	28	3
3258	28	3
3259	28	3
3260	28	3
3261	29	3
3262	29	3
3263	29	3
3264	30	3
3265	30	3
3266	30	3
3267	30	3
3268	30	3
3269	30	3
3270	30	3
3271	29	3
3272	28	3
3273	28	3
3274	28	3
3275	28	3
3276	28	3
3277	28	3
3278	28	3
3279	28	3
3280	28	3
3281	28	3
3282	28	3
3283	28	3
3284	28	3
3285	28	3
3286	28	3
3287	28	3
3288	28	3
3289	28	3
3290	28	3
3291	28	3
3292	28	3
3293	28	3
3294	28	3
3295	29	3
3296	29	3
3297	29	3
3298	29	3
3299	29	3
3300	29	3
3301	28	3
3302	28	3
3303	28	3
3304	28	3
3305	28	3
3306	28	3
3307	28	3
3308	28	3
3309	28	3
3310	28	3
3311	28	3
3312	28	3
3313	28	3
3314	28	3
3315	28	3
3316	28	3
3317	28	3
3318	28	3
3319	28	3
3320	28	3
3321	28	3
3322	28	3
3323	28	3
3324	28	3
3325	28	3
3326	28	3
3327	28	3
3328	28	3
3329	28	3
3330	28	3
3331	28	3
3332	28	3
3333	28	3
3334	28	3
3335	28	3
3336	27	3
3337	28	3
3338	28	3
3339	28	3
3340	28	3
3341	28	3
3342	28	3
3343	28	3
3344	27	3
3345	27	3
3346	27	3
3347	27	3
3348	28	3
3349	28	3
3350	28	3
3351	27	3
3352	27	3
3353	27	3
3354	27	3
3355	27	3
3356	27	3
3357	28	3
3358	28	3
3359	26	3
3360	26	3
3361	26	3
3362	26	3
3363	26	3
3364	26	3
3365	26	3
3366	26	3
3367	26	3
3368	26	3
3369	26	3
3370	26	3
3371	26	3
3372	26	3
3373	26	3
3374	27	3
3375	27	3
3376	27	3
3377	27	3
3378	27	3
3379	27	3
3380	27	3
3381	27	3
3382	27	3
3383	27	3
3384	27	3
3385	27	3
3386	27	3
3387	27	3
3388	27	3
3389	27	3
3390	27	3
3391	27	3
3392	27	3
3393	27	3
3394	27	3
3395	27	3
3396	27	3
3397	27	3
3398	27	3
3399	27	3
3400	27	3
3401	27	3
3402	27	3
3403	27	3
3404	27	3
3405	27	3
3406	27	3
3407	28	3
3408	28	3
3409	27	3
3410	27	3
3411	27	3
3412	27	3
3413	27	3
3414	27	3
3415	27	3
3416	28	3
3417	28	3
3418	28	3
3419	28	3
3420	27	3
3421	27	3
3422	27	3
3423	27	3
3424	27	3
3425	27	3
3426	27	3
3427	28	3
3428	28	3
3429	28	3
3430	28	3
3431	28	3
3432	28	3
3433	28	3
3434	28	3
3435	28	3
3436	27	3
3437	27	3
3438	27	3
3439	27	3
3440	27	3
3441	26	3
3442	26	3
3443	26	3
3444	26	3
3445	27	3
3446	27	4
3447	27	4
3448	27	4
3449	27	4
3450	27	4
3451	27	4
3452	26	4
3453	26	4
3454	26	4
3455	26	4
3456	26	4
3457	27	4
3458	27	4
3459	27	4
3460	27	4
3461	27	4
3462	28	4
3463	28	4
3464	27	4
3465	27	4
3466	27	4
3467	27	4
3468	27	4
3469	27	4
3470	27	4
3471	27	4
3472	27	4
3473	27	4
3474	27	4
3475	26	4
3476	27	4
3477	28	4
3478	28	4
3479	28	4
3480	28	4
3481	28	4
3482	28	4
3483	28	4
3484	28	4
3485	28	4
3486	28	4
3487	28	4
3488	28	4
3489	28	4
3490	28	4
3491	28	4
3492	28	4
3493	28	4
3494	28	4
3495	28	4
3496	28	4
3497	28	4
3498	28	4
3499	28	4
3500	28	4
3501	28	4
3502	28	4
3503	27	4
3504	27	4
3505	27	4
3506	27	4
3507	27	4
3508	27	4
3509	27	4
3510	27	4
3511	27	4
3512	27	4
3513	27	4
3514	27	4
3515	27	4
3516	27	4
3517	27	4
3518	27	4
3519	27	4
3520	27	4
3521	27	4
3522	27	4
3523	27	4
3524	27	4
3525	27	4
3526	27	4
3527	27	4
3528	27	4
3529	27	4
3530	27	4
3531	26	4
3532	26	4
3533	26	4
3534	26	4
3535	26	4
3536	27	4
3537	27	4
3538	27	4
3539	27	4
3540	27	4
3541	27	4
3542	27	4
3543	26	4
3544	26	4
3545	26	4
3546	26	4
3547	27	4
3548	27	4
3549	27	4
3550	27	4
3551	27	4
3552	27	4
3553	27	4
3554	26	4
3555	26	4
3556	26	4
3557	26	4
3558	26	4
3559	26	4
3560	26	4
3561	26	4
3562	26	4
3563	26	4
3564	25	4
3565	25	4
3566	25	4
3567	26	4
3568	26	4
3569	26	4
3570	26	4
3571	26	4
3572	26	4
3573	26	4
3574	26	4
3575	25	4
3576	25	4
3577	25	4
3578	25	4
3579	25	4
3580	25	4
3581	25	4
3582	25	4
3583	25	4
3584	26	4
3585	26	4
3586	26	4
3587	26	4
3588	26	4
3589	26	4
3590	26	4
3591	26	4
3592	26	4
3593	26	4
3594	26	4
3595	26	4
3596	26	4
3597	26	4
3598	26	4
3599	26	4
3600	26	4
3601	26	4
3602	26	5
