# Clock	In Chain	On Target
2139	22	4
2140	22	4
2141	22	4
2142	22	4
2143	22	4
2144	22	4
2145	22	4
2146	22	5
2147	22	5
2148	22	5
2149	22	5
2150	22	5
2151	22	5
2152	22	5
2153	22	5
2154	22	5
2155	22	5
2156	22	5
2157	22	5
2158	22	4
2159	22	4
2160	22	4
2161	22	4
2162	22	4
2163	22	4
2164	22	4
2165	22	4
2166	22	4
2167	22	4
2168	22	4
2169	22	4
2170	22	4
2171	23	4
2172	23	4
2173	23	4
2174	23	4
2175	23	4
2176	23	4
2177	23	4
2178	23	4
2179	22	4
2180	22	4
2181	22	4
2182	23	4
2183	23	4
2184	23	4
2185	23	4
2186	23	4
2187	23	4
2188	23	4
2189	23	4
2190	23	4
2191	23	4
2192	23	4
2193	23	4
2194	23	4
2195	23	4
2196	23	4
2197	23	4
2198	23	4
2199	23	4
2200	23	4
2201	23	4
2202	23	4
2203	23	4
2204	22	4
2205	22	4
2206	22	4
2207	22	4
2208	22	4
2209	22	4
2210	22	4
2211	22	4
2212	22	4
2213	22	4
2214	22	4
2215	22	4
2216	23	5
2217	23	5
2218	23	5
2219	23	5
2220	23	5
2221	23	5
2222	23	5
2223	23	5
2224	23	5
2225	24	5
2226	24	5
2227	24	5
2228	24	5
2229	24	5
2230	24	5
2231	23	5
2232	23	5
2233	23	5
2234	23	5
2235	23	5
2236	23	5
2237	23	5
2238	23	5
2239	23	5
2240	23	5
2241	23	5
2242	23	5
2243	23	5
2244	23	5
2245	23	5
2246	23	5
2247	23	5
2248	23	5
2249	23	5
2250	23	4
2251	23	4
2252	23	4
2253	23	4
2254	23	4
2255	23	4
2256	23	4
2257	23	4
2258	23	4
2259	23	4
2260	23	4
2261	23	4
2262	23	4
2263	23	4
2264	23	4
2265	23	4
2266	23	4
2267	23	4
2268	23	4
2269	23	4
2270	23	4
2271	23	4
2272	23	4
2273	23	4
2274	23	5
2275	23	5
2276	24	6
2277	24	6
2278	24	6
2279	24	6
2280	24	7
2281	23	7
2282	23	7
2283	23	7
2284	23	7
2285	23	7
2286	23	7
2287	23	7
2288	23	7
2289	23	7
2290	23	7
2291	23	7
2292	23	7
2293	23	7
2294	23	6
2295	23	6
2296	24	6
2297	24	6
2298	24	6
2299	24	6
2300	24	6
2301	24	6
2302	24	6
2303	24	6
2304	24	6
2305	24	6
2306	24	6
2307	24	5
2308	24	5
2309	24	5
2310	24	5
2311	24	5
2312	24	5
2313	24	4
2314	25	4
2315	25	4
2316	25	4
2317	25	4
2318	25	4
2319	25	4
2320	25	4
2321	24	4
2322	24	5
2323	24	5
2324	24	5
2325	24	5
2326	24	5
2327	24	5
2328	24	5
2329	24	5
2330	24	5
2331	24	4
2332	24	4
2333	24	4
2334	24	4
2335	24	4
2336	24	4
2337	24	4
2338	24	4
2339	24	4
2340	24	4
2341	24	4
2342	24	4
2343	24	4
2344	24	4
2345	24	4
2346	24	4
2347	24	4
2348	24	4
2349	24	4
2350	24	4
2351	25	4
2352	25	4
2353	25	4
2354	25	4
2355	25	4
2356	25	4
2357	25	4
2358	24	4
2359	24	4
2360	24	4
2361	24	4
2362	24	4
2363	24	5
2364	24	5
2365	24	5
2366	24	5
2367	24	5
2368	24	5
2369	24	5
2370	24	5
2371	24	5
2372	24	5
2373	24	5
2374	24	5
2375	24	5
2376	24	5
2377	23	5
2378	23	5
2379	23	5
2380	23	5
2381	23	5
2382	23	5
2383	23	5
2384	23	5
2385	23	5
2386	23	5
2387	23	5
2388	24	5
2389	24	5
2390	24	5
2391	24	5
2392	24	5
2393	24	5
2394	24	5
2395	24	5
2396	24	5
2397	24	5
2398	24	5
2399	24	5
2400	24	5
2401	24	5
2402	24	5
2403	24	5
2404	24	4
2405	24	4
2406	24	4
2407	24	4
2408	24	4
2409	24	4
2410	24	4
2411	24	4
2412	24	4
2413	24	4
2414	24	4
2415	24	4
2416	24	4
2417	24	4
2418	24	4
2419	24	4
2420	24	4
2421	24	4
2422	24	4
2423	24	4
2424	24	4
2425	24	4
2426	24	4
2427	24	4
2428	24	4
2429	24	4
2430	24	4
2431	24	4
2432	24	4
2433	24	4
2434	24	5
2435	24	5
2436	24	5
2437	23	5
2438	23	5
2439	23	5
2440	23	5
2441	23	5
2442	23	5
2443	23	5
2444	22	5
2445	22	5
2446	22	5
2447	22	5
2448	22	6
