# Clock	In Chain	On Target
2139	23	4
2140	23	4
2141	24	4
2142	24	4
2143	25	4
2144	25	4
2145	25	4
2146	25	4
2147	24	4
2148	24	4
2149	24	4
2150	24	4
2151	25	4
2152	25	4
2153	25	4
2154	25	4
2155	25	4
2156	25	4
2157	25	4
2158	25	4
2159	25	4
2160	25	4
2161	25	4
2162	25	4
2163	25	4
2164	25	4
2165	25	4
2166	25	4
2167	25	4
2168	24	4
2169	24	4
2170	24	4
2171	24	4
2172	24	4
2173	24	4
2174	24	4
2175	24	4
2176	24	4
2177	24	4
2178	24	4
2179	24	4
2180	24	4
2181	24	4
2182	24	4
2183	24	4
2184	24	4
2185	24	4
2186	24	4
2187	24	4
2188	24	4
2189	24	4
2190	24	4
2191	24	4
2192	24	4
2193	24	4
2194	24	4
2195	24	4
2196	24	4
2197	24	4
2198	24	4
2199	24	4
2200	24	4
2201	24	4
2202	24	4
2203	24	4
2204	24	4
2205	24	4
2206	24	4
2207	24	4
2208	24	4
2209	24	4
2210	24	4
2211	24	4
2212	24	4
2213	24	4
2214	24	4
2215	24	4
2216	24	4
2217	24	4
2218	24	4
2219	24	4
2220	24	4
2221	24	4
2222	24	4
2223	24	4
2224	24	4
2225	24	4
2226	24	4
2227	23	4
2228	23	4
2229	23	4
2230	23	4
2231	23	4
2232	23	4
2233	23	4
2234	23	4
2235	23	4
2236	23	4
2237	23	4
2238	23	4
2239	23	4
2240	23	4
2241	23	4
2242	23	4
2243	23	4
2244	23	4
2245	23	4
2246	23	4
2247	22	4
2248	22	4
2249	23	4
2250	23	4
2251	23	4
2252	23	4
2253	23	4
2254	23	4
2255	23	4
2256	23	4
2257	23	4
2258	23	4
2259	23	4
2260	23	4
2261	23	4
2262	23	4
2263	23	4
2264	23	4
2265	22	4
2266	22	4
2267	22	4
2268	22	4
2269	23	4
2270	23	4
2271	23	4
2272	23	4
2273	23	4
2274	23	4
2275	23	4
2276	23	4
2277	23	4
2278	23	4
2279	23	4
2280	23	4
2281	23	4
2282	23	4
2283	23	4
2284	23	4
2285	23	4
2286	23	4
2287	23	4
2288	23	4
2289	23	4
2290	23	4
2291	23	4
2292	23	4
2293	23	4
2294	23	4
2295	23	4
2296	23	4
2297	23	4
2298	23	4
2299	23	4
2300	23	4
2301	23	4
2302	23	4
2303	23	4
2304	23	4
2305	23	4
2306	22	4
2307	22	4
2308	22	4
2309	22	4
2310	22	4
2311	22	4
2312	22	4
2313	23	4
2314	23	4
2315	23	4
2316	23	4
2317	23	4
2318	22	4
2319	22	4
2320	22	4
2321	22	4
2322	22	4
2323	22	4
2324	22	4
2325	22	4
2326	23	4
2327	23	4
2328	23	4
2329	24	4
2330	24	4
2331	24	4
2332	24	4
2333	24	4
2334	24	4
2335	24	4
2336	24	4
2337	24	4
2338	24	4
2339	24	4
2340	24	4
2341	24	4
2342	24	4
2343	24	4
2344	24	4
2345	24	4
2346	24	4
2347	24	4
2348	24	4
2349	24	4
2350	24	4
2351	24	4
2352	24	4
2353	24	4
2354	24	4
2355	24	4
2356	24	4
2357	24	4
2358	24	4
2359	23	4
2360	23	4
2361	23	4
2362	22	4
2363	23	4
2364	23	4
2365	23	4
2366	23	4
2367	23	4
2368	23	4
2369	23	4
2370	23	4
2371	23	4
2372	23	4
2373	23	4
2374	23	4
2375	23	4
2376	23	4
2377	23	4
2378	23	4
2379	23	4
2380	23	4
2381	23	4
2382	23	4
2383	22	4
2384	24	4
2385	24	4
2386	24	4
2387	24	4
2388	24	4
2389	23	4
2390	23	4
2391	23	4
2392	23	4
2393	23	4
2394	23	4
2395	24	4
2396	24	4
2397	24	4
2398	24	4
2399	24	4
2400	24	4
2401	23	4
2402	23	4
2403	23	4
2404	23	4
2405	23	4
2406	24	4
2407	24	4
2408	24	4
2409	24	4
2410	24	4
2411	24	4
2412	24	4
2413	24	4
2414	24	4
2415	24	4
2416	24	4
2417	24	4
2418	24	4
2419	24	4
2420	24	4
2421	24	4
2422	24	4
2423	24	4
2424	24	4
2425	24	4
2426	24	4
2427	24	4
2428	24	4
2429	24	4
2430	24	4
2431	22	4
2432	22	4
2433	22	4
2434	22	4
2435	22	4
2436	22	4
2437	22	4
2438	22	4
2439	22	4
2440	22	4
2441	22	4
2442	22	4
2443	22	4
2444	21	4
2445	21	4
2446	21	4
2447	21	4
2448	21	4
2449	21	4
2450	21	4
2451	21	4
2452	21	4
2453	21	4
2454	21	4
2455	22	4
2456	22	4
2457	22	4
2458	22	4
2459	22	4
2460	21	4
2461	21	4
2462	21	4
2463	21	4
2464	21	4
2465	21	4
2466	21	4
2467	21	4
2468	21	4
2469	21	4
2470	21	4
2471	21	4
2472	21	4
2473	21	4
2474	21	4
2475	22	4
2476	23	4
2477	23	4
2478	23	4
2479	23	4
2480	23	4
2481	23	4
2482	23	4
2483	23	4
2484	23	4
2485	23	4
2486	24	4
2487	24	4
2488	24	4
2489	24	4
2490	24	4
2491	24	4
2492	24	4
2493	24	4
2494	24	4
2495	24	4
2496	24	4
2497	24	4
2498	24	5
2499	24	5
2500	24	5
2501	24	5
2502	24	5
2503	24	5
2504	24	5
2505	24	5
2506	24	5
2507	24	5
2508	24	5
2509	24	5
2510	24	5
2511	24	5
2512	24	5
2513	24	5
2514	24	5
2515	24	5
2516	24	5
2517	24	5
2518	24	5
2519	24	5
2520	24	5
2521	24	5
2522	24	5
2523	24	5
2524	24	5
2525	24	5
2526	24	5
2527	24	5
2528	23	5
2529	23	6
2530	23	6
2531	23	6
2532	23	6
2533	23	6
2534	23	6
2535	23	6
2536	23	6
2537	23	6
2538	23	6
2539	23	6
2540	23	6
2541	23	6
2542	23	6
2543	23	6
2544	23	6
2545	23	6
2546	24	6
2547	24	6
2548	23	6
2549	23	6
2550	23	6
2551	23	6
2552	23	6
2553	23	6
2554	23	6
2555	23	6
2556	23	6
2557	23	6
2558	23	6
2559	23	6
2560	23	6
2561	23	6
2562	24	6
2563	24	6
2564	24	6
2565	24	6
2566	24	6
2567	24	6
2568	24	6
2569	24	6
2570	24	6
2571	24	6
2572	24	6
2573	24	6
2574	24	6
2575	24	6
2576	24	6
2577	24	6
2578	24	6
2579	24	6
2580	24	6
2581	24	6
2582	24	6
2583	24	6
2584	24	6
2585	24	6
2586	24	6
2587	24	6
2588	24	6
2589	24	6
2590	24	6
2591	24	6
2592	24	6
2593	24	6
2594	24	6
2595	24	6
2596	24	6
2597	24	6
2598	24	6
2599	24	6
2600	24	6
2601	24	6
2602	24	4
2603	24	4
2604	24	4
2605	24	4
2606	24	4
2607	24	4
2608	24	4
2609	24	4
2610	24	4
2611	24	4
2612	24	4
2613	24	4
2614	25	4
2615	26	4
2616	26	4
2617	26	5
2618	26	5
2619	26	5
2620	26	5
2621	26	5
2622	26	5
2623	26	5
2624	26	5
2625	26	5
2626	26	5
2627	26	5
2628	26	5
2629	26	5
2630	26	5
2631	26	5
2632	26	5
2633	26	5
2634	26	5
2635	26	5
2636	26	5
2637	26	5
2638	26	5
2639	26	4
2640	26	4
2641	26	4
2642	26	4
2643	26	4
2644	26	4
2645	26	4
2646	26	4
2647	26	4
2648	26	4
2649	26	4
2650	26	4
2651	25	4
2652	25	4
2653	25	4
2654	25	4
2655	26	4
2656	26	4
2657	26	5
2658	26	5
2659	26	5
2660	26	5
2661	26	5
2662	26	5
2663	26	5
2664	26	5
2665	26	5
2666	26	5
2667	26	5
2668	26	5
2669	26	5
2670	26	5
2671	26	5
2672	26	5
2673	26	5
2674	26	5
2675	26	4
2676	26	4
2677	26	4
2678	26	4
2679	26	4
2680	26	4
2681	26	4
2682	26	4
2683	26	4
2684	26	4
2685	26	4
2686	26	4
2687	26	4
2688	26	4
2689	26	4
2690	26	4
2691	26	4
2692	26	4
2693	26	4
2694	26	4
2695	26	4
2696	26	4
2697	26	4
2698	26	4
2699	26	4
2700	26	4
2701	26	4
2702	26	4
2703	26	4
2704	26	4
2705	26	4
2706	26	4
2707	26	4
2708	26	4
2709	26	4
2710	26	4
2711	26	4
2712	26	4
2713	26	4
2714	26	4
2715	26	4
2716	26	4
2717	26	4
2718	26	4
2719	26	4
2720	26	4
2721	26	4
2722	26	4
2723	26	4
2724	26	4
2725	26	4
2726	26	4
2727	27	4
2728	27	4
2729	27	4
2730	27	4
2731	27	4
2732	27	4
2733	27	4
2734	27	4
2735	27	4
2736	27	4
2737	27	4
2738	27	4
2739	27	4
2740	27	4
2741	27	4
2742	27	4
2743	27	4
2744	27	4
2745	27	4
2746	27	4
2747	27	4
2748	27	4
2749	27	4
2750	27	4
2751	27	4
2752	27	4
2753	27	4
2754	27	4
2755	26	4
2756	26	4
2757	26	4
2758	26	4
2759	26	4
2760	26	4
2761	26	4
2762	26	4
2763	26	4
2764	26	4
2765	26	4
2766	26	4
2767	26	4
2768	26	4
2769	26	4
2770	26	4
2771	26	4
2772	26	4
2773	26	4
2774	26	4
2775	26	4
2776	26	4
2777	26	4
2778	26	4
2779	26	4
2780	26	4
2781	26	4
2782	26	4
2783	26	4
2784	26	4
2785	26	4
2786	26	4
2787	27	4
2788	27	4
2789	27	4
2790	27	4
2791	27	4
2792	27	4
2793	27	4
2794	27	4
2795	27	4
2796	27	4
2797	27	4
2798	27	4
2799	27	4
2800	27	4
2801	27	4
2802	27	4
2803	27	4
2804	27	4
2805	26	4
2806	26	4
2807	27	4
2808	27	4
2809	27	4
2810	27	4
2811	27	4
2812	27	4
2813	27	4
2814	27	4
2815	27	4
2816	27	4
2817	27	4
2818	27	4
2819	27	4
2820	27	4
2821	27	4
2822	27	4
2823	27	4
2824	27	4
2825	27	4
2826	27	4
2827	27	4
2828	27	4
2829	27	4
2830	27	4
2831	27	4
2832	27	4
2833	27	4
2834	27	4
2835	27	4
2836	27	4
2837	27	4
2838	27	4
2839	27	4
2840	27	4
2841	27	4
2842	27	4
2843	27	4
2844	27	4
2845	27	4
2846	27	4
2847	27	4
2848	27	4
2849	27	4
2850	27	4
2851	27	4
2852	27	4
2853	27	4
2854	27	4
2855	27	4
2856	27	4
2857	27	4
2858	27	4
2859	27	4
2860	27	4
2861	27	4
2862	27	4
2863	27	4
2864	27	4
2865	27	4
2866	27	4
2867	27	4
2868	27	4
2869	27	4
2870	27	4
2871	27	4
2872	27	4
2873	27	4
2874	27	4
2875	27	4
2876	27	4
2877	27	4
2878	27	4
2879	27	4
2880	27	4
2881	27	4
2882	27	4
2883	27	4
2884	27	4
2885	27	4
2886	27	4
2887	27	4
2888	27	4
2889	27	4
2890	27	4
2891	27	4
2892	27	4
2893	27	4
2894	27	4
2895	27	4
2896	27	4
2897	27	4
2898	27	4
2899	27	4
2900	27	4
2901	27	4
2902	27	4
2903	27	5
2904	27	5
2905	27	5
2906	27	5
2907	27	5
2908	27	5
2909	27	5
2910	27	5
2911	27	5
2912	27	5
2913	27	5
2914	27	5
2915	27	5
2916	27	5
2917	27	5
2918	27	4
2919	27	4
2920	27	4
2921	27	4
2922	27	4
2923	27	4
2924	27	4
2925	27	4
2926	27	4
2927	27	4
2928	26	4
2929	27	4
2930	27	4
2931	27	4
2932	28	4
2933	28	4
2934	28	4
2935	28	4
2936	28	4
2937	28	4
2938	28	4
2939	27	4
2940	27	4
2941	27	4
2942	27	4
2943	27	4
2944	27	4
2945	27	4
2946	25	4
2947	25	4
2948	25	4
2949	25	4
2950	25	4
2951	25	4
2952	25	4
2953	26	4
2954	26	4
2955	25	4
2956	25	4
2957	25	4
2958	25	4
2959	26	4
2960	26	4
2961	26	4
2962	26	4
2963	26	4
2964	26	4
2965	26	4
2966	26	4
2967	26	4
2968	26	4
2969	26	4
2970	26	4
2971	26	4
2972	26	4
2973	26	4
2974	26	4
2975	26	4
2976	26	4
2977	26	4
2978	26	4
2979	27	4
2980	27	4
2981	27	4
2982	27	4
2983	27	4
2984	27	4
2985	27	4
2986	28	4
2987	28	4
2988	28	4
2989	28	4
2990	29	4
2991	29	4
2992	29	4
2993	29	4
2994	29	4
2995	28	4
2996	28	4
2997	28	4
2998	28	4
2999	28	4
3000	28	4
3001	28	4
3002	28	4
3003	29	4
3004	29	4
3005	28	4
3006	28	4
3007	28	4
3008	28	4
3009	28	4
3010	28	4
3011	28	4
3012	28	4
3013	28	4
3014	28	4
3015	28	4
3016	28	4
3017	28	4
3018	28	4
3019	28	4
3020	28	4
3021	28	4
3022	28	4
3023	28	4
3024	28	4
3025	28	4
3026	28	4
3027	28	4
3028	28	4
3029	28	4
3030	28	4
3031	28	4
3032	28	4
3033	28	4
3034	28	4
3035	28	4
3036	28	4
3037	28	4
3038	28	4
3039	28	4
3040	28	4
3041	28	4
3042	28	4
3043	28	4
3044	28	4
3045	29	4
3046	29	4
3047	29	4
3048	29	4
3049	29	4
3050	28	4
3051	28	4
3052	28	4
3053	28	4
3054	28	4
3055	28	4
3056	28	4
3057	28	5
