# Clock	In Chain	On Target
2139	24	4
2140	24	4
2141	24	4
2142	24	4
2143	24	4
2144	24	4
2145	24	4
2146	24	4
2147	24	4
2148	24	4
2149	24	4
2150	25	4
2151	25	4
2152	25	4
2153	24	4
2154	24	4
2155	23	4
2156	23	4
2157	22	4
2158	22	4
2159	22	4
2160	22	4
2161	22	4
2162	22	4
2163	22	4
2164	22	4
2165	22	5
2166	22	5
2167	22	5
2168	22	5
2169	22	5
2170	22	5
2171	22	5
2172	22	5
2173	22	5
2174	22	5
2175	22	5
2176	22	5
2177	22	5
2178	22	5
2179	22	5
2180	23	5
2181	22	5
2182	22	5
2183	22	5
2184	22	5
2185	22	5
2186	22	5
2187	22	5
2188	22	5
2189	23	4
2190	23	4
2191	22	4
2192	22	4
2193	22	4
2194	22	4
2195	22	4
2196	23	4
2197	23	4
2198	23	4
2199	23	4
2200	23	4
2201	23	4
2202	23	4
2203	21	4
2204	22	4
2205	23	4
2206	23	4
2207	23	4
2208	23	4
2209	23	4
2210	24	4
2211	24	4
2212	23	4
2213	23	4
2214	23	4
2215	23	4
2216	23	4
2217	23	4
2218	23	4
2219	23	4
2220	23	4
2221	23	4
2222	23	4
2223	23	4
2224	23	4
2225	23	4
2226	23	4
2227	23	4
2228	23	4
2229	23	4
2230	21	4
2231	21	4
2232	21	4
2233	21	4
2234	21	4
2235	21	4
2236	21	4
2237	21	4
2238	22	4
2239	21	4
2240	21	4
2241	22	4
2242	22	4
2243	22	4
2244	22	4
2245	23	4
2246	23	4
2247	22	4
2248	22	4
2249	22	4
2250	22	4
2251	22	4
2252	23	4
2253	24	4
2254	23	4
2255	23	4
2256	23	4
2257	23	4
2258	23	4
2259	23	4
2260	23	4
2261	23	5
2262	23	5
2263	23	5
2264	23	5
2265	23	4
2266	23	4
2267	22	4
2268	24	4
2269	24	4
2270	24	4
2271	24	4
2272	24	4
2273	24	4
2274	24	4
2275	24	4
2276	24	4
2277	26	4
2278	26	4
2279	26	4
2280	26	4
2281	26	4
2282	26	4
2283	26	4
2284	26	4
2285	25	4
2286	25	4
2287	25	4
2288	25	4
2289	25	4
2290	25	4
2291	25	4
2292	25	4
2293	25	4
2294	25	4
2295	26	4
2296	26	4
2297	27	4
2298	27	4
2299	27	4
2300	26	4
2301	26	4
2302	26	4
2303	25	4
2304	25	4
2305	25	4
2306	25	4
2307	25	4
2308	25	4
2309	25	4
2310	25	4
2311	25	4
2312	25	4
2313	26	4
2314	26	4
2315	26	4
2316	26	4
2317	26	4
2318	26	4
2319	25	4
2320	25	4
2321	25	4
2322	24	4
2323	24	4
2324	23	4
2325	23	4
2326	23	4
2327	23	4
2328	23	4
2329	23	4
2330	23	4
2331	23	4
2332	23	4
2333	23	4
2334	23	4
2335	23	4
2336	23	4
2337	23	4
2338	23	4
2339	23	4
2340	23	4
2341	23	4
2342	23	4
2343	24	4
2344	24	4
2345	25	4
2346	25	4
2347	25	4
2348	26	4
2349	26	4
2350	25	4
2351	25	4
2352	25	4
2353	24	4
2354	24	4
2355	24	4
2356	25	4
2357	25	4
2358	25	4
2359	25	4
2360	25	4
2361	25	4
2362	25	4
2363	25	4
2364	25	4
2365	25	4
2366	25	4
2367	25	4
2368	25	4
2369	25	4
2370	25	4
2371	25	4
2372	25	4
2373	25	4
2374	25	4
2375	25	4
2376	25	4
2377	25	4
2378	25	4
2379	25	4
2380	25	4
2381	25	4
2382	25	4
2383	26	4
2384	26	4
2385	26	4
2386	26	4
2387	26	4
2388	25	4
2389	25	4
2390	25	4
2391	25	4
2392	25	4
2393	25	4
2394	25	4
2395	25	4
2396	25	4
2397	25	4
2398	25	4
2399	25	4
2400	25	4
2401	25	4
2402	25	4
2403	25	4
2404	25	4
2405	25	4
2406	25	4
2407	26	4
2408	26	4
2409	26	4
2410	26	4
2411	26	4
2412	26	4
2413	26	4
2414	26	4
2415	25	4
2416	25	4
2417	25	4
2418	25	4
2419	25	4
2420	25	4
2421	25	4
2422	25	4
2423	25	4
2424	25	4
2425	26	4
2426	26	4
2427	26	4
2428	26	4
2429	26	4
2430	26	4
2431	25	4
2432	25	4
2433	25	4
2434	25	4
2435	25	4
2436	25	4
2437	25	4
2438	26	4
2439	26	4
2440	26	4
2441	26	4
2442	26	4
2443	26	4
2444	26	4
2445	27	4
2446	27	4
2447	27	4
2448	27	4
2449	27	4
2450	27	4
2451	27	4
2452	27	4
2453	27	4
2454	26	4
2455	26	4
2456	26	4
2457	26	4
2458	26	4
2459	26	4
2460	26	4
2461	26	4
2462	26	4
2463	26	4
2464	27	4
2465	27	4
2466	27	4
2467	27	4
2468	28	4
2469	28	4
2470	28	4
2471	27	4
2472	27	4
2473	27	4
2474	27	4
2475	27	4
2476	27	4
2477	27	4
2478	27	4
2479	26	4
2480	26	4
2481	26	4
2482	26	4
2483	26	4
2484	26	4
2485	26	4
2486	26	4
2487	26	4
2488	26	4
2489	26	4
2490	26	4
2491	26	4
2492	26	4
2493	26	4
2494	26	4
2495	27	4
2496	27	4
2497	27	4
2498	27	4
2499	27	4
2500	26	4
2501	26	4
2502	26	4
2503	26	4
2504	26	4
2505	26	4
2506	26	4
2507	26	4
2508	26	4
2509	26	4
2510	26	4
2511	26	4
2512	26	4
2513	26	4
2514	26	4
2515	26	4
2516	26	4
2517	26	4
2518	26	4
2519	26	4
2520	27	4
2521	27	4
2522	27	4
2523	27	4
2524	27	4
2525	27	4
2526	27	4
2527	27	4
2528	27	4
2529	27	4
2530	27	4
2531	27	4
2532	27	4
2533	27	4
2534	26	4
2535	25	4
2536	25	4
2537	26	4
2538	26	4
2539	27	4
2540	27	4
2541	26	4
2542	26	4
2543	26	4
2544	26	4
2545	26	4
2546	26	4
2547	26	4
2548	26	4
2549	26	4
2550	27	4
2551	27	4
2552	26	4
2553	26	4
2554	26	4
2555	26	4
2556	26	4
2557	26	4
2558	26	4
2559	26	4
2560	26	4
2561	26	4
2562	26	4
2563	26	4
2564	26	4
2565	26	4
2566	26	4
2567	27	4
2568	27	4
2569	27	4
2570	27	4
2571	27	4
2572	27	4
2573	27	4
2574	27	4
2575	27	4
2576	27	4
2577	27	4
2578	27	4
2579	27	4
2580	27	4
2581	27	4
2582	27	4
2583	27	4
2584	27	4
2585	27	4
2586	27	4
2587	27	4
2588	27	4
2589	27	4
2590	27	4
2591	27	4
2592	27	4
2593	27	4
2594	27	4
2595	27	4
2596	27	4
2597	27	4
2598	27	4
2599	27	4
2600	27	4
2601	27	4
2602	27	4
2603	27	4
2604	27	4
2605	27	4
2606	27	4
2607	27	4
2608	27	4
2609	27	4
2610	27	4
2611	27	4
2612	27	4
2613	27	4
2614	27	4
2615	27	4
2616	27	4
2617	27	4
2618	27	4
2619	27	4
2620	27	4
2621	27	4
2622	27	4
2623	27	4
2624	27	4
2625	26	4
2626	26	4
2627	26	4
2628	26	4
2629	26	4
2630	26	4
2631	26	4
2632	26	4
2633	27	4
2634	27	4
2635	27	4
2636	27	4
2637	27	4
2638	26	4
2639	26	4
2640	26	4
2641	26	4
2642	26	4
2643	26	4
2644	26	5
