# Clock	In Chain	On Target
2139	21	4
2140	21	4
2141	21	4
2142	21	4
2143	22	4
2144	22	4
2145	22	4
2146	22	4
2147	22	4
2148	22	4
2149	22	4
2150	22	4
2151	21	4
2152	22	4
2153	22	4
2154	22	4
2155	22	4
2156	21	4
2157	22	4
2158	22	4
2159	22	4
2160	22	4
2161	22	4
2162	22	4
2163	22	4
2164	22	4
2165	22	4
2166	22	4
2167	22	4
2168	22	4
2169	22	4
2170	22	4
2171	22	4
2172	22	4
2173	22	4
2174	22	4
2175	22	4
2176	22	4
2177	22	4
2178	22	4
2179	22	4
2180	22	4
2181	23	4
2182	23	4
2183	23	4
2184	23	4
2185	21	4
2186	21	4
2187	21	4
2188	21	4
2189	22	4
2190	22	4
2191	22	4
2192	22	4
2193	23	4
2194	23	4
2195	23	4
2196	23	4
2197	23	4
2198	23	4
2199	23	4
2200	23	4
2201	23	4
2202	23	4
2203	22	4
2204	22	5
2205	22	5
2206	22	5
2207	22	5
2208	22	5
2209	22	5
2210	22	5
2211	22	5
2212	22	5
2213	22	5
2214	22	6
2215	23	6
2216	23	6
2217	23	6
2218	23	6
2219	23	6
2220	23	6
2221	22	6
2222	22	6
2223	22	6
2224	22	6
2225	22	6
2226	22	6
2227	22	6
2228	23	5
2229	23	5
2230	23	5
2231	23	5
2232	22	5
2233	22	5
2234	22	5
2235	22	5
2236	21	5
2237	21	5
2238	21	5
2239	21	5
2240	21	5
2241	21	5
2242	21	5
2243	21	5
2244	21	5
2245	22	5
2246	22	5
2247	22	5
2248	22	5
2249	22	4
2250	22	4
2251	22	4
2252	22	4
2253	22	4
2254	22	4
2255	22	4
2256	23	4
2257	23	4
2258	23	4
2259	23	4
2260	23	4
2261	23	4
2262	23	4
2263	23	4
2264	23	4
2265	23	4
2266	23	4
2267	23	4
2268	23	4
2269	23	4
2270	23	4
2271	23	4
2272	23	4
2273	23	4
2274	23	4
2275	23	4
2276	24	4
2277	24	4
2278	24	4
2279	24	4
2280	24	4
2281	24	4
2282	24	4
2283	24	4
2284	24	4
2285	24	4
2286	23	5
2287	23	5
2288	23	5
2289	23	5
2290	23	5
2291	23	5
2292	23	5
2293	23	5
2294	23	5
2295	23	5
2296	23	5
2297	23	4
2298	22	4
2299	22	4
2300	22	4
2301	22	4
2302	22	4
2303	22	4
2304	22	4
2305	22	4
2306	22	4
2307	22	4
2308	21	4
2309	21	4
2310	21	4
2311	21	4
2312	21	4
2313	21	4
2314	21	4
2315	21	4
2316	21	4
2317	21	4
2318	22	4
2319	22	4
2320	22	4
2321	22	4
2322	22	4
2323	22	4
2324	22	4
2325	22	4
2326	22	4
2327	23	4
2328	23	4
2329	23	4
2330	23	4
2331	23	4
2332	23	4
2333	22	4
2334	22	4
2335	22	4
2336	22	4
2337	22	4
2338	22	4
2339	22	4
2340	22	4
2341	22	4
2342	22	4
2343	22	4
2344	22	4
2345	22	4
2346	22	4
2347	22	4
2348	22	4
2349	22	4
2350	22	4
2351	22	4
2352	22	4
2353	22	4
2354	22	4
2355	22	4
2356	22	4
2357	22	4
2358	22	4
2359	21	4
2360	21	4
2361	20	4
2362	21	4
2363	21	4
2364	21	4
2365	21	4
2366	21	4
2367	22	4
2368	22	4
2369	22	4
2370	22	4
2371	22	4
2372	22	4
2373	22	4
2374	22	4
2375	22	4
2376	22	4
2377	22	4
2378	22	4
2379	22	4
2380	22	4
2381	23	4
2382	23	4
2383	23	4
2384	23	4
2385	23	4
2386	23	4
2387	23	4
2388	23	4
2389	23	4
2390	23	4
2391	23	4
2392	23	4
2393	23	4
2394	23	4
2395	23	4
2396	23	4
2397	23	4
2398	23	4
2399	23	4
2400	23	4
2401	23	4
2402	23	4
2403	23	4
2404	23	4
2405	23	4
2406	24	4
2407	24	4
2408	24	4
2409	24	4
2410	24	4
2411	24	4
2412	24	4
2413	23	4
2414	24	4
2415	24	4
2416	24	4
2417	23	4
2418	24	4
2419	24	4
2420	25	4
2421	25	4
2422	25	4
2423	24	4
2424	24	4
2425	24	4
2426	24	4
2427	24	4
2428	24	4
2429	24	4
2430	24	4
2431	24	4
2432	24	4
2433	24	4
2434	24	4
2435	24	4
2436	24	4
2437	24	4
2438	24	4
2439	24	4
2440	24	4
2441	24	4
2442	23	4
2443	23	4
2444	23	4
2445	23	4
2446	23	4
2447	24	4
2448	24	4
2449	24	4
2450	24	4
2451	24	4
2452	24	4
2453	23	4
2454	22	4
2455	23	4
2456	23	4
2457	22	4
2458	22	4
2459	23	4
2460	22	4
2461	22	4
2462	23	4
2463	23	4
2464	23	4
2465	22	4
2466	22	4
2467	22	4
2468	21	4
2469	21	4
2470	21	4
2471	21	4
2472	21	4
2473	21	4
2474	21	4
2475	21	4
2476	21	4
2477	21	4
2478	21	4
2479	22	4
2480	22	4
2481	22	4
2482	22	4
2483	22	4
2484	21	4
2485	21	4
2486	21	4
2487	21	4
2488	21	4
2489	21	4
2490	21	4
2491	20	4
2492	20	4
2493	20	4
2494	20	4
2495	20	4
2496	20	4
2497	21	4
2498	21	4
2499	21	4
2500	22	4
2501	21	4
2502	21	4
2503	21	4
2504	21	4
2505	21	4
2506	21	4
2507	21	4
2508	21	4
2509	21	4
2510	21	4
2511	21	4
2512	21	4
2513	21	4
2514	21	4
2515	21	4
2516	21	4
2517	22	4
2518	22	4
2519	22	4
2520	22	4
2521	22	4
2522	22	4
2523	22	4
2524	23	4
2525	22	4
2526	22	4
2527	22	4
2528	22	4
2529	22	4
2530	22	4
2531	22	4
2532	24	4
2533	24	4
2534	24	4
2535	24	4
2536	24	4
2537	25	4
2538	25	4
2539	25	4
2540	25	4
2541	25	4
2542	25	4
2543	25	4
2544	25	4
2545	25	4
2546	25	4
2547	25	4
2548	25	4
2549	25	4
2550	25	4
2551	25	4
2552	25	4
2553	25	4
2554	25	4
2555	25	4
2556	25	4
2557	25	4
2558	25	4
2559	24	4
2560	24	4
2561	25	4
2562	25	4
2563	24	4
2564	25	4
2565	25	4
2566	25	4
2567	25	4
2568	24	4
2569	24	4
2570	24	4
2571	24	4
2572	24	4
2573	24	4
2574	24	4
2575	24	4
2576	25	4
2577	25	4
2578	25	4
2579	25	4
2580	25	4
2581	24	4
2582	24	4
2583	24	4
2584	25	4
2585	25	4
2586	25	4
2587	25	4
2588	25	4
2589	25	4
2590	25	4
2591	25	4
2592	25	4
2593	25	4
2594	25	4
2595	25	4
2596	25	4
2597	25	4
2598	25	4
2599	25	4
2600	25	4
2601	25	4
2602	25	4
2603	25	4
2604	25	4
2605	25	4
2606	25	4
2607	25	4
2608	25	4
2609	25	4
2610	25	4
2611	25	4
2612	25	4
2613	25	4
2614	25	4
2615	25	4
2616	25	4
2617	25	4
2618	25	4
2619	26	4
2620	26	4
2621	26	4
2622	26	4
2623	26	4
2624	26	4
2625	26	4
2626	26	4
2627	26	4
2628	25	4
2629	24	4
2630	24	4
2631	24	4
2632	24	4
2633	24	4
2634	24	4
2635	24	4
2636	24	4
2637	24	4
2638	25	4
2639	25	4
2640	25	4
2641	25	4
2642	26	4
2643	26	4
2644	26	4
2645	26	4
2646	26	4
2647	26	4
2648	26	4
2649	25	4
2650	24	4
2651	24	4
2652	24	4
2653	24	4
2654	24	4
2655	24	4
2656	24	4
2657	24	4
2658	24	4
2659	24	4
2660	24	4
2661	24	4
2662	24	4
2663	24	4
2664	25	4
2665	25	4
2666	25	4
2667	23	4
2668	25	4
2669	25	4
2670	25	4
2671	25	4
2672	25	4
2673	25	4
2674	25	4
2675	24	4
2676	23	4
2677	23	4
2678	22	4
2679	22	4
2680	22	4
2681	22	4
2682	22	4
2683	22	4
2684	22	4
2685	23	4
2686	23	4
2687	23	4
2688	23	4
2689	24	4
2690	25	4
2691	25	4
2692	25	4
2693	25	4
2694	25	4
2695	26	4
2696	26	4
2697	26	4
2698	26	4
2699	25	4
2700	24	4
2701	24	4
2702	24	4
2703	23	4
2704	23	4
2705	23	4
2706	22	4
2707	22	4
2708	22	4
2709	22	4
2710	22	4
2711	22	4
2712	22	4
2713	22	4
2714	22	4
2715	22	4
2716	22	4
2717	22	4
2718	22	4
2719	22	4
2720	22	4
2721	22	4
2722	23	4
2723	23	4
2724	23	4
2725	23	4
2726	22	4
2727	22	4
2728	22	4
2729	22	4
2730	22	4
2731	22	4
2732	22	4
2733	22	4
2734	22	4
2735	22	4
2736	23	4
2737	23	4
2738	24	4
2739	24	4
2740	24	4
2741	23	4
2742	23	4
2743	24	4
2744	24	4
2745	24	4
2746	24	4
2747	24	4
2748	24	4
2749	24	4
2750	24	4
2751	24	4
2752	24	4
2753	24	4
2754	24	4
2755	24	4
2756	24	4
2757	24	4
2758	24	4
2759	24	4
2760	24	4
2761	24	4
2762	24	4
2763	24	4
2764	25	4
2765	25	4
2766	25	4
2767	25	4
2768	25	4
2769	26	4
2770	26	4
2771	25	4
2772	25	4
2773	25	4
2774	25	4
2775	25	4
2776	26	4
2777	26	4
2778	26	4
2779	26	5
2780	26	5
2781	26	5
2782	26	5
2783	26	5
2784	27	5
2785	27	5
2786	26	5
2787	26	5
2788	26	5
2789	26	5
2790	26	5
2791	26	5
2792	25	4
2793	26	4
2794	26	4
2795	26	4
2796	27	4
2797	27	4
2798	27	4
2799	27	4
2800	27	4
2801	27	4
2802	27	4
2803	27	4
2804	27	4
2805	27	4
2806	26	4
2807	25	4
2808	25	4
2809	25	4
2810	25	4
2811	25	4
2812	25	4
2813	25	4
2814	25	4
2815	25	4
2816	26	4
2817	26	4
2818	26	4
2819	26	4
2820	26	4
2821	26	4
2822	26	4
2823	25	4
2824	25	4
2825	25	4
2826	25	4
2827	25	4
2828	25	4
2829	25	4
2830	24	4
2831	25	4
2832	25	4
2833	24	4
2834	24	4
2835	24	4
2836	24	4
2837	24	4
2838	24	4
2839	24	4
2840	23	4
2841	23	4
2842	23	4
2843	22	4
2844	23	4
2845	23	4
2846	23	4
2847	23	4
2848	23	4
2849	23	4
2850	23	4
2851	23	4
2852	23	4
2853	23	4
2854	23	4
2855	23	4
2856	23	4
2857	23	4
2858	23	4
2859	23	4
2860	24	4
2861	23	4
2862	23	4
2863	23	4
2864	23	4
2865	23	4
2866	23	4
2867	24	4
2868	24	4
2869	24	4
2870	24	4
2871	24	4
2872	24	4
2873	24	4
2874	24	4
2875	24	4
2876	24	4
2877	23	4
2878	23	4
2879	23	4
2880	23	4
2881	23	4
2882	23	4
2883	23	4
2884	23	4
2885	24	4
2886	24	4
2887	24	4
2888	23	4
2889	23	4
2890	23	4
2891	23	5
