# Clock	In Chain	On Target
2139	23	3
2140	23	3
2141	23	3
2142	23	3
2143	23	3
2144	23	3
2145	23	3
2146	23	3
2147	23	3
2148	24	3
2149	25	3
2150	24	3
2151	24	3
2152	25	3
2153	25	3
2154	25	3
2155	25	3
2156	25	3
2157	24	3
2158	24	3
2159	25	3
2160	25	3
2161	25	3
2162	25	3
2163	25	3
2164	24	3
2165	24	3
2166	24	3
2167	24	3
2168	24	3
2169	24	3
2170	25	3
2171	25	3
2172	25	3
2173	25	3
2174	25	3
2175	25	3
2176	25	3
2177	26	3
2178	25	3
2179	25	3
2180	25	3
2181	25	3
2182	26	3
2183	26	4
2184	26	4
2185	26	4
2186	26	4
2187	25	4
2188	25	4
2189	25	4
2190	25	4
2191	25	4
2192	25	4
2193	24	4
2194	24	4
2195	23	4
2196	23	3
2197	23	3
2198	23	3
2199	23	3
2200	23	3
2201	24	3
2202	24	3
2203	24	3
2204	24	3
2205	24	3
2206	23	3
2207	23	3
2208	23	3
2209	22	3
2210	22	3
2211	22	3
2212	22	3
2213	22	3
2214	23	3
2215	23	3
2216	24	3
2217	24	3
2218	25	3
2219	25	3
2220	25	3
2221	25	3
2222	25	3
2223	25	3
2224	25	3
2225	26	3
2226	27	3
2227	27	3
2228	26	3
2229	25	3
2230	25	3
2231	25	3
2232	25	3
2233	25	3
2234	25	3
2235	25	3
2236	25	3
2237	25	3
2238	25	3
2239	25	3
2240	25	3
2241	25	3
2242	25	3
2243	25	4
2244	25	5
2245	25	5
2246	25	5
2247	25	5
2248	24	5
2249	23	5
2250	23	5
2251	24	5
2252	25	5
2253	25	5
2254	25	5
2255	25	5
2256	25	5
2257	25	5
2258	24	5
2259	24	5
2260	24	5
2261	24	5
2262	24	5
2263	24	5
2264	25	5
2265	25	4
2266	26	4
2267	26	4
2268	26	4
2269	26	4
2270	26	3
2271	25	3
2272	25	3
2273	25	3
2274	25	3
2275	25	3
2276	25	3
2277	25	3
2278	25	3
2279	25	3
2280	25	3
2281	25	3
2282	25	3
2283	25	3
2284	24	3
2285	24	3
2286	24	3
2287	24	3
2288	24	3
2289	24	3
2290	24	3
2291	24	3
2292	25	3
2293	25	3
2294	25	3
2295	25	3
2296	25	3
2297	25	3
2298	25	3
2299	25	3
2300	25	3
2301	25	3
2302	24	3
2303	24	3
2304	24	3
2305	24	3
2306	24	3
2307	24	3
2308	24	3
2309	24	3
2310	24	3
2311	24	3
2312	24	3
2313	25	3
2314	25	4
2315	25	4
2316	25	4
2317	26	4
2318	25	4
2319	25	4
2320	25	4
2321	25	4
2322	25	4
2323	25	4
2324	24	4
2325	24	4
2326	24	4
2327	24	4
2328	23	4
2329	23	4
2330	23	4
2331	23	4
2332	23	4
2333	23	4
2334	23	4
2335	23	4
2336	23	4
2337	23	4
2338	23	4
2339	23	4
2340	23	4
2341	23	4
2342	23	4
2343	23	4
2344	23	4
2345	23	4
2346	23	4
2347	23	4
2348	23	4
2349	23	4
2350	23	4
2351	23	4
2352	23	4
2353	23	4
2354	23	4
2355	23	4
2356	23	4
2357	23	4
2358	23	4
2359	23	4
2360	23	4
2361	23	4
2362	23	4
2363	23	4
2364	23	4
2365	23	4
2366	23	4
2367	23	4
2368	23	4
2369	23	4
2370	23	4
2371	24	4
2372	24	4
2373	24	4
2374	24	4
2375	24	4
2376	24	4
2377	24	4
2378	24	4
2379	24	4
2380	24	4
2381	24	4
2382	24	4
2383	24	4
2384	24	4
2385	24	4
2386	24	4
2387	24	4
2388	24	3
2389	24	3
2390	24	3
2391	25	3
2392	25	3
2393	25	3
2394	25	3
2395	25	3
2396	25	3
2397	25	3
2398	25	3
2399	24	3
2400	23	3
2401	23	3
2402	23	3
2403	23	3
2404	23	3
2405	24	3
2406	24	3
2407	24	3
2408	24	3
2409	25	3
2410	25	3
2411	25	3
2412	25	3
2413	25	3
2414	25	3
2415	25	3
2416	25	3
2417	25	3
2418	25	3
2419	25	3
2420	24	3
2421	23	3
2422	23	3
2423	23	3
2424	23	3
2425	23	3
2426	23	3
2427	23	3
2428	23	3
2429	23	3
2430	23	3
2431	23	3
2432	24	3
2433	24	3
2434	24	3
2435	24	3
2436	24	3
2437	24	3
2438	24	3
2439	24	3
2440	24	3
2441	25	3
2442	25	3
2443	25	3
2444	25	3
2445	24	3
2446	24	3
2447	24	3
2448	23	3
2449	23	3
2450	23	3
2451	23	3
2452	23	3
2453	23	3
2454	23	3
2455	23	3
2456	23	3
2457	23	3
2458	23	3
2459	23	3
2460	23	3
2461	23	3
2462	23	3
2463	23	3
2464	23	3
2465	23	3
2466	23	3
2467	23	3
2468	23	3
2469	24	3
2470	24	3
2471	24	3
2472	25	3
2473	25	3
2474	25	3
2475	25	3
2476	25	3
2477	25	3
2478	25	3
2479	24	3
2480	24	3
2481	23	3
2482	24	3
2483	24	3
2484	24	3
2485	24	3
2486	24	3
2487	24	3
2488	24	3
2489	24	3
2490	24	3
2491	24	3
2492	25	3
2493	25	3
2494	25	3
2495	25	3
2496	25	3
2497	25	3
2498	26	3
2499	26	3
2500	26	3
2501	26	3
2502	26	3
2503	26	3
2504	26	3
2505	26	3
2506	26	3
2507	25	3
2508	25	3
2509	25	3
2510	25	3
2511	25	3
2512	25	3
2513	25	3
2514	24	3
2515	24	3
2516	24	3
2517	24	3
2518	24	3
2519	24	3
2520	24	3
2521	24	4
2522	24	4
2523	24	4
2524	24	4
2525	24	4
2526	24	4
2527	24	4
2528	24	4
2529	24	4
2530	24	4
2531	24	4
2532	24	4
2533	24	4
2534	24	4
2535	24	4
2536	25	4
2537	25	4
2538	25	4
2539	23	4
2540	23	4
2541	23	4
2542	24	4
2543	24	4
2544	25	4
2545	25	4
2546	25	4
2547	25	4
2548	25	4
2549	25	4
2550	25	4
2551	26	4
2552	26	4
2553	26	4
2554	26	4
2555	26	4
2556	26	4
2557	26	4
2558	26	4
2559	25	4
2560	25	4
2561	25	4
2562	25	4
2563	25	4
2564	25	4
2565	25	4
2566	25	4
2567	25	4
2568	25	4
2569	25	4
2570	25	4
2571	25	4
2572	25	4
2573	26	4
2574	26	4
2575	26	4
2576	26	4
2577	26	4
2578	26	4
2579	26	3
2580	26	3
2581	26	3
2582	25	3
2583	25	3
2584	26	3
2585	26	3
2586	26	3
2587	26	3
2588	26	3
2589	26	3
2590	26	3
2591	26	3
2592	26	3
2593	26	3
2594	25	3
2595	26	3
2596	26	3
2597	25	3
2598	25	3
2599	25	3
2600	25	3
2601	25	3
2602	25	3
2603	25	3
2604	25	3
2605	26	3
2606	26	3
2607	25	3
2608	25	3
2609	25	3
2610	25	3
2611	25	3
2612	26	3
2613	26	3
2614	25	3
2615	25	3
2616	25	3
2617	25	3
2618	25	3
2619	25	3
2620	25	3
2621	25	3
2622	25	3
2623	25	3
2624	26	3
2625	26	3
2626	26	3
2627	26	3
2628	26	3
2629	26	3
2630	26	3
2631	26	3
2632	26	3
2633	26	3
2634	26	3
2635	26	3
2636	26	3
2637	26	3
2638	26	3
2639	26	4
2640	26	4
2641	26	4
2642	26	4
2643	25	4
2644	25	4
2645	25	4
2646	25	4
2647	25	4
2648	25	4
2649	25	4
2650	25	4
2651	25	4
2652	25	4
2653	25	4
2654	25	4
2655	25	4
2656	25	4
2657	25	4
2658	25	4
2659	25	4
2660	25	4
2661	25	4
2662	25	4
2663	25	4
2664	25	4
2665	25	4
2666	25	3
2667	25	3
2668	25	3
2669	25	3
2670	25	3
2671	25	3
2672	25	3
2673	25	3
2674	25	3
2675	25	3
2676	25	3
2677	25	3
2678	25	3
2679	25	3
2680	25	3
2681	25	3
2682	25	4
2683	25	4
2684	25	4
2685	25	4
2686	25	5
2687	25	5
2688	25	5
2689	25	5
2690	25	5
2691	25	5
2692	25	5
2693	25	5
2694	25	5
2695	25	5
2696	25	5
2697	25	5
2698	25	5
2699	25	5
2700	25	5
2701	25	5
2702	25	5
2703	24	5
2704	24	5
2705	25	5
2706	25	5
2707	25	5
2708	25	5
2709	25	5
2710	25	5
2711	25	5
2712	25	4
2713	25	4
2714	25	4
2715	25	4
2716	25	4
2717	26	4
2718	26	4
2719	26	4
2720	26	3
2721	26	3
2722	26	3
2723	26	3
2724	25	3
2725	25	3
2726	25	3
2727	25	3
2728	25	3
2729	25	3
2730	25	3
2731	24	3
2732	24	3
2733	24	3
2734	24	3
2735	23	3
2736	23	4
2737	23	4
2738	23	4
2739	24	4
2740	24	4
2741	24	4
2742	24	4
2743	24	4
2744	24	4
2745	24	5
2746	24	5
2747	24	5
2748	24	5
2749	24	5
2750	24	5
2751	24	5
2752	24	5
2753	24	5
2754	24	5
2755	24	5
2756	24	5
2757	24	5
2758	24	5
2759	24	5
2760	24	5
2761	24	5
2762	24	5
2763	24	4
2764	24	4
2765	24	4
2766	25	4
2767	25	4
2768	25	4
2769	25	4
2770	25	4
2771	25	4
2772	25	4
2773	24	4
2774	24	4
2775	24	4
2776	24	4
2777	24	4
2778	24	4
2779	24	4
2780	24	4
2781	24	4
2782	24	4
2783	24	4
2784	24	4
2785	25	4
2786	25	4
2787	25	4
2788	25	4
2789	24	4
2790	24	4
2791	24	4
2792	24	4
2793	24	4
2794	24	4
2795	22	4
2796	22	4
2797	22	4
2798	22	4
2799	22	4
2800	22	4
2801	22	4
2802	22	4
2803	22	4
2804	22	4
2805	22	4
2806	23	4
2807	23	4
2808	23	4
2809	23	4
2810	23	4
2811	23	4
2812	23	4
2813	23	4
2814	23	4
2815	24	4
2816	24	4
2817	24	4
2818	24	4
2819	24	4
2820	24	4
2821	24	4
2822	24	4
2823	24	4
2824	24	4
2825	23	4
2826	23	4
2827	22	4
2828	23	4
2829	24	4
2830	24	4
2831	24	4
2832	24	4
2833	25	4
2834	25	4
2835	25	4
2836	25	4
2837	24	4
2838	24	4
2839	24	4
2840	24	4
2841	24	4
2842	22	4
2843	22	4
2844	22	4
2845	22	4
2846	22	4
2847	21	4
2848	21	4
2849	21	4
2850	21	4
2851	22	4
2852	20	4
2853	20	4
2854	20	4
2855	21	4
2856	21	4
2857	21	4
2858	21	4
2859	20	4
2860	20	4
2861	20	4
2862	20	4
2863	21	4
2864	21	5
2865	21	5
2866	21	5
2867	22	5
2868	22	5
2869	21	6
2870	22	6
2871	22	6
2872	21	6
2873	21	6
2874	21	6
2875	22	6
2876	23	7
