# Clock	In Chain	On Target
2139	26	4
2140	26	4
2141	26	4
2142	26	4
2143	26	4
2144	26	4
2145	26	4
2146	27	4
2147	27	4
2148	27	4
2149	27	4
2150	27	4
2151	27	4
2152	27	4
2153	26	4
2154	26	4
2155	26	4
2156	26	4
2157	27	4
2158	27	4
2159	27	4
2160	27	4
2161	27	4
2162	27	4
2163	28	4
2164	28	4
2165	28	4
2166	28	5
2167	28	5
2168	28	5
2169	28	5
2170	28	5
2171	28	5
2172	28	5
2173	28	5
2174	27	5
2175	27	5
2176	27	5
2177	27	5
2178	27	5
2179	27	5
2180	27	5
2181	27	5
2182	27	5
2183	27	5
2184	27	5
2185	27	5
2186	27	5
2187	27	4
2188	27	4
2189	27	4
2190	27	4
2191	27	4
2192	28	4
2193	28	4
2194	28	4
2195	28	4
2196	28	4
2197	28	4
2198	28	4
2199	28	4
2200	28	4
2201	28	4
2202	28	4
2203	28	4
2204	28	4
2205	28	4
2206	28	4
2207	28	4
2208	28	4
2209	28	4
2210	28	4
2211	28	4
2212	28	4
2213	28	4
2214	28	4
2215	28	4
2216	28	4
2217	28	4
2218	28	4
2219	28	4
2220	29	4
2221	29	4
2222	29	4
2223	29	4
2224	29	4
2225	29	4
2226	29	4
2227	29	4
2228	29	4
2229	29	4
2230	29	4
2231	29	4
2232	29	4
2233	29	4
2234	29	4
2235	29	4
2236	29	4
2237	29	4
2238	29	4
2239	29	4
2240	29	4
2241	29	4
2242	29	4
2243	30	4
2244	28	4
2245	28	4
2246	27	4
2247	26	4
2248	26	4
2249	26	4
2250	27	4
2251	27	4
2252	26	4
2253	26	4
2254	25	4
2255	26	4
2256	26	4
2257	26	4
2258	26	4
2259	26	4
2260	26	4
2261	26	4
2262	26	4
2263	26	4
2264	26	4
2265	26	4
2266	26	4
2267	26	4
2268	27	4
2269	27	4
2270	27	4
2271	27	4
2272	28	4
2273	28	4
2274	28	4
2275	29	4
2276	29	4
2277	28	4
2278	28	4
2279	28	4
2280	28	4
2281	28	4
2282	28	4
2283	29	4
2284	29	4
2285	29	4
2286	29	4
2287	29	4
2288	29	4
2289	28	4
2290	27	4
2291	27	4
2292	28	4
2293	28	4
2294	28	4
2295	28	4
2296	28	4
2297	28	4
2298	28	4
2299	27	4
2300	27	4
2301	27	4
2302	27	4
2303	27	4
2304	27	5
2305	27	5
2306	27	5
2307	27	5
2308	27	5
2309	27	5
2310	27	5
2311	27	5
2312	27	5
2313	27	5
2314	27	5
2315	27	5
2316	27	5
2317	27	5
2318	28	5
2319	28	5
2320	28	5
2321	28	5
2322	27	5
2323	28	5
2324	28	5
2325	28	5
2326	28	5
2327	27	5
2328	27	5
2329	27	4
2330	28	4
2331	28	4
2332	28	4
2333	28	4
2334	27	4
2335	27	4
2336	27	4
2337	27	4
2338	27	4
2339	27	4
2340	27	4
2341	27	4
2342	27	4
2343	25	4
2344	25	4
2345	25	4
2346	25	4
2347	25	4
2348	25	4
2349	26	4
2350	26	4
2351	26	4
2352	27	4
2353	27	4
2354	27	4
2355	27	4
2356	28	4
2357	28	4
2358	28	4
2359	28	4
2360	28	4
2361	28	4
2362	28	4
2363	27	4
2364	27	4
2365	27	4
2366	27	4
2367	27	4
2368	27	4
2369	27	4
2370	27	4
2371	27	4
2372	27	4
2373	27	4
2374	27	4
2375	27	4
2376	27	4
2377	27	4
2378	27	4
2379	27	4
2380	27	4
2381	28	4
2382	28	4
2383	28	4
2384	28	4
2385	28	4
2386	28	4
2387	28	4
2388	28	4
2389	27	4
2390	27	4
2391	27	4
2392	27	4
2393	27	4
2394	27	4
2395	27	4
2396	27	4
2397	27	4
2398	27	4
2399	27	4
2400	27	4
2401	27	4
2402	27	4
2403	27	4
2404	27	4
2405	27	4
2406	27	4
2407	28	4
2408	28	4
2409	28	4
2410	28	4
2411	28	4
2412	28	4
2413	28	4
2414	28	4
2415	28	4
2416	28	4
2417	27	4
2418	27	4
2419	27	4
2420	27	4
2421	27	4
2422	27	4
2423	27	4
2424	27	4
2425	27	4
2426	27	4
2427	27	4
2428	27	4
2429	27	4
2430	27	4
2431	27	4
2432	27	4
2433	27	5
2434	27	5
2435	27	5
2436	27	5
2437	27	5
2438	27	5
2439	27	5
2440	27	5
2441	27	5
2442	28	5
2443	28	5
2444	28	5
2445	28	5
2446	28	5
2447	28	5
2448	28	5
2449	28	5
2450	28	5
2451	28	5
2452	27	5
2453	27	5
2454	27	5
2455	28	5
2456	28	5
2457	28	5
2458	28	5
2459	28	4
2460	28	4
2461	28	4
2462	28	4
2463	28	4
2464	28	4
2465	28	4
2466	28	4
2467	28	4
2468	28	4
2469	29	4
2470	29	4
2471	28	4
2472	28	4
2473	28	4
2474	28	4
2475	28	4
2476	28	4
2477	28	4
2478	29	4
2479	29	4
2480	30	4
2481	30	4
2482	30	4
2483	30	4
2484	29	4
2485	29	4
2486	29	4
2487	29	4
2488	29	4
2489	29	4
2490	29	4
2491	29	4
2492	29	4
2493	29	4
2494	29	4
2495	29	4
2496	29	4
2497	29	4
2498	29	4
2499	29	4
2500	30	4
2501	30	4
2502	30	4
2503	30	4
2504	30	4
2505	30	4
2506	30	4
2507	30	4
2508	29	4
2509	29	4
2510	29	4
2511	29	4
2512	29	4
2513	28	4
2514	28	4
2515	28	4
2516	28	4
2517	28	4
2518	28	4
2519	28	4
2520	28	4
2521	28	4
2522	28	4
2523	28	4
2524	28	4
2525	28	4
2526	28	4
2527	28	4
2528	29	4
2529	29	4
2530	28	4
2531	28	4
2532	27	4
2533	27	4
2534	26	4
2535	26	4
2536	26	4
2537	26	4
2538	26	4
2539	26	4
2540	27	4
2541	27	4
2542	27	4
2543	27	4
2544	26	4
2545	26	4
2546	26	4
2547	26	4
2548	26	4
2549	26	4
2550	26	4
2551	26	4
2552	26	4
2553	27	4
2554	27	4
2555	27	4
2556	27	4
2557	27	4
2558	27	4
2559	27	4
2560	27	4
2561	27	4
2562	27	4
2563	27	4
2564	25	4
2565	25	4
2566	25	4
2567	25	4
2568	25	4
2569	25	4
2570	26	4
2571	26	4
2572	26	4
2573	26	4
2574	26	4
2575	26	4
2576	26	4
2577	26	4
2578	26	4
2579	26	4
2580	26	4
2581	25	4
2582	25	4
2583	25	4
2584	25	4
2585	25	4
2586	25	4
2587	25	4
2588	26	4
2589	26	4
2590	26	4
2591	26	4
2592	26	4
2593	27	4
2594	27	4
2595	28	4
2596	28	4
2597	28	4
2598	28	4
2599	28	4
2600	28	4
2601	27	4
2602	27	4
2603	27	4
2604	27	4
2605	27	4
2606	27	4
2607	27	4
2608	27	4
2609	27	4
2610	27	4
2611	27	4
2612	27	4
2613	27	4
2614	27	4
2615	28	4
2616	28	4
2617	28	4
2618	28	4
2619	28	4
2620	29	4
2621	29	4
2622	29	4
2623	29	4
2624	29	4
2625	29	4
2626	28	4
2627	28	4
2628	28	4
2629	28	4
2630	28	4
2631	28	4
2632	28	4
2633	28	4
2634	28	4
2635	28	4
2636	28	4
2637	28	4
2638	28	4
2639	28	4
2640	28	4
2641	28	4
2642	28	4
2643	28	4
2644	28	4
2645	27	4
2646	27	4
2647	27	4
2648	27	4
2649	27	4
2650	27	4
2651	27	4
2652	27	4
2653	27	4
2654	27	4
2655	27	4
2656	27	4
2657	27	4
2658	27	4
2659	27	4
2660	27	4
2661	27	4
2662	27	4
2663	27	4
2664	27	4
2665	27	4
2666	27	4
2667	27	4
2668	27	4
2669	27	4
2670	27	4
2671	27	4
2672	27	4
2673	27	4
2674	27	4
2675	27	4
2676	27	4
2677	27	4
2678	27	4
2679	27	4
2680	27	4
2681	27	4
2682	27	4
2683	27	4
2684	28	4
2685	28	4
2686	28	4
2687	28	4
2688	28	4
2689	28	4
2690	28	4
2691	28	4
2692	28	4
2693	28	4
2694	28	4
2695	28	4
2696	28	4
2697	28	4
2698	28	4
2699	28	4
2700	28	4
2701	28	4
2702	28	4
2703	28	4
2704	28	4
2705	28	4
2706	28	4
2707	28	4
2708	28	4
2709	28	4
2710	28	4
2711	28	4
2712	27	4
2713	27	4
2714	27	4
2715	27	4
2716	27	4
2717	27	4
2718	27	4
2719	28	4
2720	28	4
2721	28	4
2722	28	4
2723	28	4
2724	28	4
2725	28	4
2726	28	4
2727	28	4
2728	27	4
2729	27	4
2730	27	4
2731	27	4
2732	27	4
2733	27	4
2734	27	4
2735	26	4
2736	26	4
2737	26	4
2738	26	4
2739	26	4
2740	26	4
2741	26	4
2742	25	4
2743	26	4
2744	26	4
2745	26	4
2746	26	4
2747	26	4
2748	26	4
2749	26	4
2750	26	4
2751	26	4
2752	25	4
2753	26	4
2754	27	4
2755	27	4
2756	27	4
2757	27	4
2758	27	4
2759	27	4
2760	26	4
2761	26	4
2762	26	4
2763	26	4
2764	26	4
2765	26	4
2766	26	4
2767	26	4
2768	26	4
2769	26	4
2770	26	4
2771	26	4
2772	27	4
2773	27	4
2774	27	4
2775	27	4
2776	27	4
2777	27	4
2778	26	4
2779	26	4
2780	26	4
2781	26	4
2782	27	4
2783	27	4
2784	27	4
2785	27	4
2786	27	4
2787	27	4
2788	28	4
2789	28	4
2790	27	4
2791	28	4
2792	27	4
2793	27	4
2794	27	4
2795	27	4
2796	27	4
2797	27	4
2798	27	4
2799	27	4
2800	27	4
2801	28	4
2802	28	4
2803	28	4
2804	28	4
2805	28	4
2806	29	4
2807	28	4
2808	27	4
2809	27	4
2810	27	4
2811	27	4
2812	27	4
2813	27	4
2814	27	4
2815	27	4
2816	27	4
2817	27	4
2818	27	4
2819	27	4
2820	27	4
2821	27	4
2822	27	4
2823	27	4
2824	27	4
2825	27	4
2826	27	4
2827	27	4
2828	27	4
2829	27	4
2830	27	4
2831	26	4
2832	26	4
2833	26	4
2834	26	4
2835	26	4
2836	26	4
2837	26	4
2838	26	5
2839	26	5
2840	26	5
2841	26	5
2842	26	5
2843	26	5
2844	26	5
2845	26	5
2846	26	5
2847	26	5
2848	26	5
2849	26	5
2850	26	5
2851	26	5
2852	26	5
2853	26	5
2854	26	5
2855	26	5
2856	26	5
2857	26	5
2858	26	5
2859	26	5
2860	26	5
2861	26	5
2862	26	5
2863	26	4
2864	26	4
2865	26	4
2866	26	4
2867	26	4
2868	26	4
2869	26	4
2870	26	4
2871	26	4
2872	26	4
2873	26	4
2874	26	4
2875	26	4
2876	26	4
2877	26	4
2878	26	4
2879	26	4
2880	26	4
2881	26	5
