# Clock	In Chain	On Target
2139	26	4
2140	26	4
2141	26	4
2142	26	4
2143	26	4
2144	26	4
2145	26	4
2146	26	4
2147	26	4
2148	26	4
2149	26	4
2150	26	4
2151	26	4
2152	26	4
2153	26	4
2154	26	4
2155	26	4
2156	26	4
2157	26	4
2158	26	4
2159	26	4
2160	26	4
2161	26	4
2162	26	4
2163	26	4
2164	26	4
2165	26	4
2166	26	4
2167	26	4
2168	27	4
2169	27	4
2170	27	4
2171	26	4
2172	26	4
2173	26	4
2174	26	4
2175	26	4
2176	26	4
2177	26	4
2178	26	4
2179	26	4
2180	26	4
2181	26	4
2182	26	4
2183	26	4
2184	26	4
2185	26	4
2186	26	4
2187	26	4
2188	26	4
2189	26	4
2190	26	4
2191	26	4
2192	25	4
2193	25	4
2194	25	4
2195	25	4
2196	25	4
2197	25	4
2198	25	4
2199	25	4
2200	25	4
2201	25	4
2202	25	4
2203	25	4
2204	25	4
2205	25	4
2206	25	4
2207	25	4
2208	25	4
2209	25	4
2210	25	4
2211	25	4
2212	25	4
2213	25	4
2214	25	4
2215	25	4
2216	25	4
2217	25	4
2218	25	4
2219	25	4
2220	25	4
2221	25	4
2222	25	4
2223	25	4
2224	25	4
2225	25	4
2226	25	4
2227	25	4
2228	25	4
2229	25	4
2230	25	4
2231	25	4
2232	25	4
2233	25	4
2234	25	4
2235	25	4
2236	25	4
2237	25	4
2238	25	4
2239	25	4
2240	25	4
2241	25	4
2242	25	4
2243	25	4
2244	25	4
2245	25	4
2246	25	4
2247	25	4
2248	25	4
2249	25	4
2250	25	4
2251	25	4
2252	25	4
2253	25	4
2254	25	4
2255	25	4
2256	25	4
2257	25	4
2258	25	4
2259	25	4
2260	25	4
2261	25	4
2262	25	4
2263	25	4
2264	25	4
2265	25	4
2266	25	4
2267	25	4
2268	25	4
2269	25	4
2270	25	4
2271	25	4
2272	25	4
2273	25	4
2274	25	4
2275	25	4
2276	25	4
2277	25	4
2278	25	4
2279	25	4
2280	25	4
2281	25	4
2282	25	4
2283	25	4
2284	25	4
2285	25	4
2286	25	4
2287	25	4
2288	25	4
2289	25	4
2290	25	4
2291	26	4
2292	26	4
2293	26	4
2294	26	4
2295	26	4
2296	26	4
2297	26	4
2298	25	4
2299	25	4
2300	25	4
2301	25	4
2302	25	4
2303	25	4
2304	25	4
2305	25	4
2306	25	4
2307	25	4
2308	25	4
2309	24	4
2310	24	4
2311	24	4
2312	24	4
2313	24	4
2314	24	4
2315	25	4
2316	25	4
2317	25	4
2318	25	4
2319	25	4
2320	25	4
2321	25	4
2322	25	4
2323	25	4
2324	25	4
2325	25	4
2326	25	4
2327	25	4
2328	25	4
2329	25	4
2330	25	4
2331	25	4
2332	25	4
2333	25	4
2334	25	4
2335	25	4
2336	26	4
2337	26	4
2338	26	4
2339	25	4
2340	25	4
2341	25	4
2342	25	4
2343	25	4
2344	25	4
2345	25	4
2346	25	4
2347	25	4
2348	25	4
2349	25	4
2350	25	4
2351	25	4
2352	25	4
2353	25	4
2354	25	4
2355	25	4
2356	25	4
2357	25	4
2358	25	4
2359	25	4
2360	25	4
2361	25	4
2362	25	4
2363	25	4
2364	25	4
2365	25	4
2366	25	4
2367	25	4
2368	25	4
2369	25	4
2370	25	4
2371	25	4
2372	25	4
2373	25	4
2374	25	4
2375	25	4
2376	25	4
2377	25	4
2378	26	4
2379	26	4
2380	26	4
2381	26	4
2382	26	4
2383	26	4
2384	26	4
2385	26	4
2386	26	4
2387	26	4
2388	26	4
2389	26	4
2390	26	4
2391	26	4
2392	26	4
2393	26	4
2394	26	4
2395	26	4
2396	26	4
2397	26	4
2398	26	4
2399	26	4
2400	26	4
2401	26	4
2402	26	4
2403	26	4
2404	26	4
2405	26	4
2406	26	4
2407	26	4
2408	26	4
2409	26	4
2410	26	4
2411	26	4
2412	26	4
2413	26	4
2414	25	4
2415	25	4
2416	25	4
2417	25	4
2418	25	4
2419	25	4
2420	25	4
2421	25	4
2422	25	4
2423	25	4
2424	25	4
2425	25	4
2426	24	4
2427	25	4
2428	25	4
2429	25	4
2430	25	4
2431	25	4
2432	25	4
2433	25	4
2434	25	4
2435	25	4
2436	25	4
2437	25	4
2438	25	4
2439	25	4
2440	25	4
2441	25	4
2442	25	4
2443	25	4
2444	25	4
2445	25	4
2446	25	4
2447	25	4
2448	26	4
2449	26	4
2450	26	4
2451	26	4
2452	26	4
2453	26	4
2454	26	4
2455	26	4
2456	26	4
2457	26	4
2458	26	4
2459	26	4
2460	26	4
2461	26	4
2462	25	4
2463	25	4
2464	25	4
2465	25	4
2466	25	4
2467	25	4
2468	26	4
2469	25	4
2470	25	4
2471	25	4
2472	25	4
2473	25	4
2474	25	4
2475	25	4
2476	25	4
2477	25	4
2478	25	4
2479	25	4
2480	25	4
2481	25	4
2482	25	4
2483	25	4
2484	25	4
2485	25	4
2486	25	4
2487	25	4
2488	25	4
2489	25	4
2490	25	4
2491	25	4
2492	25	4
2493	24	4
2494	24	4
2495	24	4
2496	24	4
2497	24	4
2498	24	4
2499	24	4
2500	24	4
2501	24	4
2502	24	4
2503	24	4
2504	24	4
2505	25	4
2506	25	4
2507	25	4
2508	25	4
2509	25	4
2510	25	4
2511	25	4
2512	24	4
2513	24	4
2514	24	4
2515	24	4
2516	24	4
2517	24	4
2518	24	4
2519	23	4
2520	23	4
2521	23	4
2522	23	4
2523	24	4
2524	24	4
2525	24	4
2526	24	4
2527	24	4
2528	24	4
2529	24	4
2530	24	4
2531	24	4
2532	24	4
2533	24	4
2534	24	4
2535	24	4
2536	24	4
2537	25	4
2538	25	4
2539	25	4
2540	25	4
2541	25	4
2542	25	4
2543	25	4
2544	25	4
2545	25	4
2546	25	4
2547	24	4
2548	24	4
2549	24	4
2550	24	4
2551	24	4
2552	24	4
2553	24	4
2554	24	4
2555	24	4
2556	24	4
2557	24	4
2558	24	4
2559	24	4
2560	24	4
2561	24	4
2562	24	4
2563	24	4
2564	24	4
2565	24	4
2566	24	4
2567	24	4
2568	24	4
2569	24	4
2570	24	4
2571	24	4
2572	24	4
2573	24	4
2574	24	4
2575	24	4
2576	24	4
2577	24	4
2578	24	4
2579	25	4
2580	25	4
2581	25	4
2582	25	4
2583	25	4
2584	25	4
2585	24	4
2586	24	4
2587	24	4
2588	24	4
2589	24	4
2590	24	4
2591	24	4
2592	24	4
2593	24	4
2594	24	4
2595	25	4
2596	25	4
2597	26	4
2598	26	4
2599	25	4
2600	24	4
2601	24	4
2602	23	4
2603	24	4
2604	25	4
2605	25	4
2606	25	4
2607	25	4
2608	25	4
2609	25	4
2610	25	4
2611	25	4
2612	24	4
2613	24	4
2614	24	4
2615	24	4
2616	24	4
2617	24	4
2618	24	4
2619	24	4
2620	24	4
2621	24	4
2622	24	4
2623	24	4
2624	24	4
2625	24	4
2626	24	4
2627	24	4
2628	24	4
2629	24	4
2630	24	4
2631	24	4
2632	24	4
2633	24	4
2634	24	4
2635	24	4
2636	24	4
2637	24	4
2638	25	4
2639	25	4
2640	25	4
2641	25	4
2642	25	4
2643	25	4
2644	25	4
2645	25	4
2646	25	4
2647	25	4
2648	25	4
2649	25	4
2650	25	4
2651	25	4
2652	25	4
2653	25	4
2654	25	4
2655	25	4
2656	25	4
2657	25	4
2658	25	4
2659	25	4
2660	25	4
2661	25	4
2662	25	4
2663	25	4
2664	25	4
2665	25	4
2666	25	4
2667	25	4
2668	25	4
2669	25	4
2670	25	4
2671	25	4
2672	25	4
2673	25	4
2674	25	4
2675	25	4
2676	25	4
2677	25	4
2678	25	4
2679	25	4
2680	25	4
2681	25	4
2682	24	4
2683	24	4
2684	24	4
2685	25	4
2686	25	4
2687	25	4
2688	25	4
2689	26	4
2690	26	4
2691	26	4
2692	26	4
2693	26	4
2694	26	4
2695	26	4
2696	26	4
2697	26	4
2698	26	4
2699	26	4
2700	26	4
2701	26	4
2702	26	4
2703	26	4
2704	26	4
2705	26	4
2706	26	4
2707	26	4
2708	26	4
2709	26	4
2710	26	4
2711	26	4
2712	26	4
2713	26	4
2714	26	4
2715	26	4
2716	26	4
2717	26	4
2718	26	4
2719	26	4
2720	26	4
2721	26	4
2722	26	4
2723	26	4
2724	26	4
2725	26	4
2726	26	4
2727	26	4
2728	26	4
2729	26	4
2730	26	4
2731	26	4
2732	26	4
2733	26	4
2734	26	4
2735	26	4
2736	26	4
2737	26	4
2738	26	4
2739	26	4
2740	26	4
2741	26	4
2742	26	4
2743	26	4
2744	26	4
2745	26	4
2746	26	4
2747	26	4
2748	26	4
2749	26	4
2750	26	4
2751	26	4
2752	26	4
2753	26	4
2754	26	4
2755	26	4
2756	26	4
2757	26	4
2758	26	4
2759	26	4
2760	26	4
2761	26	4
2762	26	4
2763	26	4
2764	26	4
2765	26	4
2766	26	4
2767	26	4
2768	26	4
2769	26	4
2770	26	4
2771	26	4
2772	26	4
2773	26	4
2774	26	4
2775	26	4
2776	26	4
2777	26	4
2778	26	4
2779	26	4
2780	26	4
2781	26	4
2782	26	4
2783	26	4
2784	26	4
2785	26	4
2786	26	4
2787	26	4
2788	26	4
2789	26	4
2790	26	4
2791	26	4
2792	26	4
2793	26	4
2794	26	4
2795	27	4
2796	27	4
2797	27	4
2798	27	4
2799	27	4
2800	27	4
2801	27	4
2802	27	4
2803	26	4
2804	26	4
2805	26	4
2806	26	4
2807	26	4
2808	26	4
2809	26	4
2810	26	4
2811	26	4
2812	26	4
2813	26	4
2814	26	4
2815	26	4
2816	26	4
2817	26	4
2818	26	4
2819	26	4
2820	26	4
2821	26	4
2822	26	4
2823	26	4
2824	26	4
2825	26	4
2826	27	4
2827	27	4
2828	27	4
2829	27	4
2830	27	4
2831	27	4
2832	27	4
2833	27	4
2834	27	4
2835	27	5
2836	27	5
2837	27	5
2838	27	5
2839	27	5
2840	27	5
2841	27	4
2842	27	4
2843	27	4
2844	27	4
2845	28	4
2846	28	4
2847	28	4
2848	28	4
2849	28	4
2850	28	4
2851	28	4
2852	28	4
2853	28	4
2854	28	4
2855	27	4
2856	27	4
2857	27	4
2858	27	4
2859	27	4
2860	26	4
2861	26	4
2862	26	4
2863	26	4
2864	26	4
2865	26	4
2866	26	4
2867	26	4
2868	26	4
2869	26	4
2870	26	4
2871	27	4
2872	27	4
2873	26	4
2874	26	4
2875	26	4
2876	26	4
2877	26	4
2878	25	4
2879	25	4
2880	24	4
2881	24	4
2882	24	4
2883	24	4
2884	25	4
2885	25	4
2886	25	4
2887	25	4
2888	25	4
2889	25	4
2890	25	4
2891	25	4
2892	25	4
2893	25	4
2894	25	4
2895	26	4
2896	26	4
2897	26	4
2898	26	4
2899	26	4
2900	26	4
2901	26	4
2902	26	4
2903	26	4
2904	26	4
2905	26	4
2906	26	4
2907	26	4
2908	27	4
2909	27	4
2910	27	4
2911	27	4
2912	27	4
2913	27	4
2914	27	4
2915	27	4
2916	27	4
2917	27	4
2918	27	4
2919	27	4
2920	27	4
2921	27	4
2922	27	4
2923	27	4
2924	27	4
2925	27	4
2926	27	4
2927	27	4
2928	27	4
2929	27	4
2930	27	4
2931	27	4
2932	27	4
2933	27	4
2934	27	4
2935	27	4
2936	27	4
2937	27	4
2938	27	4
2939	27	4
2940	27	4
2941	27	4
2942	27	4
2943	27	4
2944	27	4
2945	27	4
2946	27	4
2947	27	4
2948	27	4
2949	27	4
2950	27	4
2951	27	4
2952	26	4
2953	25	4
2954	26	5
