# Clock	In Chain	On Target
2139	29	3
2140	29	3
2141	29	3
2142	29	3
2143	29	4
2144	29	4
2145	29	4
2146	29	4
2147	29	4
2148	29	4
2149	29	4
2150	29	4
2151	29	4
2152	29	4
2153	29	4
2154	28	4
2155	28	4
2156	28	4
2157	28	4
2158	28	4
2159	28	4
2160	28	4
2161	28	4
2162	28	4
2163	28	4
2164	28	4
2165	28	4
2166	28	4
2167	28	4
2168	28	3
2169	28	3
2170	28	3
2171	28	3
2172	28	3
2173	28	3
2174	28	3
2175	28	3
2176	29	3
2177	29	3
2178	29	3
2179	29	3
2180	29	3
2181	29	3
2182	29	3
2183	29	3
2184	29	3
2185	29	3
2186	29	3
2187	29	3
2188	29	3
2189	29	3
2190	29	3
2191	29	3
2192	29	3
2193	29	3
2194	29	3
2195	29	3
2196	29	3
2197	29	3
2198	29	3
2199	29	3
2200	29	3
2201	29	3
2202	29	3
2203	29	3
2204	29	3
2205	29	3
2206	29	3
2207	29	3
2208	29	3
2209	29	3
2210	29	3
2211	29	3
2212	29	3
2213	29	3
2214	29	3
2215	28	3
2216	28	3
2217	28	3
2218	28	3
2219	28	3
2220	28	3
2221	28	3
2222	28	3
2223	28	3
2224	28	3
2225	28	3
2226	28	3
2227	28	3
2228	28	3
2229	28	3
2230	28	3
2231	28	3
2232	28	3
2233	28	3
2234	28	3
2235	28	3
2236	28	3
2237	28	3
2238	28	3
2239	28	3
2240	28	3
2241	28	3
2242	28	3
2243	28	3
2244	28	3
2245	28	3
2246	28	3
2247	28	3
2248	28	3
2249	28	3
2250	29	3
2251	29	3
2252	29	3
2253	29	3
2254	29	3
2255	29	3
2256	29	3
2257	29	3
2258	29	3
2259	29	3
2260	29	3
2261	29	3
2262	29	3
2263	29	3
2264	29	3
2265	29	3
2266	29	3
2267	29	3
2268	29	3
2269	29	3
2270	29	3
2271	29	3
2272	29	3
2273	29	3
2274	29	3
2275	29	3
2276	29	3
2277	29	3
2278	29	3
2279	29	3
2280	29	3
2281	29	3
2282	29	3
2283	29	3
2284	29	3
2285	29	3
2286	29	3
2287	29	3
2288	29	3
2289	29	3
2290	29	3
2291	29	3
2292	29	3
2293	29	3
2294	29	3
2295	29	3
2296	29	3
2297	29	3
2298	29	3
2299	29	3
2300	29	3
2301	29	3
2302	29	3
2303	29	3
2304	29	3
2305	30	3
2306	30	3
2307	30	3
2308	30	3
2309	30	3
2310	30	3
2311	30	3
2312	30	3
2313	30	3
2314	30	3
2315	30	3
2316	30	3
2317	30	3
2318	30	3
2319	30	3
2320	30	3
2321	30	3
2322	30	3
2323	30	3
2324	30	3
2325	30	3
2326	30	3
2327	30	3
2328	30	3
2329	30	3
2330	30	3
2331	30	3
2332	30	3
2333	30	3
2334	30	3
2335	30	3
2336	30	3
2337	30	3
2338	30	3
2339	30	3
2340	30	3
2341	30	3
2342	31	3
2343	31	3
2344	31	3
2345	31	3
2346	31	3
2347	31	3
2348	31	3
2349	31	3
2350	31	3
2351	30	3
2352	30	3
2353	30	3
2354	30	3
2355	30	3
2356	30	3
2357	29	3
2358	29	3
2359	29	3
2360	29	3
2361	28	3
2362	28	3
2363	28	3
2364	28	3
2365	28	3
2366	28	3
2367	28	3
2368	28	3
2369	28	3
2370	28	3
2371	28	3
2372	28	3
2373	28	3
2374	28	3
2375	28	3
2376	28	3
2377	28	3
2378	28	3
2379	28	3
2380	28	3
2381	28	3
2382	28	3
2383	28	3
2384	28	3
2385	28	3
2386	28	3
2387	28	3
2388	28	3
2389	28	3
2390	28	3
2391	28	3
2392	28	3
2393	28	3
2394	28	3
2395	28	3
2396	28	3
2397	28	3
2398	28	3
2399	28	3
2400	28	3
2401	28	3
2402	28	3
2403	28	3
2404	28	3
2405	28	3
2406	28	3
2407	28	3
2408	28	3
2409	28	3
2410	28	3
2411	28	3
2412	28	3
2413	28	3
2414	28	3
2415	28	3
2416	28	3
2417	28	3
2418	28	3
2419	28	3
2420	28	3
2421	28	3
2422	28	3
2423	28	3
2424	28	3
2425	28	3
2426	28	3
2427	28	3
2428	28	3
2429	28	3
2430	28	3
2431	28	3
2432	28	3
2433	28	3
2434	28	3
2435	28	3
2436	28	3
2437	28	3
2438	29	3
2439	29	3
2440	29	3
2441	29	3
2442	29	3
2443	29	3
2444	29	3
2445	29	3
2446	29	3
2447	30	3
2448	30	3
2449	30	3
2450	30	3
2451	30	3
2452	30	3
2453	31	3
2454	31	3
2455	31	3
2456	31	3
2457	31	3
2458	31	3
2459	31	3
2460	31	3
2461	31	3
2462	31	3
2463	31	3
2464	31	3
2465	31	3
2466	31	3
2467	31	3
2468	31	3
2469	31	3
2470	31	3
2471	31	3
2472	31	3
2473	31	3
2474	31	3
2475	31	3
2476	31	3
2477	30	3
2478	30	3
2479	30	3
2480	30	3
2481	29	3
2482	29	3
2483	29	3
2484	29	3
2485	29	3
2486	29	3
2487	29	3
2488	29	3
2489	29	3
2490	29	3
2491	29	3
2492	29	3
2493	29	3
2494	29	3
2495	29	3
2496	29	3
2497	29	3
2498	29	3
2499	29	3
2500	29	3
2501	29	3
2502	29	3
2503	29	3
2504	29	3
2505	29	3
2506	29	3
2507	29	3
2508	29	3
2509	29	3
2510	29	3
2511	29	3
2512	29	3
2513	29	3
2514	29	3
2515	29	3
2516	29	3
2517	29	3
2518	29	3
2519	29	3
2520	29	3
2521	30	3
2522	30	3
2523	30	3
2524	30	3
2525	30	3
2526	30	3
2527	30	3
2528	30	3
2529	30	3
2530	30	3
2531	29	3
2532	29	3
2533	29	3
2534	29	3
2535	29	3
2536	29	3
2537	29	3
2538	29	3
2539	29	3
2540	29	3
2541	29	3
2542	29	3
2543	29	3
2544	29	3
2545	29	3
2546	29	3
2547	29	3
2548	29	3
2549	29	3
2550	29	3
2551	29	3
2552	29	3
2553	29	3
2554	29	3
2555	29	3
2556	29	3
2557	29	3
2558	29	3
2559	29	3
2560	29	3
2561	29	3
2562	29	3
2563	30	3
2564	30	3
2565	30	3
2566	30	3
2567	30	3
2568	30	3
2569	30	3
2570	30	3
2571	30	3
2572	30	3
2573	30	3
2574	30	3
2575	30	3
2576	30	3
2577	30	3
2578	30	3
2579	30	3
2580	29	3
2581	29	3
2582	29	3
2583	29	3
2584	29	3
2585	29	3
2586	29	3
2587	29	3
2588	29	3
2589	30	3
2590	30	3
2591	30	3
2592	30	3
2593	30	3
2594	30	3
2595	30	3
2596	30	3
2597	30	3
2598	30	3
2599	30	3
2600	30	3
2601	30	3
2602	30	3
2603	30	3
2604	30	3
2605	30	3
2606	30	3
2607	30	3
2608	30	3
2609	30	3
2610	30	3
2611	30	3
2612	30	3
2613	30	3
2614	30	3
2615	30	3
2616	30	3
2617	30	3
2618	30	3
2619	30	3
2620	30	3
2621	30	3
2622	30	3
2623	30	3
2624	30	3
2625	30	3
2626	30	3
2627	30	3
2628	29	3
2629	29	3
2630	29	3
2631	29	3
2632	29	3
2633	29	3
2634	29	3
2635	29	3
2636	29	3
2637	29	3
2638	29	3
2639	29	3
2640	29	3
2641	29	3
2642	29	3
2643	29	3
2644	29	3
2645	29	3
2646	29	3
2647	29	3
2648	29	3
2649	29	3
2650	29	3
2651	29	3
2652	29	3
2653	29	3
2654	29	3
2655	29	3
2656	29	3
2657	29	3
2658	29	3
2659	29	3
2660	29	3
2661	29	3
2662	28	3
2663	28	3
2664	28	3
2665	28	3
2666	28	3
2667	28	3
2668	29	3
2669	29	3
2670	29	3
2671	29	3
2672	29	3
2673	29	3
2674	29	3
2675	30	3
2676	30	3
2677	30	3
2678	30	3
2679	30	3
2680	30	3
2681	30	3
2682	30	3
2683	30	3
2684	30	3
2685	30	3
2686	30	3
2687	30	3
2688	30	3
2689	30	3
2690	30	3
2691	30	3
2692	30	3
2693	30	3
2694	30	3
2695	30	3
2696	29	3
2697	30	3
2698	30	3
2699	30	3
2700	30	3
2701	30	3
2702	30	3
2703	30	3
2704	30	3
2705	30	3
2706	30	3
2707	30	3
2708	30	3
2709	30	3
2710	30	3
2711	30	3
2712	30	3
2713	30	3
2714	30	3
2715	30	3
2716	30	3
2717	30	3
2718	31	3
2719	31	3
2720	31	3
2721	31	3
2722	30	3
2723	30	3
2724	30	3
2725	30	3
2726	30	3
2727	30	3
2728	30	3
2729	30	3
2730	30	3
2731	30	3
2732	30	3
2733	30	3
2734	30	3
2735	30	3
2736	30	3
2737	30	3
2738	30	3
2739	30	3
2740	30	3
2741	30	3
2742	30	3
2743	30	3
2744	30	3
2745	29	3
2746	29	3
2747	29	3
2748	29	3
2749	29	3
2750	29	3
2751	29	3
2752	29	3
2753	30	3
2754	30	3
2755	30	3
2756	30	3
2757	30	3
2758	30	3
2759	30	3
2760	30	3
2761	30	3
2762	30	3
2763	30	3
2764	30	3
2765	30	3
2766	30	3
2767	30	3
2768	30	3
2769	30	3
2770	31	3
2771	31	3
2772	31	3
2773	31	3
2774	31	3
2775	31	3
2776	31	3
2777	31	3
2778	31	3
2779	31	3
2780	31	3
2781	31	3
2782	31	3
2783	31	3
2784	31	3
2785	31	3
2786	31	3
2787	31	3
2788	31	3
2789	31	3
2790	31	3
2791	31	3
2792	31	3
2793	31	3
2794	31	3
2795	30	3
2796	30	3
2797	30	3
2798	30	3
2799	30	3
2800	30	3
2801	30	3
2802	30	3
2803	30	3
2804	30	3
2805	30	3
2806	30	3
2807	30	3
2808	30	3
2809	30	3
2810	30	3
2811	30	3
2812	30	3
2813	30	3
2814	30	3
2815	30	3
2816	30	3
2817	30	3
2818	30	3
2819	30	3
2820	30	3
2821	30	3
2822	30	3
2823	30	3
2824	30	3
2825	30	3
2826	30	3
2827	30	3
2828	30	3
2829	30	3
2830	30	3
2831	30	3
2832	30	3
2833	30	3
2834	30	3
2835	30	3
2836	30	3
2837	30	3
2838	30	3
2839	30	3
2840	30	3
2841	30	3
2842	30	3
2843	30	3
2844	30	3
2845	30	3
2846	30	3
2847	30	3
2848	30	3
2849	30	3
2850	30	3
2851	30	3
2852	30	3
2853	30	3
2854	30	3
2855	30	3
2856	30	3
2857	30	3
2858	30	3
2859	30	3
2860	30	3
2861	30	3
2862	30	3
2863	30	3
2864	30	3
2865	30	3
2866	31	3
2867	30	3
2868	30	3
2869	30	3
2870	30	3
2871	30	3
2872	30	3
2873	30	3
2874	30	3
2875	31	3
2876	31	4
2877	31	4
2878	31	4
2879	31	4
2880	30	4
2881	30	4
2882	30	4
2883	30	4
2884	30	4
2885	29	4
2886	29	4
2887	29	4
2888	29	4
2889	30	4
2890	30	4
2891	28	4
2892	29	4
2893	29	4
2894	29	4
2895	28	4
2896	28	4
2897	27	4
2898	27	4
2899	28	4
2900	28	4
2901	28	4
2902	28	4
2903	28	3
2904	28	3
2905	28	3
2906	28	3
2907	29	3
2908	29	3
2909	29	3
2910	29	3
2911	29	3
2912	29	3
2913	29	3
2914	29	3
2915	29	3
2916	29	3
2917	29	3
2918	28	3
2919	28	3
2920	28	3
2921	28	3
2922	28	3
2923	28	3
2924	28	3
2925	28	3
2926	28	3
2927	29	3
2928	29	3
2929	28	3
2930	28	3
2931	28	3
2932	28	3
2933	28	3
2934	28	3
2935	28	3
2936	28	3
2937	28	3
2938	28	3
2939	28	3
2940	28	3
2941	28	4
2942	29	4
2943	29	4
2944	29	4
2945	29	4
2946	29	4
2947	29	4
2948	29	4
2949	29	4
2950	29	4
2951	29	4
2952	29	4
2953	28	4
2954	28	4
2955	28	4
2956	28	4
2957	29	4
2958	29	4
2959	29	4
2960	29	4
2961	29	4
2962	29	4
2963	29	4
2964	29	4
2965	29	4
2966	29	4
2967	29	4
2968	28	4
2969	28	4
2970	28	4
2971	28	4
2972	28	4
2973	28	4
2974	28	4
2975	28	4
2976	28	3
2977	28	3
2978	28	3
2979	28	3
2980	28	3
2981	28	3
2982	28	3
2983	28	3
2984	28	3
2985	27	3
2986	27	3
2987	27	3
2988	27	3
2989	27	3
2990	27	3
2991	27	3
2992	27	3
2993	27	3
2994	28	3
2995	28	3
2996	28	3
2997	28	3
2998	28	3
2999	28	3
3000	28	3
3001	28	3
3002	28	3
3003	28	3
3004	28	3
3005	28	3
3006	28	3
3007	28	3
3008	28	3
3009	28	3
3010	28	3
3011	29	3
3012	29	3
3013	28	3
3014	28	3
3015	28	3
3016	29	3
3017	29	3
3018	29	3
3019	29	3
3020	29	3
3021	28	3
3022	28	3
3023	28	3
3024	28	3
3025	28	3
3026	28	3
3027	28	3
3028	28	3
3029	28	3
3030	28	3
3031	28	3
3032	29	3
3033	29	3
3034	29	3
3035	29	3
3036	29	3
3037	29	3
3038	29	3
3039	30	3
3040	30	3
3041	30	3
3042	29	3
3043	28	3
3044	28	3
3045	28	3
3046	28	3
3047	27	3
3048	27	3
3049	27	3
3050	27	3
3051	27	4
3052	27	4
3053	27	4
3054	27	4
3055	27	4
3056	27	4
3057	27	4
3058	27	4
3059	27	4
3060	27	4
3061	27	4
3062	27	4
3063	27	4
3064	27	4
3065	27	5
3066	27	5
3067	28	5
3068	28	5
3069	28	5
3070	28	5
3071	28	4
3072	28	4
3073	28	4
3074	28	4
3075	28	4
3076	29	4
3077	29	4
3078	28	4
3079	28	4
3080	28	4
3081	29	4
3082	29	4
3083	29	4
3084	29	4
3085	29	4
3086	29	4
3087	29	4
3088	29	4
3089	29	4
3090	29	4
3091	29	4
3092	28	4
3093	28	4
3094	28	4
3095	29	4
3096	29	4
3097	29	4
3098	29	4
3099	29	4
3100	29	4
3101	29	4
3102	29	4
3103	29	4
3104	29	4
3105	29	4
3106	29	4
3107	29	4
3108	28	4
3109	28	4
3110	28	4
3111	28	3
3112	28	3
3113	28	3
3114	29	3
3115	29	3
3116	29	3
3117	29	3
3118	29	3
3119	29	3
3120	28	3
3121	28	3
3122	27	3
3123	27	3
3124	28	3
3125	28	3
3126	28	3
3127	28	3
3128	28	3
3129	29	3
3130	29	3
3131	29	3
3132	29	3
3133	29	3
3134	29	3
3135	28	3
3136	28	3
3137	28	3
3138	28	3
3139	28	3
3140	28	3
3141	28	3
3142	28	3
3143	29	3
3144	29	3
3145	29	3
3146	29	3
3147	29	3
3148	29	3
3149	29	3
3150	29	3
3151	29	3
3152	29	3
3153	28	3
3154	28	3
3155	28	3
3156	28	3
3157	28	3
3158	28	3
3159	28	3
3160	28	3
3161	28	3
3162	28	3
3163	28	3
3164	28	3
3165	28	3
3166	28	3
3167	28	3
3168	28	3
3169	29	3
3170	29	3
3171	29	3
3172	29	3
3173	29	3
3174	29	3
3175	29	3
3176	29	3
3177	29	4
3178	29	4
3179	29	4
3180	28	4
3181	28	4
3182	28	4
3183	28	4
3184	28	4
3185	28	4
3186	28	4
3187	28	4
3188	28	3
3189	28	3
3190	28	3
3191	28	3
3192	28	3
3193	28	3
3194	28	3
3195	28	3
3196	28	3
3197	28	3
3198	28	4
3199	28	4
3200	28	4
3201	28	4
3202	28	4
3203	28	4
3204	28	4
3205	28	4
3206	28	4
3207	28	4
3208	28	4
3209	28	4
3210	28	4
3211	28	4
3212	28	4
3213	28	4
3214	28	4
3215	28	3
3216	28	4
3217	28	4
3218	28	4
3219	28	4
3220	28	4
3221	28	4
3222	28	4
3223	28	4
3224	28	4
3225	28	4
3226	28	4
3227	28	4
3228	28	4
3229	28	4
3230	28	4
3231	28	4
3232	27	4
3233	27	4
3234	28	4
3235	28	4
3236	28	4
3237	28	4
3238	28	4
3239	28	4
3240	28	4
3241	28	4
3242	28	4
3243	28	4
3244	28	4
3245	28	4
3246	28	4
3247	28	4
3248	29	3
3249	29	3
3250	29	3
3251	29	3
3252	29	3
3253	29	3
3254	28	3
3255	27	3
3256	27	3
3257	27	3
3258	27	3
3259	27	3
3260	28	3
3261	28	3
3262	28	3
3263	28	3
3264	28	3
3265	28	3
3266	28	3
3267	28	3
3268	28	3
3269	29	3
3270	29	3
3271	28	3
3272	28	3
3273	28	3
3274	28	3
3275	28	3
3276	28	3
3277	28	3
3278	28	3
3279	28	3
3280	28	3
3281	30	3
3282	30	3
3283	30	3
3284	30	3
3285	28	3
3286	28	3
3287	28	3
3288	28	3
3289	28	3
3290	28	3
3291	28	3
3292	28	3
3293	28	3
3294	28	3
3295	29	3
3296	29	3
3297	29	3
3298	29	3
3299	29	3
3300	29	3
3301	29	3
3302	29	3
3303	29	3
3304	29	3
3305	29	3
3306	29	3
3307	29	3
3308	29	3
3309	30	3
3310	30	3
3311	30	3
3312	30	3
3313	30	3
3314	30	3
3315	30	3
3316	30	3
3317	30	3
3318	30	3
3319	30	3
3320	30	3
3321	30	3
3322	29	3
3323	29	3
3324	29	3
3325	29	3
3326	29	3
3327	29	3
3328	29	3
3329	29	3
3330	30	3
3331	31	3
3332	31	3
3333	31	3
3334	31	3
3335	31	3
3336	31	3
3337	31	3
3338	31	3
3339	31	3
3340	31	3
3341	31	3
3342	31	3
3343	31	3
3344	31	3
3345	31	3
3346	31	3
3347	31	3
3348	31	3
3349	30	3
3350	30	3
3351	30	3
3352	30	3
3353	30	3
3354	30	3
3355	30	3
3356	30	3
3357	30	3
3358	30	3
3359	30	3
3360	30	3
3361	30	3
3362	29	3
3363	29	3
3364	29	3
3365	29	3
3366	29	3
3367	29	3
3368	29	3
3369	29	3
3370	29	3
3371	30	3
3372	30	3
3373	30	3
3374	30	3
3375	30	3
3376	30	3
3377	30	3
3378	30	3
3379	29	3
3380	29	3
3381	29	3
3382	29	3
3383	29	3
3384	29	3
3385	29	3
3386	29	3
3387	29	3
3388	29	3
3389	29	3
3390	29	3
3391	28	3
3392	26	3
3393	27	3
3394	27	3
3395	27	3
3396	27	3
3397	27	3
3398	27	3
3399	27	3
3400	26	3
3401	26	3
3402	26	3
3403	26	3
3404	27	3
3405	28	3
3406	28	3
3407	28	3
3408	26	3
3409	27	3
3410	27	3
3411	27	3
3412	27	3
3413	27	3
3414	27	3
3415	27	3
3416	27	3
3417	27	3
3418	27	3
3419	27	3
3420	27	3
3421	27	3
3422	27	3
3423	27	3
3424	27	3
3425	27	3
3426	27	3
3427	27	3
3428	28	3
3429	28	3
3430	27	3
3431	27	3
3432	27	3
3433	27	3
3434	27	3
3435	26	3
3436	26	4
3437	26	4
3438	26	4
3439	26	4
3440	27	4
3441	27	4
3442	27	4
3443	27	4
3444	27	4
3445	27	4
3446	27	4
3447	27	4
3448	27	4
3449	27	4
3450	27	4
3451	27	4
3452	27	4
3453	27	4
3454	27	4
3455	27	4
3456	27	4
3457	27	4
3458	27	4
3459	27	4
3460	27	4
3461	27	4
3462	27	4
3463	27	4
3464	28	4
3465	28	4
3466	28	4
3467	28	4
3468	28	4
3469	28	4
3470	27	4
3471	28	4
3472	28	4
3473	28	4
3474	28	4
3475	28	4
3476	28	4
3477	28	4
3478	28	4
3479	28	4
3480	28	4
3481	28	4
3482	27	4
3483	27	4
3484	27	4
3485	27	4
3486	27	4
3487	27	4
3488	27	4
3489	27	4
3490	27	4
3491	27	4
3492	27	4
3493	27	4
3494	26	4
3495	26	4
3496	26	4
3497	26	4
3498	26	4
3499	26	4
3500	26	4
3501	26	4
3502	27	4
3503	28	4
3504	28	4
3505	28	4
3506	28	4
3507	27	4
3508	27	5
3509	27	5
3510	27	6
3511	27	6
3512	27	6
3513	27	6
3514	27	6
3515	26	6
3516	27	6
3517	27	6
3518	26	6
3519	26	6
3520	26	6
3521	26	6
3522	26	6
3523	27	6
3524	26	6
3525	26	6
3526	26	6
3527	26	6
3528	26	6
3529	26	6
3530	26	6
3531	28	6
3532	28	6
3533	28	7
3534	27	6
3535	27	6
3536	27	6
3537	27	6
3538	27	6
3539	27	6
3540	27	6
3541	27	6
3542	27	6
3543	27	6
3544	27	6
3545	27	6
3546	28	6
3547	28	6
3548	27	6
3549	27	6
3550	27	6
3551	27	6
3552	27	6
3553	27	6
3554	27	6
3555	27	6
3556	27	6
3557	27	5
3558	27	5
3559	27	5
3560	27	5
3561	27	5
3562	27	5
3563	27	4
3564	27	4
3565	27	4
3566	27	4
3567	27	4
3568	27	4
3569	27	4
3570	27	4
3571	27	4
3572	27	4
3573	27	4
3574	27	4
3575	27	4
3576	27	4
3577	27	4
3578	27	4
3579	28	4
3580	28	4
3581	28	4
3582	28	4
3583	28	4
3584	27	5
3585	27	5
3586	27	5
3587	27	5
3588	27	5
3589	28	5
3590	28	5
3591	28	5
3592	28	5
3593	28	5
3594	28	5
3595	28	5
3596	28	5
3597	28	5
3598	28	5
3599	28	5
3600	28	5
3601	28	5
3602	28	5
3603	28	5
3604	28	4
3605	28	4
3606	28	4
3607	28	4
3608	28	4
3609	28	4
3610	28	4
3611	28	4
3612	28	4
3613	28	4
3614	28	4
3615	28	4
3616	29	4
3617	29	4
3618	29	4
3619	29	4
3620	29	4
3621	29	4
3622	27	4
3623	27	4
3624	27	4
3625	26	4
3626	26	4
3627	26	4
3628	27	4
3629	27	4
3630	27	4
3631	27	4
3632	27	4
3633	27	4
3634	27	4
3635	27	4
3636	27	4
3637	27	5
3638	28	5
3639	28	5
3640	28	4
3641	28	4
3642	28	4
3643	29	4
3644	29	4
3645	29	4
3646	29	4
3647	29	4
3648	29	5
3649	29	5
3650	29	5
3651	29	5
3652	29	5
3653	29	5
3654	29	5
3655	29	5
3656	29	5
3657	29	5
3658	29	5
3659	29	5
3660	29	5
3661	29	5
3662	28	5
3663	28	5
3664	28	4
3665	28	4
3666	28	4
3667	28	4
3668	28	4
3669	28	4
3670	28	4
3671	29	4
3672	29	4
3673	29	4
3674	29	4
3675	29	4
3676	29	4
3677	29	4
3678	29	4
3679	28	4
3680	28	4
3681	28	4
3682	28	4
3683	28	4
3684	28	4
3685	28	4
3686	28	4
3687	29	4
3688	29	4
3689	29	4
3690	29	4
3691	29	4
3692	29	4
3693	28	4
3694	28	4
3695	29	4
3696	29	4
3697	29	4
3698	29	4
3699	28	4
3700	28	4
3701	28	4
3702	28	4
3703	28	4
3704	28	4
3705	28	4
3706	28	4
3707	28	4
3708	28	4
3709	28	4
3710	29	4
3711	29	4
3712	29	4
3713	29	4
3714	29	4
3715	29	4
3716	28	4
3717	28	4
3718	28	4
3719	28	4
3720	28	4
3721	28	4
3722	28	5
3723	29	5
3724	29	5
3725	29	5
3726	29	5
3727	29	5
3728	29	5
3729	29	5
3730	29	5
3731	28	5
3732	28	5
3733	28	5
3734	28	5
3735	28	5
3736	28	5
3737	28	5
3738	28	4
3739	28	4
3740	28	4
3741	28	4
3742	28	4
3743	28	4
3744	28	4
3745	29	4
3746	29	4
3747	29	4
3748	28	4
3749	28	4
3750	28	4
3751	28	4
3752	28	4
3753	28	4
3754	28	4
3755	28	4
3756	28	4
3757	28	4
3758	28	4
3759	29	4
3760	29	4
3761	29	4
3762	29	4
3763	28	4
3764	28	4
3765	28	5
3766	28	5
3767	28	5
3768	28	5
3769	28	5
3770	28	5
3771	28	5
3772	28	5
3773	28	6
3774	28	6
3775	28	6
3776	28	6
3777	28	6
3778	28	6
3779	28	6
3780	28	6
3781	28	6
3782	28	6
3783	28	5
3784	28	5
3785	28	5
3786	28	5
3787	28	5
3788	28	5
3789	28	5
3790	27	5
3791	28	5
3792	28	5
3793	28	5
3794	27	4
3795	27	4
3796	27	4
3797	27	4
3798	28	4
3799	28	4
3800	28	4
3801	28	4
3802	28	4
3803	28	4
3804	28	4
3805	28	4
3806	28	4
3807	28	4
3808	28	4
3809	28	4
3810	28	4
3811	28	4
3812	28	4
3813	28	4
3814	28	4
3815	28	4
3816	28	4
3817	28	4
3818	28	4
3819	28	4
3820	28	4
3821	28	4
3822	28	4
3823	28	4
3824	28	4
3825	28	4
3826	28	4
3827	28	4
3828	28	4
3829	28	4
3830	28	4
3831	28	4
3832	28	4
3833	28	4
3834	28	4
3835	28	4
3836	28	4
3837	28	4
3838	28	4
3839	28	4
3840	28	4
3841	28	4
3842	28	4
3843	28	4
3844	28	4
3845	28	4
3846	28	4
3847	28	4
3848	28	4
3849	28	4
3850	28	4
3851	28	4
3852	28	4
3853	28	4
3854	28	4
3855	28	4
3856	29	4
3857	29	4
3858	29	4
3859	29	4
3860	29	4
3861	29	4
3862	28	4
3863	28	4
3864	28	4
3865	28	4
3866	28	4
3867	27	4
3868	27	4
3869	27	4
3870	27	4
3871	27	4
3872	28	4
3873	28	4
3874	28	4
3875	28	4
3876	28	4
3877	28	4
3878	28	4
3879	28	4
3880	28	4
3881	28	4
3882	28	4
3883	28	5
3884	28	5
3885	28	5
3886	28	5
3887	28	5
3888	28	5
3889	28	5
3890	28	5
3891	28	5
3892	28	5
3893	28	5
3894	28	5
3895	28	5
3896	28	4
3897	28	4
3898	28	4
3899	28	4
3900	28	4
3901	28	4
3902	28	4
3903	28	4
3904	28	4
3905	28	4
3906	28	4
3907	28	4
3908	28	4
3909	28	4
3910	28	4
3911	28	4
3912	28	4
3913	28	4
3914	28	4
3915	28	4
3916	28	4
3917	28	4
3918	28	4
3919	28	4
3920	28	4
3921	28	4
3922	28	4
3923	28	4
3924	28	4
3925	28	4
3926	28	4
3927	28	4
3928	28	4
3929	29	4
3930	29	4
3931	29	4
3932	29	4
3933	29	4
3934	29	4
3935	29	4
3936	29	4
3937	28	4
3938	28	4
3939	28	4
3940	28	4
3941	28	4
3942	28	4
3943	28	4
3944	28	4
3945	28	4
3946	28	4
3947	28	4
3948	28	4
3949	28	4
3950	28	4
3951	28	4
3952	28	4
3953	28	4
3954	28	4
3955	28	4
3956	28	4
3957	28	4
3958	28	4
3959	28	4
3960	28	4
3961	28	4
3962	28	4
3963	28	4
3964	28	4
3965	28	4
3966	28	4
3967	28	4
3968	28	4
3969	28	4
3970	28	4
3971	28	4
3972	28	4
3973	29	4
3974	29	4
3975	29	4
3976	29	4
3977	29	4
3978	29	4
3979	29	4
3980	28	4
3981	28	4
3982	28	4
3983	28	5
3984	28	5
3985	28	5
3986	28	5
3987	28	5
3988	28	5
3989	28	5
3990	29	5
3991	29	5
3992	29	5
3993	29	5
3994	29	5
3995	29	5
3996	28	5
3997	29	5
3998	29	5
3999	28	4
4000	28	4
4001	28	4
4002	28	4
4003	28	4
4004	28	4
4005	28	4
4006	28	4
4007	28	4
4008	28	4
4009	27	4
4010	27	4
4011	27	4
4012	27	4
4013	27	5
4014	27	5
4015	27	5
4016	27	5
4017	27	5
4018	27	5
4019	27	5
4020	27	5
4021	27	5
4022	27	5
4023	27	5
4024	27	5
4025	27	5
4026	27	5
4027	27	5
4028	27	5
4029	27	4
4030	27	4
4031	27	4
4032	27	4
4033	27	4
4034	27	4
4035	27	4
4036	27	4
4037	27	4
4038	27	4
4039	27	4
4040	27	4
4041	28	4
4042	28	4
4043	28	4
4044	28	4
4045	28	4
4046	28	4
4047	28	4
4048	28	4
4049	28	4
4050	28	5
4051	27	5
4052	27	5
4053	27	5
4054	27	5
4055	27	5
4056	27	5
4057	28	5
4058	28	5
4059	28	5
4060	28	5
4061	29	5
4062	29	5
4063	29	5
4064	29	5
4065	29	5
4066	28	5
4067	28	5
4068	28	5
4069	28	5
4070	28	5
4071	28	5
4072	28	5
4073	28	5
4074	28	5
4075	28	5
4076	28	5
4077	28	5
4078	28	5
4079	28	5
4080	28	5
4081	28	5
4082	28	5
4083	28	5
4084	29	5
4085	29	4
4086	29	4
4087	28	4
4088	28	4
4089	28	4
4090	28	4
4091	28	4
4092	27	4
4093	27	4
4094	27	4
4095	27	4
4096	27	4
4097	27	4
4098	27	4
4099	27	4
4100	27	4
4101	27	4
4102	27	4
4103	27	4
4104	27	4
4105	27	4
4106	27	4
4107	27	4
4108	27	4
4109	27	4
4110	27	4
4111	27	4
4112	28	4
4113	28	4
4114	28	4
4115	28	4
4116	28	4
4117	28	4
4118	27	4
4119	27	4
4120	27	4
4121	27	4
4122	27	4
4123	27	4
4124	27	4
4125	27	4
4126	28	4
4127	28	4
4128	28	4
4129	28	4
4130	29	4
4131	29	4
4132	29	4
4133	29	4
4134	28	4
4135	28	4
4136	28	4
