# Clock	In Chain	On Target
2139	25	4
2140	25	4
2141	25	4
2142	25	4
2143	25	4
2144	25	4
2145	25	4
2146	25	4
2147	25	4
2148	25	4
2149	25	4
2150	25	4
2151	25	4
2152	25	4
2153	25	4
2154	25	4
2155	25	4
2156	25	4
2157	25	4
2158	25	4
2159	24	4
2160	25	4
2161	25	4
2162	25	4
2163	25	4
2164	25	4
2165	25	4
2166	25	4
2167	25	4
2168	25	4
2169	25	4
2170	26	4
2171	26	5
2172	26	5
2173	26	5
2174	26	5
2175	26	5
2176	25	5
2177	25	5
2178	25	5
2179	25	5
2180	24	5
2181	24	5
2182	23	5
2183	23	5
2184	23	5
2185	23	5
2186	23	5
2187	23	5
2188	23	4
2189	23	4
2190	23	4
2191	24	4
2192	25	4
2193	25	4
2194	25	4
2195	25	4
2196	25	4
2197	25	4
2198	25	4
2199	25	4
2200	25	4
2201	24	4
2202	24	4
2203	24	4
2204	24	4
2205	24	4
2206	25	4
2207	25	4
2208	26	4
2209	26	4
2210	25	4
2211	24	4
2212	23	4
2213	23	4
2214	23	4
2215	23	4
2216	23	4
2217	23	4
2218	23	4
2219	23	4
2220	23	4
2221	23	4
2222	23	4
2223	23	4
2224	23	4
2225	23	4
2226	23	4
2227	23	4
2228	23	4
2229	23	4
2230	23	4
2231	24	4
2232	24	4
2233	24	4
2234	24	4
2235	24	4
2236	23	4
2237	22	4
2238	22	4
2239	22	4
2240	22	4
2241	23	4
2242	23	4
2243	23	4
2244	23	4
2245	23	4
2246	23	4
2247	23	4
2248	23	4
2249	23	4
2250	23	4
2251	23	4
2252	23	4
2253	23	4
2254	23	4
2255	23	4
2256	23	4
2257	23	4
2258	23	5
2259	23	5
2260	23	5
2261	23	5
2262	23	5
2263	23	5
2264	23	5
2265	23	5
2266	24	5
2267	24	5
2268	24	5
2269	24	5
2270	24	5
2271	24	5
2272	23	5
2273	23	5
2274	23	5
2275	23	5
2276	23	5
2277	23	5
2278	22	5
2279	22	5
2280	22	5
2281	22	5
2282	22	5
2283	23	5
2284	23	5
2285	23	5
2286	23	5
2287	23	4
2288	23	4
2289	23	4
2290	23	4
2291	23	4
2292	23	4
2293	23	4
2294	23	4
2295	23	4
2296	23	4
2297	23	4
2298	23	4
2299	23	4
2300	23	4
2301	22	4
2302	23	4
2303	23	4
2304	23	4
2305	23	4
2306	22	4
2307	22	4
2308	22	4
2309	22	4
2310	22	4
2311	21	4
2312	21	4
2313	21	4
2314	22	4
2315	22	4
2316	22	4
2317	22	4
2318	21	4
2319	21	4
2320	21	4
2321	21	4
2322	21	4
2323	21	4
2324	21	4
2325	22	4
2326	22	4
2327	22	4
2328	23	4
2329	23	4
2330	23	4
2331	22	4
2332	22	4
2333	21	4
2334	21	4
2335	22	4
2336	22	4
2337	22	4
2338	21	5
