# Clock	In Chain	On Target
2139	25	3
2140	25	3
2141	25	3
2142	25	3
2143	25	3
2144	25	3
2145	25	3
2146	25	3
2147	25	3
2148	25	3
2149	25	3
2150	25	3
2151	25	3
2152	25	3
2153	25	3
2154	25	3
2155	25	3
2156	25	3
2157	25	3
2158	25	3
2159	25	3
2160	25	3
2161	25	3
2162	25	3
2163	25	3
2164	25	3
2165	25	3
2166	25	3
2167	25	3
2168	25	3
2169	25	3
2170	25	3
2171	25	3
2172	25	3
2173	25	3
2174	25	3
2175	25	3
2176	25	3
2177	25	3
2178	25	3
2179	25	3
2180	25	3
2181	25	3
2182	25	3
2183	25	3
2184	25	3
2185	25	3
2186	25	3
2187	24	3
2188	24	3
2189	24	3
2190	24	3
2191	24	3
2192	24	4
2193	24	4
2194	24	4
2195	24	4
2196	24	4
2197	24	4
2198	24	4
2199	24	4
2200	24	4
2201	24	4
2202	24	4
2203	24	4
2204	24	4
2205	24	4
2206	24	4
2207	25	3
2208	25	3
2209	25	3
2210	25	3
2211	26	3
2212	26	3
2213	26	3
2214	26	3
2215	26	3
2216	26	3
2217	26	3
2218	26	3
2219	26	3
2220	26	3
2221	26	3
2222	26	3
2223	26	3
2224	26	3
2225	26	3
2226	26	3
2227	26	3
2228	26	3
2229	26	3
2230	26	3
2231	26	3
2232	26	3
2233	26	3
2234	26	3
2235	26	3
2236	26	3
2237	26	3
2238	26	3
2239	26	3
2240	26	3
2241	26	3
2242	26	3
2243	26	4
2244	26	4
2245	26	4
2246	26	4
2247	26	4
2248	26	4
2249	26	4
2250	26	4
2251	26	4
2252	26	4
2253	26	4
2254	26	4
2255	26	4
2256	26	4
2257	26	4
2258	26	4
2259	26	4
2260	26	4
2261	26	4
2262	26	3
2263	26	3
2264	26	3
2265	26	3
2266	26	3
2267	26	3
2268	26	3
2269	26	3
2270	27	3
2271	27	3
2272	27	3
2273	27	3
2274	27	3
2275	27	3
2276	27	3
2277	26	3
2278	26	3
2279	26	3
2280	26	3
2281	26	3
2282	26	3
2283	26	3
2284	26	3
2285	26	3
2286	26	3
2287	26	3
2288	26	3
2289	26	3
2290	26	3
2291	26	3
2292	26	3
2293	26	3
2294	26	3
2295	26	3
2296	26	3
2297	26	3
2298	26	3
2299	26	3
2300	26	3
2301	26	3
2302	26	3
2303	26	3
2304	26	3
2305	26	3
2306	26	3
2307	26	3
2308	26	3
2309	26	3
2310	26	4
2311	26	4
2312	26	4
2313	26	4
2314	27	4
2315	27	4
2316	27	4
2317	27	4
2318	27	4
2319	27	4
2320	27	4
2321	27	4
2322	27	4
2323	27	4
2324	27	4
2325	26	4
2326	26	4
2327	26	4
2328	26	4
2329	26	4
2330	26	4
2331	26	4
2332	26	4
2333	26	4
2334	26	4
2335	26	4
2336	26	3
2337	26	3
2338	26	3
2339	26	3
2340	26	3
2341	26	3
2342	26	3
2343	26	3
2344	26	3
2345	26	3
2346	26	3
2347	26	3
2348	26	3
2349	25	3
2350	25	3
2351	26	3
2352	26	3
2353	26	3
2354	26	3
2355	26	3
2356	26	3
2357	26	3
2358	26	3
2359	26	3
2360	26	3
2361	26	3
2362	26	3
2363	26	3
2364	26	3
2365	26	3
2366	26	3
2367	26	3
2368	26	3
2369	27	3
2370	27	3
2371	27	3
2372	27	3
2373	27	3
2374	27	3
2375	27	3
2376	27	3
2377	27	3
2378	27	3
2379	27	3
2380	27	3
2381	27	3
2382	27	3
2383	27	3
2384	26	3
2385	26	3
2386	26	3
2387	26	3
2388	26	3
2389	26	3
2390	26	3
2391	26	3
2392	26	3
2393	26	3
2394	26	3
2395	26	3
2396	26	3
2397	26	3
2398	26	3
2399	26	3
2400	26	3
2401	26	3
2402	26	4
2403	26	4
2404	26	4
2405	26	4
2406	26	4
2407	26	4
2408	26	4
2409	26	4
2410	26	4
2411	26	4
2412	27	4
2413	27	4
2414	27	3
2415	27	3
2416	27	3
2417	27	3
2418	27	3
2419	27	3
2420	27	3
2421	27	3
2422	27	3
2423	27	3
2424	27	3
2425	27	3
2426	27	3
2427	27	3
2428	27	3
2429	27	3
2430	27	3
2431	27	3
2432	27	3
2433	26	3
2434	26	3
2435	26	3
2436	26	3
2437	26	3
2438	26	3
2439	26	3
2440	26	3
2441	26	3
2442	26	3
2443	26	3
2444	26	3
2445	26	3
2446	26	3
2447	26	3
2448	26	3
2449	26	3
2450	26	3
2451	26	3
2452	26	3
2453	26	3
2454	26	3
2455	26	3
2456	26	3
2457	26	3
2458	26	3
2459	26	3
2460	26	3
2461	26	3
2462	26	3
2463	26	3
2464	26	3
2465	26	3
2466	26	3
2467	26	3
2468	26	3
2469	26	3
2470	26	3
2471	26	3
2472	26	3
2473	26	3
2474	26	3
2475	26	3
2476	26	3
2477	26	3
2478	26	3
2479	26	3
2480	26	3
2481	26	3
2482	26	3
2483	26	3
2484	26	3
2485	26	3
2486	26	3
2487	26	3
2488	26	3
2489	26	3
2490	27	3
2491	27	3
2492	27	3
2493	27	3
2494	27	3
2495	27	3
2496	26	3
2497	26	3
2498	26	3
2499	26	3
2500	26	3
2501	26	3
2502	26	3
2503	26	3
2504	26	3
2505	26	3
2506	26	3
2507	26	3
2508	26	3
2509	26	3
2510	26	3
2511	26	3
2512	26	3
2513	26	3
2514	26	3
2515	26	3
2516	26	3
2517	26	3
2518	26	3
2519	26	3
2520	26	3
2521	26	3
2522	26	3
2523	26	3
2524	26	3
2525	26	3
2526	26	3
2527	26	3
2528	26	3
2529	26	3
2530	26	3
2531	26	3
2532	26	3
2533	26	3
2534	26	3
2535	26	3
2536	26	3
2537	26	3
2538	26	3
2539	26	3
2540	26	3
2541	26	3
2542	26	3
2543	26	3
2544	27	3
2545	27	3
2546	27	3
2547	27	3
2548	27	3
2549	27	3
2550	27	3
2551	27	3
2552	27	3
2553	27	3
2554	27	3
2555	27	3
2556	27	3
2557	27	3
2558	27	3
2559	27	3
2560	27	3
2561	27	3
2562	27	3
2563	27	3
2564	28	3
2565	28	3
2566	28	3
2567	28	3
2568	28	3
2569	28	3
2570	28	3
2571	28	3
2572	27	3
2573	27	3
2574	27	3
2575	27	3
2576	27	3
2577	27	3
2578	27	3
2579	27	3
2580	27	3
2581	27	3
2582	27	3
2583	27	3
2584	27	3
2585	27	3
2586	27	3
2587	27	3
2588	27	3
2589	27	3
2590	27	3
2591	27	3
2592	27	3
2593	27	3
2594	27	3
2595	27	3
2596	27	3
2597	28	3
2598	28	3
2599	28	3
2600	28	3
2601	28	3
2602	28	3
2603	28	3
2604	28	3
2605	28	3
2606	28	3
2607	28	3
2608	28	3
2609	28	3
2610	28	3
2611	28	3
2612	28	3
2613	28	3
2614	28	3
2615	28	3
2616	28	3
2617	28	3
2618	28	3
2619	28	3
2620	28	3
2621	27	3
2622	27	3
2623	27	3
2624	28	3
2625	28	3
2626	28	3
2627	28	3
2628	28	3
2629	28	3
2630	28	3
2631	28	3
2632	28	3
2633	28	3
2634	28	3
2635	28	3
2636	28	3
2637	28	3
2638	28	3
2639	28	3
2640	28	3
2641	28	3
2642	28	3
2643	28	3
2644	28	3
2645	28	3
2646	28	3
2647	28	3
2648	28	3
2649	28	3
2650	28	3
2651	28	3
2652	28	3
2653	28	3
2654	28	3
2655	28	3
2656	28	3
2657	28	3
2658	28	3
2659	29	3
2660	29	3
2661	29	3
2662	29	3
2663	29	3
2664	29	3
2665	29	3
2666	29	3
2667	29	3
2668	28	3
2669	28	3
2670	28	3
2671	28	3
2672	28	3
2673	28	3
2674	29	3
2675	29	3
2676	29	3
2677	29	3
2678	29	3
2679	28	3
2680	28	3
2681	28	3
2682	28	3
2683	28	3
2684	28	3
2685	28	3
2686	27	3
2687	27	3
2688	28	3
2689	28	3
2690	28	3
2691	28	3
2692	28	3
2693	28	3
2694	28	3
2695	28	3
2696	28	3
2697	28	3
2698	27	3
2699	27	3
2700	27	3
2701	27	3
2702	27	3
2703	27	3
2704	27	3
2705	27	3
2706	27	3
2707	27	3
2708	27	3
2709	27	4
2710	27	4
2711	27	4
2712	27	4
2713	27	4
2714	27	4
2715	27	4
2716	27	4
2717	28	4
2718	28	4
2719	28	4
2720	28	4
2721	28	4
2722	28	4
2723	28	3
2724	28	3
2725	28	3
2726	28	3
2727	28	3
2728	28	3
2729	26	3
2730	26	3
2731	26	3
2732	26	3
2733	28	3
2734	28	3
2735	28	3
2736	28	3
2737	28	3
2738	28	3
2739	28	3
2740	28	3
2741	28	3
2742	28	3
2743	27	3
2744	27	3
2745	27	3
2746	27	3
2747	27	3
2748	27	3
2749	27	3
2750	27	3
2751	27	3
2752	27	3
2753	27	3
2754	27	3
2755	27	3
2756	27	3
2757	27	3
2758	27	3
2759	27	3
2760	27	3
2761	27	3
2762	27	3
2763	27	3
2764	27	3
2765	27	3
2766	27	3
2767	27	3
2768	27	3
2769	27	3
2770	27	3
2771	27	3
2772	27	3
2773	27	3
2774	27	3
2775	27	3
2776	27	3
2777	27	3
2778	27	3
2779	27	3
2780	27	3
2781	27	3
2782	27	3
2783	27	3
2784	27	3
2785	27	3
2786	27	3
2787	27	3
2788	27	3
2789	27	3
2790	27	3
2791	27	3
2792	27	3
2793	27	3
2794	27	3
2795	27	3
2796	27	3
2797	27	3
2798	27	3
2799	27	3
2800	27	3
2801	27	3
2802	27	3
2803	27	3
2804	27	3
2805	27	3
2806	28	3
2807	28	3
2808	28	3
2809	28	3
2810	28	3
2811	28	3
2812	28	3
2813	28	3
2814	28	3
2815	28	3
2816	28	3
2817	26	3
2818	26	3
2819	27	3
2820	28	3
2821	28	3
2822	28	3
2823	28	3
2824	28	3
2825	28	3
2826	28	3
2827	28	3
2828	28	3
2829	28	3
2830	28	3
2831	28	3
2832	27	3
2833	27	3
2834	27	3
2835	27	3
2836	27	3
2837	27	3
2838	27	3
2839	27	3
2840	27	3
2841	27	3
2842	27	3
2843	27	3
2844	27	3
2845	27	3
2846	27	3
2847	27	3
2848	27	3
2849	27	3
2850	27	3
2851	27	3
2852	27	3
2853	26	3
2854	26	3
2855	26	3
2856	26	3
2857	26	3
2858	26	3
2859	26	3
2860	26	3
2861	26	3
2862	26	3
2863	26	3
2864	26	3
2865	26	4
2866	26	4
2867	26	4
2868	26	5
2869	26	5
2870	26	5
2871	26	5
2872	26	5
2873	26	5
2874	26	5
2875	26	5
2876	26	5
2877	26	5
2878	26	5
2879	26	5
2880	26	5
2881	26	5
2882	26	5
2883	26	5
2884	26	5
2885	26	5
2886	26	5
2887	26	4
2888	26	4
2889	26	4
2890	26	4
2891	26	4
2892	26	4
2893	26	4
2894	26	4
2895	26	4
2896	26	4
2897	26	4
2898	26	4
2899	26	4
2900	26	4
2901	26	4
2902	26	4
2903	26	4
2904	26	4
2905	26	4
2906	26	4
2907	26	4
2908	26	4
2909	26	4
2910	26	4
2911	26	4
2912	26	4
2913	26	4
2914	26	4
2915	26	4
2916	26	4
2917	26	4
2918	26	4
2919	26	4
2920	26	4
2921	26	4
2922	26	4
2923	26	4
2924	26	4
2925	27	4
2926	27	4
2927	27	4
2928	27	4
2929	27	4
2930	28	4
2931	28	4
2932	28	4
2933	28	4
2934	28	4
2935	28	4
2936	28	4
2937	28	4
2938	28	4
2939	26	4
2940	26	4
2941	26	4
2942	26	4
2943	26	4
2944	27	4
2945	27	4
2946	27	4
2947	27	4
2948	27	4
2949	27	4
2950	27	4
2951	28	4
2952	28	4
2953	28	4
2954	28	4
2955	28	4
2956	28	4
2957	28	4
2958	28	4
2959	28	4
2960	28	4
2961	28	4
2962	28	4
2963	28	4
2964	28	4
2965	28	4
2966	28	4
2967	28	4
2968	28	4
2969	28	4
2970	28	4
2971	28	4
2972	28	4
2973	28	4
2974	28	4
2975	28	4
2976	28	4
2977	28	4
2978	28	4
2979	28	4
2980	28	4
2981	28	4
2982	28	4
2983	28	4
2984	28	4
2985	28	4
2986	28	4
2987	28	4
2988	28	4
2989	28	4
2990	28	4
2991	28	4
2992	28	4
2993	28	4
2994	28	4
2995	28	4
2996	28	4
2997	28	4
2998	28	4
2999	28	4
3000	28	4
3001	28	4
3002	28	4
3003	28	4
3004	28	4
3005	28	4
3006	28	4
3007	28	4
3008	29	4
3009	29	4
3010	29	4
3011	29	4
3012	29	4
3013	29	4
3014	29	4
3015	29	4
3016	29	4
3017	29	4
3018	29	4
3019	29	4
3020	29	4
3021	29	4
3022	29	4
3023	29	4
3024	29	4
3025	29	4
3026	29	4
3027	29	4
3028	29	4
3029	29	4
3030	29	4
3031	29	4
3032	29	4
3033	29	4
3034	29	4
3035	29	4
3036	29	4
3037	29	4
3038	29	4
3039	29	4
3040	29	4
3041	29	4
3042	29	4
3043	29	4
3044	29	4
3045	29	4
3046	29	4
3047	29	4
3048	29	4
3049	29	4
3050	29	4
3051	29	4
3052	29	4
3053	29	4
3054	29	4
3055	29	4
3056	29	4
3057	29	4
3058	29	4
3059	29	4
3060	29	4
3061	29	4
3062	29	4
3063	29	4
3064	29	4
3065	29	4
3066	29	4
3067	29	4
3068	29	4
3069	29	4
3070	29	4
3071	29	4
3072	29	4
3073	29	4
3074	29	4
3075	29	4
3076	29	4
3077	29	4
3078	29	4
3079	29	4
3080	28	4
3081	28	4
3082	28	4
3083	28	4
3084	28	4
3085	28	4
3086	28	4
3087	28	4
3088	28	4
3089	28	4
3090	28	4
3091	28	4
3092	28	4
3093	28	4
3094	28	4
3095	28	4
3096	28	4
3097	28	5
3098	28	5
3099	28	5
3100	28	5
3101	28	5
3102	28	5
3103	28	5
3104	28	5
3105	28	5
3106	28	5
3107	27	5
3108	27	4
3109	27	4
3110	27	4
3111	27	4
3112	27	4
3113	27	4
3114	27	4
3115	27	4
3116	27	4
3117	27	4
3118	27	4
3119	27	4
3120	27	4
3121	27	4
3122	27	4
3123	27	4
3124	27	4
3125	27	4
3126	27	4
3127	27	4
3128	27	4
3129	27	4
3130	27	4
3131	27	4
3132	27	4
3133	27	4
3134	26	4
3135	27	4
3136	27	4
3137	27	4
3138	27	4
3139	27	4
3140	27	4
3141	27	4
3142	27	4
3143	27	4
3144	28	4
3145	28	4
3146	28	4
3147	28	4
3148	28	4
3149	28	4
3150	28	4
3151	28	4
3152	28	4
3153	28	4
3154	28	4
3155	27	4
3156	27	4
3157	27	4
3158	27	4
3159	27	4
3160	26	4
3161	27	4
3162	27	4
3163	27	4
3164	27	4
3165	27	4
3166	27	4
3167	27	4
3168	27	4
3169	27	4
3170	27	4
3171	27	4
3172	27	4
3173	27	4
3174	27	4
3175	27	4
3176	27	4
3177	28	4
3178	28	4
3179	28	4
3180	27	4
3181	27	4
3182	27	4
3183	27	4
3184	26	4
3185	26	4
3186	26	4
3187	26	4
3188	26	4
3189	26	4
3190	26	4
3191	26	4
3192	26	4
3193	26	4
3194	26	4
3195	26	4
3196	27	4
3197	26	4
3198	26	4
3199	26	4
3200	26	4
3201	26	4
3202	26	4
3203	26	4
3204	26	4
3205	26	4
3206	27	4
3207	27	4
3208	27	4
3209	27	4
3210	27	4
3211	27	4
3212	28	4
3213	28	4
3214	28	4
3215	28	4
3216	27	4
3217	27	4
3218	27	4
3219	27	4
3220	27	4
3221	27	4
3222	27	4
3223	27	4
3224	27	4
3225	27	4
3226	27	4
3227	27	4
3228	27	4
3229	27	4
3230	27	4
3231	27	4
3232	27	4
3233	27	4
3234	28	4
3235	28	4
3236	28	4
3237	28	4
3238	28	4
3239	28	4
3240	28	4
3241	29	4
3242	29	4
3243	29	4
3244	28	4
3245	28	4
3246	28	4
3247	28	4
3248	28	4
3249	28	4
3250	28	4
3251	28	4
3252	28	4
3253	28	4
3254	28	4
3255	29	4
3256	29	4
3257	29	4
3258	29	4
3259	29	4
3260	29	4
3261	29	4
3262	28	4
3263	28	4
3264	28	4
3265	27	4
3266	27	4
3267	28	4
3268	28	4
3269	28	4
3270	28	4
3271	28	5
3272	28	5
3273	28	5
3274	28	5
3275	28	5
3276	28	5
3277	28	5
3278	28	5
3279	28	5
3280	28	5
3281	28	5
3282	28	4
3283	28	4
3284	28	4
3285	28	4
3286	28	4
3287	28	4
3288	28	4
3289	29	4
3290	29	4
3291	29	4
3292	29	4
3293	29	4
3294	29	4
3295	30	4
3296	30	4
3297	30	4
3298	29	4
3299	29	4
3300	28	4
3301	28	4
3302	28	4
3303	28	4
3304	28	4
3305	28	4
3306	29	4
3307	29	4
3308	29	4
3309	29	4
3310	29	4
3311	29	4
3312	29	4
3313	29	4
3314	29	4
3315	29	4
3316	28	4
3317	28	4
3318	28	4
3319	29	4
3320	29	4
3321	30	4
3322	30	4
3323	29	4
3324	29	4
3325	29	4
3326	29	4
3327	29	4
3328	28	4
3329	28	4
3330	28	4
3331	28	4
3332	28	4
3333	28	4
3334	28	4
3335	28	4
3336	28	4
3337	28	4
3338	28	4
3339	28	4
3340	28	4
3341	28	4
3342	28	4
3343	28	4
3344	28	4
3345	29	4
3346	29	4
3347	29	4
3348	28	4
3349	28	4
3350	28	4
3351	28	4
3352	28	4
3353	28	4
3354	28	4
3355	28	4
3356	28	4
3357	28	4
3358	29	4
3359	29	4
3360	30	4
3361	30	4
3362	30	4
3363	30	4
3364	29	4
3365	29	4
3366	29	4
3367	29	4
3368	29	4
3369	29	4
3370	29	4
3371	29	4
3372	29	4
3373	30	4
3374	30	4
3375	30	4
3376	30	4
3377	30	4
3378	30	5
3379	30	5
3380	30	5
3381	29	5
3382	29	5
3383	29	5
3384	28	5
3385	28	5
3386	28	5
3387	28	5
3388	28	5
3389	29	5
3390	29	5
3391	29	5
3392	29	5
3393	29	5
3394	29	6
3395	29	6
3396	29	6
3397	29	6
3398	29	6
3399	29	6
3400	29	6
3401	29	6
3402	29	6
3403	29	6
3404	29	6
3405	29	6
3406	29	6
3407	29	6
3408	29	5
3409	29	5
3410	29	5
3411	28	5
3412	28	5
3413	28	5
3414	28	4
3415	28	4
3416	28	4
3417	28	4
3418	28	4
3419	28	4
3420	28	4
3421	28	4
3422	29	4
3423	29	4
3424	29	4
3425	29	4
3426	30	4
3427	30	4
3428	30	4
3429	30	4
3430	30	4
3431	30	4
3432	30	4
3433	30	4
3434	30	4
3435	30	4
3436	28	4
3437	29	4
3438	28	4
3439	28	4
3440	28	4
3441	28	4
3442	28	4
3443	28	4
3444	28	4
3445	29	4
3446	29	4
3447	29	4
3448	29	4
3449	29	4
3450	29	4
3451	29	4
3452	29	4
3453	29	4
3454	29	4
3455	29	4
3456	29	4
3457	29	4
3458	29	4
3459	29	4
3460	29	4
3461	29	4
3462	29	4
3463	29	4
3464	29	4
3465	29	4
3466	29	4
3467	29	4
3468	29	4
3469	28	4
3470	28	4
3471	28	4
3472	28	4
3473	28	4
3474	28	4
3475	28	4
3476	28	4
3477	28	4
3478	28	4
3479	28	4
3480	28	4
3481	28	4
3482	28	4
3483	28	4
3484	28	4
3485	28	4
3486	28	4
3487	28	4
3488	28	4
3489	28	4
3490	29	4
3491	29	4
3492	29	4
3493	29	4
3494	29	4
3495	29	4
3496	29	5
3497	29	5
3498	29	5
3499	29	5
3500	29	5
3501	29	5
3502	29	5
3503	29	5
3504	29	5
3505	29	5
3506	29	5
3507	29	5
3508	29	5
3509	29	5
3510	29	5
3511	29	5
3512	29	5
3513	29	5
3514	29	5
3515	29	4
3516	30	4
3517	30	4
3518	30	4
3519	30	4
3520	30	4
3521	30	4
3522	30	4
3523	30	4
3524	30	4
3525	30	4
3526	30	4
3527	30	4
3528	30	4
3529	30	4
3530	30	4
3531	30	4
3532	30	4
3533	30	4
3534	30	4
3535	30	4
3536	30	4
3537	30	4
3538	30	4
3539	30	4
3540	30	4
3541	30	4
3542	30	4
3543	30	4
3544	30	4
3545	30	4
3546	30	4
3547	30	4
3548	30	4
3549	30	4
3550	30	4
3551	30	4
3552	30	4
3553	30	4
3554	30	4
3555	30	4
3556	30	4
3557	30	4
3558	30	4
3559	30	4
3560	30	4
3561	30	4
3562	30	4
3563	30	4
3564	30	4
3565	30	4
3566	30	4
3567	30	4
3568	30	4
3569	30	4
3570	30	4
3571	30	4
3572	30	4
3573	30	4
3574	30	4
3575	30	4
3576	30	4
3577	30	4
3578	30	4
3579	30	4
3580	30	4
3581	30	4
3582	30	4
3583	30	4
3584	30	4
3585	30	4
3586	30	4
3587	30	4
3588	30	4
3589	30	4
3590	30	4
3591	29	4
3592	29	4
3593	29	4
3594	29	4
3595	29	4
3596	29	4
3597	29	4
3598	29	4
3599	29	4
3600	29	4
3601	29	4
3602	29	4
3603	29	4
3604	29	4
3605	29	4
3606	29	4
3607	29	4
3608	29	4
3609	29	4
3610	29	4
3611	29	4
3612	29	4
3613	29	4
3614	29	4
3615	29	4
3616	29	4
3617	29	4
3618	29	4
3619	29	4
3620	29	4
3621	28	4
3622	28	4
3623	28	4
3624	28	4
3625	28	4
3626	28	4
3627	28	4
3628	28	4
3629	28	4
3630	28	4
3631	28	4
3632	28	4
3633	28	4
3634	28	4
3635	28	4
3636	28	4
3637	28	4
3638	28	4
3639	28	4
3640	28	4
3641	28	4
3642	28	4
3643	28	5
3644	28	5
3645	28	5
3646	28	5
3647	28	5
3648	28	5
3649	28	5
3650	28	5
3651	28	5
3652	28	5
3653	28	4
3654	28	4
3655	28	4
3656	28	4
3657	28	4
3658	28	4
3659	28	4
3660	28	4
3661	28	4
3662	28	4
3663	28	4
3664	28	4
3665	28	4
3666	28	4
3667	28	4
3668	28	4
3669	28	4
3670	28	4
3671	28	4
3672	28	4
3673	28	4
3674	28	5
3675	28	5
3676	28	5
3677	28	5
3678	28	5
3679	28	5
3680	28	5
3681	28	5
3682	28	5
3683	28	5
3684	28	5
3685	28	5
3686	28	5
3687	28	5
3688	28	5
3689	28	5
3690	28	5
3691	28	5
3692	28	5
3693	28	5
3694	28	5
3695	28	5
3696	28	5
3697	28	4
3698	28	4
3699	28	4
3700	28	4
3701	28	4
3702	28	4
3703	28	4
3704	28	4
3705	28	4
3706	28	4
3707	28	4
3708	28	4
3709	28	4
3710	28	4
3711	28	4
3712	28	4
3713	28	4
3714	28	4
3715	28	4
3716	28	4
3717	28	4
3718	28	4
3719	28	4
3720	28	4
3721	28	4
3722	29	4
3723	29	4
3724	29	4
3725	29	4
3726	29	4
3727	29	4
3728	29	4
3729	29	4
3730	29	4
3731	29	4
3732	29	4
3733	30	4
3734	30	4
3735	30	4
3736	30	4
3737	30	4
3738	30	4
3739	30	4
3740	30	4
3741	29	4
3742	29	4
3743	29	4
3744	29	4
3745	29	4
3746	29	4
3747	29	4
3748	29	4
3749	29	4
3750	29	4
3751	29	4
3752	29	4
3753	29	4
3754	29	4
3755	29	4
3756	29	4
3757	29	4
3758	29	4
3759	29	4
3760	29	4
3761	29	4
3762	29	4
3763	29	4
3764	29	4
3765	29	4
3766	29	4
3767	29	4
3768	29	4
3769	29	4
3770	29	4
3771	29	4
3772	29	4
3773	29	4
3774	29	4
3775	29	4
3776	29	4
3777	29	4
3778	29	4
3779	29	4
3780	29	4
3781	29	4
3782	29	4
3783	29	4
3784	29	4
3785	29	4
3786	29	4
3787	29	4
3788	29	4
3789	29	4
3790	29	4
3791	29	4
3792	29	4
3793	29	4
3794	29	4
3795	29	4
3796	29	4
3797	28	4
3798	28	4
3799	28	4
3800	28	4
3801	28	4
3802	28	4
3803	28	4
3804	28	4
3805	28	4
3806	28	4
3807	28	4
3808	28	4
3809	28	4
3810	28	4
3811	28	4
3812	28	4
3813	29	4
3814	30	4
3815	30	4
3816	30	4
3817	30	4
3818	30	4
3819	30	4
3820	30	4
3821	30	4
3822	29	4
3823	29	4
3824	29	4
3825	29	4
3826	29	4
3827	29	4
3828	29	4
3829	29	4
3830	29	4
3831	29	4
3832	29	4
3833	29	4
3834	29	4
3835	29	4
3836	29	4
3837	29	4
3838	29	4
3839	29	4
3840	29	4
3841	29	4
3842	30	4
3843	30	4
3844	30	4
3845	30	4
3846	30	4
3847	30	4
3848	30	4
3849	29	4
3850	29	4
3851	28	4
3852	28	4
3853	28	4
3854	28	4
3855	28	4
3856	28	4
3857	28	4
3858	28	4
3859	29	4
3860	30	4
3861	30	4
3862	30	4
3863	28	4
3864	28	4
3865	28	4
3866	28	4
3867	28	4
3868	28	4
3869	27	4
3870	27	4
3871	27	4
3872	27	4
3873	26	4
3874	26	4
3875	26	4
3876	26	4
3877	27	4
3878	27	4
3879	27	4
3880	27	4
3881	27	4
3882	27	4
3883	27	4
3884	27	4
3885	28	4
3886	28	4
3887	28	4
3888	28	4
3889	28	4
3890	28	4
3891	27	4
3892	27	4
3893	27	4
3894	27	4
3895	27	4
3896	27	4
3897	27	4
3898	28	4
3899	28	4
3900	27	4
3901	27	4
3902	27	4
3903	26	4
3904	26	4
3905	26	4
3906	26	4
3907	26	4
3908	26	4
3909	26	4
3910	26	4
3911	26	4
3912	26	4
3913	26	4
3914	27	4
3915	27	4
3916	28	4
3917	28	4
3918	28	4
3919	29	4
3920	29	4
3921	29	4
3922	28	4
3923	28	4
3924	28	4
3925	28	4
3926	28	4
3927	28	4
3928	28	4
3929	28	4
3930	28	4
3931	29	4
3932	29	4
3933	28	4
3934	28	4
3935	28	4
3936	28	4
3937	28	4
3938	28	4
3939	28	4
3940	28	4
3941	28	4
3942	28	4
3943	28	4
3944	28	4
3945	28	4
3946	27	4
3947	28	4
3948	28	4
3949	28	4
3950	28	4
3951	28	5
3952	28	5
3953	28	5
3954	29	5
3955	29	5
3956	29	5
3957	29	5
3958	28	5
3959	28	5
3960	27	5
3961	27	5
3962	27	5
3963	27	5
3964	27	5
3965	27	5
3966	27	5
3967	27	5
3968	27	5
3969	27	4
3970	27	4
3971	28	4
3972	28	4
3973	27	4
3974	27	4
3975	27	4
3976	27	4
3977	27	4
3978	27	4
3979	27	4
3980	27	4
3981	27	4
3982	27	4
3983	27	4
3984	27	4
3985	27	4
3986	27	4
3987	28	4
3988	28	4
3989	28	4
3990	29	4
3991	29	4
3992	28	4
3993	28	4
3994	28	4
3995	28	4
3996	28	4
3997	29	4
3998	29	4
3999	27	4
4000	27	4
4001	27	4
4002	27	4
4003	28	4
4004	28	4
4005	28	4
4006	28	4
4007	28	4
4008	28	4
4009	28	4
4010	27	4
4011	27	4
4012	27	4
4013	27	4
4014	27	4
4015	27	4
4016	27	4
4017	27	4
4018	28	4
4019	28	4
4020	28	4
4021	28	4
4022	27	4
4023	27	4
4024	28	4
4025	28	4
4026	28	4
4027	28	4
4028	28	4
4029	29	4
4030	29	4
4031	29	4
4032	29	4
4033	29	4
4034	29	4
4035	28	4
4036	27	4
4037	27	4
4038	27	4
4039	28	4
4040	27	4
4041	27	4
4042	27	4
4043	27	4
4044	27	4
4045	29	4
4046	29	4
4047	29	4
4048	29	4
4049	29	4
4050	28	4
4051	28	4
4052	28	4
4053	28	4
4054	28	4
4055	28	4
4056	28	4
4057	29	4
4058	29	4
4059	29	4
4060	29	4
4061	29	4
4062	29	4
4063	28	4
4064	28	4
4065	28	4
4066	28	4
4067	28	4
4068	28	4
4069	28	4
4070	28	4
4071	28	4
4072	28	4
4073	28	4
4074	28	4
4075	28	4
4076	28	4
4077	28	4
4078	28	4
4079	28	4
4080	28	4
4081	28	4
4082	28	4
4083	28	4
4084	28	4
4085	28	5
4086	28	5
4087	28	5
4088	28	5
4089	28	5
4090	28	5
4091	28	5
4092	28	5
4093	28	5
4094	28	5
4095	29	5
4096	29	5
4097	29	5
4098	29	5
4099	30	5
4100	30	5
4101	30	5
4102	30	5
4103	30	5
4104	30	5
4105	30	5
4106	30	5
4107	30	5
4108	29	5
4109	29	4
4110	29	4
4111	29	4
4112	29	4
4113	29	4
4114	29	4
4115	30	4
4116	30	4
4117	30	4
4118	30	4
4119	30	4
4120	30	4
4121	30	4
4122	30	4
4123	30	4
4124	30	4
4125	30	4
4126	29	4
4127	29	4
4128	29	4
4129	29	4
4130	29	4
4131	29	4
4132	29	4
4133	29	4
4134	29	4
4135	29	4
4136	29	4
