# Clock	In Chain	On Target
4137	28	4
4138	28	4
4139	30	4
4140	30	4
4141	30	4
4142	29	4
4143	29	4
4144	29	4
4145	29	4
4146	29	4
4147	29	4
4148	29	4
4149	29	4
4150	29	4
4151	29	4
4152	30	4
4153	30	4
4154	30	4
4155	30	4
4156	30	4
4157	29	4
4158	29	4
4159	30	4
4160	30	4
4161	30	4
4162	30	4
4163	30	4
4164	30	4
4165	30	4
4166	30	4
4167	30	4
4168	29	4
4169	29	4
4170	29	4
4171	29	4
4172	29	4
4173	29	4
4174	29	4
4175	29	4
4176	29	4
4177	29	4
4178	30	4
4179	30	4
4180	30	4
4181	30	4
4182	30	4
4183	30	4
4184	30	4
4185	29	4
4186	29	4
4187	29	4
4188	29	4
4189	29	4
4190	29	4
4191	29	4
4192	29	4
4193	29	4
4194	29	4
4195	29	4
4196	29	4
4197	29	4
4198	29	4
4199	29	4
4200	29	4
4201	29	4
4202	29	4
4203	29	4
4204	29	4
4205	29	4
4206	29	4
4207	29	4
4208	29	4
4209	29	4
4210	29	4
4211	29	4
4212	29	4
4213	29	4
4214	29	4
4215	29	4
4216	29	4
4217	29	4
4218	29	4
4219	30	4
4220	30	4
4221	31	4
4222	31	4
4223	30	4
4224	29	4
4225	29	4
4226	29	4
4227	29	4
4228	29	4
4229	30	4
4230	30	4
4231	30	4
4232	30	4
4233	30	4
4234	30	4
4235	29	4
4236	29	4
4237	29	4
4238	29	4
4239	29	4
4240	29	4
4241	29	4
4242	29	4
4243	29	4
4244	29	4
4245	29	4
4246	29	4
4247	29	4
4248	29	4
4249	30	4
4250	30	4
4251	30	4
4252	30	4
4253	30	4
4254	30	4
4255	30	4
4256	30	4
4257	29	4
4258	29	4
4259	29	4
4260	29	4
4261	29	4
4262	29	4
4263	29	4
4264	29	4
4265	29	4
4266	29	4
4267	29	4
4268	29	4
4269	30	4
4270	30	4
4271	30	4
4272	30	4
4273	29	4
4274	29	4
4275	29	4
4276	28	4
4277	28	4
4278	28	4
4279	28	4
4280	28	4
4281	29	4
4282	29	4
4283	29	4
4284	29	4
4285	29	4
4286	29	4
4287	29	4
4288	29	4
4289	29	4
4290	29	4
4291	29	4
4292	29	4
4293	29	4
4294	29	4
4295	29	4
4296	29	4
4297	29	4
4298	29	4
4299	28	4
4300	29	4
4301	29	4
4302	29	4
4303	29	4
4304	28	4
4305	28	4
4306	28	4
4307	29	4
4308	29	4
4309	29	4
4310	29	4
4311	29	4
4312	29	4
4313	29	4
4314	29	4
4315	29	4
4316	30	4
4317	30	4
4318	29	4
4319	29	4
4320	29	4
4321	29	4
4322	29	4
4323	29	4
4324	29	4
4325	29	4
4326	29	4
4327	29	4
4328	29	4
4329	29	4
4330	29	4
4331	29	4
4332	29	4
4333	29	4
4334	29	4
4335	29	4
4336	29	4
4337	29	4
4338	29	4
4339	29	4
4340	29	4
4341	29	4
4342	29	4
4343	29	4
4344	29	4
4345	29	4
4346	29	4
4347	29	4
4348	29	4
4349	29	4
4350	29	4
4351	28	4
4352	28	4
4353	28	4
4354	28	4
4355	28	4
4356	28	4
4357	28	4
4358	28	4
4359	28	4
4360	28	4
4361	28	4
4362	28	4
4363	28	4
4364	28	4
4365	28	4
4366	28	4
4367	28	4
4368	28	4
4369	28	4
4370	28	4
4371	28	4
4372	28	4
4373	28	4
4374	28	4
4375	28	4
4376	28	4
4377	28	4
4378	28	4
4379	28	4
4380	28	4
4381	28	4
4382	28	4
4383	28	4
4384	28	4
4385	28	4
4386	28	4
4387	28	4
4388	28	4
4389	28	4
4390	28	4
4391	28	4
4392	28	4
4393	28	4
4394	28	4
4395	28	4
4396	28	4
4397	28	4
4398	28	4
4399	29	4
4400	29	4
4401	28	4
4402	28	4
4403	28	4
4404	28	4
4405	28	4
4406	28	4
4407	28	4
4408	28	4
4409	28	4
4410	28	4
4411	28	4
4412	27	4
4413	27	4
4414	27	4
4415	27	4
4416	27	4
4417	27	4
4418	27	4
4419	27	4
4420	27	4
4421	27	4
4422	27	4
4423	27	4
4424	27	4
4425	28	4
4426	28	4
4427	28	4
4428	28	4
4429	28	4
4430	28	4
4431	28	4
4432	28	4
4433	28	4
4434	28	4
4435	28	4
4436	28	4
4437	28	4
4438	28	4
4439	28	4
4440	29	4
4441	29	4
4442	29	4
4443	28	4
4444	28	4
4445	28	4
4446	28	4
4447	28	4
4448	28	4
4449	28	4
4450	28	4
4451	28	4
4452	28	4
4453	28	4
4454	28	4
4455	28	4
4456	29	4
4457	29	4
4458	29	4
4459	29	4
4460	29	4
4461	29	4
4462	29	4
4463	30	4
4464	30	4
4465	30	4
4466	30	4
4467	30	4
4468	30	4
4469	29	4
4470	29	4
4471	29	4
4472	29	4
4473	29	4
4474	29	4
4475	29	4
4476	29	4
4477	29	4
4478	29	4
4479	29	4
4480	29	4
4481	29	4
4482	29	4
4483	29	4
4484	29	4
4485	29	4
4486	29	4
4487	29	4
4488	29	4
4489	29	4
4490	29	4
4491	29	4
4492	29	4
4493	29	4
4494	29	4
4495	29	4
4496	29	4
4497	29	4
4498	29	4
4499	29	4
4500	29	4
4501	29	4
4502	29	4
4503	29	4
4504	29	4
4505	29	4
4506	29	4
4507	29	4
4508	29	4
4509	29	4
4510	29	4
4511	29	4
4512	29	4
4513	29	4
4514	29	4
4515	29	4
4516	29	4
4517	29	4
4518	29	4
4519	29	4
4520	30	4
4521	30	4
4522	30	4
4523	30	4
4524	30	4
4525	30	4
4526	30	4
4527	29	4
4528	29	4
4529	29	4
4530	29	4
4531	29	4
4532	29	4
4533	29	4
4534	29	4
4535	29	4
4536	29	4
4537	29	4
4538	29	4
4539	29	4
4540	29	4
4541	29	4
4542	29	4
4543	29	4
4544	29	4
4545	29	4
4546	29	4
4547	29	4
4548	29	4
4549	29	4
4550	29	4
4551	29	4
4552	29	4
4553	29	4
4554	29	4
4555	29	4
4556	29	4
4557	29	4
4558	29	4
4559	30	4
4560	30	4
4561	30	4
4562	30	4
4563	30	4
4564	30	4
4565	30	4
4566	30	4
4567	30	4
4568	30	4
4569	30	4
4570	30	4
4571	30	4
4572	30	4
4573	30	4
4574	30	4
4575	30	4
4576	30	4
4577	30	4
4578	30	4
4579	30	4
4580	30	4
4581	30	4
4582	30	4
4583	30	4
4584	30	4
4585	30	4
4586	29	4
4587	30	4
4588	30	4
4589	30	4
4590	29	4
4591	29	4
4592	28	4
4593	28	4
4594	28	4
4595	29	4
4596	29	4
4597	29	4
4598	29	4
4599	29	4
4600	29	4
4601	29	4
4602	29	4
4603	29	4
4604	29	4
4605	29	4
4606	29	4
4607	29	4
4608	29	4
4609	29	4
4610	29	4
4611	29	4
4612	29	4
4613	29	4
4614	29	4
4615	29	4
4616	29	4
4617	29	4
4618	29	4
4619	29	4
4620	29	4
4621	29	4
4622	29	4
4623	29	4
4624	29	4
4625	29	4
4626	29	4
4627	29	4
4628	29	4
4629	29	4
4630	29	4
4631	29	4
4632	29	4
4633	29	4
4634	29	4
4635	29	4
4636	29	4
4637	29	4
4638	29	4
4639	29	4
4640	29	4
4641	29	4
4642	29	4
4643	29	4
4644	29	4
4645	29	4
4646	29	4
4647	29	4
4648	29	4
4649	29	4
4650	29	4
4651	29	4
4652	29	4
4653	29	4
4654	29	4
4655	29	4
4656	29	4
4657	29	4
4658	29	4
4659	29	4
4660	29	4
4661	29	4
4662	29	4
4663	29	4
4664	29	4
4665	29	4
4666	29	4
4667	29	4
4668	29	4
4669	29	4
4670	29	4
4671	29	4
4672	29	4
4673	29	4
4674	29	4
4675	29	4
4676	29	4
4677	29	4
4678	29	4
4679	29	4
4680	29	4
4681	29	4
4682	29	4
4683	29	4
4684	29	4
4685	29	4
4686	29	4
4687	29	4
4688	29	4
4689	29	4
4690	29	4
4691	29	4
4692	29	4
4693	29	4
4694	29	4
4695	29	4
4696	29	4
4697	29	4
4698	29	4
4699	29	4
4700	29	5
