# Clock	In Chain	On Target
2139	23	2
2140	23	2
2141	23	2
2142	23	2
2143	23	2
2144	23	2
2145	23	2
2146	23	2
2147	23	2
2148	23	2
2149	23	2
2150	23	2
2151	23	2
2152	23	2
2153	23	2
2154	23	2
2155	23	2
2156	23	2
2157	23	2
2158	23	2
2159	23	2
2160	23	2
2161	23	2
2162	23	2
2163	23	2
2164	23	2
2165	23	2
2166	23	2
2167	23	2
2168	23	2
2169	23	2
2170	23	2
2171	23	2
2172	23	2
2173	23	2
2174	23	2
2175	23	2
2176	23	2
2177	23	2
2178	23	2
2179	23	2
2180	23	2
2181	23	2
2182	22	2
2183	22	2
2184	22	2
2185	21	2
2186	21	2
2187	21	2
2188	21	2
2189	21	2
2190	21	2
2191	22	3
2192	22	3
2193	22	3
2194	22	3
2195	22	3
2196	23	3
2197	23	3
2198	22	3
2199	22	3
2200	22	3
2201	23	3
2202	23	2
2203	23	2
2204	23	2
2205	23	2
2206	23	2
2207	23	2
2208	23	2
2209	23	2
2210	23	2
2211	23	2
2212	23	2
2213	23	2
2214	23	2
2215	23	2
2216	23	2
2217	23	2
2218	23	2
2219	23	2
2220	23	2
2221	23	2
2222	23	2
2223	23	2
2224	23	2
2225	23	2
2226	23	2
2227	23	2
2228	23	2
2229	23	2
2230	23	2
2231	23	2
2232	23	2
2233	23	2
2234	23	2
2235	23	2
2236	23	2
2237	23	2
2238	23	2
2239	23	2
2240	23	2
2241	23	2
2242	23	2
2243	23	2
2244	23	2
2245	23	2
2246	23	2
2247	23	2
2248	23	2
2249	23	2
2250	23	2
2251	23	2
2252	23	2
2253	23	2
2254	23	2
2255	23	2
2256	23	2
2257	23	2
2258	23	2
2259	23	2
2260	23	2
2261	23	2
2262	23	2
2263	23	2
2264	23	2
2265	23	2
2266	23	2
2267	23	2
2268	23	2
2269	23	2
2270	23	2
2271	23	2
2272	23	2
2273	23	2
2274	23	2
2275	23	2
2276	23	2
2277	23	2
2278	23	2
2279	23	2
2280	23	2
2281	23	2
2282	23	2
2283	23	2
2284	23	2
2285	23	2
2286	23	2
2287	23	2
2288	23	2
2289	23	2
2290	23	2
2291	23	2
2292	23	2
2293	23	2
2294	23	2
2295	23	2
2296	23	2
2297	23	2
2298	23	2
2299	23	2
2300	23	2
2301	23	2
2302	23	2
2303	23	2
2304	23	2
2305	23	2
2306	23	2
2307	23	2
2308	23	2
2309	23	2
2310	23	2
2311	23	2
2312	22	2
2313	22	2
2314	22	2
2315	22	2
2316	22	2
2317	22	2
2318	22	2
2319	22	2
2320	22	2
2321	22	2
2322	23	2
2323	23	2
2324	23	2
2325	23	2
2326	23	2
2327	23	2
2328	24	2
2329	24	2
2330	24	2
2331	24	2
2332	24	2
2333	24	2
2334	24	2
2335	24	2
2336	24	2
2337	24	2
2338	24	2
2339	24	2
2340	25	2
2341	24	2
2342	24	2
2343	24	2
2344	22	2
2345	22	2
2346	22	2
2347	22	2
2348	22	2
2349	23	2
2350	23	2
2351	23	2
2352	23	2
2353	23	2
2354	23	2
2355	23	2
2356	23	2
2357	23	2
2358	23	2
2359	24	2
2360	24	2
2361	24	2
2362	24	2
2363	24	2
2364	23	2
2365	23	2
2366	23	2
2367	23	2
2368	22	2
2369	22	2
2370	22	2
2371	22	2
2372	21	2
2373	21	2
2374	21	2
2375	21	2
2376	21	2
2377	21	2
2378	21	2
2379	21	2
2380	21	2
2381	21	2
2382	21	2
2383	21	2
2384	22	2
2385	22	2
2386	22	2
2387	22	2
2388	22	2
2389	22	2
2390	23	2
2391	23	2
2392	24	2
2393	24	2
2394	24	2
2395	24	2
2396	24	2
2397	24	2
2398	24	2
2399	24	2
2400	23	2
2401	23	2
2402	23	2
2403	23	2
2404	23	2
2405	23	2
2406	23	2
2407	25	2
2408	25	2
2409	25	2
2410	25	2
2411	25	2
2412	25	2
2413	25	2
2414	25	2
2415	25	2
2416	24	2
2417	24	2
2418	25	2
2419	25	2
2420	25	2
2421	25	2
2422	25	2
2423	25	2
2424	25	2
2425	25	2
2426	25	2
2427	24	2
2428	24	2
2429	24	2
2430	24	2
2431	24	2
2432	24	2
2433	24	2
2434	24	2
2435	24	2
2436	25	2
2437	25	2
2438	25	2
2439	25	2
2440	25	2
2441	25	2
2442	25	2
2443	25	2
2444	25	2
2445	25	2
2446	25	2
2447	25	2
2448	25	2
2449	24	2
2450	24	2
2451	24	2
2452	25	2
2453	25	2
2454	25	2
2455	25	2
2456	25	2
2457	25	2
2458	24	2
2459	24	2
2460	23	2
2461	24	2
2462	24	2
2463	24	2
2464	24	2
2465	25	2
2466	25	2
2467	26	2
2468	25	3
2469	25	3
2470	25	3
2471	25	3
2472	25	3
2473	25	3
2474	25	3
2475	25	3
2476	25	3
2477	25	3
2478	25	3
2479	25	3
2480	25	3
2481	25	3
2482	25	3
2483	25	3
2484	25	3
2485	25	3
2486	25	3
2487	25	3
2488	25	3
2489	24	3
2490	24	3
2491	24	3
2492	24	3
2493	24	3
2494	24	3
2495	24	3
2496	25	3
2497	25	3
2498	25	3
2499	25	3
2500	25	3
2501	25	3
2502	25	3
2503	24	3
2504	24	3
2505	24	3
2506	25	3
2507	25	3
2508	25	3
2509	25	3
2510	25	3
2511	25	3
2512	25	3
2513	25	3
2514	25	3
2515	25	3
2516	24	3
2517	24	3
2518	24	3
2519	25	3
2520	25	3
2521	25	3
2522	25	3
2523	25	3
2524	25	3
2525	25	3
2526	24	3
2527	24	3
2528	24	3
2529	24	3
2530	24	3
2531	24	3
2532	24	3
2533	24	3
2534	24	3
2535	23	3
2536	23	3
2537	23	3
2538	23	3
2539	24	3
2540	24	3
2541	24	3
2542	24	3
2543	24	3
2544	24	3
2545	24	3
2546	24	3
2547	24	3
2548	24	3
2549	24	3
2550	24	3
2551	24	3
2552	24	3
2553	24	3
2554	24	3
2555	24	3
2556	24	3
2557	24	3
2558	24	3
2559	24	3
2560	24	3
2561	24	3
2562	24	3
2563	24	3
2564	24	3
2565	24	3
2566	24	3
2567	24	3
2568	24	3
2569	24	3
2570	24	3
2571	24	3
2572	24	3
2573	24	3
2574	24	3
2575	24	3
2576	24	3
2577	24	3
2578	24	3
2579	24	3
2580	24	3
2581	24	3
2582	24	3
2583	24	3
2584	24	3
2585	24	3
2586	24	3
2587	24	3
2588	24	3
2589	24	3
2590	24	3
2591	24	3
2592	24	3
2593	25	3
2594	25	3
2595	25	3
2596	25	3
2597	25	3
2598	25	3
2599	25	3
2600	25	3
2601	25	3
2602	25	3
2603	25	3
2604	25	3
2605	25	3
2606	25	3
2607	25	3
2608	25	3
2609	25	3
2610	25	3
2611	25	3
2612	25	3
2613	25	3
2614	25	3
2615	25	3
2616	25	3
2617	25	3
2618	25	3
2619	25	3
2620	25	3
2621	25	3
2622	25	3
2623	25	3
2624	25	3
2625	25	3
2626	25	3
2627	25	3
2628	25	3
2629	25	3
2630	25	3
2631	25	3
2632	25	3
2633	25	3
2634	25	3
2635	25	3
2636	25	3
2637	25	3
2638	25	3
2639	25	3
2640	25	3
2641	25	3
2642	25	3
2643	25	3
2644	25	3
2645	25	3
2646	25	3
2647	25	3
2648	25	3
2649	25	3
2650	25	3
2651	25	3
2652	25	3
2653	25	3
2654	25	3
2655	25	3
2656	25	3
2657	25	3
2658	25	3
2659	25	3
2660	25	3
2661	25	3
2662	25	3
2663	25	3
2664	25	3
2665	25	3
2666	25	3
2667	25	3
2668	25	3
2669	25	3
2670	25	3
2671	25	3
2672	25	3
2673	25	3
2674	25	3
2675	25	3
2676	25	3
2677	25	3
2678	25	3
2679	25	3
2680	25	3
2681	25	3
2682	25	3
2683	25	3
2684	25	3
2685	25	3
2686	25	3
2687	26	3
2688	26	3
2689	26	3
2690	26	3
2691	26	3
2692	26	3
2693	26	3
2694	26	3
2695	26	3
2696	26	3
2697	26	3
2698	25	3
2699	25	3
2700	25	3
2701	25	3
2702	25	3
2703	25	3
2704	25	3
2705	25	3
2706	25	3
2707	25	3
2708	25	3
2709	25	3
2710	25	3
2711	25	3
2712	25	3
2713	25	3
2714	25	3
2715	25	3
2716	25	3
2717	25	3
2718	25	3
2719	25	3
2720	25	3
2721	25	3
2722	25	3
2723	25	3
2724	25	3
2725	25	3
2726	25	3
2727	25	3
2728	25	3
2729	25	3
2730	25	3
2731	25	3
2732	25	3
2733	25	3
2734	25	3
2735	25	3
2736	25	3
2737	25	3
2738	25	3
2739	25	3
2740	25	3
2741	25	3
2742	25	3
2743	25	3
2744	26	3
2745	26	3
2746	26	3
2747	26	3
2748	26	3
2749	26	3
2750	26	3
2751	26	3
2752	26	3
2753	26	3
2754	26	3
2755	26	3
2756	26	3
2757	26	3
2758	26	3
2759	26	3
2760	26	3
2761	26	3
2762	26	3
2763	26	3
2764	26	3
2765	26	3
2766	26	3
2767	27	3
2768	27	3
2769	27	3
2770	27	3
2771	27	3
2772	27	3
2773	27	3
2774	27	3
2775	27	3
2776	27	3
2777	27	3
2778	27	3
2779	27	3
2780	27	3
2781	27	3
2782	27	3
2783	25	3
2784	25	3
2785	24	3
2786	24	3
2787	24	3
2788	24	3
2789	24	3
2790	24	3
2791	24	3
2792	24	3
2793	24	3
2794	24	3
2795	24	3
2796	24	3
2797	24	3
2798	24	3
2799	24	3
2800	24	3
2801	24	3
2802	24	3
2803	24	3
2804	24	3
2805	24	3
2806	24	3
2807	24	3
2808	24	3
2809	24	3
2810	24	3
2811	24	3
2812	24	3
2813	23	3
2814	23	3
2815	23	3
2816	23	3
2817	23	3
2818	24	3
2819	24	3
2820	24	3
2821	24	3
2822	24	3
2823	24	3
2824	24	3
2825	24	3
2826	24	3
2827	24	3
2828	24	3
2829	24	3
2830	24	3
2831	24	3
2832	24	3
2833	24	3
2834	24	3
2835	24	3
2836	24	4
2837	24	4
2838	24	4
2839	24	4
2840	24	4
2841	24	4
2842	24	4
2843	24	4
2844	24	4
2845	24	4
2846	25	4
2847	25	4
2848	25	4
2849	25	4
2850	25	4
2851	25	4
2852	25	4
2853	25	4
2854	25	4
2855	25	4
2856	25	4
2857	25	4
2858	25	4
2859	25	4
2860	25	4
2861	25	4
2862	25	4
2863	25	4
2864	25	4
2865	25	4
2866	25	4
2867	24	4
2868	24	4
2869	24	4
2870	24	4
2871	23	4
2872	23	4
2873	23	4
2874	23	4
2875	23	4
2876	23	4
2877	23	4
2878	23	4
2879	23	4
2880	23	4
2881	23	4
2882	24	4
2883	24	4
2884	24	4
2885	24	4
2886	23	4
2887	23	4
2888	24	4
2889	23	4
2890	23	4
2891	23	4
2892	23	4
2893	23	4
2894	22	4
2895	22	4
2896	23	4
2897	23	4
2898	23	4
2899	23	4
2900	23	4
2901	23	4
2902	23	4
2903	23	4
2904	23	4
2905	24	4
2906	25	4
2907	25	4
2908	26	4
2909	26	4
2910	26	4
2911	26	4
2912	24	4
2913	24	4
2914	24	4
2915	24	4
2916	24	4
2917	24	4
2918	24	4
2919	24	4
2920	24	4
2921	24	4
2922	24	4
2923	25	4
2924	25	4
2925	25	4
2926	24	4
2927	24	4
2928	24	4
2929	24	4
2930	24	4
2931	24	4
2932	24	4
2933	24	4
2934	24	4
2935	24	4
2936	24	4
2937	23	4
2938	23	4
2939	23	4
2940	23	4
2941	23	4
2942	23	4
2943	23	4
2944	23	4
2945	23	4
2946	23	4
2947	23	4
2948	23	4
2949	23	4
2950	23	4
2951	23	4
2952	23	4
2953	24	4
2954	24	4
2955	24	4
2956	24	4
2957	24	4
2958	23	4
2959	23	4
2960	23	4
2961	24	4
2962	24	4
2963	24	4
2964	24	4
2965	24	4
2966	24	4
2967	23	4
2968	23	4
2969	23	4
2970	23	4
2971	24	4
2972	24	4
2973	23	4
2974	23	4
2975	23	4
2976	23	4
2977	23	4
2978	23	4
2979	24	4
2980	24	4
2981	24	4
2982	25	4
2983	24	4
2984	24	4
2985	24	4
2986	23	4
2987	23	4
2988	23	4
2989	23	4
2990	23	4
2991	23	4
2992	24	4
2993	24	4
2994	24	4
2995	24	4
2996	24	4
2997	25	4
2998	25	4
2999	25	4
3000	25	4
3001	25	4
3002	25	4
3003	25	4
3004	25	4
3005	25	4
3006	25	4
3007	24	4
3008	24	4
3009	24	4
3010	24	4
3011	25	4
3012	25	4
3013	25	4
3014	25	4
3015	24	4
3016	24	4
3017	25	4
3018	25	4
3019	25	4
3020	24	4
3021	25	4
3022	25	4
3023	25	4
3024	24	4
3025	24	4
3026	23	4
3027	22	4
3028	22	4
3029	22	4
3030	22	4
3031	22	4
3032	22	4
3033	22	4
3034	22	4
3035	22	4
3036	23	4
3037	23	4
3038	23	4
3039	23	4
3040	24	4
3041	24	4
3042	24	4
3043	24	4
3044	23	4
3045	22	4
3046	22	4
3047	22	4
3048	22	4
3049	22	4
3050	22	4
3051	22	4
3052	22	4
3053	22	4
3054	22	4
3055	22	4
3056	22	4
3057	22	4
3058	22	4
3059	22	4
3060	22	4
3061	22	4
3062	22	4
3063	22	4
3064	24	4
3065	24	4
3066	24	4
3067	24	4
3068	24	4
3069	23	4
3070	23	4
3071	23	4
3072	23	4
3073	22	4
3074	22	4
3075	22	4
3076	22	4
3077	22	4
3078	22	4
3079	22	4
3080	22	4
3081	22	4
3082	22	4
3083	22	4
3084	23	4
3085	23	4
3086	23	4
3087	23	4
3088	24	5
3089	24	5
3090	24	5
3091	24	5
3092	24	5
3093	24	5
3094	23	5
3095	24	5
3096	24	5
3097	24	5
3098	24	5
3099	24	5
3100	24	5
3101	24	5
3102	24	5
3103	23	5
3104	23	5
3105	23	5
3106	23	5
3107	23	5
3108	23	5
3109	23	5
3110	23	5
3111	23	5
3112	23	5
3113	23	5
3114	23	5
3115	23	5
3116	23	5
3117	24	5
3118	24	5
3119	24	5
3120	24	5
3121	24	5
3122	24	5
3123	23	5
3124	23	5
3125	23	5
3126	23	5
3127	22	5
3128	22	5
3129	23	5
3130	23	5
3131	23	5
3132	23	5
3133	23	5
3134	24	5
3135	24	5
3136	24	5
3137	24	5
3138	24	5
3139	23	5
3140	24	5
3141	24	5
3142	24	5
3143	24	5
3144	24	5
3145	24	5
3146	24	5
3147	24	5
3148	24	5
3149	24	5
3150	25	5
3151	25	5
3152	25	5
3153	24	5
3154	24	5
3155	24	5
3156	24	5
3157	24	5
3158	25	5
3159	25	5
3160	25	5
3161	25	5
3162	25	5
3163	25	5
3164	23	5
3165	22	5
3166	22	5
3167	22	5
3168	22	5
3169	22	5
3170	22	5
3171	22	5
3172	22	5
3173	24	5
3174	24	5
3175	24	5
3176	25	5
3177	25	5
3178	25	5
3179	24	5
3180	24	5
3181	24	5
3182	24	5
3183	24	5
3184	23	5
3185	24	5
3186	24	5
3187	24	5
3188	24	5
3189	24	5
3190	24	5
3191	25	5
3192	25	5
3193	25	5
3194	26	5
3195	26	5
3196	26	5
3197	25	5
3198	25	5
3199	25	5
3200	25	5
3201	25	5
3202	25	5
3203	25	5
3204	24	5
3205	24	5
3206	24	5
3207	24	5
3208	24	5
3209	24	5
3210	24	5
3211	24	5
3212	24	5
3213	24	5
3214	24	5
3215	24	5
3216	24	5
3217	24	5
3218	24	5
3219	24	5
3220	24	5
3221	24	5
3222	24	5
3223	24	5
3224	24	5
3225	24	5
3226	25	5
3227	25	4
3228	25	4
3229	25	4
3230	25	4
3231	25	4
3232	25	4
3233	25	4
3234	25	4
3235	25	4
3236	25	4
3237	27	4
3238	27	4
3239	27	4
3240	28	4
3241	28	4
3242	28	4
3243	28	4
3244	28	4
3245	28	4
3246	27	4
3247	26	4
3248	26	4
3249	25	4
3250	25	4
3251	25	4
3252	25	4
3253	25	4
3254	25	4
3255	25	4
3256	25	4
3257	24	4
3258	24	4
3259	24	4
3260	25	4
3261	26	4
3262	26	4
3263	26	4
3264	26	4
3265	26	4
3266	25	4
3267	25	4
3268	24	4
3269	24	4
3270	24	4
3271	25	4
3272	24	4
3273	23	4
3274	23	4
3275	23	4
3276	22	4
3277	22	4
3278	22	4
3279	22	4
3280	22	4
3281	22	4
3282	22	4
3283	22	4
3284	22	4
3285	23	4
3286	23	4
3287	23	4
3288	23	4
3289	23	4
3290	23	4
3291	23	4
3292	23	4
3293	23	4
3294	23	4
3295	22	4
3296	22	4
3297	22	4
3298	22	4
3299	22	4
3300	22	4
3301	22	4
3302	22	4
3303	23	4
3304	23	4
3305	23	4
3306	23	4
3307	23	4
3308	23	4
3309	23	4
3310	22	4
3311	23	4
3312	23	4
3313	23	4
3314	23	4
3315	23	4
3316	23	4
3317	22	4
3318	23	4
3319	23	4
3320	23	4
3321	23	4
3322	22	4
3323	22	4
3324	22	4
3325	22	4
3326	23	4
3327	23	4
3328	23	4
3329	22	4
3330	22	4
3331	23	4
3332	23	4
3333	22	4
3334	22	4
3335	22	4
3336	22	4
3337	22	4
3338	22	4
3339	22	4
3340	21	4
3341	21	4
3342	21	4
3343	22	4
3344	22	4
3345	23	4
3346	23	4
3347	23	4
3348	24	4
3349	24	4
3350	24	4
3351	24	4
3352	23	4
3353	23	4
3354	23	4
3355	23	4
3356	22	4
3357	22	4
3358	22	4
3359	22	4
3360	23	4
3361	23	4
3362	23	4
3363	23	4
3364	23	4
3365	23	4
3366	23	4
3367	23	4
3368	23	4
3369	23	4
3370	24	4
3371	24	4
3372	24	4
3373	24	4
3374	24	4
3375	24	4
3376	24	4
3377	24	4
3378	24	4
3379	24	4
3380	23	4
3381	23	4
3382	23	4
3383	23	4
3384	23	4
3385	23	4
3386	24	4
3387	24	4
3388	24	4
3389	23	4
3390	23	4
3391	24	5
3392	24	5
3393	25	5
3394	25	5
3395	25	5
3396	25	5
3397	25	5
3398	25	5
3399	25	5
3400	24	5
3401	24	5
3402	24	5
3403	23	5
3404	23	5
3405	23	5
3406	23	5
3407	23	5
3408	24	5
3409	24	5
3410	24	5
3411	24	4
3412	24	4
3413	24	4
3414	23	4
3415	23	4
3416	23	4
3417	23	4
3418	23	4
3419	23	4
3420	24	4
3421	24	4
3422	24	4
3423	23	4
3424	24	4
3425	24	4
3426	24	4
3427	25	4
3428	25	4
3429	25	4
3430	24	4
3431	24	4
3432	24	4
3433	25	4
3434	26	4
3435	26	4
3436	26	4
3437	26	4
3438	26	4
3439	26	4
3440	25	4
3441	24	4
3442	24	4
3443	24	4
3444	24	4
3445	24	4
3446	25	4
3447	25	4
3448	25	4
3449	25	4
3450	25	4
3451	25	4
3452	25	4
3453	25	4
3454	25	4
3455	25	4
3456	23	4
3457	24	4
3458	24	4
3459	24	4
3460	24	4
3461	24	5
3462	25	5
3463	25	5
3464	25	5
3465	25	5
3466	24	5
3467	24	5
3468	24	5
3469	24	5
3470	24	5
3471	24	5
3472	24	5
3473	24	5
3474	24	5
3475	24	5
3476	24	5
3477	24	4
3478	24	4
3479	23	4
3480	22	4
3481	22	4
3482	22	4
3483	22	4
3484	22	4
3485	22	4
3486	22	4
3487	22	4
3488	22	4
3489	23	4
3490	23	4
3491	23	4
3492	23	4
3493	23	4
3494	23	4
3495	23	4
3496	24	4
3497	25	4
3498	24	4
3499	25	4
3500	25	4
3501	24	4
3502	24	4
3503	23	4
3504	23	4
3505	23	4
3506	23	4
3507	23	4
3508	23	4
3509	23	4
3510	22	4
3511	22	4
3512	23	4
3513	23	4
3514	23	4
3515	24	4
3516	24	4
3517	25	4
3518	25	4
3519	25	4
3520	25	4
3521	24	4
3522	25	4
3523	24	4
3524	24	4
3525	24	4
3526	24	4
3527	24	4
3528	24	4
3529	24	4
3530	23	4
3531	22	4
3532	23	4
3533	23	4
3534	23	4
3535	23	4
3536	23	4
3537	23	4
3538	23	4
3539	23	4
3540	24	4
3541	24	4
3542	24	4
3543	24	4
3544	24	4
3545	23	4
3546	23	4
3547	23	4
3548	23	4
3549	23	4
3550	23	4
3551	23	4
3552	23	4
3553	23	4
3554	23	4
3555	23	4
3556	23	4
3557	24	4
3558	24	4
3559	24	4
3560	24	4
3561	24	4
3562	24	4
3563	23	4
3564	23	4
3565	23	4
3566	23	4
3567	23	4
3568	23	4
3569	23	4
3570	23	4
3571	23	4
3572	23	4
3573	23	4
3574	23	4
3575	24	4
3576	24	4
3577	24	4
3578	24	4
3579	24	4
3580	24	4
3581	24	4
3582	24	4
3583	24	4
3584	24	4
3585	23	4
3586	23	4
3587	23	4
3588	23	4
3589	23	4
3590	23	4
3591	24	4
3592	24	4
3593	23	4
3594	24	4
3595	24	4
3596	24	4
3597	24	4
3598	24	4
3599	24	4
3600	24	4
3601	24	4
3602	24	4
3603	24	4
3604	24	4
3605	24	4
3606	24	4
3607	25	4
3608	26	4
3609	26	4
3610	26	4
3611	25	4
3612	25	4
3613	25	4
3614	25	4
3615	26	4
3616	25	4
3617	24	4
3618	23	4
3619	23	4
3620	23	4
3621	23	4
3622	23	4
3623	24	4
3624	24	4
3625	24	4
3626	24	4
3627	24	4
3628	25	4
3629	25	4
3630	25	4
3631	24	4
3632	23	4
3633	22	4
3634	23	4
3635	23	4
3636	23	4
3637	23	4
3638	23	4
3639	23	4
3640	23	4
3641	23	5
3642	24	5
3643	24	5
3644	24	5
3645	23	5
3646	23	5
3647	22	5
3648	22	5
3649	22	5
3650	22	5
3651	23	5
3652	24	5
3653	24	5
3654	24	5
3655	24	5
3656	23	5
3657	22	5
3658	22	5
3659	22	4
3660	23	4
3661	23	4
3662	23	4
3663	23	4
3664	23	4
3665	23	4
3666	23	4
3667	23	4
3668	23	4
3669	23	4
3670	23	4
3671	24	4
3672	24	4
3673	24	4
3674	24	4
3675	24	4
3676	25	4
3677	25	4
3678	25	4
3679	24	4
3680	23	4
3681	23	4
3682	23	4
3683	23	4
3684	23	4
3685	23	4
3686	24	4
3687	24	4
3688	24	4
3689	24	4
3690	24	4
3691	24	4
3692	26	4
3693	26	4
3694	25	4
3695	25	4
3696	25	4
3697	25	4
3698	25	4
3699	25	4
3700	25	4
3701	25	4
3702	25	4
3703	24	4
3704	24	4
3705	24	4
3706	25	4
3707	25	4
3708	24	4
3709	24	4
3710	25	4
3711	25	4
3712	25	4
3713	25	4
3714	25	4
3715	25	4
3716	24	4
3717	23	4
3718	23	4
3719	23	4
3720	24	4
3721	24	4
3722	22	4
3723	22	4
3724	22	4
3725	22	4
3726	22	5
