# Clock	In Chain	On Target
2139	25	3
2140	25	3
2141	25	3
2142	26	3
2143	26	3
2144	25	3
2145	26	3
2146	26	3
2147	26	3
2148	26	3
2149	25	3
2150	25	3
2151	26	3
2152	26	3
2153	26	3
2154	26	3
2155	26	3
2156	26	3
2157	26	3
2158	26	4
2159	25	4
2160	25	3
2161	25	3
2162	26	3
2163	26	3
2164	27	3
2165	27	3
2166	27	3
2167	27	3
2168	27	3
2169	27	3
2170	26	3
2171	26	3
2172	26	3
2173	26	3
2174	25	3
2175	25	3
2176	25	3
2177	26	3
2178	26	3
2179	26	3
2180	27	3
2181	27	3
2182	27	3
2183	28	3
2184	28	3
2185	28	3
2186	27	3
2187	27	3
2188	27	3
2189	28	3
2190	28	3
2191	28	3
2192	27	3
2193	27	3
2194	25	3
2195	25	3
2196	25	3
2197	25	3
2198	25	3
2199	25	3
2200	25	3
2201	25	3
2202	25	3
2203	25	3
2204	25	3
2205	25	3
2206	25	3
2207	25	3
2208	25	3
2209	25	3
2210	25	3
2211	26	3
2212	25	3
2213	25	3
2214	24	3
2215	24	3
2216	24	3
2217	24	3
2218	24	3
2219	24	3
2220	24	3
2221	24	3
2222	24	3
2223	24	3
2224	24	3
2225	24	3
2226	24	3
2227	24	3
2228	24	3
2229	24	3
2230	24	3
2231	24	3
2232	24	3
2233	24	3
2234	24	3
2235	25	3
2236	25	3
2237	26	3
2238	26	3
2239	26	3
2240	26	3
2241	26	3
2242	26	3
2243	26	3
2244	24	3
2245	23	3
2246	24	3
2247	25	3
2248	25	3
2249	24	3
2250	24	3
2251	24	3
2252	24	3
2253	24	3
2254	24	3
2255	24	3
2256	24	3
2257	24	3
2258	25	3
2259	25	3
2260	26	3
2261	26	3
2262	26	3
2263	26	3
2264	26	3
2265	23	3
2266	23	3
2267	23	3
2268	24	3
2269	24	3
2270	23	3
2271	23	3
2272	23	3
2273	23	3
2274	23	3
2275	24	3
2276	24	3
2277	24	3
2278	23	3
2279	23	3
2280	23	3
2281	23	3
2282	23	3
2283	22	3
2284	22	3
2285	22	3
2286	22	3
2287	22	3
2288	22	3
2289	22	3
2290	22	3
2291	22	3
2292	23	3
2293	23	3
2294	23	3
2295	23	3
2296	23	3
2297	22	3
2298	22	3
2299	22	3
2300	22	3
2301	22	3
2302	22	3
2303	22	3
2304	22	3
2305	22	3
2306	23	3
2307	23	3
2308	23	3
2309	23	3
2310	23	3
2311	23	3
2312	24	3
2313	24	3
2314	24	3
2315	24	3
2316	25	3
2317	25	3
2318	25	3
2319	24	3
2320	24	3
2321	24	3
2322	24	3
2323	22	3
2324	22	3
2325	22	3
2326	22	3
2327	23	3
2328	23	3
2329	24	3
2330	24	3
2331	24	3
2332	24	3
2333	24	3
2334	23	3
2335	23	3
2336	23	3
2337	24	3
2338	24	3
2339	24	3
2340	24	3
2341	24	3
2342	23	3
2343	23	3
2344	23	3
2345	23	3
2346	23	3
2347	23	3
2348	23	3
2349	23	3
2350	23	3
2351	23	3
2352	23	3
2353	23	3
2354	23	4
2355	23	4
2356	23	4
2357	23	4
2358	23	3
2359	24	3
2360	24	3
2361	24	3
2362	24	3
2363	24	3
2364	24	3
2365	25	3
2366	25	3
2367	25	3
2368	24	3
2369	24	3
2370	24	3
2371	24	3
2372	24	3
2373	24	3
2374	24	3
2375	25	3
2376	25	3
2377	25	3
2378	25	3
2379	25	3
2380	24	3
2381	24	3
2382	24	3
2383	24	3
2384	24	3
2385	25	3
2386	25	3
2387	25	3
2388	25	3
2389	25	3
2390	25	3
2391	25	3
2392	26	3
2393	26	3
2394	26	3
2395	26	3
2396	27	3
2397	27	3
2398	26	3
2399	26	3
2400	26	3
2401	26	3
2402	26	3
2403	27	3
2404	28	3
2405	28	3
2406	29	4
2407	29	4
2408	29	4
2409	29	4
2410	29	4
2411	29	4
2412	27	4
2413	27	4
2414	27	4
2415	26	4
2416	25	4
2417	25	4
2418	25	4
2419	25	4
2420	25	4
2421	25	4
2422	25	3
2423	25	3
2424	25	3
2425	25	3
2426	25	3
2427	26	4
2428	27	4
2429	27	5
2430	27	5
2431	27	5
2432	27	5
2433	26	6
