# Clock	In Chain	On Target
2139	24	3
2140	24	3
2141	24	3
2142	24	3
2143	23	3
2144	23	3
2145	23	3
2146	24	3
2147	24	3
2148	24	3
2149	24	3
2150	24	3
2151	24	3
2152	24	3
2153	23	3
2154	24	3
2155	24	3
2156	24	3
2157	25	3
2158	25	3
2159	25	3
2160	25	3
2161	25	3
2162	25	3
2163	25	3
2164	25	3
2165	25	3
2166	25	3
2167	25	3
2168	25	3
2169	25	3
2170	26	3
2171	26	3
2172	25	3
2173	25	3
2174	26	3
2175	26	3
2176	25	3
2177	25	3
2178	26	3
2179	26	3
2180	26	3
2181	26	3
2182	26	3
2183	26	3
2184	26	3
2185	26	3
2186	26	3
2187	26	3
2188	26	3
2189	26	3
2190	26	3
2191	26	3
2192	26	3
2193	26	3
2194	26	3
2195	26	3
2196	26	3
2197	26	3
2198	26	3
2199	26	3
2200	26	3
2201	26	3
2202	26	3
2203	26	3
2204	26	3
2205	26	3
2206	26	3
2207	27	3
2208	27	3
2209	27	3
2210	27	3
2211	27	3
2212	27	3
2213	27	3
2214	27	3
2215	27	3
2216	26	3
2217	26	3
2218	26	3
2219	26	3
2220	26	3
2221	26	3
2222	26	3
2223	26	3
2224	26	3
2225	26	3
2226	26	3
2227	26	3
2228	26	3
2229	26	3
2230	26	3
2231	26	3
2232	26	3
2233	27	3
2234	27	3
2235	27	3
2236	27	3
2237	27	3
2238	27	3
2239	27	3
2240	27	3
2241	26	3
2242	26	3
2243	26	3
2244	26	3
2245	26	3
2246	26	3
2247	26	3
2248	26	3
2249	26	3
2250	26	3
2251	26	3
2252	26	3
2253	26	3
2254	26	3
2255	26	3
2256	26	3
2257	26	3
2258	26	3
2259	26	3
2260	26	3
2261	26	3
2262	26	3
2263	26	3
2264	26	3
2265	26	3
2266	26	3
2267	26	3
2268	26	3
2269	26	3
2270	26	3
2271	26	3
2272	27	3
2273	27	3
2274	27	3
2275	27	3
2276	27	3
2277	26	3
2278	26	3
2279	26	3
2280	26	3
2281	26	3
2282	26	3
2283	26	3
2284	26	3
2285	26	3
2286	26	3
2287	26	3
2288	26	3
2289	26	3
2290	26	3
2291	26	3
2292	26	3
2293	26	3
2294	28	3
2295	28	3
2296	28	3
2297	28	3
2298	28	3
2299	28	3
2300	28	3
2301	29	4
2302	29	4
2303	28	4
2304	28	4
2305	28	4
2306	28	4
2307	28	4
2308	28	4
2309	28	4
2310	28	4
2311	27	4
2312	27	4
2313	27	4
2314	27	4
2315	27	4
2316	27	4
2317	27	4
2318	27	4
2319	27	4
2320	27	4
2321	27	4
2322	27	4
2323	27	4
2324	27	4
2325	27	4
2326	27	4
2327	27	4
2328	27	4
2329	27	4
2330	27	4
2331	27	4
2332	27	4
2333	27	4
2334	27	4
2335	26	4
2336	26	4
2337	26	4
2338	26	4
2339	26	4
2340	26	4
2341	26	4
2342	26	4
2343	26	4
2344	26	4
2345	26	4
2346	26	4
2347	26	4
2348	26	4
2349	26	4
2350	26	4
2351	26	4
2352	26	4
2353	26	4
2354	26	4
2355	26	4
2356	26	4
2357	25	4
2358	25	4
2359	25	4
2360	25	4
2361	25	4
2362	25	4
2363	25	4
2364	25	4
2365	25	4
2366	25	4
2367	25	4
2368	25	4
2369	25	4
2370	25	4
2371	25	4
2372	25	4
2373	25	4
2374	25	4
2375	25	4
2376	25	4
2377	25	4
2378	25	4
2379	25	4
2380	25	4
2381	25	4
2382	25	4
2383	25	4
2384	25	4
2385	25	4
2386	25	4
2387	25	4
2388	25	4
2389	25	4
2390	25	4
2391	25	4
2392	25	4
2393	26	4
2394	26	4
2395	26	4
2396	26	4
2397	26	4
2398	26	4
2399	26	4
2400	26	4
2401	26	4
2402	26	4
2403	26	4
2404	26	4
2405	26	4
2406	26	4
2407	25	4
2408	25	4
2409	25	4
2410	25	4
2411	25	4
2412	25	4
2413	25	4
2414	25	4
2415	25	4
2416	25	4
2417	26	4
2418	26	4
2419	26	4
2420	26	4
2421	26	4
2422	26	4
2423	26	4
2424	26	4
2425	26	4
2426	25	4
2427	25	4
2428	25	4
2429	25	4
2430	25	4
2431	25	4
2432	25	4
2433	25	4
2434	25	5
2435	25	5
2436	25	5
2437	25	5
2438	25	5
2439	25	5
2440	25	5
2441	25	5
2442	25	4
2443	25	4
2444	25	4
2445	25	4
2446	25	4
2447	25	4
2448	25	4
2449	25	4
2450	25	4
2451	25	4
2452	25	4
2453	25	4
2454	25	4
2455	25	4
2456	26	4
2457	26	4
2458	26	4
2459	26	4
2460	26	4
2461	26	4
2462	26	4
2463	26	4
2464	26	4
2465	25	4
2466	25	4
2467	25	4
2468	25	4
2469	25	4
2470	25	4
2471	25	4
2472	25	4
2473	25	4
2474	25	4
2475	25	4
2476	25	4
2477	25	4
2478	25	4
2479	25	4
2480	25	4
2481	25	4
2482	25	4
2483	25	4
2484	25	4
2485	25	4
2486	25	4
2487	25	4
2488	25	4
2489	25	4
2490	25	4
2491	25	4
2492	25	4
2493	25	4
2494	25	4
2495	25	4
2496	26	4
2497	26	4
2498	26	4
2499	26	4
2500	26	4
2501	26	4
2502	26	4
2503	26	4
2504	27	4
2505	27	4
2506	27	4
2507	27	4
2508	27	4
2509	27	4
2510	27	4
2511	27	4
2512	27	4
2513	27	4
2514	27	4
2515	27	4
2516	27	4
2517	27	4
2518	27	4
2519	27	4
2520	27	4
2521	27	4
2522	27	4
2523	27	4
2524	27	4
2525	27	4
2526	27	4
2527	27	4
2528	27	4
2529	27	4
2530	27	4
2531	27	4
2532	26	4
2533	26	4
2534	26	4
2535	26	4
2536	26	4
2537	26	4
2538	26	4
2539	26	4
2540	26	4
2541	26	4
2542	27	4
2543	27	4
2544	27	4
2545	27	4
2546	27	4
2547	27	4
2548	27	4
2549	27	4
2550	27	4
2551	27	4
2552	27	4
2553	27	4
2554	27	4
2555	27	4
2556	27	4
2557	27	4
2558	27	4
2559	27	4
2560	27	4
2561	27	4
2562	27	4
2563	27	4
2564	27	4
2565	27	4
2566	27	4
2567	27	4
2568	27	4
2569	27	4
2570	27	4
2571	27	4
2572	26	4
2573	26	4
2574	26	4
2575	26	4
2576	26	4
2577	26	4
2578	26	4
2579	26	4
2580	26	4
2581	26	4
2582	26	4
2583	26	4
2584	26	4
2585	26	4
2586	26	4
2587	26	4
2588	26	4
2589	26	4
2590	26	4
2591	26	4
2592	26	4
2593	26	4
2594	26	4
2595	26	4
2596	26	4
2597	26	4
2598	27	4
2599	27	4
2600	27	4
2601	27	4
2602	27	4
2603	26	4
2604	26	4
2605	26	4
2606	26	4
2607	26	4
2608	26	4
2609	26	4
2610	26	4
2611	26	4
2612	25	4
2613	25	4
2614	25	4
2615	25	4
2616	26	4
2617	26	4
2618	26	4
2619	26	4
2620	26	4
2621	26	4
2622	26	4
2623	26	4
2624	25	4
2625	25	4
2626	26	4
2627	26	4
2628	26	4
2629	26	4
2630	26	4
2631	26	4
2632	26	4
2633	26	4
2634	26	4
2635	26	4
2636	26	4
2637	26	4
2638	26	4
2639	26	4
2640	26	4
2641	26	4
2642	26	4
2643	26	4
2644	26	4
2645	26	4
2646	26	4
2647	26	4
2648	26	4
2649	26	4
2650	26	4
2651	26	4
2652	26	4
2653	26	4
2654	26	4
2655	26	4
2656	26	4
2657	26	4
2658	26	4
2659	26	4
2660	26	4
2661	26	4
2662	26	4
2663	26	4
2664	26	4
2665	26	4
2666	26	4
2667	26	4
2668	26	4
2669	26	4
2670	26	4
2671	26	4
2672	26	4
2673	26	4
2674	26	4
2675	26	4
2676	26	4
2677	26	4
2678	26	4
2679	26	4
2680	26	4
2681	26	4
2682	26	5
2683	26	5
2684	26	5
2685	26	5
2686	26	5
2687	26	5
2688	26	5
2689	26	5
2690	26	5
2691	26	5
2692	26	5
2693	26	5
2694	26	5
2695	26	5
2696	26	5
2697	26	5
2698	26	5
2699	26	5
2700	26	5
2701	26	5
2702	26	5
2703	26	5
2704	26	5
2705	26	4
2706	26	4
2707	25	4
2708	25	4
2709	25	4
2710	25	4
2711	25	4
2712	25	4
2713	25	4
2714	25	4
2715	25	4
2716	25	4
2717	25	4
2718	26	5
2719	26	5
2720	26	5
2721	26	5
2722	26	5
2723	26	5
2724	26	5
2725	26	5
2726	26	5
2727	26	5
2728	26	5
2729	26	5
2730	26	5
2731	26	5
2732	26	5
2733	26	5
2734	26	4
2735	26	4
2736	26	4
2737	26	4
2738	26	4
2739	26	4
2740	26	4
2741	26	4
2742	26	4
2743	26	4
2744	26	4
2745	26	4
2746	26	4
2747	26	4
2748	26	4
2749	26	4
2750	26	4
2751	26	4
2752	26	4
2753	26	4
2754	26	4
2755	26	4
2756	26	4
2757	26	4
2758	26	4
2759	26	4
2760	26	4
2761	26	4
2762	26	4
2763	26	4
2764	26	4
2765	26	4
2766	26	4
2767	26	4
2768	26	4
2769	26	4
2770	26	4
2771	26	4
2772	26	4
2773	26	4
2774	26	4
2775	26	4
2776	26	4
2777	26	4
2778	26	4
2779	26	4
2780	26	4
2781	26	4
2782	26	4
2783	26	4
2784	26	4
2785	26	4
2786	26	4
2787	26	4
2788	26	4
2789	26	4
2790	26	4
2791	26	4
2792	27	4
2793	27	4
2794	27	4
2795	27	4
2796	27	4
2797	27	4
2798	27	4
2799	27	4
2800	27	4
2801	27	4
2802	27	4
2803	27	4
2804	27	4
2805	27	5
2806	27	5
2807	27	5
2808	27	5
2809	27	5
2810	27	5
2811	27	5
2812	27	5
2813	27	5
2814	27	5
2815	27	5
2816	27	5
2817	27	5
2818	27	5
2819	27	5
2820	27	5
2821	27	5
2822	27	5
2823	27	5
2824	27	4
2825	27	4
2826	27	4
2827	27	4
2828	27	4
2829	27	4
2830	27	4
2831	27	4
2832	27	4
2833	27	4
2834	27	4
2835	27	4
2836	27	4
2837	27	4
2838	27	4
2839	27	4
2840	27	4
2841	27	4
2842	27	4
2843	28	4
2844	28	4
2845	28	4
2846	27	4
2847	27	4
2848	27	4
2849	27	4
2850	27	4
2851	27	4
2852	27	4
2853	27	4
2854	27	4
2855	27	4
2856	27	4
2857	27	4
2858	27	4
2859	27	4
2860	27	4
2861	27	4
2862	27	4
2863	27	4
2864	27	4
2865	27	4
2866	27	4
2867	27	4
2868	27	4
2869	27	4
2870	27	4
2871	27	4
2872	27	4
2873	27	4
2874	27	4
2875	27	4
2876	27	4
2877	27	4
2878	27	4
2879	27	4
2880	27	4
2881	27	4
2882	27	4
2883	27	4
2884	27	4
2885	27	4
2886	27	4
2887	27	4
2888	27	4
2889	27	4
2890	27	4
2891	27	4
2892	27	4
2893	27	4
2894	27	4
2895	28	4
2896	28	4
2897	28	4
2898	28	4
2899	28	4
2900	28	4
2901	28	4
2902	28	4
2903	28	4
2904	28	4
2905	28	4
2906	27	4
2907	27	4
2908	27	4
2909	27	4
2910	27	4
2911	27	5
2912	27	5
2913	28	5
2914	28	5
2915	28	5
2916	28	5
2917	28	5
2918	28	5
2919	28	5
2920	28	5
2921	28	5
2922	28	5
2923	28	5
2924	28	5
2925	28	5
2926	28	5
2927	28	5
2928	28	5
2929	28	5
2930	28	5
2931	28	5
2932	28	5
2933	28	5
2934	28	5
2935	28	5
2936	28	5
2937	28	5
2938	28	5
2939	28	5
2940	28	5
2941	28	5
2942	28	5
2943	28	5
2944	28	5
2945	28	5
2946	28	4
2947	28	4
2948	28	4
2949	28	4
2950	28	4
2951	28	4
2952	28	4
2953	28	4
2954	28	4
2955	28	4
2956	28	4
2957	28	4
2958	28	4
2959	28	4
2960	28	4
2961	28	4
2962	28	4
2963	28	4
2964	28	4
2965	28	4
2966	28	4
2967	28	4
2968	28	4
2969	28	4
2970	28	4
2971	28	4
2972	28	4
2973	28	4
2974	28	4
2975	28	4
2976	28	4
2977	28	4
2978	28	4
2979	28	4
2980	28	4
2981	28	4
2982	28	5
2983	28	5
2984	28	5
2985	28	5
2986	28	5
2987	28	5
2988	28	5
2989	28	5
2990	28	5
2991	28	5
2992	28	5
2993	28	5
2994	29	5
2995	29	5
2996	29	5
2997	29	5
2998	29	5
2999	29	6
3000	29	6
3001	29	6
3002	29	6
3003	29	6
3004	29	6
3005	29	6
3006	29	6
3007	29	6
3008	29	5
3009	29	5
3010	29	5
3011	29	5
3012	29	5
3013	29	5
3014	29	5
3015	29	4
3016	29	4
3017	29	4
3018	29	4
3019	29	4
3020	29	4
3021	28	4
3022	28	4
3023	28	4
3024	28	4
3025	28	4
3026	28	4
3027	28	4
3028	28	4
3029	28	4
3030	28	4
3031	28	4
3032	28	4
3033	28	4
3034	28	4
3035	28	4
3036	28	4
3037	28	4
3038	28	4
3039	28	4
3040	28	4
3041	28	4
3042	28	4
3043	28	4
3044	28	4
3045	28	4
3046	28	4
3047	28	4
3048	28	4
3049	28	4
3050	28	4
3051	27	4
3052	27	4
3053	27	4
3054	27	4
3055	27	4
3056	26	4
3057	26	4
3058	26	4
3059	26	4
3060	26	4
3061	27	4
3062	27	4
3063	27	4
3064	27	4
3065	27	4
3066	27	4
3067	27	4
3068	27	4
3069	27	4
3070	27	4
3071	27	4
3072	26	4
3073	27	4
3074	27	4
3075	27	4
3076	27	4
3077	27	4
3078	27	4
3079	27	4
3080	27	4
3081	27	4
3082	27	4
3083	27	4
3084	28	4
3085	28	4
3086	28	4
3087	28	4
3088	28	4
3089	28	4
3090	28	4
3091	28	4
3092	28	4
3093	28	4
3094	28	4
3095	28	4
3096	28	5
3097	28	5
3098	28	5
3099	29	5
3100	29	5
3101	29	5
3102	29	5
3103	29	5
3104	29	5
3105	29	5
3106	28	5
3107	28	5
3108	28	5
3109	28	5
3110	28	5
3111	28	5
3112	28	5
3113	28	5
3114	28	5
3115	28	5
3116	28	5
3117	28	4
3118	28	4
3119	28	4
3120	28	4
3121	28	4
3122	28	4
3123	28	4
3124	28	4
3125	29	4
3126	29	4
3127	29	4
3128	29	4
3129	29	4
3130	29	4
3131	29	4
3132	29	4
3133	29	4
3134	29	4
3135	29	4
3136	29	4
3137	29	4
3138	29	4
3139	29	4
3140	29	4
3141	29	4
3142	29	4
3143	29	4
3144	29	4
3145	29	4
3146	29	4
3147	29	4
3148	29	4
3149	29	4
3150	28	4
3151	28	4
3152	28	4
3153	28	4
3154	28	4
3155	28	4
3156	28	4
3157	28	4
3158	28	4
3159	28	4
3160	28	4
3161	28	4
3162	28	4
3163	28	4
3164	28	4
3165	28	4
3166	28	4
3167	28	4
3168	28	4
3169	28	4
3170	28	4
3171	28	4
3172	28	4
3173	28	4
3174	28	4
3175	28	4
3176	28	4
3177	28	4
3178	28	4
3179	28	4
3180	28	4
3181	28	4
3182	28	4
3183	28	4
3184	28	4
3185	28	4
3186	28	4
3187	28	4
3188	28	4
3189	28	4
3190	29	4
3191	29	4
3192	29	4
3193	29	4
3194	29	4
3195	29	4
3196	29	4
3197	29	4
3198	29	4
3199	29	4
3200	29	4
3201	29	4
3202	29	4
3203	29	4
3204	29	4
3205	28	4
3206	28	4
3207	28	4
3208	29	4
3209	29	4
3210	29	4
3211	29	4
3212	29	4
3213	29	4
3214	28	4
3215	28	4
3216	28	4
3217	28	4
3218	27	4
3219	27	4
3220	27	4
3221	27	4
3222	27	4
3223	27	4
3224	27	4
3225	27	4
3226	27	4
3227	27	4
3228	27	4
3229	27	4
3230	27	4
3231	27	4
3232	27	4
3233	27	4
3234	27	4
3235	27	4
3236	28	4
3237	28	4
3238	28	4
3239	27	4
3240	27	4
3241	27	4
3242	27	4
3243	27	4
3244	27	4
3245	27	4
3246	27	4
3247	27	4
3248	27	4
3249	27	4
3250	27	4
3251	27	4
3252	27	4
3253	27	4
3254	27	4
3255	27	4
3256	27	4
3257	27	4
3258	27	4
3259	27	4
3260	27	4
3261	27	4
3262	28	4
3263	28	4
3264	28	4
3265	27	4
3266	27	4
3267	28	4
3268	28	4
3269	28	4
3270	28	4
3271	28	4
3272	28	4
3273	28	4
3274	28	4
3275	29	4
3276	29	4
3277	29	4
3278	29	4
3279	29	4
3280	28	4
3281	27	4
3282	27	4
3283	27	4
3284	27	4
3285	27	4
3286	27	4
3287	27	4
3288	27	4
3289	27	4
3290	27	4
3291	27	4
3292	28	4
3293	28	4
3294	28	4
3295	28	4
3296	28	4
3297	29	4
3298	29	4
3299	29	4
3300	29	4
3301	29	4
3302	29	4
3303	28	4
3304	28	4
3305	28	4
3306	27	4
3307	27	4
3308	28	4
3309	28	4
3310	28	4
3311	28	4
3312	28	4
3313	28	4
3314	28	4
3315	28	4
3316	28	4
3317	27	4
3318	27	4
3319	27	4
3320	27	4
3321	27	4
3322	27	4
3323	27	4
3324	27	4
3325	28	4
3326	28	4
3327	27	4
3328	27	4
3329	27	4
3330	27	4
3331	27	4
3332	27	4
3333	27	4
3334	27	4
3335	27	4
3336	27	4
3337	27	4
3338	27	4
3339	27	4
3340	27	4
3341	27	4
3342	27	4
3343	27	4
3344	27	4
3345	27	4
3346	27	4
3347	27	4
3348	27	4
3349	27	4
3350	27	4
3351	27	4
3352	27	4
3353	27	4
3354	27	4
3355	27	4
3356	27	4
3357	27	4
3358	27	4
3359	27	4
3360	27	4
3361	27	4
3362	27	4
3363	27	4
3364	27	4
3365	28	4
3366	28	4
3367	28	4
3368	28	4
3369	28	4
3370	27	4
3371	27	4
3372	26	4
3373	26	4
3374	26	4
3375	26	4
3376	26	4
3377	26	4
3378	26	4
3379	26	4
3380	26	4
3381	25	4
3382	25	4
3383	25	4
3384	25	4
3385	25	4
3386	25	4
3387	25	4
3388	25	4
3389	24	4
3390	24	4
3391	25	4
3392	25	4
3393	25	4
3394	25	4
3395	24	4
3396	25	4
3397	25	4
3398	25	4
3399	25	4
3400	25	4
3401	25	4
3402	25	4
3403	24	4
3404	23	4
3405	24	4
3406	24	4
3407	24	4
3408	25	4
3409	25	4
3410	25	4
3411	26	4
3412	26	4
3413	26	4
3414	25	4
3415	25	4
3416	26	4
3417	26	4
3418	25	4
3419	25	4
3420	25	4
3421	26	4
3422	26	4
3423	26	4
3424	26	4
3425	26	4
3426	25	4
3427	25	4
3428	25	4
3429	25	4
3430	25	4
3431	25	4
3432	25	4
3433	25	4
3434	25	4
3435	25	4
3436	25	4
3437	25	4
3438	25	4
3439	25	4
3440	25	4
3441	26	4
3442	26	4
3443	26	4
3444	26	4
3445	26	4
3446	26	4
3447	26	4
3448	26	4
3449	26	4
3450	26	4
3451	26	4
3452	26	4
3453	26	4
3454	26	4
3455	26	4
3456	26	4
3457	26	4
3458	26	4
3459	26	4
3460	25	4
3461	25	4
3462	25	4
3463	25	4
3464	25	4
3465	25	4
3466	26	4
3467	25	4
3468	25	4
3469	25	4
3470	25	4
3471	25	4
3472	25	4
3473	25	4
3474	25	4
3475	25	4
3476	25	4
3477	25	4
3478	25	4
3479	25	4
3480	25	4
3481	25	4
3482	25	4
3483	25	4
3484	25	4
3485	25	4
3486	25	4
3487	25	4
3488	25	4
3489	25	4
3490	25	4
3491	25	4
3492	25	4
3493	25	4
3494	25	4
3495	25	4
3496	25	4
3497	25	4
3498	25	4
3499	25	4
3500	25	4
3501	25	4
3502	25	4
3503	25	4
3504	25	4
3505	25	4
3506	25	4
3507	25	4
3508	25	4
3509	25	4
3510	25	4
3511	26	4
3512	26	4
3513	26	4
3514	26	4
3515	25	4
3516	25	4
3517	25	4
3518	25	4
3519	25	4
3520	25	4
3521	25	4
3522	25	4
3523	25	4
3524	25	4
3525	25	4
3526	25	4
3527	25	4
3528	25	4
3529	25	4
3530	25	4
3531	25	4
3532	25	4
3533	25	4
3534	25	4
3535	25	4
3536	25	5
