# Clock	In Chain	On Target
2139	29	2
2140	29	2
2141	29	2
2142	29	2
2143	29	2
2144	29	2
2145	29	2
2146	29	2
2147	29	2
2148	29	2
2149	29	2
2150	29	2
2151	29	2
2152	29	2
2153	29	2
2154	29	2
2155	29	2
2156	29	2
2157	29	2
2158	29	2
2159	29	2
2160	29	2
2161	29	2
2162	29	2
2163	29	2
2164	29	2
2165	29	2
2166	29	2
2167	29	2
2168	28	2
2169	28	2
2170	28	2
2171	28	2
2172	28	2
2173	28	2
2174	28	2
2175	28	2
2176	28	2
2177	28	2
2178	28	2
2179	28	2
2180	28	2
2181	28	2
2182	28	2
2183	28	2
2184	28	2
2185	28	2
2186	28	2
2187	28	3
2188	28	3
2189	28	3
2190	28	3
2191	28	3
2192	28	3
2193	28	3
2194	28	3
2195	28	3
2196	28	3
2197	28	3
2198	28	3
2199	28	3
2200	28	3
2201	28	3
2202	28	3
2203	28	4
2204	28	4
2205	28	4
2206	28	4
2207	28	4
2208	28	4
2209	28	4
2210	28	4
2211	28	4
2212	28	4
2213	28	4
2214	28	4
2215	28	4
2216	28	4
2217	28	4
2218	28	4
2219	28	4
2220	28	4
2221	28	3
2222	28	3
2223	28	3
2224	28	3
2225	28	3
2226	28	3
2227	28	3
2228	28	3
2229	28	3
2230	28	3
2231	28	3
2232	28	3
2233	28	3
2234	28	3
2235	28	3
2236	28	3
2237	28	3
2238	28	3
2239	28	3
2240	28	3
2241	28	3
2242	28	3
2243	28	3
2244	28	3
2245	28	3
2246	28	3
2247	28	3
2248	28	3
2249	28	3
2250	28	3
2251	28	3
2252	28	3
2253	28	3
2254	28	3
2255	28	3
2256	28	3
2257	28	3
2258	28	3
2259	28	3
2260	28	3
2261	28	3
2262	28	3
2263	28	3
2264	28	3
2265	28	3
2266	28	3
2267	28	3
2268	28	3
2269	28	3
2270	28	3
2271	28	3
2272	28	3
2273	28	3
2274	28	3
2275	28	3
2276	28	3
2277	28	3
2278	28	3
2279	28	3
2280	28	3
2281	28	3
2282	28	3
2283	28	3
2284	28	3
2285	28	4
2286	28	4
2287	28	4
2288	28	4
2289	28	4
2290	28	4
2291	28	4
2292	28	4
2293	28	4
2294	28	4
2295	28	4
2296	28	4
2297	28	4
2298	28	4
2299	28	4
2300	28	4
2301	28	4
2302	28	4
2303	28	4
2304	28	4
2305	28	4
2306	28	4
2307	28	4
2308	28	4
2309	28	4
2310	28	4
2311	28	3
2312	28	3
2313	29	3
2314	29	3
2315	29	3
2316	29	3
2317	29	3
2318	29	3
2319	29	3
2320	29	3
2321	29	3
2322	29	3
2323	29	3
2324	29	3
2325	28	3
2326	28	3
2327	28	3
2328	28	3
2329	28	3
2330	28	3
2331	28	3
2332	28	3
2333	28	3
2334	28	3
2335	28	3
2336	28	3
2337	28	3
2338	28	3
2339	28	3
2340	28	3
2341	28	3
2342	28	3
2343	28	3
2344	28	3
2345	28	3
2346	28	3
2347	27	3
2348	27	3
2349	27	3
2350	27	3
2351	27	3
2352	27	3
2353	27	3
2354	27	3
2355	27	3
2356	27	3
2357	27	3
2358	27	3
2359	27	3
2360	27	3
2361	27	4
2362	27	4
2363	27	4
2364	27	4
2365	27	4
2366	27	4
2367	27	4
2368	27	4
2369	27	4
2370	27	4
2371	27	4
2372	27	3
2373	27	3
2374	27	3
2375	27	3
2376	27	3
2377	27	3
2378	27	3
2379	27	3
2380	27	3
2381	27	3
2382	27	3
2383	27	3
2384	27	3
2385	27	3
2386	27	3
2387	27	3
2388	27	3
2389	27	3
2390	27	3
2391	27	3
2392	27	3
2393	27	4
2394	27	4
2395	27	4
2396	27	4
2397	26	4
2398	26	4
2399	26	4
2400	26	4
2401	26	4
2402	26	4
2403	26	4
2404	26	4
2405	26	4
2406	26	4
2407	26	4
2408	26	4
2409	26	4
2410	26	4
2411	26	4
2412	26	4
2413	26	4
2414	26	4
2415	26	3
2416	26	3
2417	26	3
2418	26	3
2419	26	3
2420	26	3
2421	26	3
2422	26	3
2423	26	3
2424	26	3
2425	26	3
2426	26	3
2427	26	3
2428	26	3
2429	26	3
2430	26	3
2431	26	3
2432	26	3
2433	26	3
2434	26	3
2435	26	3
2436	26	3
2437	26	3
2438	26	3
2439	26	3
2440	26	3
2441	26	3
2442	26	3
2443	26	3
2444	26	3
2445	26	3
2446	26	3
2447	26	3
2448	26	3
2449	26	3
2450	26	3
2451	26	3
2452	26	3
2453	26	3
2454	26	3
2455	26	3
2456	26	3
2457	26	3
2458	26	3
2459	26	3
2460	26	3
2461	26	3
2462	26	3
2463	26	3
2464	26	3
2465	26	3
2466	26	3
2467	26	3
2468	26	3
2469	26	3
2470	26	3
2471	26	3
2472	26	3
2473	26	3
2474	26	3
2475	26	3
2476	26	3
2477	26	3
2478	26	3
2479	26	3
2480	26	3
2481	26	3
2482	26	3
2483	26	3
2484	26	3
2485	26	3
2486	26	3
2487	26	3
2488	26	3
2489	26	3
2490	26	3
2491	26	3
2492	26	3
2493	26	3
2494	26	3
2495	26	3
2496	26	3
2497	26	3
2498	26	3
2499	26	3
2500	26	3
2501	26	3
2502	26	3
2503	26	3
2504	26	3
2505	26	3
2506	26	3
2507	26	3
2508	26	3
2509	26	3
2510	26	3
2511	26	3
2512	26	3
2513	26	3
2514	26	3
2515	26	3
2516	26	3
2517	26	3
2518	26	3
2519	26	3
2520	26	3
2521	26	3
2522	26	3
2523	26	3
2524	26	3
2525	26	3
2526	26	3
2527	26	3
2528	26	3
2529	26	3
2530	26	3
2531	26	3
2532	26	3
2533	26	3
2534	26	3
2535	26	3
2536	26	3
2537	26	3
2538	26	3
2539	26	3
2540	26	3
2541	26	3
2542	26	3
2543	26	3
2544	26	3
2545	26	3
2546	26	3
2547	26	3
2548	26	3
2549	26	3
2550	26	3
2551	26	3
2552	26	3
2553	26	3
2554	26	3
2555	26	3
2556	26	3
2557	26	3
2558	26	3
2559	26	3
2560	26	3
2561	26	3
2562	26	3
2563	26	3
2564	26	3
2565	26	3
2566	26	3
2567	26	3
2568	26	3
2569	26	3
2570	26	3
2571	26	3
2572	26	3
2573	26	3
2574	26	3
2575	26	3
2576	26	3
2577	26	3
2578	26	3
2579	26	3
2580	26	3
2581	26	3
2582	26	3
2583	26	3
2584	26	3
2585	26	3
2586	26	3
2587	26	3
2588	26	3
2589	26	3
2590	26	3
2591	26	3
2592	26	3
2593	26	3
2594	26	3
2595	26	3
2596	25	3
2597	25	3
2598	25	3
2599	25	3
2600	25	3
2601	25	3
2602	25	3
2603	25	3
2604	25	3
2605	26	3
2606	26	3
2607	26	3
2608	26	3
2609	26	3
2610	26	3
2611	26	3
2612	26	3
2613	26	3
2614	26	3
2615	26	3
2616	26	3
2617	26	3
2618	26	3
2619	26	3
2620	26	3
2621	26	3
2622	26	3
2623	26	3
2624	26	3
2625	26	3
2626	26	3
2627	26	3
2628	26	3
2629	26	3
2630	26	3
2631	26	3
2632	26	3
2633	26	3
2634	26	3
2635	26	3
2636	27	3
2637	27	3
2638	27	3
2639	27	3
2640	27	3
2641	27	3
2642	27	3
2643	27	3
2644	27	3
2645	27	3
2646	27	3
2647	27	3
2648	27	3
2649	27	3
2650	27	3
2651	25	3
2652	25	3
2653	25	3
2654	25	3
2655	25	3
2656	25	3
2657	25	3
2658	25	3
2659	25	3
2660	25	3
2661	25	3
2662	25	3
2663	26	3
2664	27	3
2665	27	3
2666	27	3
2667	27	3
2668	27	3
2669	26	3
2670	25	3
2671	25	3
2672	25	3
2673	25	3
2674	25	3
2675	25	3
2676	25	3
2677	25	3
2678	25	3
2679	26	3
2680	26	3
2681	26	3
2682	26	3
2683	26	3
2684	26	3
2685	26	3
2686	26	3
2687	26	3
2688	26	3
2689	26	3
2690	26	3
2691	25	3
2692	25	3
2693	24	3
2694	24	3
2695	23	3
2696	23	3
2697	23	3
2698	23	3
2699	23	3
2700	23	3
2701	23	3
2702	24	3
2703	25	3
2704	25	3
2705	25	3
2706	25	3
2707	25	3
2708	25	3
2709	25	3
2710	25	3
2711	25	3
2712	25	3
2713	25	3
2714	25	3
2715	25	3
2716	25	3
2717	25	3
2718	25	3
2719	26	3
2720	26	3
2721	26	3
2722	26	3
2723	26	3
2724	26	3
2725	26	3
2726	26	3
2727	26	3
2728	25	3
2729	25	3
2730	25	3
2731	26	3
2732	26	3
2733	26	3
2734	25	3
2735	25	3
2736	25	3
2737	25	3
2738	26	3
2739	27	3
2740	27	3
2741	26	3
2742	26	3
2743	26	3
2744	26	3
2745	26	3
2746	26	3
2747	26	3
2748	26	3
2749	26	3
2750	26	3
2751	26	4
2752	27	4
2753	27	4
2754	27	4
2755	27	4
2756	27	4
2757	27	4
2758	27	4
2759	27	4
2760	27	4
2761	27	4
2762	27	4
2763	27	4
2764	27	4
2765	27	4
2766	26	4
2767	26	4
2768	26	4
2769	26	4
2770	26	4
2771	26	4
2772	26	4
2773	27	4
2774	27	4
2775	27	4
2776	27	4
2777	27	4
2778	27	4
2779	27	4
2780	27	4
2781	27	4
2782	27	4
2783	27	4
2784	27	4
2785	27	4
2786	26	4
2787	26	5
2788	26	5
2789	26	5
2790	26	5
2791	26	5
2792	26	5
2793	26	5
2794	26	5
2795	26	5
2796	26	5
2797	26	5
2798	26	4
2799	26	4
2800	26	4
2801	26	4
2802	26	4
2803	26	4
2804	26	4
2805	26	4
2806	26	4
2807	26	4
2808	26	4
2809	26	5
2810	26	5
2811	26	5
2812	26	5
2813	26	5
2814	26	5
2815	26	5
2816	26	5
2817	26	5
2818	26	5
2819	26	5
2820	26	5
2821	26	5
2822	26	5
2823	26	5
2824	26	4
2825	26	4
2826	26	4
2827	26	4
2828	27	4
2829	27	4
2830	27	4
2831	27	4
2832	27	4
2833	27	4
2834	27	4
2835	27	4
2836	27	4
2837	27	4
2838	27	4
2839	27	4
2840	27	4
2841	27	4
2842	27	4
2843	27	4
2844	27	4
2845	27	4
2846	27	4
2847	27	4
2848	27	4
2849	27	4
2850	27	4
2851	27	4
2852	27	4
2853	27	4
2854	27	4
2855	27	4
2856	27	4
2857	27	4
2858	27	4
2859	27	4
2860	27	4
2861	27	4
2862	27	4
2863	27	4
2864	27	4
2865	27	4
2866	27	4
2867	27	4
2868	27	4
2869	27	4
2870	27	4
2871	27	4
2872	27	4
2873	27	4
2874	27	4
2875	27	4
2876	27	4
2877	27	4
2878	27	4
2879	27	4
2880	27	4
2881	27	4
2882	27	4
2883	27	4
2884	27	4
2885	26	4
2886	26	4
2887	26	4
2888	26	4
2889	26	4
2890	26	4
2891	26	4
2892	26	4
2893	26	4
2894	26	4
2895	26	4
2896	26	4
2897	26	4
2898	26	4
2899	26	4
2900	26	4
2901	27	4
2902	27	4
2903	27	4
2904	27	4
2905	27	4
2906	27	4
2907	27	4
2908	27	4
2909	27	4
2910	27	4
2911	27	4
2912	27	4
2913	26	4
2914	26	4
2915	26	4
2916	26	4
2917	26	4
2918	26	4
2919	26	4
2920	26	4
2921	26	4
2922	26	4
2923	26	4
2924	26	4
2925	27	4
2926	27	4
2927	27	4
2928	28	4
2929	28	4
2930	28	4
2931	28	4
2932	28	4
2933	28	4
2934	28	4
2935	28	4
2936	28	4
2937	27	4
2938	27	4
2939	27	4
2940	27	4
2941	27	4
2942	26	4
2943	26	4
2944	26	4
2945	26	4
2946	26	4
2947	26	4
2948	26	4
2949	26	4
2950	26	4
2951	26	4
2952	26	4
2953	26	4
2954	25	4
2955	25	4
2956	25	4
2957	25	4
2958	25	4
2959	25	4
2960	25	4
2961	25	4
2962	25	4
2963	25	4
2964	25	4
2965	25	4
2966	25	4
2967	25	4
2968	25	4
2969	25	4
2970	25	4
2971	25	4
2972	25	4
2973	24	4
2974	24	4
2975	24	4
2976	24	4
2977	24	4
2978	24	4
2979	24	4
2980	24	4
2981	24	4
2982	24	4
2983	24	4
2984	24	4
2985	24	4
2986	22	4
2987	22	4
2988	22	4
2989	22	4
2990	22	4
2991	22	4
2992	22	4
2993	22	4
2994	22	4
2995	22	4
2996	22	4
2997	22	4
2998	22	4
2999	22	4
3000	22	4
3001	22	4
3002	22	4
3003	23	4
3004	23	4
3005	24	4
3006	24	4
3007	24	4
3008	25	4
3009	26	4
3010	26	4
3011	26	4
3012	26	4
3013	26	4
3014	26	4
3015	26	4
3016	25	4
3017	24	4
3018	24	4
3019	24	4
3020	24	4
3021	25	4
3022	25	4
3023	25	4
3024	25	4
3025	25	4
3026	25	4
3027	25	4
3028	26	4
3029	26	4
3030	26	4
3031	26	4
3032	26	4
3033	26	4
3034	26	4
3035	26	4
3036	25	4
3037	25	4
3038	25	4
3039	25	4
3040	25	4
3041	25	4
3042	25	4
3043	25	4
3044	25	4
3045	25	4
3046	25	4
3047	25	4
3048	25	4
3049	25	4
3050	26	4
3051	26	4
3052	26	4
3053	26	4
3054	26	4
3055	26	4
3056	26	4
3057	26	4
3058	26	4
3059	26	4
3060	26	4
3061	26	4
3062	26	4
3063	26	4
3064	26	4
3065	26	4
3066	26	4
3067	26	4
3068	26	4
3069	26	4
3070	26	4
3071	26	4
3072	26	4
3073	26	4
3074	26	4
3075	26	4
3076	26	4
3077	26	4
3078	26	4
3079	26	4
3080	26	4
3081	26	4
3082	26	4
3083	25	4
3084	25	4
3085	25	4
3086	25	4
3087	25	4
3088	25	4
3089	25	4
3090	25	4
3091	25	4
3092	26	4
3093	26	4
3094	26	4
3095	26	4
3096	26	4
3097	26	4
3098	26	4
3099	26	4
3100	26	4
3101	26	4
3102	26	4
3103	26	4
3104	26	4
3105	26	4
3106	26	4
3107	26	4
3108	26	4
3109	25	4
3110	25	4
3111	25	4
3112	25	4
3113	25	4
3114	25	4
3115	25	4
3116	25	4
3117	25	4
3118	25	4
3119	25	4
3120	25	4
3121	25	4
3122	25	4
3123	25	4
3124	25	4
3125	25	4
3126	25	4
3127	25	4
3128	25	4
3129	26	4
3130	26	4
3131	26	4
3132	26	4
3133	26	4
3134	26	4
3135	26	4
3136	26	4
3137	26	4
3138	26	4
3139	26	4
3140	26	4
3141	26	4
3142	26	4
3143	26	4
3144	26	4
3145	26	4
3146	26	4
3147	26	4
3148	26	4
3149	26	4
3150	26	4
3151	26	4
3152	26	4
3153	26	4
3154	26	4
3155	26	4
3156	26	4
3157	26	4
3158	26	4
3159	26	4
3160	26	4
3161	26	4
3162	26	4
3163	26	4
3164	26	4
3165	26	4
3166	26	4
3167	26	4
3168	26	4
3169	26	4
3170	26	4
3171	26	4
3172	26	4
3173	26	4
3174	26	4
3175	26	4
3176	26	4
3177	26	4
3178	26	4
3179	26	4
3180	26	4
3181	26	4
3182	26	4
3183	26	4
3184	26	4
3185	26	4
3186	26	4
3187	26	4
3188	26	4
3189	26	4
3190	26	4
3191	26	4
3192	26	4
3193	26	4
3194	26	4
3195	26	4
3196	26	4
3197	26	4
3198	26	4
3199	26	4
3200	26	4
3201	26	4
3202	26	4
3203	26	4
3204	26	4
3205	26	4
3206	26	4
3207	26	4
3208	26	4
3209	26	4
3210	26	4
3211	26	4
3212	26	4
3213	26	4
3214	26	4
3215	26	4
3216	26	4
3217	26	4
3218	26	4
3219	26	4
3220	26	4
3221	26	4
3222	26	4
3223	26	4
3224	26	4
3225	26	4
3226	26	4
3227	26	4
3228	27	4
3229	27	4
3230	27	4
3231	27	4
3232	27	4
3233	27	4
3234	26	4
3235	26	4
3236	26	4
3237	26	4
3238	26	4
3239	26	4
3240	27	4
3241	27	4
3242	27	4
3243	27	4
3244	27	4
3245	27	4
3246	27	4
3247	27	4
3248	27	4
3249	27	4
3250	26	4
3251	26	4
3252	26	4
3253	26	4
3254	26	4
3255	26	4
3256	26	4
3257	26	4
3258	26	4
3259	26	4
3260	26	4
3261	27	4
3262	27	4
3263	27	4
3264	27	4
3265	27	4
3266	27	4
3267	27	4
3268	26	4
3269	26	4
3270	26	4
3271	26	4
3272	26	4
3273	26	4
3274	26	4
3275	26	4
3276	26	4
3277	26	4
3278	26	4
3279	26	4
3280	26	4
3281	26	4
3282	26	4
3283	27	4
3284	26	4
3285	26	4
3286	26	4
3287	26	4
3288	26	4
3289	26	4
3290	26	4
3291	26	4
3292	26	4
3293	26	4
3294	26	4
3295	26	4
3296	26	4
3297	26	4
3298	26	4
3299	25	4
3300	25	4
3301	25	4
3302	25	4
3303	25	4
3304	25	4
3305	25	4
3306	25	4
3307	25	4
3308	25	4
3309	25	4
3310	25	4
3311	25	4
3312	25	4
3313	25	4
3314	25	4
3315	26	4
3316	26	4
3317	26	4
3318	26	4
3319	26	4
3320	26	4
3321	26	4
3322	26	4
3323	26	4
3324	26	4
3325	26	4
3326	26	4
3327	26	4
3328	26	4
3329	26	4
3330	26	4
3331	25	4
3332	25	4
3333	25	4
3334	25	4
3335	25	4
3336	26	4
3337	26	4
3338	26	4
3339	26	4
3340	26	4
3341	27	4
3342	27	4
3343	26	4
3344	26	4
3345	26	4
3346	26	4
3347	27	4
3348	27	4
3349	27	4
3350	27	4
3351	26	4
3352	26	4
3353	26	4
3354	26	4
3355	26	4
3356	26	4
3357	26	4
3358	26	4
3359	26	4
3360	26	4
3361	26	4
3362	26	4
3363	26	4
3364	26	4
3365	26	4
3366	26	4
3367	26	4
3368	26	4
3369	26	4
3370	27	4
3371	27	4
3372	27	5
3373	26	5
3374	26	5
3375	26	5
3376	26	5
3377	26	5
3378	26	5
3379	26	5
3380	26	5
3381	26	5
3382	26	5
3383	26	5
3384	26	5
3385	26	5
3386	26	5
3387	26	5
3388	26	5
3389	26	5
3390	26	5
3391	25	5
3392	25	5
3393	25	5
3394	25	5
3395	25	5
3396	25	5
3397	25	5
3398	25	4
3399	25	4
3400	25	4
3401	25	4
3402	25	4
3403	25	4
3404	25	4
3405	25	4
3406	25	4
3407	25	4
3408	25	5
3409	25	5
3410	25	5
3411	25	5
3412	26	5
3413	26	5
3414	26	5
3415	26	5
3416	26	5
3417	26	5
3418	25	5
3419	25	5
3420	25	5
3421	25	5
3422	25	5
3423	26	5
3424	26	4
3425	26	4
3426	26	4
3427	26	4
3428	26	4
3429	26	4
3430	26	4
3431	25	4
3432	25	4
3433	25	4
3434	25	4
3435	25	4
3436	26	4
3437	27	4
3438	27	4
3439	27	4
3440	27	4
3441	27	4
3442	27	4
3443	27	4
3444	28	4
3445	27	4
3446	27	4
3447	27	4
3448	27	4
3449	28	4
3450	28	4
3451	28	4
3452	28	4
3453	27	4
3454	27	4
3455	27	4
3456	27	4
3457	27	4
3458	27	4
3459	28	4
3460	29	4
3461	29	4
3462	29	4
3463	29	4
3464	28	4
3465	28	4
3466	28	4
3467	28	4
3468	28	4
3469	28	4
3470	27	4
3471	27	4
3472	27	4
3473	27	4
3474	27	4
3475	27	4
3476	27	4
3477	27	4
3478	27	4
3479	28	4
3480	27	4
3481	27	4
3482	27	4
3483	27	4
3484	27	4
3485	27	4
3486	27	4
3487	27	4
3488	28	4
3489	28	4
3490	28	4
3491	27	4
3492	28	4
3493	28	4
3494	28	4
3495	28	4
3496	28	4
3497	28	4
3498	28	4
3499	28	4
3500	28	4
3501	28	4
3502	28	4
3503	28	4
3504	28	4
3505	28	4
3506	27	4
3507	27	4
3508	27	4
3509	26	4
3510	28	4
3511	28	4
3512	28	4
3513	28	4
3514	29	4
3515	29	4
3516	28	4
3517	28	4
3518	28	4
3519	28	4
3520	27	4
3521	27	4
3522	26	4
3523	26	4
3524	26	4
3525	26	4
3526	26	4
3527	26	4
3528	26	4
3529	26	4
3530	26	4
3531	26	4
3532	26	4
3533	26	4
3534	25	4
3535	25	4
3536	25	4
3537	25	4
3538	25	4
3539	25	4
3540	25	4
3541	25	4
3542	25	4
3543	26	4
3544	26	4
3545	26	4
3546	25	4
3547	25	4
3548	25	4
3549	25	4
3550	26	4
3551	26	4
3552	25	4
3553	25	4
3554	26	4
3555	27	4
3556	27	4
3557	27	4
3558	27	4
3559	27	4
3560	27	4
3561	27	4
3562	26	4
3563	26	4
3564	26	4
3565	27	4
3566	27	4
3567	26	4
3568	26	4
3569	26	4
3570	26	4
3571	26	4
3572	27	4
3573	27	4
3574	28	4
3575	28	4
3576	28	4
3577	28	4
3578	28	4
3579	28	4
3580	27	4
3581	27	4
3582	28	4
3583	29	4
3584	29	4
3585	29	4
3586	28	4
3587	28	4
3588	27	4
3589	27	4
3590	27	4
3591	27	4
3592	27	4
3593	27	4
3594	27	4
3595	27	4
3596	28	4
3597	28	4
3598	28	4
3599	27	4
3600	27	4
3601	27	4
3602	27	4
3603	27	4
3604	27	4
3605	27	4
3606	27	4
3607	25	4
3608	25	4
3609	25	4
3610	25	4
3611	25	4
3612	25	4
3613	25	4
3614	25	4
3615	25	4
3616	25	4
3617	25	4
3618	25	4
3619	25	4
3620	25	4
3621	25	4
3622	25	4
3623	25	4
3624	25	4
3625	25	4
3626	25	4
3627	25	4
3628	25	4
3629	25	4
3630	25	4
3631	25	4
3632	25	4
3633	25	4
3634	25	4
3635	25	4
3636	25	4
3637	25	4
3638	25	4
3639	25	4
3640	25	4
3641	25	4
3642	24	4
3643	24	4
3644	25	4
3645	25	4
3646	25	4
3647	25	4
3648	25	4
3649	25	4
3650	25	4
3651	25	4
3652	25	4
3653	25	4
3654	25	4
3655	25	4
3656	25	4
3657	25	4
3658	25	4
3659	25	4
3660	25	4
3661	25	4
3662	25	4
3663	25	4
3664	25	4
3665	24	4
3666	24	4
3667	24	4
3668	24	4
3669	24	4
3670	24	4
3671	24	4
3672	24	4
3673	24	4
3674	25	4
3675	25	4
3676	25	4
3677	25	4
3678	24	4
3679	24	4
3680	25	4
3681	25	4
3682	25	4
3683	25	5
3684	25	5
3685	25	5
3686	25	5
3687	25	5
3688	25	5
3689	25	5
3690	26	5
3691	26	5
3692	26	5
3693	26	5
3694	26	5
3695	26	5
3696	26	5
3697	26	5
3698	26	5
3699	26	5
3700	26	5
3701	26	5
3702	26	5
3703	26	5
3704	27	5
3705	27	5
3706	26	5
3707	26	5
3708	26	5
3709	26	5
3710	28	5
3711	28	5
3712	28	5
3713	28	5
3714	28	5
3715	28	5
3716	28	5
3717	29	5
3718	28	5
3719	28	5
3720	28	5
3721	28	5
3722	28	5
3723	28	5
3724	28	5
3725	28	5
3726	28	5
3727	28	5
3728	27	5
3729	27	5
3730	27	5
3731	27	5
3732	27	5
3733	27	5
3734	27	5
3735	27	5
3736	27	5
3737	27	5
3738	27	5
3739	27	5
3740	27	5
3741	27	5
3742	27	5
3743	27	5
3744	27	5
3745	27	5
3746	27	5
3747	28	5
3748	28	5
3749	30	5
3750	30	5
3751	29	5
3752	29	5
3753	29	5
3754	28	5
3755	28	5
3756	28	5
3757	28	5
3758	28	5
3759	28	5
3760	28	5
3761	28	5
3762	28	5
3763	28	5
3764	28	5
3765	27	5
3766	26	5
3767	26	5
3768	26	5
3769	26	5
3770	27	5
3771	27	5
3772	27	5
3773	27	5
3774	27	5
3775	27	5
3776	26	5
3777	26	5
3778	26	5
3779	26	5
3780	26	5
3781	26	5
3782	26	5
3783	26	6
3784	26	6
3785	26	6
3786	26	6
3787	26	6
3788	26	6
3789	27	6
3790	28	6
3791	29	6
3792	29	6
3793	28	6
3794	28	6
3795	28	6
3796	28	6
3797	28	5
3798	28	5
3799	27	5
3800	26	5
3801	26	5
3802	27	5
3803	27	5
3804	27	5
3805	27	5
3806	26	5
3807	27	5
3808	27	5
3809	28	5
3810	28	5
3811	28	5
3812	28	5
3813	28	5
3814	28	4
3815	28	4
3816	28	4
3817	27	4
3818	27	4
3819	27	4
3820	27	4
3821	27	4
3822	27	4
3823	27	4
3824	27	4
3825	28	4
3826	28	4
3827	29	4
3828	30	4
3829	30	4
3830	30	4
3831	30	4
3832	30	4
3833	30	4
3834	29	4
3835	29	4
3836	27	4
3837	27	4
3838	27	4
3839	27	4
3840	27	4
3841	27	4
3842	27	4
3843	28	4
3844	28	4
3845	29	4
3846	28	4
3847	28	4
3848	28	4
3849	28	4
3850	28	4
3851	27	4
3852	27	4
3853	27	4
3854	27	4
3855	27	4
3856	26	4
3857	26	4
3858	26	4
3859	26	4
3860	26	4
3861	26	4
3862	26	4
3863	26	4
3864	26	4
3865	27	4
3866	29	4
3867	29	4
3868	28	4
3869	28	4
3870	28	4
3871	27	4
3872	27	4
3873	27	4
3874	26	4
3875	26	4
3876	26	4
3877	25	4
3878	25	4
3879	25	4
3880	25	4
3881	25	4
3882	25	4
3883	25	4
3884	25	4
3885	25	4
3886	25	4
3887	26	4
3888	26	4
3889	26	4
3890	26	4
3891	27	4
3892	27	4
3893	27	4
3894	27	4
3895	27	4
3896	26	4
3897	25	4
3898	25	5
3899	25	5
3900	25	5
3901	26	5
3902	26	5
3903	26	5
3904	26	5
3905	26	5
3906	26	5
3907	26	5
3908	26	5
3909	26	5
3910	27	5
3911	27	5
3912	26	5
3913	26	5
3914	26	5
3915	26	5
3916	26	5
3917	26	5
3918	26	5
3919	25	5
3920	25	6
3921	25	6
3922	25	6
3923	26	6
3924	26	6
3925	25	6
3926	25	5
3927	25	5
3928	25	5
3929	25	5
3930	26	5
3931	26	5
3932	26	5
3933	26	5
3934	26	5
3935	25	5
3936	25	5
3937	25	5
3938	25	5
3939	25	5
3940	25	5
3941	25	5
3942	25	5
3943	25	5
3944	26	4
3945	26	4
3946	26	4
3947	26	4
3948	26	4
3949	26	4
3950	26	4
3951	25	4
3952	26	4
3953	26	4
3954	26	4
3955	27	4
3956	27	4
3957	27	4
3958	26	4
3959	26	4
3960	26	4
3961	26	4
3962	26	4
3963	26	4
3964	26	4
3965	26	4
3966	27	4
3967	27	4
3968	27	4
3969	28	4
3970	29	4
3971	28	4
3972	28	4
3973	27	4
3974	27	4
3975	27	4
3976	27	4
3977	27	4
3978	27	4
3979	27	4
3980	27	4
3981	27	4
3982	28	4
3983	28	4
3984	28	4
3985	28	4
3986	27	4
3987	26	4
3988	26	4
3989	26	4
3990	26	4
3991	26	4
3992	26	4
3993	27	4
3994	28	4
3995	29	4
3996	29	4
3997	29	4
3998	29	4
3999	29	4
4000	28	4
4001	28	4
4002	28	4
4003	28	4
4004	27	4
4005	26	4
4006	26	4
4007	26	4
4008	26	4
4009	26	4
4010	26	4
4011	26	4
4012	26	4
4013	26	4
4014	26	4
4015	26	4
4016	26	4
4017	26	4
4018	26	4
4019	26	4
4020	27	4
4021	28	4
4022	28	4
4023	28	4
4024	28	4
4025	28	4
4026	28	4
4027	27	4
4028	27	4
4029	27	4
4030	26	4
4031	25	4
4032	25	4
4033	25	4
4034	25	4
4035	26	4
4036	26	4
4037	26	4
4038	26	4
4039	27	4
4040	26	4
4041	25	4
4042	25	4
4043	25	4
4044	25	4
4045	25	4
4046	24	4
4047	24	4
4048	24	4
4049	24	4
4050	24	4
4051	24	4
4052	24	4
4053	24	4
4054	24	4
4055	24	4
4056	24	4
4057	24	4
4058	24	4
4059	24	4
4060	24	4
4061	24	4
4062	24	4
4063	25	4
4064	26	4
4065	25	4
4066	25	4
4067	25	4
4068	25	4
4069	25	4
4070	25	4
4071	25	4
4072	25	5
4073	24	5
4074	24	5
4075	24	5
4076	24	5
4077	24	5
4078	24	5
4079	25	5
4080	25	5
4081	25	5
4082	26	4
4083	27	5
4084	27	5
4085	27	5
4086	27	5
4087	27	5
4088	26	5
4089	26	5
4090	26	5
4091	26	5
4092	26	5
4093	25	5
4094	25	5
4095	25	5
4096	26	5
4097	26	5
4098	26	5
4099	26	5
4100	26	5
4101	25	5
4102	25	5
4103	25	5
4104	25	5
4105	25	5
4106	25	5
4107	25	5
4108	25	5
4109	25	5
4110	25	5
4111	25	5
4112	25	5
4113	25	4
4114	25	4
4115	25	4
4116	24	4
4117	24	4
4118	24	4
4119	24	4
4120	24	4
4121	24	4
4122	24	4
4123	25	4
4124	26	4
4125	26	4
4126	26	4
4127	26	4
4128	25	4
4129	25	4
4130	25	4
4131	25	4
4132	25	4
4133	25	4
4134	24	4
4135	24	4
4136	24	4
