# Clock	In Chain	On Target
2139	23	4
2140	22	4
2141	22	4
2142	22	4
2143	23	4
2144	23	4
2145	23	4
2146	23	4
2147	24	4
2148	24	4
2149	24	4
2150	24	4
2151	24	4
2152	24	4
2153	24	4
2154	24	4
2155	24	4
2156	24	4
2157	24	4
2158	25	4
2159	25	4
2160	25	4
2161	23	4
2162	23	4
2163	23	4
2164	23	4
2165	23	4
2166	23	4
2167	23	4
2168	24	4
2169	24	4
2170	24	4
2171	24	4
2172	24	4
2173	24	4
2174	24	4
2175	24	4
2176	24	4
2177	23	4
2178	23	4
2179	23	4
2180	23	4
2181	22	4
2182	22	4
2183	22	4
2184	22	4
2185	22	4
2186	22	4
2187	22	4
2188	22	4
2189	22	4
2190	22	4
2191	22	4
2192	22	4
2193	22	4
2194	23	4
2195	23	4
2196	23	4
2197	23	4
2198	23	4
2199	23	4
2200	23	4
2201	23	4
2202	24	4
2203	24	4
2204	24	4
2205	24	4
2206	24	4
2207	24	4
2208	24	4
2209	24	4
2210	24	4
2211	24	4
2212	24	4
2213	23	4
2214	23	4
2215	23	4
2216	23	4
2217	23	4
2218	23	4
2219	23	4
2220	23	4
2221	23	4
2222	23	4
2223	23	4
2224	23	4
2225	23	4
2226	23	4
2227	23	4
2228	23	4
2229	23	4
2230	23	4
2231	23	4
2232	23	4
2233	23	4
2234	23	4
2235	23	4
2236	22	4
2237	22	4
2238	22	4
2239	22	4
2240	22	4
2241	22	4
2242	22	4
2243	23	4
2244	23	4
2245	23	4
2246	23	4
2247	23	4
2248	23	4
2249	23	4
2250	23	4
2251	23	4
2252	23	4
2253	22	4
2254	22	4
2255	22	4
2256	22	4
2257	22	4
2258	22	4
2259	22	4
2260	22	4
2261	22	4
2262	22	4
2263	22	4
2264	22	4
2265	22	4
2266	22	4
2267	22	4
2268	22	4
2269	22	4
2270	22	4
2271	22	4
2272	22	4
2273	22	4
2274	22	4
2275	22	4
2276	22	4
2277	22	4
2278	22	4
2279	22	4
2280	22	4
2281	22	4
2282	22	4
2283	22	4
2284	22	4
2285	22	4
2286	22	4
2287	22	4
2288	22	4
2289	22	4
2290	22	4
2291	21	4
2292	21	4
2293	21	4
2294	22	4
2295	22	4
2296	22	4
2297	22	4
2298	22	4
2299	22	4
2300	21	4
2301	21	4
2302	21	4
2303	21	4
2304	21	4
2305	21	4
2306	22	4
2307	22	4
2308	22	4
2309	22	4
2310	22	4
2311	22	4
2312	23	4
2313	23	4
2314	23	4
2315	23	4
2316	23	4
2317	23	4
2318	23	4
2319	23	4
2320	23	4
2321	23	4
2322	23	4
2323	23	4
2324	23	4
2325	23	4
2326	23	4
2327	23	4
2328	23	4
2329	23	4
2330	23	4
2331	23	4
2332	23	4
2333	23	4
2334	23	4
2335	23	4
2336	23	4
2337	23	4
2338	23	4
2339	23	4
2340	23	4
2341	23	4
2342	23	4
2343	23	4
2344	23	4
2345	23	4
2346	23	4
2347	22	4
2348	22	4
2349	22	4
2350	22	4
2351	22	4
2352	22	4
2353	22	4
2354	23	4
2355	23	4
2356	23	4
2357	24	4
2358	24	4
2359	23	4
2360	23	4
2361	23	4
2362	23	4
2363	23	4
2364	23	4
2365	23	4
2366	22	4
2367	22	4
2368	22	4
2369	22	4
2370	22	4
2371	22	4
2372	22	4
2373	22	4
2374	23	4
2375	23	4
2376	23	4
2377	23	4
2378	23	4
2379	23	4
2380	23	4
2381	23	4
2382	23	4
2383	23	4
2384	23	4
2385	23	4
2386	23	4
2387	23	4
2388	23	4
2389	23	4
2390	23	4
2391	22	4
2392	22	4
2393	22	4
2394	22	4
2395	22	4
2396	22	4
2397	22	4
2398	22	4
2399	22	4
2400	22	4
2401	23	4
2402	23	4
2403	23	4
2404	23	4
2405	23	4
2406	23	4
2407	23	4
2408	23	4
2409	23	4
2410	23	4
2411	23	4
2412	23	4
2413	23	4
2414	23	4
2415	23	4
2416	23	4
2417	23	4
2418	23	4
2419	23	4
2420	23	4
2421	23	4
2422	23	4
2423	23	4
2424	23	4
2425	23	4
2426	23	4
2427	23	4
2428	23	4
2429	23	4
2430	23	4
2431	23	4
2432	24	4
2433	24	4
2434	24	4
2435	24	4
2436	24	4
2437	24	4
2438	24	4
2439	24	4
2440	24	4
2441	24	4
2442	24	4
2443	24	4
2444	24	4
2445	24	4
2446	24	4
2447	24	4
2448	24	4
2449	24	4
2450	24	4
2451	24	4
2452	24	4
2453	24	4
2454	24	4
2455	24	4
2456	24	4
2457	24	4
2458	24	4
2459	24	4
2460	24	4
2461	24	4
2462	23	4
2463	23	4
2464	23	4
2465	25	4
2466	25	4
2467	25	4
2468	25	4
2469	25	4
2470	25	4
2471	25	4
2472	25	4
2473	25	4
2474	25	4
2475	25	4
2476	25	4
2477	26	4
2478	26	4
2479	26	4
2480	26	4
2481	26	4
2482	26	4
2483	26	4
2484	26	4
2485	26	4
2486	26	4
2487	26	4
2488	26	4
2489	26	4
2490	26	4
2491	25	4
2492	25	4
2493	25	4
2494	25	4
2495	25	4
2496	25	4
2497	25	4
2498	24	4
2499	24	4
2500	25	4
2501	25	4
2502	24	4
2503	24	4
2504	24	4
2505	24	4
2506	23	4
2507	24	4
2508	24	4
2509	24	4
2510	24	4
2511	24	4
2512	24	4
2513	24	4
2514	24	4
2515	24	4
2516	24	4
2517	24	4
2518	24	4
2519	24	4
2520	24	4
2521	24	4
2522	24	4
2523	24	4
2524	25	4
2525	25	4
2526	25	4
2527	25	4
2528	25	4
2529	24	4
2530	24	4
2531	24	4
2532	24	4
2533	23	4
2534	23	4
2535	23	4
2536	23	4
2537	23	4
2538	23	4
2539	23	4
2540	23	4
2541	23	4
2542	23	4
2543	23	4
2544	23	4
2545	23	4
2546	23	4
2547	23	4
2548	23	4
2549	23	4
2550	23	4
2551	23	4
2552	24	4
2553	24	4
2554	24	4
2555	24	4
2556	24	4
2557	23	4
2558	23	4
2559	23	4
2560	23	4
2561	23	4
2562	22	4
2563	22	4
2564	22	4
2565	22	4
2566	22	4
2567	22	4
2568	22	4
2569	22	4
2570	22	4
2571	22	4
2572	22	4
2573	23	4
2574	23	4
2575	23	4
2576	23	4
2577	23	4
2578	23	4
2579	23	4
2580	23	4
2581	23	4
2582	23	4
2583	23	4
2584	23	4
2585	23	4
2586	23	4
2587	23	4
2588	23	4
2589	23	4
2590	23	4
2591	23	4
2592	22	4
2593	22	4
2594	22	4
2595	22	4
2596	22	4
2597	22	4
2598	22	4
2599	22	4
2600	22	4
2601	22	4
2602	22	4
2603	22	4
2604	22	4
2605	22	4
2606	22	4
2607	22	4
2608	22	4
2609	22	4
2610	22	4
2611	22	4
2612	22	4
2613	22	4
2614	22	4
2615	22	4
2616	22	4
2617	22	4
2618	22	4
2619	22	4
2620	22	4
2621	22	4
2622	22	4
2623	22	4
2624	22	4
2625	22	4
2626	22	4
2627	21	4
2628	21	4
2629	21	4
2630	22	4
2631	22	4
2632	22	4
2633	22	4
2634	22	4
2635	22	4
2636	22	4
2637	22	4
2638	22	4
2639	23	4
2640	23	4
2641	23	4
2642	23	4
2643	23	4
2644	23	4
2645	20	4
2646	20	4
2647	20	4
2648	19	4
2649	19	4
2650	19	4
2651	19	4
2652	19	4
2653	19	4
2654	19	4
2655	19	4
2656	19	4
2657	19	4
2658	19	4
2659	19	4
2660	19	4
2661	19	4
2662	19	4
2663	19	4
2664	19	4
2665	19	4
2666	19	4
2667	19	4
2668	19	4
2669	19	4
2670	19	4
2671	19	4
2672	19	4
2673	19	4
2674	19	4
2675	19	4
2676	19	4
2677	19	4
2678	19	4
2679	19	4
2680	19	4
2681	19	4
2682	19	4
2683	19	4
2684	20	4
2685	20	4
2686	20	4
2687	20	4
2688	20	4
2689	20	4
2690	20	4
2691	20	4
2692	20	4
2693	20	4
2694	21	4
2695	21	4
2696	21	4
2697	21	4
2698	21	4
2699	21	4
2700	21	4
2701	21	4
2702	21	4
2703	21	4
2704	21	4
2705	20	4
2706	20	4
2707	21	4
2708	21	4
2709	20	4
2710	20	4
2711	20	4
2712	20	4
2713	22	4
2714	22	4
2715	22	4
2716	21	4
2717	21	4
2718	22	4
2719	22	4
2720	22	4
2721	22	4
2722	22	4
2723	22	4
2724	22	4
2725	22	4
2726	22	4
2727	22	4
2728	22	4
2729	20	4
2730	20	4
2731	21	4
2732	21	4
2733	22	4
2734	22	4
2735	22	4
2736	22	4
2737	21	4
2738	21	4
2739	21	4
2740	21	4
2741	21	4
2742	21	4
2743	21	4
2744	21	4
2745	21	4
2746	21	4
2747	21	4
2748	21	4
2749	21	4
2750	21	4
2751	22	4
2752	22	4
2753	21	4
2754	21	4
2755	21	4
2756	21	4
2757	20	4
2758	20	4
2759	20	4
2760	20	4
2761	20	4
2762	20	4
2763	20	4
2764	21	4
2765	22	4
2766	22	4
2767	21	4
2768	21	4
2769	21	4
2770	21	4
2771	21	4
2772	21	4
2773	21	4
2774	21	4
2775	21	4
2776	20	4
2777	20	4
2778	20	4
2779	20	4
2780	20	4
2781	20	4
2782	19	4
2783	19	4
2784	20	4
2785	20	4
2786	20	4
2787	20	4
2788	20	4
2789	20	4
2790	20	4
2791	20	4
2792	19	4
2793	18	4
2794	18	4
2795	18	4
2796	18	4
2797	18	4
2798	19	4
2799	19	4
2800	19	4
2801	19	4
2802	20	4
2803	21	4
2804	21	4
2805	19	4
2806	19	4
2807	19	4
2808	19	4
2809	19	4
2810	19	4
2811	19	4
2812	20	4
2813	20	4
2814	21	4
2815	21	4
2816	21	4
2817	22	4
2818	21	4
2819	21	4
2820	21	4
2821	21	4
2822	21	4
2823	21	4
2824	21	4
2825	21	4
2826	21	4
2827	21	4
2828	21	4
2829	21	4
2830	22	4
2831	22	4
2832	22	4
2833	22	4
2834	22	4
2835	22	4
2836	22	4
2837	21	4
2838	21	4
2839	21	4
2840	21	4
2841	21	4
2842	21	4
2843	22	4
2844	22	4
2845	21	4
2846	21	4
2847	21	4
2848	21	4
2849	21	4
2850	21	4
2851	20	4
2852	20	4
2853	20	4
2854	20	4
2855	20	4
2856	20	4
2857	20	4
2858	20	4
2859	20	4
2860	20	4
2861	20	4
2862	20	4
2863	20	4
2864	20	4
2865	20	4
2866	20	4
2867	20	4
2868	20	4
2869	20	4
2870	20	4
2871	20	4
2872	20	4
2873	20	4
2874	20	4
2875	20	4
2876	20	4
2877	20	4
2878	20	4
2879	20	4
2880	21	4
2881	21	4
2882	21	4
2883	21	4
2884	21	4
2885	21	4
2886	21	4
2887	20	4
2888	20	4
2889	20	4
2890	21	4
2891	21	4
2892	21	4
2893	21	4
2894	21	4
2895	21	4
2896	21	4
2897	21	4
2898	20	4
2899	20	4
2900	21	4
2901	21	4
2902	21	4
2903	21	4
2904	21	4
2905	21	4
2906	21	4
2907	21	4
2908	21	4
2909	21	4
2910	22	4
2911	22	4
2912	22	4
2913	22	4
2914	21	4
2915	21	4
2916	21	4
2917	21	4
2918	22	4
2919	22	4
2920	22	4
2921	21	4
2922	21	4
2923	21	4
2924	21	4
2925	21	4
2926	21	4
2927	21	4
2928	21	4
2929	21	4
2930	21	4
2931	21	4
2932	21	4
2933	21	4
2934	21	4
2935	21	4
2936	21	4
2937	21	4
2938	21	4
2939	21	4
2940	20	4
2941	20	4
2942	20	4
2943	20	4
2944	20	4
2945	20	4
2946	20	4
2947	20	4
2948	20	4
2949	20	4
2950	21	4
2951	21	4
2952	21	4
2953	21	4
2954	21	4
2955	21	4
2956	20	4
2957	20	4
2958	20	4
2959	20	4
2960	20	4
2961	20	4
2962	21	4
2963	21	4
2964	21	4
2965	21	4
2966	21	4
2967	21	4
2968	21	4
2969	21	4
2970	20	4
2971	20	4
2972	19	4
2973	19	4
2974	20	4
2975	21	4
2976	21	4
2977	21	4
2978	20	4
2979	20	4
2980	19	4
2981	19	4
2982	19	4
2983	19	4
2984	20	4
2985	20	4
2986	19	4
2987	20	4
2988	20	4
2989	20	4
2990	21	5
2991	21	5
2992	21	5
2993	21	5
2994	21	5
2995	20	5
2996	20	5
2997	20	5
2998	20	5
2999	20	5
3000	20	5
3001	21	5
3002	21	5
3003	21	5
3004	21	5
3005	21	5
3006	21	5
3007	21	5
3008	21	5
3009	21	5
3010	21	5
3011	21	4
3012	21	4
3013	21	4
3014	21	4
3015	21	4
3016	21	4
3017	20	4
3018	20	4
3019	20	4
3020	20	4
3021	20	4
3022	20	4
3023	20	4
3024	20	4
3025	20	4
3026	21	4
3027	22	4
3028	22	4
3029	22	4
3030	22	4
3031	22	4
3032	22	4
3033	22	4
3034	22	4
3035	21	4
3036	21	4
3037	21	4
3038	21	4
3039	21	4
3040	19	4
3041	19	4
3042	20	4
3043	20	4
3044	20	4
3045	20	4
3046	20	4
3047	20	4
3048	19	4
3049	19	4
3050	19	4
3051	19	4
3052	19	4
3053	19	4
3054	18	4
3055	19	4
3056	19	4
3057	20	4
3058	20	4
3059	19	4
3060	20	4
3061	20	4
3062	20	4
3063	20	4
3064	20	4
3065	20	4
3066	20	4
3067	20	4
3068	20	4
3069	20	4
3070	20	4
3071	20	4
3072	19	4
3073	19	4
3074	19	4
3075	20	4
3076	20	4
3077	20	4
3078	20	4
3079	20	4
3080	20	4
3081	20	4
3082	21	4
3083	22	4
3084	22	4
3085	22	4
3086	22	4
3087	22	4
3088	22	4
3089	22	4
3090	22	4
3091	22	4
3092	22	4
3093	22	4
3094	23	4
3095	21	4
3096	21	4
3097	21	4
3098	20	4
3099	20	4
3100	21	4
3101	21	4
3102	21	4
3103	21	4
3104	21	4
3105	21	4
3106	21	4
3107	21	4
3108	22	4
3109	22	4
3110	21	4
3111	21	4
3112	20	4
3113	20	4
3114	20	4
3115	20	4
3116	20	4
3117	20	5
3118	20	5
3119	20	5
3120	20	5
3121	21	5
3122	20	5
3123	20	5
3124	20	5
3125	20	5
3126	20	5
3127	19	5
3128	20	5
3129	20	5
3130	20	5
3131	20	4
3132	20	4
3133	20	4
3134	21	4
3135	22	4
3136	23	4
3137	23	4
3138	23	4
3139	22	4
3140	22	4
3141	22	4
3142	21	4
3143	22	4
3144	23	4
3145	23	4
3146	22	4
3147	22	4
3148	22	4
3149	23	4
3150	23	4
3151	23	4
3152	23	4
3153	22	4
3154	22	4
3155	23	4
3156	23	4
3157	24	4
3158	24	4
3159	24	4
3160	23	4
3161	23	4
3162	23	4
3163	23	4
3164	23	4
3165	23	4
3166	23	4
3167	23	4
3168	23	4
3169	23	4
3170	23	4
3171	23	4
3172	23	4
3173	22	4
3174	22	4
3175	22	4
3176	23	4
3177	23	4
3178	23	4
3179	23	4
3180	23	4
3181	22	4
3182	22	4
3183	22	4
3184	22	4
3185	22	4
3186	22	4
3187	22	4
3188	24	4
3189	24	4
3190	24	4
3191	24	4
3192	24	4
3193	25	4
3194	25	4
3195	25	4
3196	25	4
3197	25	4
3198	25	4
3199	24	4
3200	24	4
3201	24	4
3202	24	4
3203	24	4
3204	24	4
3205	24	4
3206	24	4
3207	24	4
3208	24	4
3209	23	4
3210	23	4
3211	23	4
3212	23	4
3213	23	4
3214	23	4
3215	24	4
3216	24	4
3217	24	4
3218	24	4
3219	23	4
3220	23	4
3221	23	4
3222	23	4
3223	23	4
3224	23	4
3225	23	4
3226	23	4
3227	23	4
3228	23	4
3229	23	4
3230	23	4
3231	23	4
3232	24	4
3233	24	4
3234	24	4
3235	24	4
3236	23	4
3237	23	4
3238	22	4
3239	22	4
3240	22	4
3241	22	4
3242	22	4
3243	22	4
3244	23	4
3245	23	4
3246	24	4
3247	24	4
3248	24	4
3249	24	4
3250	24	4
3251	24	4
3252	24	4
3253	24	4
3254	24	4
3255	24	4
3256	24	4
3257	24	4
3258	24	4
3259	24	4
3260	24	4
3261	24	4
3262	24	4
3263	24	4
3264	24	4
3265	24	4
3266	24	4
3267	24	4
3268	24	4
3269	24	4
3270	25	4
3271	25	4
3272	25	4
3273	25	4
3274	25	4
3275	25	4
3276	26	4
3277	25	4
3278	26	4
3279	26	4
3280	26	4
3281	26	4
3282	26	4
3283	26	4
3284	27	4
3285	27	4
3286	27	4
3287	27	4
3288	26	4
3289	26	4
3290	26	4
3291	26	4
3292	26	4
3293	26	4
3294	25	4
3295	25	4
3296	25	4
3297	25	4
3298	25	4
3299	24	4
3300	24	4
3301	24	4
3302	24	4
3303	24	4
3304	25	4
3305	25	4
3306	25	4
3307	24	4
3308	24	4
3309	24	4
3310	24	4
3311	24	4
3312	24	4
3313	24	4
3314	23	4
3315	24	4
3316	24	4
3317	24	4
3318	25	4
3319	25	4
3320	24	4
3321	24	4
3322	24	4
3323	25	4
3324	25	4
3325	26	4
3326	26	4
3327	26	4
3328	26	4
3329	25	4
3330	25	4
3331	25	4
3332	26	4
3333	26	4
3334	25	4
3335	25	4
3336	25	4
3337	23	4
3338	23	4
3339	23	4
3340	23	4
3341	23	4
3342	24	4
3343	24	4
3344	24	4
3345	24	4
3346	24	4
3347	24	4
3348	23	4
3349	23	4
3350	23	4
3351	24	4
3352	24	4
3353	24	4
3354	24	4
3355	24	4
3356	24	4
3357	24	4
3358	24	4
3359	24	4
3360	24	4
3361	24	4
3362	24	4
3363	24	4
3364	25	4
3365	25	4
3366	24	4
3367	24	4
3368	24	4
3369	23	4
3370	23	4
3371	23	4
3372	23	4
3373	22	4
3374	22	4
3375	22	4
3376	22	4
3377	22	4
3378	21	4
3379	21	4
3380	21	4
3381	21	4
3382	21	4
3383	22	4
3384	23	4
3385	23	4
3386	23	4
3387	22	4
3388	22	4
3389	23	4
3390	23	4
3391	23	4
3392	23	4
3393	24	4
3394	24	4
3395	24	4
3396	23	4
3397	23	4
3398	23	4
3399	23	4
3400	23	4
3401	23	4
3402	23	4
3403	23	4
3404	23	4
3405	24	4
3406	24	4
3407	24	4
3408	24	4
3409	24	4
3410	25	4
3411	25	4
3412	25	4
3413	25	4
3414	25	4
3415	25	4
3416	24	4
3417	24	4
3418	24	4
3419	24	4
3420	24	4
3421	23	4
3422	23	4
3423	23	4
3424	24	4
3425	24	4
3426	23	4
3427	23	4
3428	23	4
3429	23	4
3430	22	4
3431	22	4
3432	22	4
3433	22	4
3434	22	4
3435	23	4
3436	23	4
3437	23	4
3438	23	4
3439	24	4
3440	24	4
3441	24	4
3442	24	4
3443	25	4
3444	25	4
3445	24	4
3446	24	4
3447	24	4
3448	24	4
3449	24	4
3450	24	4
3451	24	4
3452	25	4
3453	25	4
3454	25	4
3455	25	4
3456	25	4
3457	25	4
3458	24	4
3459	25	4
3460	25	4
3461	25	4
3462	25	4
3463	25	4
3464	25	4
3465	25	4
3466	25	4
3467	25	4
3468	25	4
3469	25	4
3470	25	4
3471	25	4
3472	25	4
3473	25	4
3474	25	4
3475	25	4
3476	25	4
3477	25	4
3478	26	4
3479	26	4
3480	26	4
3481	26	4
3482	26	4
3483	26	4
3484	26	4
3485	26	4
3486	26	4
3487	26	4
3488	26	4
3489	25	4
3490	25	4
3491	25	4
3492	25	4
3493	27	4
3494	27	4
3495	27	4
3496	27	4
3497	27	4
3498	27	4
3499	27	4
3500	27	4
3501	27	4
3502	27	4
3503	27	4
3504	26	4
3505	26	4
3506	26	4
3507	26	4
3508	26	4
3509	26	4
3510	25	4
3511	26	4
3512	26	4
3513	26	4
3514	26	4
3515	26	4
3516	26	4
3517	25	4
3518	25	4
3519	25	4
3520	25	4
3521	25	4
3522	25	4
3523	25	4
3524	25	4
3525	25	4
3526	24	4
3527	25	4
3528	24	5
3529	24	5
3530	24	5
3531	24	5
3532	24	5
3533	25	5
3534	25	5
3535	24	5
3536	24	5
3537	24	5
3538	24	5
3539	24	5
3540	23	4
3541	23	4
3542	23	4
3543	23	4
3544	24	4
3545	24	4
3546	24	4
3547	24	4
3548	24	4
3549	24	4
3550	24	4
3551	24	4
3552	24	4
3553	24	4
3554	24	4
3555	25	4
3556	26	4
3557	27	4
3558	26	4
3559	26	4
3560	26	4
3561	25	4
3562	25	4
3563	25	4
3564	25	4
3565	25	4
3566	25	4
3567	25	4
3568	25	4
3569	24	4
3570	24	4
3571	24	4
3572	24	4
3573	24	4
3574	24	4
3575	24	4
3576	24	4
3577	25	4
3578	25	4
3579	25	4
3580	24	4
3581	24	4
3582	24	4
3583	24	4
3584	24	4
3585	24	4
3586	24	4
3587	24	4
3588	23	4
3589	23	4
3590	23	4
3591	24	4
3592	25	4
3593	25	4
3594	25	4
3595	25	4
3596	25	4
3597	26	4
3598	26	4
3599	26	4
3600	26	4
3601	26	4
3602	24	5
3603	24	5
3604	24	5
3605	24	5
3606	24	5
3607	24	5
3608	24	5
3609	24	5
3610	24	5
3611	24	5
3612	24	5
3613	24	5
3614	23	5
3615	23	5
3616	23	5
3617	23	5
3618	24	5
3619	24	4
3620	24	4
3621	24	4
3622	24	4
3623	24	4
3624	24	4
3625	23	4
3626	24	4
3627	24	4
3628	23	4
3629	24	4
3630	24	4
3631	24	4
3632	24	4
3633	25	4
3634	25	4
3635	25	4
3636	25	4
3637	25	4
3638	25	4
3639	25	4
3640	25	4
3641	25	4
3642	26	4
3643	27	4
3644	27	4
3645	26	4
3646	26	4
3647	26	4
3648	26	4
3649	26	4
3650	26	4
3651	25	4
3652	25	4
3653	24	4
3654	24	4
3655	24	4
3656	24	4
3657	24	4
3658	24	4
3659	24	4
3660	24	4
3661	24	4
3662	24	4
3663	24	4
3664	24	4
3665	24	4
3666	25	4
3667	25	4
3668	25	4
3669	25	4
3670	25	4
3671	24	4
3672	24	4
3673	24	4
3674	24	4
3675	24	4
3676	24	4
3677	24	5
3678	24	5
3679	24	5
3680	24	5
3681	25	5
3682	25	5
3683	25	5
3684	26	5
3685	26	5
3686	26	5
3687	26	5
3688	25	5
3689	24	5
3690	24	5
3691	24	5
3692	24	5
3693	24	5
3694	24	4
3695	24	4
3696	24	4
3697	24	4
3698	24	4
3699	25	4
3700	25	4
3701	25	4
3702	26	4
3703	25	4
3704	24	4
3705	24	4
3706	24	4
3707	24	4
3708	24	4
3709	24	4
3710	25	4
3711	25	4
3712	25	4
3713	25	4
3714	25	4
3715	25	4
3716	26	4
3717	26	4
3718	27	4
3719	26	4
3720	26	4
3721	25	4
3722	25	4
3723	25	4
3724	25	4
3725	25	4
3726	25	4
3727	25	4
3728	24	4
3729	24	4
3730	24	4
3731	24	4
3732	24	4
3733	24	4
3734	24	4
3735	25	4
3736	25	4
3737	25	4
3738	25	4
3739	25	4
3740	25	4
3741	25	4
3742	25	4
3743	25	4
3744	25	4
3745	25	4
3746	24	4
3747	24	4
3748	24	4
3749	25	4
3750	25	4
3751	25	4
3752	25	4
3753	25	4
3754	25	4
3755	25	4
3756	25	4
3757	25	4
3758	25	4
3759	25	4
3760	24	4
3761	23	4
3762	24	4
3763	24	4
3764	24	4
3765	24	4
3766	24	4
3767	23	4
3768	23	4
3769	23	4
3770	24	4
3771	24	4
3772	24	4
3773	24	5
3774	24	5
3775	24	5
3776	25	5
3777	25	5
3778	25	5
3779	25	5
3780	25	5
3781	25	5
3782	24	5
3783	24	5
3784	24	5
3785	24	5
3786	24	5
3787	24	5
3788	24	5
3789	23	5
3790	23	5
3791	24	5
3792	23	4
3793	24	4
3794	24	4
3795	24	4
3796	24	4
3797	24	4
3798	24	4
3799	23	4
3800	23	4
3801	23	4
3802	24	4
3803	24	4
3804	24	4
3805	24	4
3806	23	4
3807	23	4
3808	23	4
3809	23	4
3810	23	4
3811	23	4
3812	23	4
3813	24	4
3814	24	4
3815	24	4
3816	23	4
3817	23	4
3818	23	4
3819	23	4
3820	24	4
3821	24	4
3822	24	4
3823	24	4
3824	24	4
3825	24	4
3826	23	4
3827	23	4
3828	24	4
3829	24	4
3830	24	4
3831	23	4
3832	23	4
3833	23	4
3834	23	4
3835	23	4
3836	23	4
3837	23	4
3838	23	4
3839	23	4
3840	23	4
3841	23	4
3842	23	4
3843	23	4
3844	23	4
3845	23	4
3846	23	4
3847	24	4
3848	24	4
3849	24	4
3850	24	4
3851	24	4
3852	24	4
3853	23	4
3854	23	4
3855	23	4
3856	23	4
3857	23	4
3858	23	4
3859	23	4
3860	24	4
3861	24	4
3862	24	4
3863	24	4
3864	24	4
3865	24	5
3866	24	5
3867	25	5
3868	25	5
3869	25	5
3870	25	5
3871	25	5
3872	25	5
3873	25	5
3874	24	5
3875	24	5
3876	24	5
3877	24	5
3878	24	5
3879	24	5
3880	24	5
3881	24	5
3882	24	5
3883	24	5
3884	24	5
3885	24	5
3886	24	5
3887	24	5
3888	23	5
3889	23	4
3890	23	4
3891	23	4
3892	23	4
3893	23	4
3894	23	4
3895	23	4
3896	24	4
3897	24	4
3898	25	4
3899	25	4
3900	25	4
3901	25	4
3902	25	4
3903	24	4
3904	24	4
3905	24	4
3906	23	4
3907	24	4
3908	24	4
3909	24	4
3910	24	4
3911	24	4
3912	25	4
3913	25	4
3914	25	4
3915	25	4
3916	25	4
3917	25	4
3918	24	4
3919	23	4
3920	23	4
3921	24	4
3922	24	4
3923	24	4
3924	24	4
3925	24	4
3926	24	4
3927	24	4
3928	23	4
3929	23	4
3930	23	4
3931	23	4
3932	23	4
3933	23	4
3934	23	4
3935	23	4
3936	23	4
3937	23	4
3938	23	4
3939	23	4
3940	23	4
3941	23	4
3942	23	4
3943	23	4
3944	23	4
3945	23	4
3946	23	4
3947	23	4
3948	23	4
3949	23	4
3950	23	4
3951	23	4
3952	21	4
3953	22	4
3954	23	4
3955	23	4
3956	23	4
3957	24	4
3958	24	4
3959	24	4
3960	24	4
3961	24	4
3962	24	4
3963	24	4
3964	24	4
3965	24	4
3966	24	4
3967	22	4
3968	22	4
3969	22	4
3970	22	4
3971	22	4
3972	23	4
3973	23	4
3974	23	4
3975	23	4
3976	23	4
3977	23	4
3978	23	4
3979	23	4
3980	23	4
3981	23	4
3982	23	4
3983	23	4
3984	23	4
3985	23	4
3986	24	4
3987	24	4
3988	24	4
3989	24	4
3990	24	5
3991	24	5
3992	24	5
3993	24	5
3994	24	5
3995	23	5
3996	23	5
3997	23	5
3998	23	5
3999	23	5
4000	23	5
4001	23	5
4002	23	5
4003	23	5
4004	23	5
4005	23	4
4006	23	4
4007	24	4
4008	24	4
4009	24	4
4010	24	4
4011	24	4
4012	23	4
4013	22	4
4014	23	4
4015	23	4
4016	23	4
4017	23	4
4018	23	4
4019	23	4
4020	23	4
4021	23	4
4022	23	4
4023	23	4
4024	23	4
4025	24	4
4026	24	4
4027	23	4
4028	23	4
4029	23	4
4030	23	4
4031	23	4
4032	24	4
4033	24	4
4034	24	4
4035	24	4
4036	24	4
4037	24	4
4038	24	5
4039	24	5
4040	24	5
4041	24	5
4042	24	5
4043	23	5
4044	23	5
4045	23	5
4046	24	5
4047	24	5
4048	24	5
4049	23	5
4050	23	5
4051	23	4
4052	23	4
4053	23	4
4054	23	4
4055	23	4
4056	23	4
4057	23	5
4058	23	5
4059	23	5
4060	23	5
4061	22	5
4062	22	5
4063	22	5
4064	22	5
4065	22	4
4066	22	4
4067	22	4
4068	22	4
4069	22	4
4070	22	4
4071	22	4
4072	22	4
4073	22	4
4074	22	4
4075	23	4
4076	23	4
4077	24	4
4078	24	4
4079	24	4
4080	24	4
4081	24	4
4082	22	4
4083	22	4
4084	22	4
4085	22	4
4086	22	4
4087	22	4
4088	22	4
4089	22	4
4090	22	4
4091	23	4
4092	23	4
4093	23	4
4094	24	4
4095	24	4
4096	25	4
4097	25	4
4098	25	4
4099	25	4
4100	24	4
4101	24	4
4102	23	4
4103	23	4
4104	23	4
4105	23	4
4106	23	4
4107	23	4
4108	23	4
4109	23	4
4110	23	4
4111	23	4
4112	23	4
4113	23	4
4114	24	4
4115	24	5
4116	24	5
4117	25	5
4118	25	5
4119	25	5
4120	25	5
4121	24	5
4122	24	5
4123	24	5
4124	24	5
4125	24	5
4126	23	5
4127	23	5
4128	23	5
4129	23	5
4130	23	5
4131	23	5
4132	23	5
4133	23	5
4134	23	5
4135	23	5
4136	24	5
