# Clock	In Chain	On Target
2139	26	4
2140	26	4
2141	26	4
2142	26	4
2143	26	4
2144	26	4
2145	26	4
2146	26	4
2147	26	4
2148	26	4
2149	26	4
2150	26	4
2151	26	4
2152	26	4
2153	26	4
2154	26	4
2155	26	4
2156	26	4
2157	26	4
2158	26	4
2159	26	4
2160	26	4
2161	26	4
2162	26	5
2163	26	5
2164	26	5
2165	26	5
2166	26	5
2167	26	5
2168	26	5
2169	26	5
2170	26	5
2171	26	5
2172	26	4
2173	26	4
2174	26	4
2175	26	4
2176	26	4
2177	26	4
2178	26	4
2179	26	4
2180	26	4
2181	26	4
2182	26	4
2183	26	4
2184	26	4
2185	26	4
2186	26	4
2187	26	4
2188	26	4
2189	26	4
2190	26	4
2191	26	4
2192	26	4
2193	26	5
2194	26	5
2195	26	5
2196	26	5
2197	26	5
2198	26	5
2199	26	5
2200	26	5
2201	26	5
2202	26	5
2203	26	5
2204	26	5
2205	26	5
2206	26	5
2207	26	5
2208	26	5
2209	26	5
2210	25	5
2211	25	4
2212	25	4
2213	25	4
2214	25	4
2215	25	4
2216	25	4
2217	25	4
2218	25	4
2219	25	4
2220	25	4
2221	25	4
2222	25	4
2223	25	4
2224	25	4
2225	25	4
2226	25	4
2227	25	4
2228	25	4
2229	25	4
2230	25	4
2231	25	4
2232	25	4
2233	25	4
2234	25	4
2235	25	4
2236	25	4
2237	25	4
2238	25	4
2239	25	4
2240	25	4
2241	25	4
2242	25	4
2243	25	4
2244	25	4
2245	25	4
2246	25	4
2247	25	4
2248	25	4
2249	25	4
2250	25	4
2251	25	4
2252	25	4
2253	25	4
2254	25	4
2255	25	4
2256	25	4
2257	25	4
2258	25	4
2259	25	4
2260	25	4
2261	25	4
2262	25	4
2263	25	4
2264	25	4
2265	25	4
2266	25	4
2267	25	4
2268	25	4
2269	25	4
2270	25	4
2271	25	4
2272	25	4
2273	24	4
2274	24	4
2275	24	4
2276	24	4
2277	24	4
2278	24	4
2279	24	4
2280	24	4
2281	24	4
2282	24	4
2283	24	4
2284	24	4
2285	24	4
2286	24	4
2287	24	4
2288	24	4
2289	24	4
2290	24	4
2291	24	4
2292	24	4
2293	24	4
2294	24	4
2295	24	4
2296	24	4
2297	24	4
2298	24	4
2299	24	4
2300	24	4
2301	24	4
2302	24	4
2303	24	4
2304	24	4
2305	24	4
2306	24	4
2307	24	4
2308	24	4
2309	24	4
2310	24	4
2311	23	4
2312	23	4
2313	23	4
2314	23	4
2315	23	4
2316	23	4
2317	23	4
2318	23	4
2319	23	4
2320	23	4
2321	23	4
2322	23	4
2323	23	4
2324	23	4
2325	23	4
2326	23	4
2327	23	4
2328	23	4
2329	23	4
2330	23	4
2331	23	4
2332	23	4
2333	23	4
2334	23	4
2335	23	4
2336	23	4
2337	23	4
2338	23	4
2339	23	4
2340	23	4
2341	23	4
2342	23	4
2343	23	4
2344	23	4
2345	23	4
2346	23	4
2347	24	4
2348	24	4
2349	24	4
2350	24	4
2351	24	4
2352	24	4
2353	24	4
2354	24	4
2355	24	4
2356	24	4
2357	23	4
2358	23	4
2359	23	4
2360	23	4
2361	23	4
2362	23	4
2363	23	4
2364	23	4
2365	23	4
2366	23	4
2367	23	4
2368	23	4
2369	23	4
2370	23	4
2371	23	4
2372	23	4
2373	23	4
2374	23	4
2375	23	4
2376	23	4
2377	23	4
2378	23	4
2379	23	4
2380	23	4
2381	23	4
2382	23	4
2383	24	4
2384	24	4
2385	23	4
2386	23	4
2387	23	4
2388	23	4
2389	23	4
2390	23	4
2391	23	4
2392	23	4
2393	23	4
2394	23	4
2395	23	4
2396	23	4
2397	23	4
2398	23	4
2399	23	4
2400	23	4
2401	23	4
2402	23	4
2403	23	4
2404	23	4
2405	23	4
2406	24	4
2407	24	4
2408	24	4
2409	24	4
2410	24	4
2411	24	4
2412	24	4
2413	24	4
2414	24	4
2415	24	4
2416	24	4
2417	23	4
2418	23	4
2419	23	4
2420	23	4
2421	24	4
2422	24	4
2423	24	4
2424	24	4
2425	24	4
2426	24	4
2427	24	4
2428	24	4
2429	24	4
2430	24	4
2431	24	4
2432	24	4
2433	24	4
2434	24	4
2435	23	4
2436	23	4
2437	23	4
2438	23	4
2439	23	4
2440	23	4
2441	23	4
2442	23	4
2443	23	4
2444	23	4
2445	23	4
2446	23	4
2447	23	4
2448	23	4
2449	23	4
2450	23	4
2451	23	4
2452	23	4
2453	23	4
2454	23	4
2455	23	4
2456	23	4
2457	23	4
2458	23	4
2459	23	4
2460	23	4
2461	23	4
2462	23	4
2463	23	4
2464	23	4
2465	23	4
2466	24	4
2467	24	4
2468	24	4
2469	24	4
2470	24	4
2471	24	4
2472	24	4
2473	24	4
2474	24	4
2475	24	4
2476	24	4
2477	24	4
2478	24	4
2479	24	4
2480	24	4
2481	24	4
2482	24	4
2483	24	4
2484	24	4
2485	24	4
2486	24	4
2487	24	4
2488	24	4
2489	24	4
2490	24	4
2491	24	4
2492	24	4
2493	24	4
2494	24	4
2495	24	4
2496	24	4
2497	24	4
2498	24	4
2499	25	4
2500	25	4
2501	25	4
2502	25	4
2503	25	4
2504	24	4
2505	24	4
2506	24	4
2507	24	4
2508	24	4
2509	24	4
2510	24	4
2511	25	4
2512	25	4
2513	25	4
2514	25	4
2515	25	4
2516	25	4
2517	25	4
2518	25	4
2519	25	4
2520	25	4
2521	25	4
2522	25	4
2523	24	4
2524	24	4
2525	24	4
2526	25	4
2527	25	4
2528	25	4
2529	26	4
2530	26	4
2531	26	4
2532	26	4
2533	26	4
2534	26	4
2535	26	4
2536	26	4
2537	25	4
2538	25	4
2539	25	4
2540	25	4
2541	25	4
2542	25	4
2543	25	4
2544	25	4
2545	25	4
2546	25	4
2547	25	4
2548	25	4
2549	25	4
2550	25	4
2551	25	4
2552	25	4
2553	25	4
2554	25	4
2555	25	4
2556	25	4
2557	25	4
2558	25	4
2559	25	4
2560	25	4
2561	25	4
2562	25	4
2563	25	4
2564	25	4
2565	25	4
2566	25	4
2567	25	4
2568	25	5
2569	25	5
2570	24	5
2571	24	5
2572	24	5
2573	24	5
2574	24	5
2575	24	5
2576	24	5
2577	24	5
2578	24	4
2579	24	4
2580	24	4
2581	25	4
2582	25	4
2583	25	4
2584	25	4
2585	25	5
2586	25	5
2587	25	5
2588	25	5
2589	26	5
2590	26	5
2591	26	5
2592	26	5
2593	26	4
2594	26	4
2595	26	4
2596	26	4
2597	26	4
2598	26	4
2599	26	4
2600	26	4
2601	26	4
2602	26	4
2603	26	4
2604	26	4
2605	26	4
2606	26	4
2607	25	4
2608	25	4
2609	25	4
2610	26	4
2611	26	4
2612	26	4
2613	25	4
2614	25	4
2615	25	4
2616	25	4
2617	25	4
2618	25	4
2619	25	4
2620	25	4
2621	25	4
2622	25	4
2623	25	4
2624	25	4
2625	25	4
2626	25	4
2627	25	4
2628	25	4
2629	25	4
2630	25	4
2631	25	4
2632	25	4
2633	25	4
2634	25	4
2635	25	4
2636	25	4
2637	25	4
2638	25	4
2639	26	4
2640	26	4
2641	26	4
2642	26	4
2643	26	4
2644	26	4
2645	26	4
2646	26	4
2647	26	4
2648	26	4
2649	26	4
2650	26	4
2651	26	4
2652	26	4
2653	25	4
2654	25	4
2655	25	4
2656	25	4
2657	25	4
2658	25	4
2659	25	4
2660	25	4
2661	25	4
2662	25	4
2663	25	4
2664	25	4
2665	26	4
2666	26	4
2667	26	4
2668	26	4
2669	26	4
2670	26	4
2671	26	4
2672	26	4
2673	26	4
2674	25	5
2675	25	5
2676	25	5
2677	25	5
2678	25	5
2679	25	5
2680	25	5
2681	25	5
2682	25	5
2683	25	5
2684	25	5
2685	25	5
2686	25	5
2687	25	5
2688	25	5
2689	25	5
2690	25	5
2691	25	4
2692	25	4
2693	25	4
2694	25	4
2695	25	4
2696	25	4
2697	25	4
2698	25	4
2699	25	4
2700	25	4
2701	25	4
2702	25	4
2703	25	4
2704	25	4
2705	25	5
2706	25	5
2707	25	5
2708	25	5
2709	25	5
2710	25	5
2711	25	5
2712	25	5
2713	25	5
2714	25	5
2715	25	5
2716	25	5
2717	25	5
2718	25	5
2719	25	5
2720	25	5
2721	25	5
2722	25	5
2723	25	4
2724	25	4
2725	25	4
2726	25	4
2727	25	4
2728	25	4
2729	25	4
2730	25	4
2731	25	4
2732	25	4
2733	25	4
2734	25	4
2735	25	4
2736	25	4
2737	25	4
2738	25	4
2739	25	4
2740	25	4
2741	25	4
2742	25	4
2743	25	4
2744	25	4
2745	25	4
2746	25	4
2747	25	4
2748	25	4
2749	25	4
2750	25	4
2751	25	4
2752	25	4
2753	26	4
2754	26	4
2755	26	4
2756	26	4
2757	26	4
2758	26	4
2759	26	4
2760	26	4
2761	26	4
2762	26	4
2763	26	4
2764	26	4
2765	26	4
2766	25	4
2767	25	4
2768	25	4
2769	25	4
2770	25	4
2771	25	4
2772	25	4
2773	25	4
2774	25	5
2775	25	5
2776	25	5
2777	25	5
2778	25	5
2779	25	5
2780	25	5
2781	25	5
2782	25	5
2783	25	5
2784	26	5
2785	26	5
2786	26	5
2787	26	5
2788	26	5
2789	26	5
2790	26	5
2791	26	5
2792	26	5
2793	26	5
2794	26	5
2795	26	5
2796	26	4
2797	26	4
2798	26	4
2799	26	4
2800	26	4
2801	26	4
2802	26	4
2803	26	4
2804	26	4
2805	26	4
2806	26	4
2807	26	4
2808	26	4
2809	26	4
2810	26	4
2811	26	4
2812	26	4
2813	26	4
2814	26	4
2815	26	4
2816	26	4
2817	26	4
2818	26	4
2819	26	4
2820	26	4
2821	26	4
2822	26	4
2823	26	4
2824	26	4
2825	26	4
2826	26	4
2827	26	4
2828	26	4
2829	26	4
2830	26	4
2831	26	4
2832	26	4
2833	26	4
2834	26	4
2835	26	4
2836	27	4
2837	27	4
2838	27	4
2839	27	4
2840	27	4
2841	27	4
2842	27	4
2843	27	4
2844	27	4
2845	26	4
2846	26	4
2847	26	4
2848	26	4
2849	26	4
2850	26	4
2851	26	4
2852	26	4
2853	26	4
2854	26	4
2855	26	4
2856	26	4
2857	26	4
2858	26	4
2859	25	4
2860	25	4
2861	24	4
2862	24	4
2863	24	4
2864	24	4
2865	24	4
2866	25	4
2867	26	4
2868	26	4
2869	26	4
2870	26	4
2871	26	4
2872	26	4
2873	26	4
2874	26	4
2875	26	4
2876	26	4
2877	26	4
2878	26	4
2879	26	4
2880	27	4
2881	27	4
2882	27	4
2883	27	4
2884	27	4
2885	26	4
2886	26	4
2887	26	4
2888	26	4
2889	26	4
2890	26	4
2891	26	4
2892	26	4
2893	26	4
2894	26	5
2895	26	5
2896	26	5
2897	26	5
2898	26	5
2899	26	5
2900	26	5
2901	26	5
2902	26	5
2903	26	5
2904	26	5
2905	26	4
2906	26	4
2907	26	4
2908	26	4
2909	26	4
2910	26	4
2911	26	4
2912	26	4
2913	26	4
2914	26	4
2915	26	4
2916	26	4
2917	26	4
2918	26	4
2919	26	4
2920	26	4
2921	27	4
2922	27	5
2923	27	5
2924	27	5
2925	27	5
2926	27	5
2927	27	5
2928	27	5
2929	27	5
2930	27	5
2931	27	5
2932	27	5
2933	27	5
2934	27	5
2935	27	5
2936	27	4
2937	27	4
2938	27	4
2939	27	4
2940	27	4
2941	27	4
2942	27	4
2943	27	4
2944	27	4
2945	27	4
2946	27	4
2947	27	4
2948	27	4
2949	27	4
2950	27	4
2951	27	4
2952	27	4
2953	27	4
2954	26	4
2955	26	4
2956	26	4
2957	26	4
2958	26	4
2959	27	4
2960	27	4
2961	27	4
2962	27	4
2963	27	4
2964	27	4
2965	27	4
2966	26	4
2967	26	4
2968	26	4
2969	26	4
2970	26	4
2971	26	4
2972	26	4
2973	26	4
2974	26	4
2975	26	4
2976	26	4
2977	26	4
2978	26	4
2979	26	4
2980	26	4
2981	26	4
2982	27	4
2983	27	4
2984	27	4
2985	27	4
2986	26	4
2987	26	4
2988	26	4
2989	25	4
2990	25	4
2991	25	4
2992	25	4
2993	25	4
2994	25	4
2995	25	4
2996	25	4
2997	25	4
2998	25	4
2999	25	4
3000	26	4
3001	26	4
3002	26	4
3003	26	4
3004	26	4
3005	26	4
3006	26	4
3007	26	4
3008	27	4
3009	27	4
3010	27	4
3011	27	4
3012	27	4
3013	27	4
3014	26	4
3015	26	4
3016	26	4
3017	26	4
3018	26	4
3019	26	4
3020	26	4
3021	26	4
3022	26	4
3023	26	4
3024	26	4
3025	26	4
3026	27	4
3027	27	4
3028	27	4
3029	27	4
3030	27	4
3031	27	4
3032	27	4
3033	27	4
3034	27	4
3035	27	4
3036	27	4
3037	27	4
3038	27	4
3039	27	4
3040	27	4
3041	27	4
3042	27	4
3043	27	4
3044	27	4
3045	27	4
3046	27	4
3047	27	4
3048	26	4
3049	26	4
3050	26	4
3051	26	4
3052	26	4
3053	26	4
3054	26	4
3055	26	4
3056	26	4
3057	24	4
3058	24	4
3059	24	4
3060	25	4
3061	25	4
3062	25	4
3063	25	4
3064	25	4
3065	25	4
3066	25	4
3067	25	4
3068	25	4
3069	25	4
3070	25	4
3071	26	4
3072	26	4
3073	26	4
3074	26	4
3075	26	4
3076	26	4
3077	26	4
3078	26	4
3079	26	4
3080	26	4
3081	25	4
3082	25	4
3083	25	4
3084	25	4
3085	25	4
3086	25	4
3087	25	4
3088	24	4
3089	24	4
3090	24	4
3091	24	4
3092	25	4
3093	25	4
3094	24	4
3095	24	4
3096	24	4
3097	24	4
3098	24	4
3099	24	4
3100	24	4
3101	24	4
3102	24	4
3103	24	4
3104	24	4
3105	24	4
3106	24	4
3107	24	4
3108	24	4
3109	24	4
3110	24	4
3111	24	4
3112	24	4
3113	25	4
3114	25	4
3115	25	4
3116	25	4
3117	25	4
3118	25	4
3119	25	4
3120	25	4
3121	25	4
3122	25	4
3123	25	4
3124	25	4
3125	25	4
3126	25	4
3127	25	4
3128	25	4
3129	25	4
3130	25	4
3131	25	4
3132	25	4
3133	25	4
3134	25	4
3135	25	4
3136	25	4
3137	25	4
3138	24	4
3139	24	4
3140	24	4
3141	24	4
3142	24	4
3143	24	4
3144	24	4
3145	24	4
3146	24	4
3147	24	4
3148	24	4
3149	25	4
3150	25	4
3151	25	4
3152	25	4
3153	25	4
3154	25	4
3155	25	4
3156	25	4
3157	25	4
3158	25	4
3159	25	4
3160	25	4
3161	25	4
3162	25	4
3163	25	4
3164	25	4
3165	25	4
3166	25	4
3167	25	4
3168	25	4
3169	25	4
3170	25	4
3171	25	4
3172	26	4
3173	26	4
3174	26	4
3175	26	4
3176	26	4
3177	26	4
3178	26	4
3179	26	4
3180	26	4
3181	25	4
3182	25	4
3183	25	4
3184	25	4
3185	26	4
3186	26	4
3187	26	4
3188	26	4
3189	26	4
3190	26	4
3191	26	4
3192	26	4
3193	25	4
3194	25	4
3195	25	4
3196	25	4
3197	26	4
3198	25	4
3199	25	4
3200	25	4
3201	25	5
3202	25	5
3203	26	5
3204	26	5
3205	26	5
3206	26	5
3207	26	5
3208	26	5
3209	26	5
3210	26	5
3211	26	5
3212	26	5
3213	26	5
3214	26	6
3215	26	6
3216	26	6
3217	26	6
3218	26	6
3219	27	6
3220	27	6
3221	26	6
3222	26	5
3223	26	5
3224	26	5
3225	26	5
3226	27	5
3227	27	5
3228	27	5
3229	27	5
3230	27	5
3231	27	5
3232	27	5
3233	27	5
3234	27	6
3235	27	6
3236	26	6
3237	27	6
3238	27	6
3239	27	6
3240	27	6
3241	27	6
3242	27	6
3243	27	5
3244	27	5
3245	27	5
3246	27	5
3247	27	5
3248	27	5
3249	27	5
3250	27	5
3251	26	5
3252	26	5
3253	26	5
3254	26	5
3255	26	5
3256	26	5
3257	26	5
3258	26	5
3259	26	5
3260	26	5
3261	26	5
3262	26	5
3263	26	5
3264	26	5
3265	27	5
3266	27	5
3267	27	5
3268	27	5
3269	27	5
3270	27	5
3271	27	5
3272	27	5
3273	27	5
3274	27	5
3275	27	5
3276	27	5
3277	27	5
3278	27	5
3279	27	4
3280	27	4
3281	27	4
3282	27	4
3283	27	4
3284	27	4
3285	27	4
3286	27	4
3287	27	4
3288	27	4
3289	27	4
3290	27	4
3291	27	4
3292	27	4
3293	27	4
3294	27	4
3295	27	5
3296	27	5
3297	27	5
3298	27	5
3299	26	5
3300	26	5
3301	26	5
3302	26	5
3303	26	5
3304	26	5
3305	26	5
3306	26	5
3307	26	5
3308	26	4
3309	26	4
3310	26	4
3311	26	4
3312	25	4
3313	26	4
3314	26	4
3315	26	4
3316	26	4
3317	26	4
3318	26	4
3319	26	4
3320	26	4
3321	26	4
3322	26	4
3323	26	4
3324	26	4
3325	25	4
3326	25	4
3327	25	4
3328	25	4
3329	25	4
3330	26	4
3331	26	4
3332	25	4
3333	25	4
3334	26	4
3335	26	4
3336	26	4
3337	26	4
3338	26	4
3339	25	4
3340	26	4
3341	26	4
3342	26	4
3343	26	4
3344	26	4
3345	26	4
3346	27	4
3347	28	4
3348	28	4
3349	28	4
3350	28	4
3351	28	4
3352	28	4
3353	28	4
3354	26	4
3355	26	4
3356	27	4
3357	27	4
3358	25	4
3359	25	4
3360	25	4
3361	25	4
3362	25	4
3363	25	4
3364	24	4
3365	24	4
3366	24	4
3367	24	4
3368	24	4
3369	24	4
3370	24	4
3371	24	4
3372	24	4
3373	24	4
3374	24	4
3375	24	4
3376	24	4
3377	24	4
3378	24	4
3379	24	4
3380	24	4
3381	24	4
3382	24	4
3383	24	4
3384	24	4
3385	24	4
3386	24	4
3387	25	4
3388	25	4
3389	25	4
3390	25	4
3391	25	4
3392	25	4
3393	25	4
3394	24	4
3395	24	4
3396	25	4
3397	25	4
3398	25	4
3399	25	4
3400	25	4
3401	25	4
3402	25	4
3403	25	4
3404	25	4
3405	25	4
3406	25	4
3407	25	4
3408	24	4
3409	24	4
3410	24	4
3411	24	4
3412	24	4
3413	24	4
3414	24	4
3415	24	4
3416	24	4
3417	24	4
3418	24	4
3419	24	4
3420	24	4
3421	24	4
3422	24	4
3423	24	4
3424	24	4
3425	25	4
3426	25	4
3427	25	4
3428	26	4
3429	26	4
3430	26	4
3431	26	4
3432	26	4
3433	26	4
3434	26	4
3435	26	4
3436	26	4
3437	26	4
3438	26	4
3439	26	4
3440	26	4
3441	26	4
3442	26	4
3443	25	5
3444	25	5
3445	25	5
3446	25	5
3447	25	5
3448	27	5
3449	27	5
3450	27	5
3451	27	5
3452	27	5
3453	26	5
3454	26	5
3455	26	5
3456	26	5
3457	26	5
3458	26	5
3459	26	5
3460	26	5
3461	26	5
3462	26	5
3463	26	5
3464	26	5
3465	26	4
3466	26	4
3467	26	4
3468	26	4
3469	26	4
3470	26	4
3471	26	4
3472	26	4
3473	26	4
3474	26	4
3475	26	4
3476	26	4
3477	26	4
3478	26	4
3479	26	4
3480	26	4
3481	26	4
3482	26	4
3483	25	4
3484	25	4
3485	25	4
3486	25	4
3487	25	4
3488	25	4
3489	25	4
3490	25	4
3491	25	4
3492	25	4
3493	26	4
3494	26	4
3495	26	4
3496	26	4
3497	26	4
3498	26	4
3499	26	4
3500	26	4
3501	26	4
3502	26	4
3503	26	4
3504	26	4
3505	26	4
3506	26	4
3507	26	4
3508	26	4
3509	26	4
3510	26	4
3511	26	4
3512	26	4
3513	26	4
3514	26	4
3515	26	4
3516	26	4
3517	26	4
3518	26	4
3519	27	4
3520	27	4
3521	27	4
3522	27	4
3523	27	4
3524	27	4
3525	27	4
3526	27	4
3527	27	4
3528	27	4
3529	27	4
3530	27	4
3531	27	4
3532	27	4
3533	27	4
3534	27	4
3535	27	4
3536	26	4
3537	26	4
3538	26	4
3539	26	4
3540	25	4
3541	25	4
3542	25	4
3543	25	4
3544	25	4
3545	25	4
3546	25	4
3547	25	4
3548	26	4
3549	26	4
3550	26	4
3551	26	5
3552	26	5
3553	26	5
3554	26	5
3555	24	5
3556	24	5
3557	24	5
3558	24	5
3559	24	5
3560	26	5
3561	26	5
3562	26	5
3563	26	5
3564	26	5
3565	25	4
3566	25	4
3567	25	4
3568	25	4
3569	25	4
3570	25	4
3571	25	4
3572	25	4
3573	25	4
3574	25	4
3575	25	4
3576	25	4
3577	25	4
3578	25	4
3579	25	4
3580	25	4
3581	25	4
3582	25	4
3583	25	4
3584	25	4
3585	25	4
3586	25	4
3587	25	4
3588	25	4
3589	25	4
3590	25	4
3591	25	4
3592	26	4
3593	26	4
3594	26	4
3595	26	4
3596	26	4
3597	26	4
3598	26	4
3599	26	4
3600	26	4
3601	27	4
3602	27	4
3603	27	4
3604	27	4
3605	27	4
3606	27	4
3607	27	4
3608	27	4
3609	27	4
3610	27	4
3611	27	4
3612	27	4
3613	27	4
3614	27	4
3615	27	4
3616	27	4
3617	27	4
3618	27	4
3619	27	4
3620	27	4
3621	27	4
3622	27	4
3623	27	4
3624	27	4
3625	27	4
3626	27	4
3627	27	4
3628	27	4
3629	27	4
3630	27	4
3631	27	4
3632	27	4
3633	27	4
3634	27	4
3635	27	4
3636	27	4
3637	27	4
3638	27	4
3639	27	4
3640	27	4
3641	27	4
3642	27	4
3643	27	4
3644	27	4
3645	27	4
3646	27	4
3647	27	4
3648	27	4
3649	27	4
3650	27	4
3651	27	4
3652	27	4
3653	27	4
3654	27	4
3655	27	4
3656	27	4
3657	27	4
3658	27	4
3659	27	4
3660	27	4
3661	27	4
3662	27	4
3663	27	5
