# Clock	In Chain	On Target
2139	25	3
2140	25	3
2141	25	3
2142	25	3
2143	25	3
2144	25	3
2145	25	3
2146	25	3
2147	25	3
2148	25	3
2149	25	3
2150	25	3
2151	25	3
2152	25	3
2153	25	3
2154	25	3
2155	25	3
2156	25	3
2157	25	3
2158	25	3
2159	25	3
2160	25	3
2161	25	3
2162	24	3
2163	24	3
2164	24	3
2165	24	3
2166	24	3
2167	24	3
2168	24	3
2169	24	3
2170	24	3
2171	24	3
2172	24	3
2173	24	3
2174	24	3
2175	24	3
2176	24	3
2177	24	3
2178	24	3
2179	24	3
2180	24	3
2181	24	3
2182	24	3
2183	24	3
2184	24	3
2185	24	3
2186	24	3
2187	24	3
2188	24	3
2189	24	3
2190	24	3
2191	24	3
2192	25	3
2193	25	3
2194	25	3
2195	25	3
2196	25	3
2197	25	3
2198	25	3
2199	25	3
2200	25	3
2201	25	3
2202	25	3
2203	25	3
2204	25	3
2205	25	3
2206	25	3
2207	25	3
2208	25	3
2209	25	3
2210	25	3
2211	25	3
2212	25	3
2213	25	3
2214	25	3
2215	25	3
2216	24	3
2217	24	3
2218	24	3
2219	24	3
2220	24	3
2221	24	3
2222	24	3
2223	24	3
2224	24	3
2225	24	3
2226	24	3
2227	24	3
2228	24	3
2229	24	3
2230	24	3
2231	24	3
2232	24	3
2233	24	3
2234	24	3
2235	24	3
2236	24	3
2237	24	3
2238	24	3
2239	24	3
2240	24	3
2241	24	3
2242	24	3
2243	24	3
2244	24	3
2245	24	3
2246	24	3
2247	24	3
2248	24	3
2249	24	3
2250	24	3
2251	24	3
2252	24	3
2253	24	3
2254	24	3
2255	24	3
2256	24	3
2257	24	3
2258	24	3
2259	24	3
2260	24	3
2261	25	3
2262	25	3
2263	25	3
2264	25	3
2265	25	3
2266	25	3
2267	26	3
2268	26	3
2269	26	3
2270	26	3
2271	25	3
2272	25	3
2273	25	3
2274	25	3
2275	25	3
2276	25	3
2277	25	3
2278	25	3
2279	25	3
2280	25	3
2281	25	3
2282	25	3
2283	25	3
2284	25	3
2285	25	3
2286	25	3
2287	25	3
2288	25	3
2289	25	3
2290	25	3
2291	25	3
2292	25	3
2293	25	3
2294	25	3
2295	25	3
2296	26	3
2297	26	3
2298	26	3
2299	26	3
2300	26	3
2301	26	3
2302	26	3
2303	26	3
2304	26	3
2305	26	3
2306	26	3
2307	26	3
2308	26	3
2309	26	3
2310	26	3
2311	25	3
2312	25	3
2313	25	3
2314	25	3
2315	25	3
2316	25	3
2317	25	3
2318	25	3
2319	25	3
2320	25	3
2321	25	3
2322	25	3
2323	25	3
2324	25	3
2325	26	3
2326	26	3
2327	26	3
2328	26	3
2329	26	3
2330	26	3
2331	26	3
2332	26	3
2333	26	3
2334	26	3
2335	27	3
2336	27	3
2337	27	3
2338	27	3
2339	27	3
2340	27	3
2341	27	3
2342	27	3
2343	27	3
2344	27	3
2345	27	3
2346	27	3
2347	27	3
2348	27	3
2349	27	3
2350	27	3
2351	27	3
2352	27	3
2353	27	3
2354	27	3
2355	27	3
2356	26	3
2357	26	3
2358	26	3
2359	26	3
2360	26	3
2361	26	3
2362	26	3
2363	26	3
2364	26	3
2365	26	3
2366	26	3
2367	26	3
2368	26	3
2369	26	3
2370	26	3
2371	25	3
2372	25	3
2373	25	3
2374	24	3
2375	25	3
2376	25	3
2377	25	3
2378	25	3
2379	25	3
2380	25	3
2381	25	3
2382	25	3
2383	24	3
2384	25	3
2385	24	3
2386	24	3
2387	26	3
2388	26	3
2389	26	3
2390	26	3
2391	25	3
2392	25	3
2393	25	3
2394	25	3
2395	24	3
2396	24	3
2397	24	3
2398	24	3
2399	24	3
2400	24	3
2401	24	3
2402	24	3
2403	24	3
2404	24	3
2405	24	3
2406	24	3
2407	24	3
2408	24	3
2409	24	3
2410	24	3
2411	24	3
2412	24	3
2413	24	3
2414	24	3
2415	24	3
2416	24	3
2417	24	3
2418	24	3
2419	24	3
2420	24	3
2421	24	3
2422	24	3
2423	24	3
2424	24	3
2425	24	3
2426	24	3
2427	24	3
2428	24	3
2429	25	3
2430	25	3
2431	25	3
2432	24	3
2433	24	3
2434	24	3
2435	24	3
2436	24	3
2437	24	3
2438	25	3
2439	24	3
2440	24	3
2441	23	3
2442	23	3
2443	23	3
2444	23	3
2445	23	3
2446	23	3
2447	23	3
2448	24	3
2449	24	3
2450	24	3
2451	24	3
2452	24	3
2453	23	3
2454	23	3
2455	23	3
2456	23	3
2457	23	3
2458	23	3
2459	23	3
2460	23	3
2461	23	3
2462	23	3
2463	23	3
2464	23	3
2465	24	3
2466	24	3
2467	24	3
2468	24	3
2469	23	3
2470	23	3
2471	23	3
2472	23	3
2473	23	3
2474	23	3
2475	23	3
2476	23	3
2477	23	3
2478	22	3
2479	23	3
2480	23	3
2481	23	3
2482	23	3
2483	23	3
2484	23	3
2485	23	3
2486	23	3
2487	23	3
2488	23	3
2489	23	3
2490	23	3
2491	23	3
2492	23	3
2493	23	3
2494	23	3
2495	23	3
2496	23	3
2497	23	3
2498	23	3
2499	23	3
2500	23	3
2501	23	3
2502	23	3
2503	24	3
2504	24	3
2505	24	3
2506	24	3
2507	24	3
2508	25	3
2509	25	3
2510	25	3
2511	25	3
2512	25	3
2513	25	3
2514	25	3
2515	25	3
2516	25	3
2517	25	3
2518	26	3
2519	26	3
2520	26	3
2521	26	3
2522	26	3
2523	26	3
2524	26	3
2525	26	3
2526	26	3
2527	25	3
2528	24	3
2529	24	3
2530	24	3
2531	24	3
2532	24	3
2533	24	3
2534	24	3
2535	24	3
2536	23	3
2537	24	3
2538	24	3
2539	24	3
2540	24	3
2541	24	3
2542	23	3
2543	23	3
2544	23	3
2545	23	3
2546	24	3
2547	24	3
2548	24	3
2549	24	3
2550	24	3
2551	24	3
2552	24	3
2553	24	3
2554	24	3
2555	24	3
2556	24	3
2557	24	3
2558	24	3
2559	24	3
2560	24	3
2561	24	3
2562	24	3
2563	23	3
2564	24	3
2565	24	3
2566	24	3
2567	24	3
2568	23	3
2569	23	3
2570	23	3
2571	23	3
2572	23	3
2573	23	3
2574	23	3
2575	23	3
2576	23	3
2577	23	3
2578	23	3
2579	23	3
2580	23	3
2581	23	3
2582	25	3
2583	25	3
2584	25	3
2585	25	3
2586	25	3
2587	25	3
2588	25	3
2589	24	3
2590	24	3
2591	23	3
2592	22	3
2593	22	3
2594	22	3
2595	22	3
2596	23	3
2597	23	3
2598	24	3
2599	24	3
2600	24	3
2601	24	3
2602	25	3
2603	24	3
2604	24	3
2605	25	3
2606	25	3
2607	25	3
2608	25	3
2609	25	3
2610	25	3
2611	25	3
2612	25	3
2613	25	3
2614	25	3
2615	25	3
2616	26	3
2617	26	3
2618	26	3
2619	26	3
2620	26	3
2621	27	3
2622	26	3
2623	25	3
2624	25	3
2625	25	3
2626	25	3
2627	25	3
2628	27	3
2629	27	3
2630	27	3
2631	27	3
2632	27	3
2633	27	3
2634	27	3
2635	26	3
2636	26	3
2637	26	3
2638	26	3
2639	26	3
2640	26	3
2641	26	4
2642	26	4
2643	26	4
2644	26	4
2645	26	4
2646	26	4
2647	26	4
2648	26	4
2649	26	4
2650	26	4
2651	26	4
2652	26	4
2653	26	4
2654	26	4
2655	26	4
2656	26	4
2657	26	4
2658	26	4
2659	26	4
2660	26	4
2661	26	4
2662	26	4
2663	26	4
2664	26	4
2665	26	3
2666	26	3
2667	27	3
2668	27	3
2669	27	3
2670	27	3
2671	27	3
2672	26	3
2673	26	3
2674	26	4
2675	26	4
2676	26	4
2677	26	4
2678	26	4
2679	26	4
2680	26	4
2681	26	4
2682	26	4
2683	26	4
2684	26	4
2685	27	4
2686	27	4
2687	27	4
2688	27	4
2689	27	4
2690	27	4
2691	27	4
2692	27	4
2693	27	4
2694	27	4
2695	27	4
2696	27	4
2697	27	4
2698	27	4
2699	27	4
2700	27	4
2701	27	4
2702	27	4
2703	27	4
2704	27	4
2705	27	4
2706	27	4
2707	27	4
2708	27	4
2709	27	4
2710	27	4
2711	27	4
2712	27	4
2713	27	4
2714	27	4
2715	27	4
2716	27	3
2717	27	3
2718	27	3
2719	27	3
2720	27	3
2721	27	3
2722	27	3
2723	27	3
2724	27	3
2725	26	3
2726	26	3
2727	26	3
2728	26	3
2729	26	3
2730	26	3
2731	26	3
2732	26	3
2733	26	3
2734	26	3
2735	26	3
2736	26	3
2737	26	3
2738	26	3
2739	26	3
2740	26	3
2741	26	3
2742	26	3
2743	26	3
2744	26	3
2745	26	3
2746	25	3
2747	25	3
2748	25	3
2749	25	3
2750	25	3
2751	25	3
2752	25	3
2753	24	3
2754	24	3
2755	24	3
2756	24	3
2757	24	3
2758	24	3
2759	24	3
2760	24	3
2761	24	3
2762	24	3
2763	24	3
2764	24	3
2765	24	3
2766	24	3
2767	25	3
2768	25	3
2769	25	3
2770	26	3
2771	26	3
2772	26	3
2773	26	3
2774	26	3
2775	26	3
2776	26	3
2777	26	3
2778	26	3
2779	26	3
2780	26	3
2781	26	3
2782	26	3
2783	26	3
2784	26	3
2785	26	3
2786	26	3
2787	26	3
2788	26	3
2789	26	3
2790	26	3
2791	26	3
2792	26	3
2793	26	3
2794	26	3
2795	26	3
2796	26	3
2797	26	3
2798	26	3
2799	26	3
2800	26	3
2801	26	3
2802	26	3
2803	26	3
2804	26	3
2805	26	3
2806	26	3
2807	26	3
2808	26	3
2809	26	3
2810	26	3
2811	26	3
2812	26	3
2813	26	3
2814	26	3
2815	26	3
2816	26	3
2817	26	3
2818	26	3
2819	26	3
2820	26	3
2821	26	3
2822	26	3
2823	26	3
2824	26	3
2825	26	3
2826	26	3
2827	26	3
2828	26	3
2829	27	3
2830	27	3
2831	27	3
2832	27	3
2833	27	3
2834	26	3
2835	26	3
2836	26	3
2837	26	3
2838	26	3
2839	26	3
2840	26	3
2841	26	3
2842	26	3
2843	26	3
2844	26	3
2845	26	3
2846	26	3
2847	26	3
2848	26	3
2849	24	3
2850	24	3
2851	24	3
2852	24	3
2853	24	3
2854	25	3
2855	26	3
2856	26	3
2857	26	3
2858	26	3
2859	26	3
2860	26	3
2861	27	3
2862	27	3
2863	26	3
2864	26	3
2865	26	3
2866	26	3
2867	26	3
2868	26	3
2869	26	3
2870	25	3
2871	25	3
2872	25	3
2873	25	3
2874	26	3
2875	26	3
2876	26	3
2877	25	3
2878	25	3
2879	25	3
2880	25	3
2881	25	3
2882	25	3
2883	25	3
2884	25	3
2885	25	3
2886	25	3
2887	25	3
2888	25	3
2889	25	3
2890	25	3
2891	24	3
2892	24	3
2893	24	3
2894	23	3
2895	23	3
2896	23	3
2897	23	3
2898	24	3
2899	24	3
2900	24	3
2901	24	3
2902	24	3
2903	24	3
2904	25	3
2905	25	3
2906	25	3
2907	25	3
2908	25	3
2909	24	3
2910	24	3
2911	24	3
2912	24	3
2913	24	3
2914	25	3
2915	25	3
2916	26	3
2917	26	3
2918	27	3
2919	27	3
2920	27	3
2921	27	3
2922	27	3
2923	26	3
2924	26	3
2925	25	3
2926	25	3
2927	25	3
2928	25	3
2929	24	3
2930	24	3
2931	24	3
2932	24	3
2933	24	3
2934	24	3
2935	24	3
2936	24	3
2937	24	3
2938	24	3
2939	24	3
2940	25	3
2941	24	3
2942	24	3
2943	24	3
2944	24	3
2945	24	3
2946	23	3
2947	23	3
2948	23	3
2949	24	3
2950	24	3
2951	24	3
2952	24	3
2953	24	3
2954	25	3
2955	25	3
2956	25	3
2957	25	3
2958	24	3
2959	23	3
2960	23	3
2961	23	3
2962	23	3
2963	23	3
2964	23	3
2965	23	3
2966	23	3
2967	23	3
2968	23	3
2969	23	3
2970	23	4
2971	23	4
2972	23	4
2973	22	4
2974	23	4
2975	23	4
2976	23	4
2977	23	4
2978	23	4
2979	23	4
2980	24	4
2981	24	4
2982	24	4
2983	24	4
2984	24	4
2985	24	4
2986	23	4
2987	23	4
2988	23	4
2989	23	4
2990	23	4
2991	23	4
2992	23	4
2993	23	4
2994	23	4
2995	23	4
2996	23	4
2997	23	4
2998	23	4
2999	23	3
3000	23	3
3001	23	3
3002	23	3
3003	23	3
3004	23	3
3005	23	3
3006	23	3
3007	23	3
3008	23	3
3009	23	3
3010	23	3
3011	23	3
3012	23	3
3013	23	3
3014	23	3
3015	23	3
3016	23	3
3017	23	3
3018	25	3
3019	25	3
3020	25	3
3021	25	3
3022	25	3
3023	25	3
3024	25	3
3025	25	3
3026	25	3
3027	25	3
3028	25	3
3029	25	3
3030	25	3
3031	25	3
3032	25	3
3033	25	3
3034	25	3
3035	26	3
3036	26	3
3037	26	3
3038	26	3
3039	24	3
3040	24	3
3041	23	3
3042	23	3
3043	24	3
3044	24	3
3045	24	3
3046	24	3
3047	24	3
3048	24	3
3049	25	3
3050	25	3
3051	24	3
3052	24	3
3053	24	3
3054	24	3
3055	24	3
3056	24	3
3057	24	3
3058	23	3
3059	23	3
3060	23	3
3061	23	3
3062	23	3
3063	23	3
3064	23	3
3065	23	3
3066	23	3
3067	24	3
3068	24	3
3069	24	3
3070	23	3
3071	23	3
3072	23	3
3073	23	3
3074	23	3
3075	23	3
3076	23	3
3077	23	3
3078	23	3
3079	23	3
3080	23	3
3081	23	3
3082	24	3
3083	24	3
3084	24	3
3085	24	3
3086	24	3
3087	24	3
3088	24	3
3089	24	3
3090	24	3
3091	24	3
3092	23	3
3093	23	3
3094	23	3
3095	23	3
3096	23	3
3097	23	3
3098	23	3
3099	23	3
3100	23	3
3101	24	3
3102	24	3
3103	24	3
3104	23	3
3105	23	3
3106	23	3
3107	23	3
3108	23	3
3109	23	3
3110	23	3
3111	23	3
3112	23	3
3113	23	3
3114	23	3
3115	23	3
3116	23	3
3117	23	3
3118	24	3
3119	24	3
3120	24	3
3121	24	3
3122	24	3
3123	24	3
3124	24	3
3125	24	3
3126	24	3
3127	23	3
3128	23	3
3129	23	3
3130	24	3
3131	24	3
3132	23	3
3133	23	3
3134	23	3
3135	23	3
3136	23	3
3137	23	3
3138	23	3
3139	23	3
3140	23	3
3141	23	3
3142	23	3
3143	23	3
3144	23	3
3145	23	3
3146	22	3
3147	22	3
3148	22	3
3149	22	3
3150	22	3
3151	22	3
3152	22	3
3153	22	3
3154	22	3
3155	22	3
3156	22	3
3157	22	3
3158	22	3
3159	23	3
3160	23	3
3161	23	3
3162	23	3
3163	23	3
3164	23	3
3165	23	3
3166	23	3
3167	23	3
3168	23	3
3169	22	3
3170	22	3
3171	22	3
3172	22	3
3173	23	3
3174	23	3
3175	24	3
3176	24	3
3177	24	3
3178	24	3
3179	24	3
3180	24	3
3181	24	3
3182	23	3
3183	23	3
3184	23	3
3185	23	3
3186	23	3
3187	23	3
3188	23	3
3189	23	3
3190	23	3
3191	23	3
3192	23	3
3193	23	3
3194	23	3
3195	23	3
3196	23	3
3197	23	3
3198	23	3
3199	23	3
3200	23	3
3201	22	3
3202	22	3
3203	21	3
3204	22	3
3205	22	3
3206	22	3
3207	22	3
3208	22	3
3209	22	3
3210	22	3
3211	23	3
3212	22	3
3213	22	3
3214	22	3
3215	22	3
3216	22	3
3217	22	3
3218	22	3
3219	22	3
3220	22	3
3221	22	3
3222	22	3
3223	22	3
3224	21	3
3225	21	3
3226	21	3
3227	21	3
3228	22	3
3229	22	3
3230	22	3
3231	22	3
3232	22	3
3233	22	3
3234	22	3
3235	22	3
3236	22	3
3237	22	3
3238	22	3
3239	22	3
3240	22	3
3241	22	3
3242	22	3
3243	22	3
3244	22	3
3245	22	3
3246	22	3
3247	22	3
3248	22	3
3249	22	3
3250	22	3
3251	21	3
3252	21	3
3253	21	3
3254	21	3
3255	21	3
3256	22	3
3257	22	3
3258	22	3
3259	22	3
3260	22	3
3261	23	3
3262	23	3
3263	23	3
3264	23	3
3265	23	3
3266	24	3
3267	24	3
3268	24	4
3269	24	4
3270	24	4
3271	24	4
3272	25	4
3273	25	4
3274	25	4
3275	24	4
3276	25	4
3277	26	4
3278	26	4
3279	26	4
3280	25	4
3281	25	4
3282	25	4
3283	24	4
3284	25	4
3285	25	4
3286	25	4
3287	25	4
3288	25	4
3289	25	4
3290	24	4
3291	24	4
3292	24	4
3293	23	4
3294	23	4
3295	24	4
3296	25	4
3297	25	4
3298	25	4
3299	25	4
3300	25	4
3301	26	4
3302	24	4
3303	24	4
3304	24	4
3305	24	4
3306	25	4
3307	25	4
3308	25	4
3309	25	4
3310	26	4
3311	26	4
3312	26	4
3313	26	4
3314	27	4
3315	26	4
3316	26	4
3317	26	4
3318	26	4
3319	25	4
3320	25	4
3321	26	4
3322	26	4
3323	27	4
3324	27	4
3325	27	4
3326	26	4
3327	26	4
3328	25	4
3329	25	4
3330	25	4
3331	25	4
3332	25	4
3333	25	4
3334	25	4
3335	26	4
3336	26	4
3337	26	4
3338	25	4
3339	24	4
3340	25	4
3341	24	4
3342	24	4
3343	24	4
3344	24	4
3345	24	4
3346	24	4
3347	24	4
3348	23	4
3349	23	4
3350	23	4
3351	23	4
3352	23	4
3353	23	4
3354	23	4
3355	24	4
3356	24	4
3357	23	4
3358	23	4
3359	23	4
3360	23	4
3361	24	4
3362	24	4
3363	24	4
3364	24	4
3365	24	4
3366	24	4
3367	24	4
3368	24	4
3369	24	4
3370	24	4
3371	25	4
3372	25	4
3373	25	4
3374	25	4
3375	24	4
3376	24	4
3377	24	4
3378	24	4
3379	24	4
3380	24	4
3381	24	4
3382	24	4
3383	24	4
3384	24	4
3385	24	4
3386	24	4
3387	24	4
3388	24	4
3389	24	4
3390	24	4
3391	24	4
3392	24	4
3393	24	4
3394	24	4
3395	24	4
3396	24	4
3397	24	4
3398	23	4
3399	23	4
3400	23	4
3401	23	4
3402	23	4
3403	23	4
3404	23	4
3405	24	4
3406	24	4
3407	24	4
3408	24	4
3409	24	4
3410	24	4
3411	24	4
3412	24	4
3413	24	4
3414	24	4
3415	24	4
3416	24	4
3417	24	4
3418	25	4
3419	25	4
3420	25	4
3421	25	4
3422	25	4
3423	25	4
3424	25	4
3425	25	4
3426	24	4
3427	24	4
3428	24	4
3429	24	4
3430	24	4
3431	24	4
3432	24	4
3433	24	4
3434	24	4
3435	24	4
3436	24	4
3437	24	4
3438	24	4
3439	24	4
3440	24	4
3441	24	4
3442	25	4
3443	25	4
3444	25	4
3445	25	4
3446	25	4
3447	25	4
3448	25	4
3449	25	4
3450	25	4
3451	25	4
3452	26	4
3453	26	4
3454	26	4
3455	26	4
3456	26	4
3457	26	4
3458	26	4
3459	26	4
3460	25	4
3461	25	4
3462	25	4
3463	25	4
3464	25	4
3465	25	4
3466	25	4
3467	25	4
3468	25	4
3469	25	4
3470	25	4
3471	25	4
3472	25	4
3473	25	4
3474	25	4
3475	25	4
3476	25	4
3477	25	4
3478	25	4
3479	25	4
3480	25	4
3481	25	4
3482	25	4
3483	25	4
3484	25	4
3485	26	4
3486	26	4
3487	27	4
3488	27	4
3489	27	4
3490	27	4
3491	27	4
3492	27	4
3493	26	4
3494	26	4
3495	25	4
3496	25	4
3497	25	4
3498	25	4
3499	25	4
3500	25	4
3501	24	4
3502	24	4
3503	24	4
3504	24	4
3505	24	4
3506	24	4
3507	24	4
3508	24	4
3509	24	4
3510	25	4
3511	27	4
3512	27	4
3513	27	4
3514	27	4
3515	27	4
3516	26	4
3517	27	4
3518	27	4
3519	27	4
3520	26	4
3521	26	4
3522	26	4
3523	26	4
3524	26	4
3525	26	4
3526	26	4
3527	26	4
3528	26	4
3529	26	4
3530	26	4
3531	27	4
3532	27	4
3533	27	4
3534	27	4
3535	26	4
3536	26	4
3537	26	4
3538	25	4
3539	25	4
3540	25	4
3541	25	4
3542	25	4
3543	25	4
3544	25	4
3545	25	4
3546	25	4
3547	25	4
3548	25	4
3549	25	4
3550	25	4
3551	25	4
3552	25	4
3553	26	4
3554	26	4
3555	26	4
3556	26	4
3557	26	4
3558	26	4
3559	26	4
3560	26	4
3561	26	4
3562	26	4
3563	26	4
3564	26	4
3565	26	4
3566	25	4
3567	25	4
3568	25	4
3569	25	4
3570	25	4
3571	25	4
3572	25	4
3573	25	4
3574	25	4
3575	25	4
3576	25	4
3577	25	4
3578	25	4
3579	25	4
3580	25	4
3581	25	4
3582	26	4
3583	26	4
3584	26	4
3585	26	4
3586	26	4
3587	26	4
3588	26	4
3589	26	4
3590	26	4
3591	26	4
3592	26	4
3593	26	4
3594	26	4
3595	26	4
3596	26	4
3597	26	4
3598	26	4
3599	26	4
3600	26	4
3601	26	4
3602	26	4
3603	26	4
3604	26	4
3605	26	4
3606	26	4
3607	26	4
3608	26	4
3609	27	4
3610	27	4
3611	27	4
3612	27	4
3613	27	4
3614	27	4
3615	27	4
3616	27	4
3617	28	4
3618	28	4
3619	29	4
3620	29	4
3621	28	4
3622	28	4
3623	27	4
3624	27	4
3625	28	4
3626	26	4
3627	26	4
3628	26	4
3629	26	4
3630	26	4
3631	26	4
3632	26	4
3633	27	4
3634	27	4
3635	27	4
3636	27	4
3637	26	4
3638	27	4
3639	27	4
3640	27	4
3641	27	4
3642	27	4
3643	26	4
3644	26	4
3645	26	4
3646	26	5
3647	27	5
3648	26	5
3649	26	5
3650	25	5
3651	25	5
3652	25	5
3653	25	5
3654	25	5
3655	25	5
3656	25	5
3657	25	5
3658	25	5
3659	25	5
3660	25	5
3661	25	5
3662	26	5
3663	26	5
3664	26	5
3665	26	5
3666	26	5
3667	26	5
3668	26	4
3669	26	4
3670	26	4
3671	26	4
3672	26	4
3673	26	4
3674	26	4
3675	26	4
3676	26	4
3677	26	4
3678	26	4
3679	26	4
3680	26	4
3681	26	4
3682	26	4
3683	26	4
3684	26	5
3685	26	5
3686	27	5
3687	27	5
3688	27	5
3689	27	5
3690	27	5
3691	27	5
3692	27	5
3693	27	5
3694	27	5
3695	27	5
3696	27	4
3697	27	4
3698	27	4
3699	27	4
3700	27	4
3701	27	4
3702	27	4
3703	27	4
3704	27	4
3705	27	4
3706	27	4
3707	27	4
3708	28	4
3709	28	4
3710	28	4
3711	28	4
3712	28	4
3713	28	4
3714	27	4
3715	27	4
3716	27	5
3717	27	5
3718	27	5
3719	27	5
3720	28	5
3721	28	5
3722	28	5
3723	28	5
3724	28	5
3725	28	5
3726	28	5
3727	27	4
3728	27	4
3729	27	4
3730	27	4
3731	27	4
3732	27	4
3733	27	4
3734	27	4
3735	27	4
3736	27	4
3737	27	4
3738	27	4
3739	27	4
3740	27	4
3741	27	4
3742	27	4
3743	27	4
3744	27	4
3745	27	4
3746	27	4
3747	27	4
3748	27	4
3749	27	4
3750	28	4
3751	28	4
3752	29	4
3753	29	4
3754	29	4
3755	29	4
3756	29	4
3757	29	4
3758	29	4
3759	29	4
3760	29	4
3761	28	4
3762	27	4
3763	27	4
3764	27	4
3765	27	4
3766	28	4
3767	28	4
3768	28	4
3769	28	4
3770	28	4
3771	28	4
3772	28	4
3773	28	4
3774	28	4
3775	28	4
3776	28	4
3777	28	4
3778	28	4
3779	28	4
3780	28	4
3781	28	4
3782	28	4
3783	28	4
3784	28	4
3785	28	4
3786	28	4
3787	28	4
3788	28	4
3789	28	4
3790	28	4
3791	28	4
3792	28	4
3793	28	4
3794	27	4
3795	27	4
3796	27	4
3797	27	4
3798	27	4
3799	27	4
3800	27	4
3801	27	4
3802	27	4
3803	27	4
3804	27	4
3805	27	4
3806	27	4
3807	27	4
3808	27	4
3809	27	4
3810	27	4
3811	27	4
3812	27	4
3813	27	4
3814	27	4
3815	27	4
3816	27	4
3817	27	4
3818	28	4
3819	28	4
3820	28	4
3821	28	4
3822	29	4
3823	29	4
3824	29	4
3825	29	4
3826	29	4
3827	29	4
3828	29	4
3829	29	4
3830	28	4
3831	28	4
3832	28	4
3833	28	4
3834	28	4
3835	28	4
3836	28	4
3837	28	4
3838	28	4
3839	28	4
3840	28	4
3841	28	4
3842	28	4
3843	27	4
3844	27	4
3845	27	4
3846	27	4
3847	27	4
3848	27	4
3849	27	4
3850	27	4
3851	27	4
3852	27	4
3853	27	4
3854	27	4
3855	27	4
3856	27	4
3857	27	4
3858	27	4
3859	27	4
3860	27	4
3861	27	4
3862	27	4
3863	27	4
3864	27	4
3865	27	4
3866	27	4
3867	27	4
3868	27	4
3869	27	4
3870	27	4
3871	27	4
3872	27	4
3873	27	4
3874	27	4
3875	27	4
3876	27	4
3877	28	4
3878	28	4
3879	28	4
3880	28	4
3881	28	4
3882	27	4
3883	27	4
3884	27	4
3885	27	4
3886	27	4
3887	27	4
3888	27	4
3889	27	4
3890	27	4
3891	27	4
3892	27	4
3893	27	4
3894	27	4
3895	27	4
3896	27	4
3897	27	4
3898	27	4
3899	27	4
3900	27	4
3901	27	4
3902	27	4
3903	27	4
3904	27	4
3905	27	4
3906	27	4
3907	27	4
3908	27	4
3909	27	4
3910	27	4
3911	27	4
3912	27	4
3913	27	4
3914	27	4
3915	27	4
3916	27	4
3917	27	4
3918	27	4
3919	27	4
3920	27	4
3921	27	4
3922	27	4
3923	28	4
3924	28	4
3925	28	4
3926	28	4
3927	28	4
3928	28	4
3929	28	4
3930	28	4
3931	28	4
3932	28	4
3933	28	4
3934	28	4
3935	28	4
3936	28	4
3937	28	4
3938	28	4
3939	28	4
3940	28	4
3941	28	4
3942	28	4
3943	28	4
3944	28	4
3945	29	4
3946	29	4
3947	28	4
3948	28	4
3949	28	4
3950	28	4
3951	28	4
3952	28	4
3953	28	4
3954	28	4
3955	28	4
3956	28	4
3957	28	4
3958	28	4
3959	28	4
3960	28	4
3961	28	4
3962	28	4
3963	28	4
3964	28	4
3965	28	4
3966	28	4
3967	28	4
3968	28	4
3969	28	4
3970	28	4
3971	28	4
3972	28	4
3973	28	4
3974	28	4
3975	28	4
3976	28	4
3977	28	4
3978	28	4
3979	28	4
3980	28	4
3981	27	4
3982	27	4
3983	27	4
3984	27	4
3985	27	4
3986	27	4
3987	27	4
3988	27	4
3989	27	4
3990	27	4
3991	27	4
3992	27	4
3993	27	4
3994	27	4
3995	27	4
3996	27	4
3997	27	4
3998	27	4
3999	27	4
4000	27	4
4001	27	4
4002	27	4
4003	27	4
4004	27	4
4005	27	4
4006	26	4
4007	26	4
4008	26	4
4009	26	4
4010	26	4
4011	26	4
4012	26	4
4013	26	4
4014	26	4
4015	26	4
4016	26	4
4017	26	4
4018	26	4
4019	26	4
4020	26	4
4021	26	4
4022	26	4
4023	26	4
4024	26	4
4025	26	4
4026	26	4
4027	26	4
4028	26	4
4029	26	4
4030	26	4
4031	26	4
4032	26	4
4033	26	4
4034	26	4
4035	26	4
4036	26	4
4037	26	4
4038	26	4
4039	26	4
4040	26	4
4041	26	4
4042	26	4
4043	26	4
4044	26	4
4045	26	4
4046	26	4
4047	26	4
4048	26	4
4049	26	4
4050	26	4
4051	26	4
4052	26	4
4053	26	4
4054	26	4
4055	27	4
4056	27	4
4057	27	4
4058	28	4
4059	28	4
4060	28	4
4061	28	4
4062	28	4
4063	28	4
4064	28	4
4065	28	4
4066	28	4
4067	28	4
4068	26	4
4069	26	4
4070	26	4
4071	26	4
4072	26	4
4073	26	4
4074	26	4
4075	26	4
4076	26	4
4077	26	4
4078	26	4
4079	26	4
4080	26	4
4081	26	4
4082	26	4
4083	26	4
4084	26	4
4085	26	4
4086	26	4
4087	26	4
4088	26	4
4089	26	4
4090	26	4
4091	26	4
4092	26	4
4093	26	4
4094	26	4
4095	26	4
4096	27	4
4097	27	5
4098	27	5
4099	27	5
4100	27	5
4101	27	5
4102	27	5
4103	27	5
4104	27	5
4105	27	5
4106	28	5
4107	28	5
4108	28	5
4109	28	5
4110	28	6
4111	28	6
4112	28	6
4113	28	5
4114	28	5
4115	28	5
4116	28	5
4117	28	5
4118	28	5
4119	28	5
4120	28	5
4121	28	5
4122	28	5
4123	28	5
4124	28	5
4125	28	5
4126	28	5
4127	28	5
4128	28	6
