# Clock	In Chain	On Target
2139	23	2
2140	23	2
2141	23	2
2142	23	2
2143	23	2
2144	23	2
2145	23	2
2146	23	2
2147	23	2
2148	23	2
2149	23	2
2150	23	2
2151	23	2
2152	23	2
2153	23	2
2154	23	2
2155	23	2
2156	23	2
2157	23	2
2158	23	3
2159	23	3
2160	23	3
2161	23	3
2162	23	3
2163	23	3
2164	23	3
2165	23	3
2166	23	3
2167	23	3
2168	23	3
2169	23	3
2170	23	3
2171	23	3
2172	23	3
2173	23	4
2174	23	4
2175	23	4
2176	23	4
2177	23	4
2178	23	4
2179	23	4
2180	23	4
2181	23	4
2182	23	4
2183	23	3
2184	23	3
2185	23	3
2186	23	3
2187	23	3
2188	23	3
2189	23	3
2190	23	3
2191	23	3
2192	23	3
2193	23	3
2194	23	3
2195	23	3
2196	23	3
2197	23	3
2198	23	3
2199	24	3
2200	24	3
2201	24	3
2202	24	3
2203	24	3
2204	24	3
2205	24	3
2206	24	3
2207	24	3
2208	24	3
2209	24	3
2210	24	3
2211	24	3
2212	24	3
2213	24	3
2214	24	3
2215	24	3
2216	24	3
2217	24	3
2218	24	3
2219	24	3
2220	24	3
2221	24	3
2222	24	3
2223	24	3
2224	24	3
2225	24	3
2226	24	3
2227	24	3
2228	23	3
2229	23	3
2230	23	3
2231	23	3
2232	23	3
2233	23	3
2234	23	3
2235	23	3
2236	23	3
2237	23	3
2238	23	3
2239	25	3
2240	25	3
2241	25	3
2242	25	3
2243	25	3
2244	25	3
2245	25	3
2246	25	3
2247	25	3
2248	25	3
2249	25	3
2250	25	3
2251	25	3
2252	25	3
2253	25	3
2254	25	3
2255	25	3
2256	25	3
2257	25	3
2258	25	3
2259	25	4
2260	25	4
2261	25	4
2262	25	4
2263	25	4
2264	25	4
2265	25	4
2266	25	4
2267	25	4
2268	25	4
2269	25	4
2270	25	4
2271	25	4
2272	25	4
2273	25	4
2274	25	4
2275	25	4
2276	25	4
2277	25	4
2278	25	4
2279	25	4
2280	25	4
2281	25	4
2282	25	4
2283	25	4
2284	25	4
2285	25	4
2286	24	4
2287	24	4
2288	24	4
2289	24	4
2290	24	4
2291	24	4
2292	24	4
2293	24	4
2294	24	4
2295	24	4
2296	24	4
2297	24	4
2298	24	4
2299	24	4
2300	24	4
2301	24	4
2302	24	3
2303	24	3
2304	24	3
2305	24	3
2306	24	3
2307	24	3
2308	24	3
2309	24	3
2310	24	3
2311	24	3
2312	24	3
2313	24	3
2314	24	3
2315	24	3
2316	24	3
2317	24	3
2318	24	3
2319	24	3
2320	24	3
2321	24	3
2322	24	3
2323	24	3
2324	24	3
2325	24	3
2326	24	3
2327	24	3
2328	24	3
2329	24	3
2330	24	3
2331	24	3
2332	24	3
2333	24	3
2334	24	3
2335	24	3
2336	24	3
2337	24	3
2338	24	3
2339	24	3
2340	24	3
2341	24	3
2342	24	3
2343	24	3
2344	24	3
2345	24	3
2346	23	3
2347	23	3
2348	23	3
2349	23	3
2350	24	3
2351	24	3
2352	23	3
2353	23	3
2354	23	3
2355	23	3
2356	23	3
2357	23	3
2358	23	3
2359	23	3
2360	24	3
2361	24	3
2362	24	3
2363	24	3
2364	24	3
2365	23	3
2366	23	3
2367	23	3
2368	23	3
2369	23	3
2370	23	3
2371	23	3
2372	23	3
2373	23	3
2374	24	3
2375	24	3
2376	24	3
2377	24	3
2378	24	3
2379	24	3
2380	24	3
2381	24	3
2382	24	3
2383	24	3
2384	24	3
2385	23	3
2386	23	3
2387	23	3
2388	23	3
2389	23	3
2390	23	3
2391	23	3
2392	23	3
2393	23	3
2394	23	3
2395	23	3
2396	23	3
2397	22	3
2398	22	3
2399	22	3
2400	22	3
2401	22	3
2402	22	3
2403	22	3
2404	22	3
2405	22	3
2406	22	3
2407	22	3
2408	22	3
2409	22	3
2410	24	3
2411	24	3
2412	24	3
2413	24	3
2414	24	3
2415	24	3
2416	24	3
2417	24	3
2418	23	3
2419	23	3
2420	23	3
2421	23	3
2422	23	3
2423	22	3
2424	22	3
2425	22	3
2426	22	3
2427	22	3
2428	22	3
2429	22	3
2430	22	3
2431	22	3
2432	22	3
2433	22	3
2434	22	3
2435	22	3
2436	22	3
2437	22	3
2438	22	3
2439	23	3
2440	23	3
2441	23	3
2442	23	3
2443	23	3
2444	23	3
2445	23	3
2446	23	3
2447	23	3
2448	22	3
2449	22	3
2450	22	3
2451	22	3
2452	22	3
2453	22	3
2454	22	3
2455	22	3
2456	22	3
2457	23	3
2458	23	3
2459	23	3
2460	23	3
2461	23	3
2462	23	3
2463	23	3
2464	23	3
2465	23	4
2466	23	4
2467	23	4
2468	23	4
2469	23	4
2470	23	4
2471	23	4
2472	23	4
2473	23	4
2474	23	4
2475	23	4
2476	23	4
2477	23	4
2478	23	4
2479	23	4
2480	23	4
2481	23	4
2482	23	4
2483	23	4
2484	23	4
2485	23	4
2486	23	4
2487	23	4
2488	23	4
2489	23	4
2490	23	4
2491	23	4
2492	23	4
2493	23	4
2494	23	4
2495	23	3
2496	23	3
2497	23	3
2498	23	3
2499	23	3
2500	23	3
2501	23	3
2502	23	3
2503	23	3
2504	23	3
2505	23	3
2506	23	3
2507	24	3
2508	24	3
2509	24	3
2510	24	3
2511	24	3
2512	24	3
2513	24	3
2514	24	3
2515	24	3
2516	24	3
2517	24	3
2518	24	3
2519	24	3
2520	24	3
2521	24	3
2522	24	3
2523	24	3
2524	24	3
2525	24	3
2526	24	3
2527	24	3
2528	24	3
2529	24	3
2530	24	3
2531	24	3
2532	24	3
2533	24	3
2534	24	3
2535	24	3
2536	24	3
2537	24	3
2538	24	3
2539	24	3
2540	24	3
2541	24	3
2542	24	3
2543	24	3
2544	24	3
2545	24	3
2546	24	3
2547	24	3
2548	24	3
2549	24	3
2550	24	3
2551	24	3
2552	24	3
2553	24	3
2554	24	3
2555	24	3
2556	24	3
2557	24	3
2558	24	3
2559	24	3
2560	24	3
2561	23	3
2562	23	3
2563	23	3
2564	23	3
2565	23	3
2566	23	3
2567	23	3
2568	23	3
2569	23	3
2570	23	3
2571	23	3
2572	23	3
2573	23	3
2574	23	3
2575	23	3
2576	23	3
2577	23	3
2578	23	3
2579	23	3
2580	23	3
2581	24	3
2582	24	3
2583	24	3
2584	24	3
2585	24	3
2586	24	3
2587	24	3
2588	23	3
2589	23	3
2590	23	3
2591	23	3
2592	23	3
2593	23	3
2594	23	3
2595	23	3
2596	23	3
2597	23	3
2598	23	3
2599	23	3
2600	23	3
2601	23	3
2602	23	3
2603	23	3
2604	23	3
2605	23	3
2606	23	3
2607	23	3
2608	23	3
2609	23	3
2610	23	3
2611	23	3
2612	23	3
2613	23	3
2614	23	3
2615	23	3
2616	23	3
2617	23	3
2618	23	3
2619	23	3
2620	23	3
2621	23	3
2622	23	3
2623	23	3
2624	23	3
2625	23	3
2626	23	3
2627	23	3
2628	23	3
2629	23	3
2630	23	3
2631	23	3
2632	23	3
2633	23	3
2634	23	3
2635	23	3
2636	22	3
2637	22	3
2638	22	3
2639	22	3
2640	23	3
2641	23	3
2642	23	3
2643	23	3
2644	23	3
2645	23	3
2646	23	3
2647	23	3
2648	23	3
2649	23	3
2650	23	3
2651	23	3
2652	23	3
2653	23	3
2654	23	3
2655	23	3
2656	23	3
2657	23	3
2658	23	3
2659	23	3
2660	23	3
2661	23	3
2662	23	3
2663	23	3
2664	23	3
2665	23	3
2666	23	3
2667	23	3
2668	23	3
2669	24	3
2670	25	3
2671	25	3
2672	25	3
2673	25	3
2674	25	3
2675	25	3
2676	25	3
2677	25	3
2678	25	3
2679	25	3
2680	25	3
2681	25	3
2682	25	3
2683	24	3
2684	24	3
2685	24	3
2686	24	3
2687	24	3
2688	24	3
2689	24	3
2690	24	3
2691	24	3
2692	24	3
2693	24	3
2694	24	3
2695	24	3
2696	24	3
2697	24	3
2698	24	3
2699	24	3
2700	24	3
2701	24	3
2702	24	3
2703	24	3
2704	24	3
2705	24	3
2706	24	3
2707	25	3
2708	25	3
2709	25	3
2710	25	3
2711	25	3
2712	25	3
2713	25	3
2714	25	3
2715	25	3
2716	25	3
2717	25	3
2718	25	3
2719	25	3
2720	25	3
2721	25	3
2722	25	3
2723	25	3
2724	25	3
2725	25	3
2726	25	3
2727	25	3
2728	25	3
2729	25	3
2730	25	3
2731	25	3
2732	25	3
2733	25	3
2734	25	3
2735	25	4
2736	25	4
2737	25	4
2738	25	4
2739	25	4
2740	25	4
2741	25	4
2742	25	4
2743	25	4
2744	25	4
2745	25	4
2746	25	4
2747	25	4
2748	25	4
2749	25	4
2750	25	4
2751	25	4
2752	25	4
2753	25	4
2754	25	4
2755	25	4
2756	25	4
2757	25	4
2758	25	4
2759	25	4
2760	25	4
2761	25	4
2762	25	4
2763	25	4
2764	25	4
2765	25	4
2766	25	4
2767	25	4
2768	25	4
2769	25	4
2770	25	4
2771	25	4
2772	25	4
2773	25	4
2774	25	4
2775	25	4
2776	25	4
2777	25	4
2778	25	4
2779	25	4
2780	25	4
2781	25	4
2782	25	4
2783	25	4
2784	25	4
2785	25	4
2786	25	4
2787	25	4
2788	25	4
2789	25	4
2790	25	4
2791	25	4
2792	25	4
2793	25	4
2794	25	4
2795	25	4
2796	25	4
2797	25	4
2798	25	4
2799	25	4
2800	25	4
2801	25	4
2802	25	4
2803	25	4
2804	25	4
2805	25	4
2806	24	4
2807	24	4
2808	24	4
2809	24	4
2810	24	4
2811	24	4
2812	24	4
2813	24	4
2814	24	4
2815	23	4
2816	23	4
2817	23	4
2818	23	4
2819	23	4
2820	23	4
2821	23	4
2822	23	4
2823	23	4
2824	23	4
2825	23	4
2826	23	4
2827	23	4
2828	23	4
2829	23	4
2830	23	4
2831	23	4
2832	23	4
2833	23	4
2834	23	4
2835	23	4
2836	23	4
2837	23	4
2838	23	4
2839	23	4
2840	23	4
2841	23	4
2842	23	4
2843	23	4
2844	23	4
2845	23	4
2846	23	4
2847	23	4
2848	23	4
2849	23	4
2850	23	4
2851	23	4
2852	23	4
2853	23	4
2854	23	4
2855	23	4
2856	23	4
2857	23	4
2858	23	4
2859	23	4
2860	23	4
2861	23	4
2862	23	4
2863	23	4
2864	23	4
2865	23	4
2866	23	4
2867	23	4
2868	23	4
2869	23	4
2870	23	4
2871	23	4
2872	23	4
2873	23	4
2874	23	4
2875	23	4
2876	23	4
2877	23	4
2878	23	4
2879	23	4
2880	24	4
2881	24	4
2882	24	4
2883	24	4
2884	24	4
2885	24	4
2886	24	4
2887	24	4
2888	24	4
2889	24	4
2890	24	4
2891	24	4
2892	24	4
2893	24	4
2894	24	4
2895	24	4
2896	24	4
2897	24	4
2898	24	4
2899	24	4
2900	24	4
2901	24	4
2902	24	4
2903	24	4
2904	24	4
2905	24	4
2906	24	4
2907	25	4
2908	25	4
2909	25	4
2910	25	4
2911	25	4
2912	25	4
2913	25	4
2914	25	4
2915	25	4
2916	25	4
2917	25	4
2918	25	4
2919	25	4
2920	25	4
2921	25	4
2922	24	4
2923	25	4
2924	25	4
2925	25	4
2926	25	4
2927	25	4
2928	25	4
2929	25	4
2930	25	4
2931	25	4
2932	25	4
2933	25	4
2934	25	4
2935	25	4
2936	24	4
2937	24	4
2938	24	4
2939	24	4
2940	24	4
2941	24	4
2942	24	4
2943	24	4
2944	24	4
2945	24	4
2946	24	4
2947	24	4
2948	24	4
2949	24	4
2950	24	4
2951	24	4
2952	24	4
2953	24	4
2954	25	4
2955	25	4
2956	25	4
2957	24	4
2958	24	4
2959	24	4
2960	24	4
2961	24	4
2962	24	4
2963	24	4
2964	24	4
2965	24	4
2966	24	4
2967	24	4
2968	24	4
2969	24	4
2970	24	4
2971	24	4
2972	24	4
2973	24	4
2974	24	4
2975	24	4
2976	24	4
2977	24	4
2978	24	4
2979	24	4
2980	24	4
2981	24	4
2982	24	4
2983	24	4
2984	24	4
2985	24	4
2986	24	4
2987	24	4
2988	24	4
2989	24	4
2990	24	4
2991	24	4
2992	24	4
2993	24	4
2994	24	4
2995	24	4
2996	24	4
2997	24	4
2998	24	4
2999	23	4
3000	23	4
3001	23	4
3002	23	4
3003	23	4
3004	23	4
3005	23	4
3006	23	4
3007	23	4
3008	23	4
3009	23	4
3010	23	4
3011	23	4
3012	23	4
3013	23	4
3014	23	4
3015	23	4
3016	23	4
3017	23	4
3018	23	4
3019	23	4
3020	23	4
3021	23	4
3022	24	4
3023	24	4
3024	24	4
3025	24	4
3026	24	4
3027	24	4
3028	24	4
3029	24	4
3030	24	4
3031	24	4
3032	24	4
3033	24	4
3034	24	4
3035	24	4
3036	24	4
3037	24	4
3038	24	4
3039	24	4
3040	24	4
3041	24	4
3042	24	4
3043	24	4
3044	24	4
3045	24	4
3046	24	4
3047	24	4
3048	24	4
3049	24	4
3050	24	4
3051	24	4
3052	24	4
3053	24	4
3054	24	4
3055	24	4
3056	24	4
3057	24	4
3058	24	4
3059	24	4
3060	24	4
3061	25	4
3062	25	4
3063	25	4
3064	25	4
3065	24	4
3066	24	4
3067	24	4
3068	24	4
3069	24	4
3070	24	4
3071	24	4
3072	24	4
3073	24	4
3074	24	4
3075	24	4
3076	24	4
3077	24	5
