# Clock	In Chain	On Target
2139	26	3
2140	26	3
2141	26	3
2142	27	3
2143	27	3
2144	27	3
2145	27	3
2146	27	3
2147	26	3
2148	26	3
2149	26	3
2150	26	3
2151	27	3
2152	27	3
2153	27	3
2154	28	3
2155	28	3
2156	28	3
2157	28	3
2158	28	3
2159	28	3
2160	28	3
2161	27	3
2162	27	3
2163	27	3
2164	27	3
2165	27	3
2166	26	3
2167	25	3
2168	25	3
2169	25	3
2170	26	3
2171	26	3
2172	26	3
2173	26	3
2174	26	3
2175	26	3
2176	26	3
2177	26	3
2178	26	3
2179	25	3
2180	25	3
2181	25	3
2182	25	3
2183	25	3
2184	25	3
2185	25	3
2186	25	3
2187	25	3
2188	25	3
2189	25	3
2190	25	3
2191	25	3
2192	26	3
2193	26	3
2194	27	3
2195	27	3
2196	27	3
2197	26	3
2198	26	3
2199	26	3
2200	26	3
2201	26	3
2202	26	3
2203	26	3
2204	26	3
2205	26	3
2206	26	3
2207	26	3
2208	26	3
2209	26	3
2210	26	3
2211	26	3
2212	26	3
2213	26	3
2214	26	3
2215	26	3
2216	26	3
2217	26	3
2218	26	3
2219	26	3
2220	26	3
2221	26	3
2222	26	3
2223	26	3
2224	26	3
2225	26	3
2226	26	3
2227	26	3
2228	26	3
2229	26	3
2230	26	3
2231	26	3
2232	26	3
2233	26	3
2234	26	3
2235	26	3
2236	26	3
2237	26	3
2238	26	3
2239	26	3
2240	26	3
2241	26	3
2242	26	3
2243	26	3
2244	26	3
2245	26	3
2246	26	3
2247	26	3
2248	26	3
2249	26	3
2250	26	3
2251	26	3
2252	26	3
2253	27	3
2254	27	3
2255	27	3
2256	27	3
2257	27	3
2258	27	3
2259	27	3
2260	27	3
2261	27	3
2262	27	3
2263	26	3
2264	26	3
2265	26	3
2266	26	3
2267	26	3
2268	26	3
2269	26	3
2270	26	3
2271	26	3
2272	26	3
2273	26	3
2274	26	3
2275	26	3
2276	26	3
2277	26	3
2278	25	3
2279	25	3
2280	25	3
2281	25	3
2282	25	3
2283	25	3
2284	25	3
2285	25	3
2286	25	3
2287	25	3
2288	26	3
2289	26	3
2290	26	3
2291	26	3
2292	26	3
2293	26	3
2294	26	3
2295	26	3
2296	26	3
2297	26	3
2298	26	3
2299	26	3
2300	26	3
2301	26	3
2302	26	3
2303	26	3
2304	26	3
2305	26	3
2306	26	3
2307	26	3
2308	26	3
2309	26	3
2310	26	3
2311	26	3
2312	26	3
2313	26	3
2314	26	3
2315	26	3
2316	27	3
2317	27	3
2318	27	3
2319	27	3
2320	27	3
2321	27	3
2322	27	3
2323	27	3
2324	27	3
2325	27	3
2326	27	3
2327	27	3
2328	27	3
2329	27	3
2330	27	3
2331	27	3
2332	27	3
2333	27	3
2334	27	3
2335	27	3
2336	27	3
2337	27	3
2338	27	3
2339	27	3
2340	27	3
2341	27	3
2342	27	3
2343	27	3
2344	27	3
2345	27	3
2346	27	3
2347	27	3
2348	27	3
2349	27	3
2350	27	3
2351	27	3
2352	27	3
2353	27	3
2354	27	3
2355	27	3
2356	27	3
2357	27	3
2358	27	3
2359	27	3
2360	27	3
2361	27	3
2362	27	3
2363	27	3
2364	26	3
2365	26	3
2366	26	3
2367	26	3
2368	26	3
2369	26	3
2370	26	3
2371	26	3
2372	26	3
2373	26	3
2374	26	3
2375	26	3
2376	26	3
2377	26	3
2378	26	3
2379	26	3
2380	26	3
2381	26	3
2382	26	3
2383	26	3
2384	26	3
2385	26	3
2386	26	3
2387	26	3
2388	26	3
2389	26	3
2390	26	3
2391	26	3
2392	26	3
2393	27	3
2394	27	3
2395	27	3
2396	27	3
2397	27	3
2398	27	3
2399	27	3
2400	27	3
2401	27	3
2402	27	3
2403	27	3
2404	27	3
2405	27	3
2406	27	3
2407	27	3
2408	26	3
2409	26	3
2410	26	3
2411	26	3
2412	26	3
2413	26	3
2414	26	3
2415	26	3
2416	26	3
2417	26	3
2418	26	3
2419	26	3
2420	26	3
2421	26	3
2422	25	3
2423	25	3
2424	24	3
2425	24	3
2426	24	3
2427	24	3
2428	24	3
2429	24	3
2430	24	3
2431	24	3
2432	24	3
2433	24	3
2434	24	3
2435	24	3
2436	24	3
2437	24	3
2438	24	3
2439	24	3
2440	24	3
2441	24	3
2442	25	3
2443	25	3
2444	25	3
2445	25	3
2446	25	3
2447	25	3
2448	25	3
2449	25	3
2450	24	3
2451	24	3
2452	24	3
2453	24	3
2454	24	3
2455	24	3
2456	24	3
2457	24	3
2458	24	3
2459	24	3
2460	24	3
2461	24	3
2462	24	3
2463	24	3
2464	24	3
2465	24	3
2466	24	3
2467	25	3
2468	26	3
2469	26	3
2470	26	3
2471	26	3
2472	25	3
2473	24	3
2474	24	3
2475	24	3
2476	24	3
2477	24	3
2478	24	3
2479	24	3
2480	24	3
2481	24	3
2482	24	3
2483	24	3
2484	24	3
2485	24	3
2486	24	3
2487	24	3
2488	24	3
2489	24	3
2490	24	3
2491	24	3
2492	24	3
2493	24	3
2494	24	3
2495	25	3
2496	25	3
2497	25	3
2498	25	3
2499	25	3
2500	25	3
2501	25	3
2502	25	3
2503	25	3
2504	25	3
2505	25	3
2506	25	3
2507	25	3
2508	25	3
2509	25	3
2510	25	3
2511	25	4
2512	25	4
2513	25	4
2514	25	4
2515	25	4
2516	25	4
2517	25	4
2518	25	4
2519	25	4
2520	25	4
2521	25	4
2522	25	4
2523	25	4
2524	25	4
2525	25	4
2526	25	4
2527	25	4
2528	25	4
2529	25	4
2530	25	4
2531	25	4
2532	25	4
2533	25	4
2534	25	4
2535	25	4
2536	25	4
2537	25	4
2538	25	4
2539	25	4
2540	25	4
2541	25	4
2542	25	4
2543	25	4
2544	26	4
2545	26	4
2546	25	4
2547	25	4
2548	25	4
2549	25	4
2550	25	4
2551	25	4
2552	25	4
2553	25	4
2554	25	4
2555	25	4
2556	25	4
2557	25	4
2558	25	4
2559	25	4
2560	25	4
2561	25	4
2562	25	4
2563	25	4
2564	25	4
2565	25	4
2566	25	4
2567	25	4
2568	25	4
2569	24	4
2570	24	4
2571	24	4
2572	24	4
2573	24	4
2574	24	4
2575	24	4
2576	24	4
2577	24	4
2578	24	4
2579	24	4
2580	25	4
2581	25	4
2582	25	4
2583	25	4
2584	25	4
2585	25	4
2586	25	4
2587	25	4
2588	25	4
2589	25	4
2590	25	4
2591	25	4
2592	25	4
2593	25	4
2594	25	4
2595	25	4
2596	26	4
2597	26	4
2598	26	4
2599	26	4
2600	26	4
2601	26	4
2602	26	4
2603	26	4
2604	26	4
2605	26	4
2606	26	4
2607	26	4
2608	26	4
2609	26	4
2610	26	4
2611	27	4
2612	27	4
2613	27	4
2614	26	4
2615	26	4
2616	26	4
2617	26	4
2618	26	4
2619	26	4
2620	26	4
2621	26	4
2622	26	4
2623	26	4
2624	26	4
2625	26	4
2626	26	4
2627	26	4
2628	26	4
2629	26	4
2630	25	4
2631	25	4
2632	25	4
2633	25	4
2634	26	4
2635	26	4
2636	26	4
2637	27	4
2638	26	4
2639	26	4
2640	26	4
2641	26	4
2642	26	4
2643	26	4
2644	26	4
2645	25	4
2646	25	4
2647	25	4
2648	25	4
2649	25	4
2650	25	4
2651	26	4
2652	25	4
2653	26	4
2654	26	4
2655	26	4
2656	26	4
2657	26	4
2658	26	4
2659	26	4
2660	26	4
2661	26	4
2662	26	4
2663	26	4
2664	26	4
2665	25	4
2666	25	4
2667	26	4
2668	26	4
2669	26	4
2670	26	4
2671	26	4
2672	26	4
2673	26	4
2674	27	4
2675	27	4
2676	26	4
2677	24	4
2678	24	4
2679	25	4
2680	25	4
2681	26	4
2682	25	4
2683	25	4
2684	25	4
2685	26	4
2686	25	4
2687	25	4
2688	25	4
2689	25	4
2690	25	4
2691	25	4
2692	25	4
2693	25	4
2694	25	4
2695	25	4
2696	25	4
2697	25	4
2698	25	4
2699	25	4
2700	25	4
2701	25	4
2702	25	4
2703	25	4
2704	25	4
2705	25	4
2706	25	4
2707	26	4
2708	26	4
2709	26	4
2710	26	4
2711	26	4
2712	26	4
2713	26	4
2714	26	4
2715	26	4
2716	26	4
2717	26	4
2718	26	4
2719	26	4
2720	26	4
2721	26	4
2722	26	4
2723	26	4
2724	26	4
2725	26	4
2726	26	4
2727	26	4
2728	26	4
2729	26	4
2730	26	4
2731	26	4
2732	26	4
2733	26	4
2734	26	4
2735	26	4
2736	26	4
2737	26	4
2738	26	4
2739	26	4
2740	26	4
2741	26	4
2742	27	4
2743	27	4
2744	27	4
2745	27	4
2746	27	4
2747	27	4
2748	27	4
2749	27	4
2750	27	4
2751	27	4
2752	27	4
2753	27	4
2754	27	4
2755	27	4
2756	27	4
2757	27	4
2758	27	4
2759	27	4
2760	27	4
2761	27	4
2762	27	4
2763	27	4
2764	27	4
2765	27	4
2766	27	4
2767	27	4
2768	27	4
2769	27	4
2770	27	4
2771	27	4
2772	27	4
2773	27	4
2774	27	4
2775	27	4
2776	27	4
2777	27	4
2778	26	4
2779	26	4
2780	26	4
2781	26	4
2782	26	4
2783	26	4
2784	26	4
2785	26	4
2786	26	4
2787	26	4
2788	26	4
2789	26	4
2790	26	4
2791	26	4
2792	26	4
2793	26	4
2794	26	4
2795	26	4
2796	26	4
2797	26	4
2798	26	4
2799	26	4
2800	26	4
2801	26	4
2802	26	4
2803	26	4
2804	26	4
2805	26	4
2806	26	4
2807	26	4
2808	26	4
2809	26	4
2810	26	4
2811	26	4
2812	26	4
2813	26	4
2814	26	4
2815	26	4
2816	26	4
2817	26	4
2818	26	4
2819	26	4
2820	26	4
2821	26	4
2822	26	4
2823	26	4
2824	26	4
2825	26	4
2826	26	4
2827	26	4
2828	26	4
2829	26	4
2830	26	4
2831	26	4
2832	26	4
2833	26	4
2834	26	4
2835	26	4
2836	26	4
2837	26	4
2838	26	4
2839	26	4
2840	26	4
2841	26	4
2842	26	4
2843	26	4
2844	26	4
2845	26	4
2846	26	4
2847	26	4
2848	26	4
2849	26	4
2850	26	4
2851	26	4
2852	26	4
2853	26	4
2854	26	4
2855	26	4
2856	26	4
2857	26	4
2858	26	4
2859	26	4
2860	26	4
2861	26	4
2862	26	4
2863	26	4
2864	26	4
2865	26	4
2866	26	4
2867	26	4
2868	26	4
2869	26	4
2870	26	4
2871	26	4
2872	26	4
2873	26	4
2874	26	4
2875	26	4
2876	26	4
2877	26	4
2878	27	4
2879	27	4
2880	27	4
2881	27	4
2882	27	4
2883	27	4
2884	27	4
2885	27	4
2886	27	4
2887	27	4
2888	27	4
2889	27	4
2890	27	4
2891	26	4
2892	26	4
2893	26	4
2894	26	4
2895	26	4
2896	26	4
2897	26	4
2898	26	4
2899	25	4
2900	25	4
2901	25	4
2902	25	4
2903	25	4
2904	25	4
2905	25	4
2906	25	4
2907	25	4
2908	25	4
2909	25	4
2910	25	4
2911	25	4
2912	24	4
2913	25	4
2914	25	4
2915	25	4
2916	25	4
2917	25	4
2918	25	4
2919	25	4
2920	25	4
2921	25	4
2922	25	4
2923	26	4
2924	26	4
2925	26	4
2926	26	4
2927	26	4
2928	26	4
2929	26	4
2930	26	4
2931	26	4
2932	26	4
2933	26	4
2934	26	4
2935	26	4
2936	26	4
2937	26	4
2938	26	4
2939	26	4
2940	26	4
2941	26	4
2942	26	4
2943	26	4
2944	26	4
2945	26	4
2946	26	4
2947	26	4
2948	26	4
2949	26	4
2950	26	4
2951	26	4
2952	26	4
2953	26	4
2954	26	4
2955	26	4
2956	26	4
2957	26	4
2958	26	4
2959	26	4
2960	26	4
2961	26	4
2962	26	4
2963	26	4
2964	26	4
2965	26	4
2966	26	4
2967	26	4
2968	26	4
2969	26	4
2970	26	4
2971	26	4
2972	26	4
2973	26	4
2974	26	4
2975	26	4
2976	26	4
2977	26	4
2978	26	4
2979	26	4
2980	26	4
2981	26	4
2982	26	4
2983	26	4
2984	26	4
2985	27	4
2986	26	4
2987	26	4
2988	26	4
2989	26	4
2990	26	4
2991	26	4
2992	26	4
2993	26	4
2994	26	4
2995	26	4
2996	26	4
2997	26	4
2998	26	4
2999	26	4
3000	26	4
3001	26	4
3002	26	4
3003	26	4
3004	26	4
3005	26	4
3006	26	4
3007	26	4
3008	26	4
3009	26	4
3010	26	4
3011	26	4
3012	26	4
3013	26	4
3014	26	4
3015	26	4
3016	26	4
3017	26	4
3018	26	4
3019	26	4
3020	26	4
3021	26	4
3022	26	4
3023	26	4
3024	25	4
3025	25	4
3026	25	4
3027	25	4
3028	25	4
3029	25	4
3030	25	4
3031	25	4
3032	25	4
3033	23	4
3034	23	4
3035	23	4
3036	23	4
3037	23	4
3038	23	4
3039	24	4
3040	25	4
3041	25	4
3042	25	4
3043	25	4
3044	25	4
3045	25	4
3046	25	4
3047	25	4
3048	26	4
3049	26	4
3050	26	4
3051	26	4
3052	26	4
3053	26	4
3054	26	4
3055	26	4
3056	26	4
3057	26	4
3058	26	4
3059	26	4
3060	26	4
3061	26	4
3062	26	4
3063	26	4
3064	26	4
3065	26	4
3066	26	4
3067	26	4
3068	26	4
3069	26	4
3070	26	4
3071	26	4
3072	26	4
3073	26	4
3074	26	4
3075	26	4
3076	26	4
3077	26	4
3078	26	4
3079	26	4
3080	26	4
3081	26	4
3082	24	4
3083	24	4
3084	24	4
3085	24	4
3086	24	4
3087	24	4
3088	24	4
3089	24	4
3090	24	4
3091	25	4
3092	25	4
3093	25	4
3094	25	4
3095	26	4
3096	26	4
3097	26	4
3098	26	4
3099	26	5
