# Clock	In Chain	On Target
2139	22	3
2140	22	3
2141	22	3
2142	22	3
2143	22	3
2144	21	3
2145	21	3
2146	21	3
2147	22	3
2148	22	3
2149	21	3
2150	21	3
2151	21	3
2152	21	3
2153	21	3
2154	21	3
2155	21	3
2156	21	3
2157	21	3
2158	21	3
2159	21	3
2160	21	3
2161	23	3
2162	23	3
2163	23	3
2164	23	3
2165	23	3
2166	23	3
2167	22	3
2168	22	3
2169	22	3
2170	22	3
2171	22	3
2172	21	3
2173	22	3
2174	22	3
2175	21	3
2176	21	3
2177	21	3
2178	20	3
2179	22	3
2180	22	3
2181	21	3
2182	20	3
2183	21	3
2184	21	3
2185	21	3
2186	22	3
2187	22	3
2188	22	3
2189	22	3
2190	21	3
2191	21	3
2192	21	3
2193	20	3
2194	20	3
2195	20	3
2196	20	3
2197	20	3
2198	20	3
2199	20	3
2200	20	3
2201	20	3
2202	20	3
2203	20	3
2204	20	3
2205	20	3
2206	20	3
2207	21	3
2208	22	3
2209	21	3
2210	21	3
2211	21	3
2212	21	3
2213	21	3
2214	21	3
2215	21	3
2216	21	3
2217	22	3
2218	21	3
2219	21	3
2220	21	3
2221	21	3
2222	21	3
2223	21	3
2224	21	3
2225	21	3
2226	23	3
2227	22	3
2228	22	3
2229	22	3
2230	22	3
2231	22	3
2232	22	3
2233	22	3
2234	22	3
2235	22	3
2236	21	3
2237	22	3
2238	22	3
2239	22	3
2240	21	3
2241	21	3
2242	21	3
2243	22	3
2244	22	3
2245	23	3
2246	23	3
2247	23	3
2248	21	3
2249	21	3
2250	21	3
2251	21	3
2252	21	3
2253	21	3
2254	21	3
2255	21	3
2256	21	3
2257	22	3
2258	22	3
2259	22	3
2260	23	3
2261	23	3
2262	23	3
2263	24	3
2264	24	3
2265	24	3
2266	24	3
2267	23	3
2268	23	3
2269	23	3
2270	22	3
2271	21	3
2272	21	3
2273	21	3
2274	22	3
2275	22	3
2276	22	3
2277	22	3
2278	22	3
2279	22	3
2280	23	3
2281	23	3
2282	22	3
2283	22	3
2284	22	3
2285	22	3
2286	22	3
2287	22	3
2288	22	3
2289	22	3
2290	22	3
2291	22	3
2292	23	3
2293	23	3
2294	23	3
2295	23	3
2296	23	3
2297	23	3
2298	23	3
2299	22	3
2300	22	4
2301	22	4
2302	23	4
2303	23	4
2304	23	4
2305	23	4
2306	23	4
2307	23	4
2308	23	4
2309	23	4
2310	23	4
2311	23	4
2312	23	4
2313	22	4
2314	22	4
2315	22	4
2316	22	4
2317	22	4
2318	22	4
2319	22	4
2320	22	4
2321	22	4
2322	22	4
2323	22	4
2324	22	4
2325	22	4
2326	22	4
2327	22	4
2328	22	4
2329	22	4
2330	23	4
2331	23	3
2332	23	3
2333	23	3
2334	23	3
2335	23	3
2336	23	3
2337	23	3
2338	24	3
2339	24	3
2340	24	3
2341	23	3
2342	23	3
2343	23	3
2344	23	3
2345	23	3
2346	23	3
2347	23	3
2348	23	3
2349	23	3
2350	23	3
2351	23	3
2352	23	3
2353	23	3
2354	23	3
2355	23	3
2356	23	3
2357	24	3
2358	24	3
2359	24	3
2360	24	3
2361	24	4
2362	24	4
2363	24	4
2364	24	4
2365	24	4
2366	23	4
2367	23	5
2368	23	5
2369	23	5
2370	23	5
2371	23	5
2372	23	5
2373	23	5
2374	22	5
2375	22	5
2376	22	5
2377	22	5
2378	22	5
2379	22	5
2380	22	5
2381	23	5
2382	22	5
2383	22	4
2384	22	4
2385	22	4
2386	22	4
2387	22	4
2388	22	4
2389	21	4
2390	22	4
2391	22	4
2392	23	4
2393	23	4
2394	23	4
2395	23	4
2396	23	4
2397	23	4
2398	23	4
2399	22	4
2400	21	4
2401	21	4
2402	21	4
2403	21	4
2404	21	4
2405	21	4
2406	21	4
2407	22	4
2408	23	4
2409	23	4
2410	23	4
2411	23	4
2412	23	4
2413	23	4
2414	24	4
2415	24	4
2416	24	4
2417	24	4
2418	23	4
2419	23	4
2420	23	5
2421	23	5
2422	23	5
2423	23	5
2424	23	5
2425	23	5
2426	23	5
2427	23	5
2428	23	5
2429	23	5
2430	23	5
2431	23	5
2432	23	5
2433	23	5
2434	23	5
2435	23	6
2436	23	6
2437	23	6
2438	23	6
2439	23	6
2440	23	6
2441	23	6
2442	23	6
2443	23	6
2444	23	6
2445	23	5
2446	23	5
2447	23	4
2448	23	4
2449	23	4
2450	23	4
2451	23	4
2452	24	4
2453	24	4
2454	24	4
2455	24	4
2456	24	4
2457	24	4
2458	24	4
2459	25	4
2460	24	4
2461	24	4
2462	24	4
2463	24	4
2464	24	4
2465	24	4
2466	24	4
2467	24	4
2468	24	4
2469	24	4
2470	24	4
2471	24	4
2472	23	4
2473	23	4
2474	23	4
2475	24	4
2476	24	4
2477	24	4
2478	24	4
2479	24	4
2480	24	4
2481	25	4
2482	25	4
2483	25	4
2484	25	4
2485	25	4
2486	25	4
2487	25	4
2488	25	4
2489	25	4
2490	25	4
2491	25	4
2492	24	4
2493	24	4
2494	24	4
2495	24	4
2496	24	4
2497	24	4
2498	24	4
2499	25	4
2500	25	4
2501	24	4
2502	24	4
2503	24	4
2504	24	4
2505	24	4
2506	25	4
2507	25	4
2508	25	4
2509	25	4
2510	25	4
2511	25	4
2512	25	4
2513	23	4
2514	24	4
2515	24	4
2516	24	4
2517	23	4
2518	23	4
2519	23	4
2520	23	4
2521	23	4
2522	24	4
2523	24	4
2524	24	4
2525	24	4
2526	24	4
2527	24	4
2528	23	4
2529	23	4
2530	23	4
2531	23	4
2532	23	4
2533	23	4
2534	23	4
2535	23	4
2536	23	4
2537	23	4
2538	23	4
2539	24	4
2540	24	4
2541	24	4
2542	24	4
2543	24	4
2544	24	4
2545	25	4
2546	25	4
2547	25	4
2548	25	4
2549	25	4
2550	24	4
2551	25	4
2552	25	4
2553	25	4
2554	24	4
2555	24	4
2556	22	4
2557	22	4
2558	22	4
2559	22	4
2560	22	4
2561	22	4
2562	22	4
2563	24	4
2564	24	4
2565	25	4
2566	25	4
2567	25	4
2568	25	4
2569	24	4
2570	24	4
2571	23	4
2572	23	4
2573	23	4
2574	23	4
2575	23	4
2576	23	4
2577	23	4
2578	23	4
2579	24	4
2580	24	4
2581	23	4
2582	23	4
2583	24	4
2584	24	4
2585	25	4
2586	26	4
2587	26	4
2588	26	4
2589	26	4
2590	26	4
2591	25	4
2592	25	4
2593	23	4
2594	23	4
2595	22	4
2596	22	4
2597	22	4
2598	21	4
2599	21	4
2600	22	4
2601	22	4
2602	22	4
2603	22	4
2604	23	4
2605	23	4
2606	24	4
2607	23	4
2608	23	4
2609	22	4
2610	22	4
2611	22	4
2612	22	4
2613	23	4
2614	23	4
2615	23	4
2616	23	4
2617	24	5
2618	24	5
2619	22	5
2620	22	5
2621	22	5
2622	22	5
2623	22	5
2624	22	5
2625	22	5
2626	22	5
2627	22	5
2628	22	5
2629	22	5
2630	23	5
2631	23	5
2632	22	5
2633	22	5
2634	23	5
2635	23	5
2636	23	5
2637	23	5
2638	23	5
2639	23	5
2640	23	5
2641	23	5
2642	22	5
2643	22	5
2644	23	5
2645	23	5
2646	23	5
2647	23	5
2648	22	5
2649	22	5
2650	22	5
2651	22	5
2652	22	5
2653	21	5
2654	21	5
2655	21	5
2656	22	5
2657	22	5
2658	22	5
2659	22	5
2660	23	5
2661	25	6
2662	25	6
2663	25	6
2664	25	6
2665	25	6
2666	25	6
2667	24	6
2668	23	6
2669	22	6
2670	22	6
2671	22	6
2672	22	6
2673	23	6
2674	24	6
2675	24	6
2676	25	6
2677	25	6
2678	24	6
2679	24	6
2680	24	6
2681	24	6
2682	23	6
2683	23	6
2684	22	6
2685	23	7
2686	23	7
2687	23	7
2688	23	7
2689	24	7
2690	24	7
2691	24	7
2692	24	7
2693	23	7
2694	23	7
2695	24	7
2696	23	7
2697	23	7
2698	23	7
2699	23	7
2700	23	7
2701	22	7
2702	22	7
2703	22	7
2704	22	7
2705	22	7
2706	23	7
2707	23	7
2708	23	6
2709	22	6
2710	22	6
2711	23	6
2712	24	6
2713	24	6
2714	24	6
2715	25	5
2716	24	5
2717	24	5
2718	25	5
2719	25	5
2720	25	5
2721	24	5
2722	23	5
2723	23	5
2724	24	5
2725	24	5
2726	24	5
2727	24	5
2728	25	5
2729	24	5
2730	25	5
2731	25	5
2732	25	5
2733	24	5
2734	24	5
2735	24	5
2736	24	5
2737	23	5
2738	24	5
2739	23	5
2740	23	5
2741	23	5
2742	23	5
2743	23	5
2744	24	5
2745	24	5
2746	24	5
2747	23	5
2748	23	5
2749	23	5
2750	23	5
2751	23	5
2752	23	5
2753	23	5
2754	25	5
2755	24	5
2756	24	5
2757	24	5
2758	25	5
2759	25	5
2760	25	5
2761	25	5
2762	25	5
2763	23	5
2764	23	5
2765	23	5
2766	23	5
2767	22	5
2768	22	5
2769	23	5
2770	23	5
2771	24	5
2772	24	5
2773	23	5
2774	22	5
2775	22	5
2776	22	5
2777	22	5
2778	22	5
2779	22	5
2780	23	5
2781	23	5
2782	22	5
2783	24	5
2784	25	5
2785	25	5
2786	23	5
2787	23	5
2788	23	5
2789	24	5
2790	24	6
2791	22	6
2792	22	6
2793	22	6
2794	22	6
2795	22	5
2796	22	5
2797	22	5
2798	22	5
2799	22	5
2800	22	5
2801	22	5
2802	22	5
2803	22	5
2804	23	5
2805	24	5
2806	24	5
2807	24	5
2808	25	5
2809	25	4
2810	26	4
2811	26	4
2812	26	4
2813	26	4
2814	24	4
2815	23	4
2816	22	4
2817	22	4
2818	22	4
2819	23	4
2820	23	4
2821	23	4
2822	24	4
2823	24	4
2824	24	4
2825	24	4
2826	26	4
2827	26	4
2828	26	4
2829	26	4
2830	25	4
2831	25	4
2832	24	4
2833	24	4
2834	24	4
2835	24	4
2836	23	4
2837	23	4
2838	23	4
2839	23	4
2840	24	4
2841	25	4
2842	25	4
2843	27	4
2844	25	4
2845	25	4
2846	25	4
2847	25	4
2848	25	4
2849	24	4
2850	24	4
2851	25	4
2852	24	4
2853	23	4
2854	23	4
2855	23	4
2856	23	4
2857	23	4
2858	23	4
2859	23	4
2860	23	4
2861	24	4
2862	24	4
2863	25	4
2864	25	4
2865	26	4
2866	26	4
2867	26	4
2868	26	4
2869	25	4
2870	25	4
2871	24	4
2872	24	4
2873	24	4
2874	24	4
2875	24	4
2876	25	4
2877	26	4
2878	27	5
2879	26	5
2880	26	5
2881	25	5
2882	25	5
2883	25	5
2884	25	5
2885	24	5
2886	24	6
2887	23	6
2888	24	6
2889	24	6
2890	24	6
2891	24	6
2892	25	6
2893	25	6
2894	25	6
2895	25	5
2896	24	5
2897	24	5
2898	23	5
2899	23	5
2900	23	5
2901	23	5
2902	23	5
2903	23	5
2904	23	5
2905	23	5
2906	23	5
2907	24	5
2908	24	5
2909	25	5
2910	24	5
2911	23	5
2912	24	5
2913	24	5
2914	25	6
2915	25	6
2916	25	6
2917	25	6
2918	24	6
2919	24	6
2920	24	6
2921	24	6
2922	23	6
2923	23	6
2924	23	6
2925	23	7
2926	23	7
2927	23	7
2928	24	7
2929	24	7
2930	23	7
2931	23	7
2932	23	7
2933	23	7
2934	23	7
2935	23	7
2936	24	7
2937	24	7
2938	24	7
2939	24	7
2940	24	6
2941	24	6
2942	24	6
2943	24	5
2944	24	5
2945	24	5
2946	24	5
2947	24	5
2948	24	5
2949	24	5
2950	23	5
2951	23	5
2952	23	5
2953	24	5
2954	24	5
2955	24	5
2956	25	5
2957	25	5
2958	25	5
2959	26	5
2960	25	5
2961	25	5
2962	24	5
2963	25	5
2964	25	5
2965	25	5
2966	25	4
2967	25	4
2968	25	4
2969	24	4
2970	25	4
2971	25	4
2972	27	4
2973	27	4
2974	27	4
2975	27	4
2976	27	4
2977	27	4
2978	27	4
2979	27	4
2980	27	4
2981	26	4
2982	27	4
2983	27	4
2984	27	4
2985	27	4
2986	27	4
2987	27	4
2988	27	4
2989	27	4
2990	27	4
2991	27	4
2992	27	4
2993	26	4
2994	26	4
2995	26	4
2996	26	4
2997	26	4
2998	27	5
2999	26	5
3000	26	5
3001	27	5
3002	26	5
3003	26	5
3004	27	5
3005	26	5
3006	26	5
3007	27	5
3008	27	5
3009	26	5
3010	25	5
3011	25	5
3012	25	5
3013	24	5
3014	25	5
3015	25	5
3016	25	4
3017	25	4
3018	25	4
3019	25	4
3020	25	4
3021	25	4
3022	26	4
3023	27	4
3024	26	4
3025	26	4
3026	27	4
3027	27	4
3028	28	4
3029	28	4
3030	28	4
3031	27	4
3032	26	4
3033	26	4
3034	27	4
3035	27	4
3036	28	4
3037	28	4
3038	26	4
3039	26	4
3040	26	4
3041	26	4
3042	27	4
3043	27	4
3044	27	4
3045	27	4
3046	27	4
3047	26	4
3048	26	4
3049	27	4
3050	27	4
3051	26	4
3052	26	4
3053	26	4
3054	25	4
3055	25	4
3056	25	4
3057	25	4
3058	26	4
3059	26	4
3060	26	4
3061	27	4
3062	27	4
3063	27	4
3064	28	4
3065	28	4
3066	25	4
3067	25	4
3068	25	4
3069	26	4
3070	25	4
3071	25	4
3072	24	4
3073	24	4
3074	24	4
3075	24	4
3076	25	4
3077	26	4
3078	27	4
3079	27	4
3080	26	4
3081	26	4
3082	25	4
3083	26	4
3084	26	4
3085	26	4
3086	26	4
3087	25	4
3088	26	4
3089	26	4
3090	28	4
3091	28	4
3092	27	4
3093	27	4
3094	26	4
3095	25	4
3096	25	4
3097	25	4
3098	25	4
3099	25	4
3100	24	4
3101	24	4
3102	24	4
3103	25	4
3104	25	4
3105	25	4
3106	26	4
3107	27	4
3108	27	4
3109	27	4
3110	27	4
3111	26	4
3112	26	4
3113	26	4
3114	26	4
3115	25	4
3116	24	4
3117	24	4
3118	24	4
3119	24	4
3120	24	4
3121	26	4
3122	26	4
3123	26	4
3124	26	4
3125	27	4
3126	27	4
3127	27	5
3128	28	5
3129	28	5
3130	28	5
3131	26	5
3132	26	5
3133	25	5
3134	25	5
3135	26	5
3136	26	5
3137	26	5
3138	25	5
3139	25	4
3140	25	4
3141	25	4
3142	24	4
3143	24	4
3144	24	4
3145	24	4
3146	24	4
3147	24	4
3148	24	4
3149	23	4
3150	24	4
3151	25	4
3152	25	4
3153	25	4
3154	24	4
3155	24	4
3156	24	4
3157	25	4
3158	25	4
3159	25	4
3160	25	4
3161	25	4
3162	25	4
3163	25	4
3164	24	4
3165	24	4
3166	24	4
3167	24	4
3168	24	4
3169	24	4
3170	24	4
3171	24	4
3172	24	4
3173	24	4
3174	24	4
3175	26	4
3176	27	4
3177	26	4
3178	26	4
3179	26	4
3180	25	4
3181	25	4
3182	24	4
3183	25	4
3184	25	4
3185	25	4
3186	24	4
3187	24	4
3188	25	4
3189	24	4
3190	24	4
3191	23	4
3192	23	4
3193	23	4
3194	23	4
3195	23	4
3196	23	4
3197	22	4
3198	23	4
3199	23	4
3200	25	4
3201	25	4
3202	26	4
3203	25	4
3204	25	4
3205	25	4
3206	25	4
3207	24	4
3208	25	4
3209	26	4
3210	25	4
3211	24	4
3212	24	4
3213	26	4
3214	26	4
3215	25	4
3216	25	4
3217	25	4
3218	25	4
3219	24	4
3220	24	4
3221	24	4
3222	25	4
3223	25	4
3224	25	4
3225	25	4
3226	26	4
3227	26	4
3228	24	4
3229	24	4
3230	24	4
3231	24	4
3232	24	5
3233	24	5
3234	24	5
3235	23	5
3236	23	5
3237	23	5
3238	23	5
3239	23	5
3240	23	5
3241	24	5
3242	24	5
3243	24	5
3244	24	5
3245	23	5
3246	24	5
3247	25	5
3248	26	5
3249	25	5
3250	25	5
3251	25	4
3252	23	4
3253	24	4
3254	24	4
3255	24	4
3256	24	4
3257	24	4
3258	24	4
3259	24	4
3260	24	4
3261	24	4
3262	23	4
3263	24	4
3264	24	4
3265	24	4
3266	24	4
3267	24	4
3268	23	4
3269	23	4
3270	23	4
3271	23	4
3272	23	4
3273	22	4
3274	23	4
3275	23	4
3276	24	4
3277	24	4
3278	24	4
3279	25	4
3280	25	4
3281	25	4
3282	25	4
3283	25	4
3284	24	4
3285	24	4
3286	24	4
3287	23	4
3288	23	4
3289	24	4
3290	24	4
3291	24	4
3292	24	4
3293	24	4
3294	24	4
3295	23	4
3296	23	4
3297	24	4
3298	24	4
3299	24	4
3300	25	4
3301	24	4
3302	24	4
3303	26	4
3304	26	4
3305	27	4
3306	27	4
3307	26	4
3308	24	5
3309	23	5
3310	24	5
3311	24	5
3312	25	5
3313	25	5
3314	25	5
3315	25	4
3316	25	4
3317	26	5
3318	25	5
3319	25	5
3320	25	5
3321	25	5
3322	25	5
3323	25	5
3324	24	5
3325	25	5
3326	25	5
3327	24	5
3328	24	5
3329	25	5
3330	25	5
3331	27	5
3332	27	5
3333	27	5
3334	25	5
3335	25	5
3336	26	5
3337	26	5
3338	25	5
3339	26	6
3340	26	6
3341	25	6
3342	24	6
3343	23	6
3344	23	6
3345	23	6
3346	23	6
3347	23	6
3348	26	6
3349	27	5
3350	26	5
3351	26	5
3352	26	5
3353	26	5
3354	25	5
3355	25	5
3356	24	5
3357	24	5
3358	24	5
3359	24	5
3360	24	5
3361	24	5
3362	25	5
3363	25	5
3364	25	5
3365	25	5
3366	24	5
3367	24	5
3368	24	4
3369	24	4
3370	24	4
3371	24	4
3372	25	4
3373	25	4
3374	25	4
3375	25	4
3376	25	4
3377	25	5
3378	25	5
3379	26	5
3380	25	5
3381	25	5
3382	25	5
3383	24	5
3384	24	5
3385	24	5
3386	24	5
3387	23	5
3388	23	5
3389	23	5
3390	22	5
3391	22	5
3392	23	5
3393	23	5
3394	23	5
3395	24	5
3396	24	5
3397	25	4
3398	25	4
3399	24	4
3400	23	4
3401	23	4
3402	22	4
3403	22	4
3404	23	4
3405	23	4
3406	23	4
3407	23	4
3408	24	4
3409	24	4
3410	23	4
3411	21	4
3412	22	4
3413	23	4
3414	23	4
3415	25	4
3416	25	4
3417	26	4
3418	25	4
3419	25	4
3420	25	4
3421	25	4
3422	24	4
3423	22	4
3424	22	4
3425	21	4
3426	21	4
3427	20	4
3428	20	4
3429	20	4
3430	20	4
3431	21	4
3432	22	4
3433	23	4
3434	23	4
3435	23	4
3436	23	4
3437	22	4
3438	22	4
3439	22	4
3440	22	4
3441	22	4
3442	21	4
3443	21	4
3444	22	4
3445	22	4
3446	22	4
3447	22	4
3448	23	4
3449	23	4
3450	21	4
3451	20	4
3452	20	4
3453	21	4
3454	21	4
3455	21	4
3456	21	4
3457	22	4
3458	22	4
3459	22	4
3460	23	4
3461	24	4
3462	24	4
3463	24	4
3464	25	4
3465	24	4
3466	25	4
3467	25	4
3468	25	4
3469	24	4
3470	24	4
3471	25	4
3472	25	4
3473	24	4
3474	24	4
3475	25	4
3476	25	4
3477	25	4
3478	25	4
3479	25	4
3480	25	4
3481	25	4
3482	23	4
3483	23	4
3484	23	4
3485	23	4
3486	23	4
3487	23	4
3488	23	4
3489	23	4
3490	23	4
3491	23	4
3492	23	4
3493	23	4
3494	24	4
3495	24	4
3496	25	4
3497	26	4
3498	26	4
3499	26	4
3500	26	4
3501	26	4
3502	25	4
3503	25	4
3504	24	4
3505	24	4
3506	23	4
3507	23	4
3508	23	4
3509	25	4
3510	25	4
3511	23	4
3512	24	4
3513	24	4
3514	24	4
3515	24	4
3516	23	4
3517	23	4
3518	23	4
3519	22	4
3520	22	4
3521	22	4
3522	23	4
3523	24	4
3524	24	4
3525	24	4
3526	24	4
3527	23	4
3528	24	4
3529	24	4
3530	24	4
3531	25	4
3532	24	4
3533	24	4
3534	25	4
3535	24	4
3536	23	4
3537	23	4
3538	22	4
3539	22	4
3540	23	4
3541	23	4
3542	25	4
3543	25	4
3544	25	4
3545	24	4
3546	24	4
3547	24	4
3548	24	4
3549	23	4
3550	23	4
3551	24	4
3552	24	4
3553	25	4
3554	25	4
3555	25	4
3556	22	4
3557	23	4
3558	23	4
3559	23	4
3560	23	4
3561	23	4
3562	23	4
3563	24	4
3564	24	4
3565	24	4
3566	25	4
3567	24	4
3568	24	4
3569	24	4
3570	24	4
3571	24	4
3572	24	4
3573	24	4
3574	25	4
3575	24	4
3576	25	4
3577	25	4
3578	24	4
3579	24	4
3580	24	4
3581	25	4
3582	24	4
3583	23	4
3584	23	4
3585	23	4
3586	23	4
3587	23	4
3588	23	4
3589	23	4
3590	25	4
3591	25	4
3592	25	4
3593	24	4
3594	24	4
3595	24	4
3596	24	4
3597	24	4
3598	26	4
3599	25	4
3600	26	4
3601	26	4
3602	26	4
3603	25	4
3604	25	4
3605	25	4
3606	24	4
3607	24	4
3608	25	4
3609	24	4
3610	25	4
3611	25	4
3612	25	4
3613	26	4
3614	26	4
3615	26	4
3616	26	4
3617	25	4
3618	24	4
3619	24	4
3620	24	4
3621	24	4
3622	23	4
3623	23	4
3624	23	4
3625	23	4
3626	25	4
3627	25	4
3628	25	4
3629	25	4
3630	25	4
3631	25	4
3632	25	4
3633	24	4
3634	25	4
3635	25	4
3636	24	4
3637	24	4
3638	24	4
3639	24	4
3640	23	4
3641	23	4
3642	23	4
3643	24	4
3644	24	4
3645	25	4
3646	27	5
3647	27	5
3648	27	5
3649	27	5
3650	27	5
3651	26	5
3652	25	5
3653	25	5
3654	25	5
3655	24	5
3656	23	5
3657	23	5
3658	23	5
3659	23	5
3660	23	5
3661	23	5
3662	24	5
3663	24	5
3664	24	5
3665	24	5
3666	24	5
3667	25	5
3668	25	5
3669	25	5
3670	25	5
3671	24	5
3672	24	5
3673	24	5
3674	24	4
3675	24	4
3676	24	4
3677	24	4
3678	23	4
3679	23	4
3680	23	4
3681	24	4
3682	24	4
3683	23	5
3684	23	5
3685	23	5
3686	23	5
3687	24	5
3688	24	5
3689	24	5
3690	24	5
3691	24	5
3692	24	4
3693	24	4
3694	24	4
3695	25	4
3696	24	4
3697	24	4
3698	24	4
3699	24	4
3700	24	4
3701	24	4
3702	24	4
3703	23	4
3704	23	4
3705	23	4
3706	23	4
3707	23	4
3708	23	5
3709	23	5
3710	23	5
3711	23	5
3712	23	5
3713	23	5
3714	24	5
3715	24	5
3716	24	5
3717	24	5
3718	24	5
3719	24	5
3720	24	5
3721	24	5
3722	24	5
3723	23	5
3724	23	5
3725	23	5
3726	23	5
3727	24	5
3728	24	5
3729	24	5
3730	24	5
3731	24	5
3732	24	5
3733	23	5
3734	23	5
3735	23	4
3736	24	4
3737	25	4
3738	25	4
3739	25	4
3740	25	4
3741	25	4
3742	26	4
3743	26	4
3744	25	4
3745	24	4
3746	24	4
3747	24	4
3748	24	4
3749	23	4
3750	24	4
3751	24	4
3752	24	4
3753	24	4
3754	24	4
3755	24	4
3756	23	4
3757	24	4
3758	24	4
3759	25	4
3760	26	4
3761	25	4
3762	24	4
3763	24	4
3764	24	4
3765	25	4
3766	25	4
3767	25	4
3768	24	4
3769	24	4
3770	24	4
3771	24	4
3772	24	4
3773	24	4
3774	24	4
3775	24	4
3776	25	4
3777	25	4
3778	26	4
3779	25	4
3780	25	4
3781	25	4
3782	25	4
3783	24	4
3784	23	4
3785	23	4
3786	23	4
3787	23	4
3788	23	4
3789	23	4
3790	23	4
3791	23	4
3792	23	4
3793	23	4
3794	23	4
3795	23	4
3796	23	4
3797	23	4
3798	23	4
3799	23	4
3800	23	4
3801	23	4
3802	23	4
3803	23	4
3804	23	4
3805	24	4
3806	24	4
3807	24	4
3808	24	4
3809	25	4
3810	25	4
3811	24	4
3812	24	4
3813	24	4
3814	24	4
3815	25	4
3816	24	4
3817	24	4
3818	24	4
3819	24	4
3820	23	4
3821	23	4
3822	23	4
3823	23	4
3824	23	4
3825	23	4
3826	23	4
3827	23	4
3828	25	4
3829	25	4
3830	25	4
3831	24	4
3832	24	4
3833	24	4
3834	24	4
3835	24	4
3836	26	4
3837	26	4
3838	26	4
3839	25	4
3840	25	4
3841	24	4
3842	24	4
3843	24	4
3844	24	4
3845	24	4
3846	24	4
3847	23	4
3848	23	4
3849	24	4
3850	25	4
3851	25	4
3852	25	4
3853	25	4
3854	25	4
3855	25	4
3856	25	4
3857	25	4
3858	24	5
3859	24	5
3860	24	5
3861	24	5
3862	24	5
3863	24	5
3864	24	5
3865	24	5
3866	24	6
3867	24	5
3868	24	5
3869	24	5
3870	24	5
3871	24	5
3872	24	5
3873	25	5
3874	25	5
3875	25	5
3876	25	5
3877	25	5
3878	25	5
3879	24	5
3880	25	5
3881	25	5
3882	25	5
3883	25	5
3884	25	5
3885	25	5
3886	25	5
3887	25	5
3888	25	5
3889	24	5
3890	24	5
3891	24	5
3892	24	5
3893	24	5
3894	24	5
3895	24	5
3896	24	5
3897	24	5
3898	24	5
3899	25	5
3900	26	5
3901	26	5
3902	26	5
3903	25	4
3904	26	4
3905	26	4
3906	24	4
3907	24	4
3908	24	4
3909	24	4
3910	24	4
3911	25	4
3912	25	4
3913	25	4
3914	25	4
3915	24	4
3916	24	4
3917	25	4
3918	25	4
3919	26	4
3920	25	4
3921	25	4
3922	25	4
3923	25	4
3924	25	4
3925	25	4
3926	25	4
3927	25	4
3928	25	4
3929	25	4
3930	25	4
3931	25	4
3932	25	4
3933	25	5
3934	25	5
3935	24	5
3936	25	5
3937	25	5
3938	25	5
3939	25	5
3940	25	5
3941	25	5
3942	26	5
3943	26	5
3944	26	5
3945	26	5
3946	24	5
3947	24	5
3948	24	5
3949	24	5
3950	24	5
3951	24	5
3952	24	5
3953	24	5
3954	24	5
3955	25	5
3956	25	5
3957	24	5
3958	24	5
3959	24	5
3960	25	5
3961	25	5
3962	25	5
3963	25	5
3964	25	5
3965	25	4
3966	25	4
3967	25	4
3968	25	4
3969	25	4
3970	24	4
3971	24	4
3972	24	4
3973	24	4
3974	24	4
3975	24	4
3976	24	4
3977	24	4
3978	24	4
3979	24	4
3980	24	4
3981	24	4
3982	24	4
3983	25	4
3984	25	4
3985	25	4
3986	26	4
3987	26	4
3988	26	4
3989	26	4
3990	25	4
3991	25	4
3992	24	4
3993	24	4
3994	24	4
3995	24	4
3996	24	4
3997	24	4
3998	24	4
3999	25	4
4000	25	4
4001	25	4
4002	25	4
4003	25	4
4004	24	4
4005	24	4
4006	24	4
4007	24	4
4008	24	4
4009	24	4
4010	24	4
4011	24	4
4012	24	4
4013	25	4
4014	26	4
4015	26	4
4016	26	4
4017	26	4
4018	26	4
4019	25	4
4020	25	4
4021	25	4
4022	24	4
4023	24	4
4024	24	4
4025	24	4
4026	24	4
4027	24	4
4028	24	4
4029	25	4
4030	25	4
4031	25	4
4032	25	4
4033	25	4
4034	25	4
4035	26	4
4036	26	4
4037	26	4
4038	26	4
4039	26	4
4040	26	4
4041	26	4
4042	26	4
4043	25	4
4044	25	4
4045	25	4
4046	25	4
4047	25	4
4048	25	4
4049	25	4
4050	25	4
4051	25	4
4052	26	4
4053	26	4
4054	26	4
4055	26	4
4056	25	4
4057	25	4
4058	25	4
4059	25	4
4060	25	4
4061	25	4
4062	24	4
4063	24	4
4064	24	4
4065	24	4
4066	24	4
4067	24	4
4068	24	4
4069	24	4
4070	25	4
4071	26	4
4072	25	4
4073	26	4
4074	26	4
4075	26	5
4076	25	5
4077	25	5
4078	25	5
4079	25	5
4080	25	5
4081	25	5
4082	25	5
4083	25	5
4084	25	5
4085	25	5
4086	25	5
4087	27	5
4088	27	5
4089	28	5
4090	28	5
4091	28	5
4092	27	5
4093	26	5
4094	26	5
4095	26	4
4096	25	4
4097	25	4
4098	25	4
4099	25	4
4100	25	4
4101	24	4
4102	24	4
4103	24	4
4104	24	4
4105	24	4
4106	24	4
4107	24	4
4108	24	4
4109	25	4
4110	25	4
4111	26	4
4112	26	4
4113	26	4
4114	26	4
4115	26	4
4116	25	4
4117	25	5
4118	25	5
4119	25	5
4120	25	5
4121	25	5
4122	25	5
4123	26	5
4124	26	5
4125	26	5
4126	25	5
4127	25	5
4128	25	5
4129	25	5
4130	25	5
4131	25	5
4132	25	5
4133	25	5
4134	25	4
4135	25	4
4136	25	4
