# Clock	In Chain	On Target
2139	27	4
2140	27	4
2141	27	4
2142	27	4
2143	27	4
2144	28	4
2145	28	4
2146	28	4
2147	28	4
2148	28	4
2149	28	4
2150	28	4
2151	28	4
2152	28	4
2153	28	4
2154	27	4
2155	27	4
2156	29	4
2157	29	4
2158	28	4
2159	28	4
2160	28	4
2161	28	4
2162	28	4
2163	28	4
2164	28	4
2165	28	4
2166	28	4
2167	28	4
2168	28	4
2169	28	4
2170	28	4
2171	28	4
2172	28	4
2173	28	4
2174	29	4
2175	29	4
2176	29	4
2177	29	4
2178	29	4
2179	30	4
2180	30	4
2181	30	4
2182	30	4
2183	29	4
2184	29	4
2185	29	4
2186	29	4
2187	29	4
2188	29	4
2189	29	4
2190	28	4
2191	28	4
2192	28	4
2193	28	4
2194	28	4
2195	28	4
2196	28	4
2197	28	4
2198	28	4
2199	28	4
2200	28	4
2201	28	4
2202	28	4
2203	28	4
2204	28	4
2205	28	4
2206	28	4
2207	28	4
2208	28	4
2209	28	4
2210	28	4
2211	28	4
2212	28	4
2213	28	4
2214	29	4
2215	29	4
2216	29	4
2217	29	4
2218	29	4
2219	29	4
2220	28	4
2221	28	4
2222	28	4
2223	28	4
2224	29	4
2225	29	4
2226	29	4
2227	29	4
2228	29	4
2229	29	4
2230	29	4
2231	28	4
2232	28	4
2233	29	4
2234	29	4
2235	29	4
2236	28	4
2237	28	4
2238	28	4
2239	28	4
2240	29	4
2241	29	4
2242	29	5
2243	29	5
2244	29	5
2245	28	5
2246	28	5
2247	28	5
2248	28	5
2249	28	5
2250	28	5
2251	28	5
2252	28	5
2253	28	5
2254	28	5
2255	28	4
2256	28	4
2257	28	4
2258	28	4
2259	28	4
2260	28	4
2261	28	4
2262	29	4
2263	29	4
2264	29	4
2265	29	4
2266	29	4
2267	29	4
2268	29	4
2269	29	4
2270	29	4
2271	29	4
2272	29	4
2273	29	4
2274	29	4
2275	29	4
2276	29	4
2277	29	4
2278	30	4
2279	30	4
2280	30	4
2281	29	4
2282	30	4
2283	30	4
2284	30	4
2285	31	4
2286	31	5
2287	31	5
2288	31	5
2289	30	5
2290	30	5
2291	30	5
2292	29	5
2293	29	5
2294	29	5
2295	29	5
2296	29	5
2297	29	6
2298	29	6
2299	29	6
2300	29	6
2301	29	6
2302	30	6
2303	30	6
2304	30	6
2305	30	6
2306	30	6
2307	30	6
2308	30	6
2309	29	6
2310	29	6
2311	29	6
2312	29	6
2313	29	5
2314	29	5
2315	29	5
2316	29	5
2317	29	5
2318	29	5
2319	29	5
2320	29	5
2321	29	5
2322	29	5
2323	29	5
2324	29	5
2325	29	5
2326	30	5
2327	30	5
2328	30	4
2329	29	4
2330	28	4
2331	28	4
2332	28	4
2333	28	4
2334	28	4
2335	28	4
2336	28	4
2337	28	4
2338	28	4
2339	28	4
2340	28	4
2341	28	4
2342	28	4
2343	28	4
2344	28	4
2345	28	4
2346	28	4
2347	29	4
2348	29	4
2349	29	4
2350	29	4
2351	29	4
2352	29	4
2353	29	4
2354	28	4
2355	28	4
2356	28	4
2357	28	4
2358	28	5
2359	28	5
2360	28	5
2361	28	5
2362	28	5
2363	28	5
2364	28	5
2365	28	5
2366	28	5
2367	27	5
2368	27	5
2369	27	5
2370	27	5
2371	27	5
2372	27	5
2373	27	5
2374	27	5
2375	27	5
2376	27	5
2377	27	5
2378	27	4
2379	27	4
2380	27	4
2381	27	4
2382	27	4
2383	27	4
2384	27	4
2385	27	4
2386	27	4
2387	27	4
2388	27	4
2389	28	4
2390	28	4
2391	28	4
2392	28	4
2393	28	4
2394	28	4
2395	28	4
2396	28	4
2397	27	4
2398	27	4
2399	27	4
2400	27	4
2401	27	4
2402	28	4
2403	28	4
2404	28	4
2405	28	4
2406	28	4
2407	28	4
2408	28	4
2409	27	4
2410	27	4
2411	27	4
2412	27	4
2413	27	4
2414	27	4
2415	27	4
2416	27	4
2417	27	4
2418	27	4
2419	27	4
2420	27	5
