# Clock	In Chain	On Target
2139	27	1
2140	27	1
2141	27	1
2142	26	1
2143	25	1
2144	25	1
2145	25	1
2146	26	1
2147	26	1
2148	26	1
2149	26	1
2150	26	1
2151	26	1
2152	26	1
2153	26	1
2154	26	1
2155	26	1
2156	25	1
2157	25	1
2158	25	1
2159	25	1
2160	25	1
2161	25	1
2162	26	1
2163	26	1
2164	26	1
2165	26	1
2166	26	1
2167	27	1
2168	27	1
2169	27	1
2170	27	1
2171	27	1
2172	27	1
2173	27	1
2174	27	1
2175	27	1
2176	26	1
2177	26	1
2178	26	1
2179	26	1
2180	26	1
2181	26	1
2182	26	1
2183	26	1
2184	26	1
2185	26	1
2186	26	1
2187	26	1
2188	26	1
2189	27	1
2190	27	1
2191	26	1
2192	26	1
2193	27	1
2194	27	1
2195	27	1
2196	27	1
2197	28	1
2198	28	1
2199	28	1
2200	27	1
2201	26	1
2202	27	1
2203	27	2
2204	27	2
2205	27	2
2206	27	2
2207	26	2
2208	26	2
2209	26	2
2210	26	2
2211	27	2
2212	27	2
2213	27	2
2214	27	2
2215	27	2
2216	28	2
2217	29	2
2218	29	2
2219	29	2
2220	28	2
2221	28	2
2222	27	2
2223	27	2
2224	27	2
2225	27	2
2226	26	2
2227	26	2
2228	26	2
2229	26	2
2230	26	2
2231	26	2
2232	27	2
2233	27	2
2234	27	2
2235	26	2
2236	26	2
2237	26	2
2238	26	2
2239	26	2
2240	26	2
2241	26	2
2242	27	2
2243	27	2
2244	27	2
2245	27	2
2246	27	2
2247	27	2
2248	27	2
2249	27	2
2250	26	2
2251	27	2
2252	27	2
2253	27	2
2254	27	2
2255	27	2
2256	28	2
2257	28	2
2258	27	2
2259	27	2
2260	27	2
2261	26	2
2262	26	2
2263	26	2
2264	26	2
2265	26	2
2266	26	2
2267	26	2
2268	27	2
2269	27	2
2270	27	2
2271	27	2
2272	27	2
2273	27	2
2274	27	2
2275	26	2
2276	26	2
2277	26	2
2278	26	2
2279	26	2
2280	26	2
2281	26	2
2282	26	2
2283	26	2
2284	27	2
2285	27	2
2286	27	2
2287	27	2
2288	27	2
2289	27	2
2290	27	2
2291	27	2
2292	28	2
2293	28	2
2294	27	2
2295	27	2
2296	27	2
2297	28	2
2298	28	2
2299	27	2
2300	27	2
2301	27	2
2302	27	2
2303	27	2
2304	27	2
2305	28	2
2306	28	2
2307	28	2
2308	28	2
2309	28	2
2310	28	2
2311	28	2
2312	29	2
2313	29	2
2314	29	2
2315	29	2
2316	29	2
2317	29	2
2318	29	2
2319	29	2
2320	29	2
2321	29	2
2322	29	2
2323	29	2
2324	29	2
2325	29	2
2326	29	2
2327	29	2
2328	29	2
2329	29	2
2330	29	2
2331	29	2
2332	29	2
2333	29	2
2334	29	2
2335	29	2
2336	29	2
2337	29	2
2338	29	2
2339	29	2
2340	29	2
2341	29	2
2342	29	2
2343	29	2
2344	29	2
2345	29	2
2346	29	2
2347	29	2
2348	28	2
2349	27	2
2350	27	2
2351	27	2
2352	27	2
2353	27	2
2354	27	2
2355	28	2
2356	28	2
2357	28	2
2358	28	2
2359	28	2
2360	28	2
2361	28	2
2362	28	2
2363	28	2
2364	28	2
2365	27	2
2366	27	2
2367	27	2
2368	27	2
2369	27	2
2370	27	2
2371	27	2
2372	27	2
2373	27	2
2374	27	2
2375	27	2
2376	27	2
2377	27	2
2378	27	2
2379	27	2
2380	27	2
2381	27	2
2382	26	2
2383	26	2
2384	26	2
2385	26	2
2386	27	2
2387	27	2
2388	26	2
2389	26	2
2390	26	2
2391	26	2
2392	26	2
2393	25	2
2394	25	2
2395	25	2
2396	25	2
2397	25	2
2398	25	2
2399	25	2
2400	25	2
2401	25	2
2402	25	2
2403	25	2
2404	25	2
2405	25	2
2406	25	2
2407	26	2
2408	26	2
2409	26	2
2410	26	2
2411	26	2
2412	26	2
2413	25	2
2414	25	2
2415	25	2
2416	25	2
2417	25	2
2418	25	2
2419	25	2
2420	26	2
2421	26	2
2422	26	2
2423	27	2
2424	27	2
2425	26	2
2426	26	2
2427	26	2
2428	26	2
2429	26	2
2430	26	2
2431	26	2
2432	26	2
2433	26	2
2434	27	2
2435	27	2
2436	27	2
2437	28	2
2438	28	2
2439	28	2
2440	28	2
2441	27	2
2442	27	2
2443	27	2
2444	27	2
2445	27	2
2446	26	2
2447	25	2
2448	25	2
2449	25	2
2450	25	2
2451	25	2
2452	25	2
2453	25	2
2454	26	2
2455	26	2
2456	26	2
2457	26	2
2458	26	2
2459	26	2
2460	26	2
2461	26	2
2462	26	2
2463	26	2
2464	25	2
2465	25	2
2466	25	2
2467	24	2
2468	24	2
2469	24	3
2470	24	3
2471	24	3
2472	24	3
2473	24	3
2474	24	3
2475	25	3
2476	25	3
2477	25	3
2478	25	3
2479	25	3
2480	25	2
2481	25	2
2482	25	2
2483	25	2
2484	24	2
2485	24	2
2486	24	2
2487	24	2
2488	24	2
2489	24	2
2490	24	2
2491	24	2
2492	24	2
2493	25	2
2494	25	2
2495	25	2
2496	25	2
2497	24	2
2498	22	2
2499	22	2
2500	23	2
2501	23	2
2502	23	2
2503	23	2
2504	23	2
2505	23	2
2506	23	2
2507	24	2
2508	25	2
2509	25	2
2510	25	2
2511	25	2
2512	25	2
2513	24	2
2514	25	2
2515	25	2
2516	25	2
2517	25	2
2518	25	2
2519	25	2
2520	25	2
2521	25	2
2522	25	2
2523	25	2
2524	25	2
2525	25	2
2526	25	2
2527	25	2
2528	25	2
2529	25	2
2530	25	2
2531	24	2
2532	24	2
2533	24	2
2534	24	2
2535	24	2
2536	24	2
2537	24	2
2538	24	2
2539	24	2
2540	24	2
2541	24	2
2542	24	2
2543	24	2
2544	24	2
2545	24	3
2546	25	3
2547	26	3
2548	26	3
2549	26	3
2550	26	3
2551	26	3
2552	26	3
2553	26	3
2554	26	3
2555	26	3
2556	26	3
2557	27	3
2558	27	3
2559	27	3
2560	26	3
2561	26	3
2562	26	3
2563	26	3
2564	26	3
2565	26	3
2566	25	3
2567	25	3
2568	25	3
2569	25	3
2570	25	3
2571	25	3
2572	25	3
2573	25	3
2574	25	3
2575	25	3
2576	25	3
2577	25	3
2578	25	3
2579	25	3
2580	25	3
2581	25	3
2582	25	3
2583	25	3
2584	25	3
2585	25	3
2586	25	3
2587	25	3
2588	26	3
2589	26	3
2590	26	3
2591	26	3
2592	25	3
2593	25	3
2594	25	3
2595	25	3
2596	25	3
2597	25	3
2598	25	3
2599	25	3
2600	25	3
2601	25	3
2602	25	3
2603	25	3
2604	25	3
2605	25	3
2606	25	3
2607	25	3
2608	25	3
2609	25	3
2610	25	3
2611	25	3
2612	25	3
2613	25	3
2614	26	3
2615	26	3
2616	25	3
2617	25	3
2618	25	3
2619	25	3
2620	25	3
2621	24	3
2622	24	3
2623	25	3
2624	25	3
2625	25	3
2626	25	3
2627	25	3
2628	25	3
2629	25	3
2630	25	3
2631	25	3
2632	25	3
2633	24	3
2634	24	3
2635	24	3
2636	24	3
2637	24	3
2638	24	3
2639	24	3
2640	24	3
2641	24	3
2642	24	3
2643	24	3
2644	23	3
2645	23	3
2646	23	3
2647	23	3
2648	23	3
2649	23	4
2650	23	4
2651	23	4
2652	22	4
2653	23	4
2654	23	4
2655	23	4
2656	23	4
2657	23	4
2658	23	4
2659	23	4
2660	22	4
2661	22	4
2662	22	4
2663	22	4
2664	22	4
2665	22	4
2666	22	4
2667	22	4
2668	22	4
2669	22	4
2670	23	4
2671	24	4
2672	23	4
2673	23	4
2674	22	4
2675	22	4
2676	22	4
2677	22	4
2678	22	4
2679	22	4
2680	22	4
2681	22	4
2682	22	4
2683	22	4
2684	22	4
2685	22	4
2686	22	4
2687	21	4
2688	21	4
2689	21	4
2690	21	4
2691	22	4
2692	23	4
2693	23	4
2694	24	4
2695	23	4
2696	23	4
2697	23	4
2698	22	4
2699	22	4
2700	22	4
2701	22	4
2702	22	4
2703	22	4
2704	22	4
2705	23	4
2706	23	4
2707	24	4
2708	24	4
2709	24	4
2710	23	4
2711	23	4
2712	23	4
2713	23	4
2714	22	4
2715	22	4
2716	22	4
2717	22	4
2718	22	4
2719	22	4
2720	22	4
2721	22	4
2722	22	4
2723	23	4
2724	23	4
2725	23	4
2726	23	5
2727	23	5
2728	23	5
2729	23	5
2730	23	5
2731	23	5
2732	22	4
2733	22	4
2734	22	4
2735	22	4
2736	22	4
2737	22	4
2738	22	4
2739	22	4
2740	23	4
2741	23	4
2742	23	4
2743	22	4
2744	22	4
2745	23	4
2746	23	4
2747	23	5
2748	23	5
2749	22	5
2750	23	5
2751	23	5
2752	23	5
2753	23	5
2754	23	5
2755	23	5
2756	23	5
2757	23	5
2758	22	5
2759	22	5
2760	22	5
2761	22	5
2762	22	5
2763	22	4
2764	23	4
2765	22	4
2766	22	4
2767	22	4
2768	22	4
2769	21	4
2770	21	4
2771	21	4
2772	21	4
2773	20	4
2774	20	4
2775	20	4
2776	21	4
2777	22	4
2778	23	4
2779	23	4
2780	23	4
2781	23	4
2782	22	4
2783	23	4
2784	23	4
2785	23	4
2786	23	4
2787	24	4
2788	23	4
2789	23	4
2790	23	4
2791	23	4
2792	24	4
2793	24	4
2794	24	4
2795	24	4
2796	24	4
2797	24	4
2798	24	4
2799	24	4
2800	24	4
2801	24	4
2802	23	4
2803	23	4
2804	23	4
2805	23	4
2806	24	4
2807	24	4
2808	24	4
2809	24	4
2810	24	4
2811	23	4
2812	23	4
2813	23	4
2814	23	4
2815	23	4
2816	23	4
2817	23	4
2818	23	4
2819	23	4
2820	24	4
2821	23	4
2822	23	4
2823	23	4
2824	23	4
2825	23	4
2826	22	4
2827	22	4
2828	22	4
2829	23	4
2830	23	4
2831	23	4
2832	23	4
2833	23	4
2834	23	4
2835	23	4
2836	23	4
2837	23	4
2838	23	4
2839	22	4
2840	22	4
2841	22	4
2842	23	4
2843	23	4
2844	23	4
2845	24	4
2846	24	4
2847	24	4
2848	24	4
2849	24	4
2850	24	4
2851	23	4
2852	23	4
2853	23	4
2854	23	4
2855	23	4
2856	22	4
2857	22	4
2858	22	4
2859	22	4
2860	23	4
2861	23	4
2862	23	4
2863	23	4
2864	23	4
2865	23	4
2866	23	4
2867	23	4
2868	23	4
2869	24	4
2870	23	4
2871	23	4
2872	22	4
2873	22	4
2874	22	4
2875	22	4
2876	22	4
2877	22	4
2878	23	4
2879	24	4
2880	24	4
2881	24	4
2882	24	4
2883	24	4
2884	24	4
2885	24	4
2886	24	4
2887	22	4
2888	22	4
2889	22	4
2890	22	4
2891	22	5
2892	22	4
2893	22	4
2894	22	4
2895	22	4
2896	22	4
2897	22	4
2898	22	4
2899	22	4
2900	22	4
2901	22	4
2902	23	4
2903	23	4
2904	23	4
2905	23	4
2906	24	4
2907	24	4
2908	24	4
2909	24	4
2910	24	4
2911	23	4
2912	23	4
2913	23	4
2914	23	4
2915	23	4
2916	23	4
2917	23	4
2918	23	4
2919	23	4
2920	23	5
2921	23	5
2922	23	5
2923	24	5
2924	24	5
2925	24	5
2926	24	5
2927	23	5
2928	24	5
2929	24	5
2930	24	5
2931	24	5
2932	24	5
2933	24	5
2934	25	5
2935	25	5
2936	25	4
2937	25	4
2938	24	4
2939	24	4
2940	24	4
2941	24	4
2942	24	4
2943	23	4
2944	23	4
2945	23	4
2946	23	4
2947	23	4
2948	23	4
2949	25	4
2950	25	4
2951	25	4
2952	26	4
2953	26	4
2954	28	4
2955	27	4
2956	27	4
2957	27	4
2958	26	4
2959	25	4
2960	25	4
2961	25	4
2962	25	4
2963	25	4
2964	25	4
2965	24	4
2966	24	4
2967	24	4
2968	24	4
2969	24	4
2970	24	4
2971	23	4
2972	23	4
2973	25	4
2974	25	4
2975	25	4
2976	24	4
2977	24	4
2978	24	4
2979	24	4
2980	24	4
2981	24	4
2982	24	4
2983	24	4
2984	24	4
2985	24	4
2986	25	4
2987	25	4
2988	25	4
2989	25	4
2990	25	4
2991	25	4
2992	25	4
2993	24	4
2994	24	4
2995	24	4
2996	25	4
2997	24	4
2998	26	4
2999	26	4
3000	26	4
3001	24	4
3002	24	4
3003	24	4
3004	24	4
3005	24	4
3006	24	4
3007	24	4
3008	23	4
3009	23	4
3010	24	4
3011	24	4
3012	25	4
3013	25	4
3014	25	4
3015	25	4
3016	25	4
3017	25	5
