# Clock	In Chain	On Target
2139	23	4
2140	24	4
2141	25	4
2142	26	4
2143	26	4
2144	25	4
2145	25	4
2146	24	4
2147	22	4
2148	22	4
2149	22	4
2150	22	4
2151	22	4
2152	20	4
2153	20	4
2154	21	4
2155	21	4
2156	22	4
2157	23	4
2158	23	4
2159	23	4
2160	22	4
2161	22	4
2162	22	4
2163	21	4
2164	21	4
2165	21	4
2166	20	4
2167	22	4
2168	23	4
2169	24	4
2170	24	4
2171	24	4
2172	24	4
2173	24	4
2174	25	4
2175	25	4
2176	25	4
2177	24	4
2178	24	4
2179	23	4
2180	23	4
2181	23	4
2182	22	4
2183	23	4
2184	24	4
2185	25	4
2186	25	4
2187	26	4
2188	26	4
2189	25	4
2190	25	4
2191	25	4
2192	25	4
2193	25	4
2194	25	4
2195	23	4
2196	22	4
2197	22	4
2198	22	4
2199	22	4
2200	22	4
2201	22	4
2202	22	4
2203	23	4
2204	24	4
2205	23	4
2206	23	4
2207	23	4
2208	24	4
2209	24	4
2210	23	4
2211	23	4
2212	23	4
2213	23	4
2214	23	4
2215	23	4
2216	23	4
2217	24	4
2218	24	4
2219	24	4
2220	23	4
2221	23	4
2222	23	4
2223	23	4
2224	23	4
2225	23	4
2226	24	4
2227	24	4
2228	24	4
2229	24	4
2230	24	4
2231	24	4
2232	24	4
2233	24	4
2234	23	4
2235	23	4
2236	23	4
2237	24	4
2238	25	4
2239	25	4
2240	25	4
2241	25	4
2242	25	4
2243	25	4
2244	25	4
2245	24	4
2246	24	4
2247	24	4
2248	24	4
2249	24	4
2250	24	4
2251	24	4
2252	24	4
2253	24	4
2254	24	4
2255	24	4
2256	24	4
2257	24	4
2258	22	4
2259	22	4
2260	22	4
2261	22	4
2262	23	4
2263	23	4
2264	23	4
2265	22	4
2266	22	4
2267	22	4
2268	23	4
2269	23	4
2270	23	4
2271	23	5
2272	23	5
2273	23	5
2274	24	5
2275	24	5
2276	24	5
2277	24	5
2278	24	5
2279	23	5
2280	22	5
2281	22	5
2282	21	5
2283	21	5
2284	21	5
2285	21	5
2286	21	5
2287	21	5
2288	21	4
2289	22	4
2290	22	4
2291	22	4
2292	21	4
2293	21	4
2294	21	4
2295	21	4
2296	21	4
2297	21	4
2298	21	5
2299	21	5
2300	21	5
2301	21	5
2302	21	5
2303	21	5
2304	21	5
2305	21	5
2306	22	4
2307	22	4
2308	22	4
2309	22	4
2310	23	4
2311	23	4
2312	23	4
2313	23	4
2314	24	4
2315	24	4
2316	24	4
2317	22	4
2318	22	4
2319	22	4
2320	22	4
2321	22	4
2322	22	4
2323	22	4
2324	22	4
2325	22	4
2326	22	4
2327	22	4
2328	22	4
2329	22	4
2330	22	4
2331	24	4
2332	24	4
2333	25	4
2334	24	4
2335	24	4
2336	24	4
2337	24	4
2338	24	4
2339	23	4
2340	23	4
2341	23	4
2342	23	4
2343	22	4
2344	22	4
2345	22	4
2346	22	4
2347	23	4
2348	23	4
2349	23	4
2350	23	4
2351	23	4
2352	23	4
2353	23	4
2354	23	4
2355	23	4
2356	23	4
2357	23	4
2358	23	4
2359	23	4
2360	22	4
2361	22	4
2362	21	4
2363	21	4
2364	21	4
2365	21	4
2366	21	4
2367	21	4
2368	22	4
2369	22	4
2370	21	4
2371	21	4
2372	21	4
2373	21	4
2374	22	4
2375	22	4
2376	23	4
2377	24	4
2378	24	4
2379	25	4
2380	25	4
2381	25	4
2382	25	4
2383	25	4
2384	25	4
2385	25	4
2386	25	4
2387	26	4
2388	25	4
2389	25	4
2390	25	4
2391	25	4
2392	26	4
2393	26	4
2394	27	4
2395	27	4
2396	27	4
2397	26	4
2398	26	4
2399	26	4
2400	24	4
2401	24	4
2402	24	4
2403	24	4
2404	23	4
2405	22	4
2406	22	4
2407	23	4
2408	23	4
2409	23	4
2410	24	4
2411	24	4
2412	24	4
2413	24	4
2414	23	4
2415	23	4
2416	23	4
2417	24	4
2418	24	4
2419	24	4
2420	23	4
2421	21	4
2422	21	5
2423	21	5
2424	21	5
2425	22	5
2426	23	5
2427	23	5
2428	23	5
2429	22	5
2430	21	5
2431	21	5
2432	21	5
2433	21	5
2434	21	5
2435	21	5
2436	22	5
2437	22	5
2438	22	5
2439	22	5
2440	22	5
2441	22	5
2442	22	5
2443	22	5
2444	22	5
2445	23	5
2446	23	5
2447	23	5
2448	23	5
2449	23	5
2450	23	4
2451	23	4
2452	22	4
2453	22	4
2454	22	4
2455	22	4
2456	22	4
2457	22	4
2458	22	4
2459	22	4
2460	22	4
2461	22	4
2462	22	4
2463	22	4
2464	22	4
2465	22	4
2466	23	4
2467	23	4
2468	23	4
2469	23	4
2470	24	4
2471	23	4
2472	23	4
2473	23	4
2474	23	4
2475	21	4
2476	21	4
2477	21	4
2478	22	4
2479	22	4
2480	22	4
2481	21	4
2482	21	4
2483	21	4
2484	21	4
2485	21	4
2486	21	4
2487	21	4
2488	21	4
2489	21	4
2490	21	4
2491	21	4
2492	21	4
2493	22	4
2494	22	4
2495	22	4
2496	22	4
2497	22	4
2498	22	4
2499	21	4
2500	21	4
2501	21	4
2502	21	4
2503	21	4
2504	21	4
2505	21	4
2506	21	4
2507	21	4
2508	21	4
2509	21	4
2510	21	4
2511	21	4
2512	21	4
2513	21	4
2514	21	5
2515	21	5
2516	20	5
2517	21	5
2518	21	5
2519	21	5
2520	21	5
2521	20	5
2522	20	5
2523	20	5
2524	20	5
2525	20	5
2526	20	5
2527	21	5
2528	21	5
2529	21	5
2530	21	5
2531	21	5
2532	21	5
2533	22	5
2534	22	5
2535	22	5
2536	22	5
2537	22	5
2538	21	5
2539	21	5
2540	21	4
2541	21	4
2542	21	4
2543	21	4
2544	21	4
2545	21	4
2546	22	4
2547	23	4
2548	23	4
2549	23	4
2550	23	4
2551	23	4
2552	23	4
2553	23	4
2554	23	4
2555	22	4
2556	22	4
2557	21	4
2558	21	4
2559	21	4
2560	21	4
2561	21	4
2562	21	4
2563	21	4
2564	21	4
2565	20	4
2566	21	4
2567	21	4
2568	21	4
2569	21	4
2570	22	4
2571	24	4
2572	24	4
2573	24	4
2574	25	4
2575	25	4
2576	24	4
2577	24	4
2578	24	4
2579	23	4
2580	22	4
2581	21	4
2582	21	4
2583	21	4
2584	21	4
2585	21	4
2586	22	4
2587	22	4
2588	22	4
2589	22	4
2590	23	4
2591	23	4
2592	24	4
2593	24	4
2594	23	4
2595	22	4
2596	22	4
2597	21	4
2598	21	4
2599	21	5
