# Clock	In Chain	On Target
2139	24	4
2140	26	4
2141	26	4
2142	26	4
2143	25	4
2144	25	4
2145	25	4
2146	25	4
2147	25	4
2148	24	4
2149	24	4
2150	23	4
2151	23	4
2152	23	4
2153	23	4
2154	23	4
2155	23	4
2156	23	4
2157	23	4
2158	23	4
2159	24	4
2160	24	4
2161	24	4
2162	24	4
2163	23	4
2164	22	4
2165	22	4
2166	22	4
2167	22	4
2168	23	4
2169	23	4
2170	23	4
2171	23	4
2172	23	4
2173	22	4
2174	22	4
2175	22	4
2176	22	4
2177	22	4
2178	22	4
2179	22	4
2180	22	4
2181	22	4
2182	22	4
2183	22	4
2184	22	4
2185	22	4
2186	23	4
2187	23	4
2188	23	4
2189	23	4
2190	23	4
2191	23	4
2192	23	4
2193	23	4
2194	23	4
2195	24	4
2196	24	4
2197	24	4
2198	25	4
2199	24	4
2200	24	4
2201	25	4
2202	25	4
2203	25	4
2204	25	4
2205	25	4
2206	23	4
2207	23	4
2208	23	4
2209	23	4
2210	23	4
2211	23	4
2212	23	4
2213	23	4
2214	24	4
2215	24	4
2216	23	4
2217	24	4
2218	25	4
2219	24	4
2220	25	4
2221	25	4
2222	25	4
2223	24	4
2224	24	4
2225	24	4
2226	24	4
2227	23	4
2228	23	4
2229	23	4
2230	23	4
2231	24	4
2232	24	4
2233	24	4
2234	24	4
2235	25	4
2236	25	4
2237	25	4
2238	25	4
2239	25	4
2240	24	4
2241	22	4
2242	22	4
2243	22	4
2244	22	4
2245	22	4
2246	22	4
2247	22	4
2248	22	4
2249	22	4
2250	23	4
2251	24	4
2252	24	4
2253	23	4
2254	23	4
2255	23	4
2256	23	4
2257	24	4
2258	24	4
2259	24	4
2260	24	4
2261	23	4
2262	23	4
2263	24	4
2264	24	4
2265	25	4
2266	25	4
2267	24	4
2268	24	4
2269	24	4
2270	24	4
2271	25	4
2272	25	4
2273	24	4
2274	24	4
2275	24	4
2276	23	4
2277	23	4
2278	24	4
2279	24	4
2280	24	4
2281	24	4
2282	24	4
2283	24	4
2284	25	4
2285	25	4
2286	24	4
2287	24	4
2288	25	4
2289	25	4
2290	24	4
2291	24	4
2292	24	4
2293	24	4
2294	24	4
2295	24	4
2296	24	4
2297	25	4
2298	25	4
2299	26	4
2300	27	4
2301	28	4
2302	27	4
2303	27	4
2304	26	4
2305	26	4
2306	26	4
2307	26	4
2308	26	4
2309	26	4
2310	25	4
2311	25	4
2312	25	4
2313	25	4
2314	25	4
2315	25	4
2316	25	4
2317	25	4
2318	25	4
2319	25	4
2320	25	4
2321	25	5
