# Clock	In Chain	On Target
2139	22	4
2140	23	4
2141	23	4
2142	23	4
2143	23	4
2144	23	4
2145	23	4
2146	23	4
2147	23	4
2148	23	4
2149	23	4
2150	23	4
2151	23	4
2152	23	4
2153	23	4
2154	23	4
2155	23	4
2156	23	4
2157	23	4
2158	23	4
2159	23	4
2160	23	4
2161	23	4
2162	23	4
2163	23	4
2164	23	4
2165	23	4
2166	24	4
2167	24	4
2168	24	4
2169	24	4
2170	24	4
2171	24	4
2172	24	4
2173	24	4
2174	24	4
2175	24	4
2176	24	4
2177	23	4
2178	23	4
2179	23	4
2180	23	4
2181	23	4
2182	23	4
2183	23	4
2184	23	4
2185	23	4
2186	23	4
2187	23	4
2188	23	4
2189	23	4
2190	23	4
2191	23	4
2192	23	4
2193	23	4
2194	23	4
2195	23	4
2196	23	4
2197	23	4
2198	23	4
2199	23	4
2200	23	4
2201	23	4
2202	24	4
2203	24	4
2204	24	4
2205	24	4
2206	24	4
2207	24	4
2208	24	4
2209	24	4
2210	24	4
2211	24	4
2212	24	4
2213	24	4
2214	24	4
2215	24	4
2216	24	4
2217	24	4
2218	24	4
2219	24	4
2220	24	4
2221	24	4
2222	24	4
2223	24	4
2224	24	4
2225	24	4
2226	24	4
2227	24	4
2228	24	4
2229	24	4
2230	24	4
2231	24	4
2232	24	4
2233	24	4
2234	24	4
2235	24	4
2236	24	4
2237	24	4
2238	24	4
2239	24	4
2240	24	4
2241	24	4
2242	24	4
2243	24	4
2244	24	4
2245	24	4
2246	25	4
2247	25	4
2248	25	4
2249	25	4
2250	25	4
2251	25	4
2252	25	4
2253	25	4
2254	25	4
2255	25	4
2256	25	4
2257	25	4
2258	25	4
2259	25	4
2260	25	4
2261	25	4
2262	25	4
2263	25	4
2264	25	4
2265	25	4
2266	25	4
2267	25	4
2268	25	4
2269	25	4
2270	25	4
2271	25	4
2272	25	4
2273	25	4
2274	25	4
2275	25	4
2276	25	4
2277	25	4
2278	25	4
2279	25	4
2280	25	4
2281	25	4
2282	25	4
2283	25	4
2284	25	4
2285	26	4
2286	26	4
2287	26	4
2288	26	4
2289	26	4
2290	26	4
2291	26	4
2292	26	4
2293	25	4
2294	25	4
2295	25	4
2296	25	4
2297	25	4
2298	26	4
2299	26	4
2300	26	4
2301	26	4
2302	26	4
2303	26	4
2304	25	4
2305	25	4
2306	24	4
2307	24	4
2308	24	4
2309	24	4
2310	24	4
2311	24	4
2312	24	4
2313	23	4
2314	23	4
2315	23	4
2316	24	4
2317	24	4
2318	24	4
2319	24	4
2320	24	4
2321	24	4
2322	24	4
2323	23	4
2324	23	4
2325	23	4
2326	23	4
2327	23	4
2328	23	4
2329	23	4
2330	23	4
2331	22	4
2332	22	4
2333	22	4
2334	23	4
2335	23	4
2336	23	4
2337	23	4
2338	22	4
2339	22	4
2340	21	4
2341	21	4
2342	21	4
2343	21	4
2344	21	4
2345	21	4
2346	22	4
2347	22	4
2348	22	4
2349	22	4
2350	22	4
2351	22	4
2352	22	4
2353	22	4
2354	22	4
2355	22	4
2356	21	4
2357	22	4
2358	22	4
2359	22	4
2360	22	4
2361	22	4
2362	22	4
2363	22	4
2364	21	4
2365	21	4
2366	21	4
2367	22	4
2368	22	4
2369	22	4
2370	22	4
2371	21	4
2372	21	4
2373	21	4
2374	21	4
2375	21	4
2376	22	4
2377	22	4
2378	22	4
2379	22	4
2380	22	4
2381	22	4
2382	22	4
2383	22	4
2384	23	4
2385	23	4
2386	23	4
2387	24	4
2388	24	4
2389	23	4
2390	22	4
2391	22	4
2392	23	4
2393	23	4
2394	23	4
2395	23	4
2396	23	4
2397	23	4
2398	24	4
2399	24	4
2400	24	4
2401	24	4
2402	24	4
2403	24	4
2404	24	4
2405	24	4
2406	24	4
2407	24	4
2408	23	4
2409	23	4
2410	23	4
2411	23	4
2412	22	4
2413	23	4
2414	23	4
2415	23	4
2416	23	4
2417	22	4
2418	22	4
2419	22	4
2420	22	4
2421	22	4
2422	22	4
2423	22	4
2424	22	4
2425	23	4
2426	23	4
2427	23	4
2428	23	4
2429	23	4
2430	23	4
2431	23	4
2432	23	4
2433	22	4
2434	22	4
2435	22	4
2436	22	4
2437	22	4
2438	22	4
2439	22	4
2440	22	4
2441	22	4
2442	22	4
2443	22	4
2444	22	4
2445	22	4
2446	22	4
2447	22	4
2448	22	4
2449	22	4
2450	22	4
2451	22	4
2452	24	4
2453	24	4
2454	23	4
2455	23	4
2456	23	4
2457	24	4
2458	25	4
2459	25	4
2460	25	4
2461	25	4
2462	24	4
2463	24	4
2464	24	4
2465	25	4
2466	25	4
2467	25	4
2468	24	4
2469	23	4
2470	23	4
2471	23	4
2472	23	4
2473	24	4
2474	24	4
2475	24	4
2476	24	4
2477	24	4
2478	24	4
2479	24	4
2480	24	4
2481	24	4
2482	24	4
2483	23	4
2484	23	4
2485	23	4
2486	23	4
2487	23	4
2488	23	4
2489	24	4
2490	24	4
2491	24	4
2492	24	4
2493	24	4
2494	24	4
2495	24	4
2496	24	4
2497	24	4
2498	24	4
2499	24	4
2500	24	4
2501	23	4
2502	23	4
2503	23	4
2504	23	4
2505	23	4
2506	23	4
2507	23	4
2508	23	4
2509	24	4
2510	24	4
2511	24	4
2512	24	4
2513	24	4
2514	24	4
2515	24	4
2516	24	4
2517	23	4
2518	23	4
2519	23	4
2520	23	4
2521	23	4
2522	23	4
2523	23	4
2524	23	4
2525	23	4
2526	23	4
2527	24	4
2528	24	4
2529	24	4
2530	25	4
2531	24	4
2532	24	4
2533	24	4
2534	23	4
2535	23	4
2536	23	4
2537	23	4
2538	23	4
2539	22	5
2540	22	5
2541	23	5
2542	23	5
2543	24	5
2544	24	5
2545	24	5
2546	24	5
2547	24	5
2548	24	5
2549	24	5
2550	24	5
2551	24	5
2552	24	5
2553	23	4
2554	23	4
2555	23	4
2556	23	4
2557	23	4
2558	23	4
2559	23	4
2560	23	4
2561	23	4
2562	23	4
2563	23	4
2564	23	4
2565	23	4
2566	23	4
2567	23	4
2568	23	4
2569	25	4
2570	25	4
2571	25	4
2572	25	4
2573	25	4
2574	24	4
2575	24	4
2576	25	4
2577	25	4
2578	25	4
2579	25	4
2580	25	4
2581	25	4
2582	24	4
2583	25	4
2584	24	4
2585	25	4
2586	25	4
2587	25	4
2588	25	4
2589	25	4
2590	25	4
2591	25	4
2592	24	4
2593	24	4
2594	24	4
2595	24	4
2596	24	4
2597	24	4
2598	24	4
2599	24	4
2600	24	4
2601	25	4
2602	25	4
2603	25	4
2604	25	4
2605	25	4
2606	26	4
2607	26	4
2608	25	4
2609	25	4
2610	24	4
2611	24	4
2612	24	4
2613	24	4
2614	24	4
2615	24	4
2616	24	4
2617	24	4
2618	25	4
2619	26	4
2620	26	4
2621	26	4
2622	26	4
2623	25	4
2624	25	4
2625	24	4
2626	24	4
2627	24	4
2628	23	4
2629	23	4
2630	23	4
2631	23	4
2632	23	4
2633	24	4
2634	24	4
2635	24	4
2636	24	4
2637	25	4
2638	25	4
2639	25	4
2640	25	4
2641	25	4
2642	25	4
2643	25	4
2644	24	4
2645	24	4
2646	24	4
2647	23	4
2648	23	4
2649	23	4
2650	23	4
2651	23	4
2652	23	4
2653	23	4
2654	23	4
2655	23	4
2656	23	4
2657	23	4
2658	23	4
2659	23	4
2660	24	4
2661	24	4
2662	24	4
2663	24	4
2664	24	4
2665	24	4
2666	24	4
2667	23	4
2668	24	4
2669	24	4
2670	24	4
2671	24	4
2672	24	4
2673	23	4
2674	24	4
2675	24	4
2676	24	4
2677	24	4
2678	24	4
2679	24	4
2680	23	4
2681	23	4
2682	23	4
2683	23	4
2684	23	4
2685	23	4
2686	24	4
2687	24	4
2688	24	4
2689	24	4
2690	24	4
2691	24	4
2692	24	4
2693	24	4
2694	24	4
2695	24	4
2696	23	4
2697	23	4
2698	23	4
2699	23	4
2700	23	4
2701	23	4
2702	23	4
2703	23	4
2704	23	4
2705	23	4
2706	23	4
2707	23	4
2708	24	4
2709	24	4
2710	24	4
2711	25	4
2712	26	4
2713	26	4
2714	26	4
2715	26	4
2716	26	4
2717	27	4
2718	27	4
2719	26	4
2720	25	5
2721	24	5
2722	24	5
2723	23	5
2724	23	5
2725	23	5
2726	23	5
2727	23	5
2728	23	5
2729	23	5
2730	23	5
2731	24	5
2732	24	5
2733	24	4
2734	24	4
2735	24	4
2736	24	4
2737	24	4
2738	24	4
2739	23	4
2740	22	4
2741	23	4
2742	23	4
2743	24	4
2744	24	4
2745	24	4
2746	24	4
2747	25	4
2748	25	5
2749	25	5
2750	25	5
2751	26	5
2752	26	5
2753	25	5
2754	26	5
2755	26	5
2756	25	5
2757	25	5
2758	25	5
2759	26	5
2760	26	5
2761	25	5
2762	25	5
2763	24	5
2764	23	5
2765	23	5
2766	23	4
2767	23	4
2768	23	4
2769	23	4
2770	23	4
2771	23	4
2772	23	4
2773	23	4
2774	23	4
2775	23	4
2776	23	4
2777	23	4
2778	23	4
2779	23	4
2780	24	4
2781	24	4
2782	23	4
2783	23	4
2784	23	4
2785	23	4
2786	23	4
2787	23	4
2788	23	4
2789	24	4
2790	24	4
2791	24	4
2792	24	4
2793	24	4
2794	24	5
2795	24	5
2796	25	5
2797	24	5
2798	24	5
2799	24	5
2800	24	5
2801	23	5
2802	23	5
2803	23	5
2804	22	5
2805	21	5
2806	21	5
2807	21	5
2808	22	5
2809	22	5
2810	22	5
2811	22	5
2812	22	5
2813	22	5
2814	24	5
2815	24	5
2816	25	5
2817	25	4
2818	25	4
2819	26	4
2820	25	4
2821	25	4
2822	25	4
2823	25	4
2824	25	4
2825	26	4
2826	25	4
2827	25	4
2828	25	4
2829	25	4
2830	25	4
2831	25	4
2832	25	4
2833	25	4
2834	24	4
2835	24	4
2836	23	5
2837	23	6
2838	23	6
2839	23	6
2840	23	6
2841	23	6
2842	23	6
2843	23	6
2844	23	6
2845	23	6
2846	23	6
2847	23	6
2848	23	6
2849	23	6
2850	24	6
2851	24	6
2852	24	6
2853	24	6
2854	24	6
2855	23	5
2856	23	4
2857	23	4
2858	23	4
2859	23	4
2860	23	4
2861	23	4
2862	23	4
2863	23	4
2864	23	4
2865	23	4
2866	23	4
2867	23	4
2868	23	4
2869	24	4
2870	25	4
2871	25	4
2872	25	4
2873	25	4
2874	25	4
2875	24	4
2876	24	4
2877	24	4
2878	24	4
2879	23	4
2880	22	4
2881	23	4
2882	23	4
2883	23	4
2884	22	4
2885	22	4
2886	23	4
2887	23	4
2888	23	4
2889	22	4
2890	22	4
2891	23	4
2892	23	4
2893	23	4
2894	23	4
2895	24	4
2896	24	4
2897	23	4
2898	23	4
2899	24	4
2900	24	4
2901	24	4
2902	24	4
2903	24	4
2904	24	4
2905	24	4
2906	23	4
2907	23	4
2908	23	4
2909	23	4
2910	23	4
2911	23	4
2912	23	4
2913	23	4
2914	23	4
2915	23	4
2916	23	4
2917	23	4
2918	23	4
2919	25	4
2920	25	4
2921	25	4
2922	25	4
2923	25	4
2924	27	4
2925	27	4
2926	27	4
2927	27	4
2928	25	4
2929	25	4
2930	25	4
2931	25	4
2932	25	4
2933	25	4
2934	25	4
2935	25	4
2936	25	4
2937	25	4
2938	26	4
2939	26	4
2940	26	4
2941	25	4
2942	25	4
2943	25	4
2944	25	4
2945	26	4
2946	26	4
2947	25	4
2948	25	4
2949	24	4
2950	24	4
2951	24	4
2952	24	4
2953	24	4
2954	24	4
2955	24	4
2956	25	4
2957	25	4
2958	26	4
2959	26	4
2960	26	4
2961	26	4
2962	26	4
2963	26	4
2964	26	4
2965	25	4
2966	26	4
2967	26	4
2968	26	4
2969	26	4
2970	26	4
2971	26	4
2972	26	4
2973	25	4
2974	25	4
2975	25	4
2976	25	4
2977	25	4
2978	26	4
2979	26	4
2980	26	4
2981	25	4
2982	26	4
2983	27	4
2984	27	4
2985	27	4
2986	27	4
2987	26	4
2988	26	4
2989	26	4
2990	25	4
2991	25	4
2992	25	4
2993	25	4
2994	24	4
2995	24	4
2996	24	4
2997	24	4
2998	24	4
2999	24	4
3000	24	4
3001	24	4
3002	24	4
3003	24	4
3004	24	4
3005	24	4
3006	25	4
3007	25	4
3008	25	4
3009	25	4
3010	25	4
3011	25	4
3012	25	4
3013	25	4
3014	25	4
3015	25	4
3016	24	4
3017	24	4
3018	24	4
3019	24	4
3020	24	4
3021	24	4
3022	24	4
3023	24	4
3024	25	4
3025	25	4
3026	25	4
3027	24	4
3028	24	4
3029	24	4
3030	25	4
3031	25	4
3032	26	4
3033	27	4
3034	27	4
3035	27	4
3036	27	4
3037	26	4
3038	26	4
3039	25	4
3040	25	4
3041	25	4
3042	25	4
3043	25	4
3044	23	4
3045	24	4
3046	25	4
3047	25	4
3048	25	4
3049	25	4
3050	24	4
3051	24	4
3052	25	4
3053	25	4
3054	25	4
3055	24	5
3056	24	5
3057	24	5
3058	24	5
3059	24	5
3060	23	5
3061	23	4
3062	23	4
3063	24	4
3064	24	4
3065	24	4
3066	24	4
3067	23	4
3068	23	4
3069	24	4
3070	24	4
3071	24	4
3072	24	4
3073	24	4
3074	25	4
3075	25	4
3076	25	4
3077	25	4
3078	25	4
3079	25	4
3080	24	4
3081	24	4
3082	24	4
3083	23	4
3084	23	4
3085	23	4
3086	23	4
3087	23	4
3088	24	4
3089	24	4
3090	24	4
3091	24	4
3092	23	4
3093	23	4
3094	23	4
3095	23	4
3096	23	4
3097	23	4
3098	23	4
3099	23	4
3100	23	4
3101	23	4
3102	24	4
3103	24	4
3104	24	4
3105	24	4
3106	24	4
3107	24	4
3108	24	4
3109	24	4
3110	23	4
3111	23	4
3112	23	4
3113	23	4
3114	23	4
3115	23	4
3116	24	4
3117	25	4
3118	25	4
3119	25	4
3120	25	4
3121	24	4
3122	24	4
3123	23	4
3124	23	4
3125	24	4
3126	24	4
3127	24	4
3128	23	4
3129	23	4
3130	23	4
3131	23	4
3132	24	4
3133	24	4
3134	24	4
3135	24	4
3136	24	4
3137	25	4
3138	24	4
3139	24	4
3140	25	4
3141	25	4
3142	24	4
3143	25	4
3144	25	4
3145	26	4
3146	26	4
3147	26	4
3148	26	4
3149	26	4
3150	26	4
3151	24	4
3152	24	4
3153	24	4
3154	24	4
3155	23	4
3156	23	4
3157	23	4
3158	23	4
3159	23	4
3160	23	4
3161	23	4
3162	23	4
3163	23	4
3164	24	4
3165	24	4
3166	24	4
3167	23	4
3168	23	4
3169	23	4
3170	23	4
3171	23	4
3172	23	4
3173	23	4
3174	22	4
3175	22	4
3176	22	5
3177	23	5
3178	23	5
3179	22	5
3180	22	5
3181	22	5
3182	22	5
3183	22	5
3184	23	5
3185	23	5
3186	24	5
3187	24	5
3188	24	5
3189	24	5
3190	24	5
3191	23	5
3192	23	5
3193	23	5
3194	23	5
3195	23	5
3196	23	5
3197	22	5
3198	22	5
3199	22	5
3200	23	5
3201	23	4
3202	23	4
3203	23	4
3204	23	4
3205	24	4
3206	23	4
3207	23	4
3208	23	4
3209	23	4
3210	23	4
3211	23	4
3212	24	4
3213	24	4
3214	24	4
3215	25	4
3216	24	4
3217	24	4
3218	24	4
3219	24	4
3220	24	4
3221	24	4
3222	23	4
3223	22	4
3224	22	4
3225	23	4
3226	23	4
3227	24	4
3228	26	4
3229	27	4
3230	27	4
3231	26	4
3232	26	4
3233	26	4
3234	24	4
3235	24	4
3236	24	4
3237	23	4
3238	23	4
3239	23	4
3240	23	4
3241	24	4
3242	24	4
3243	23	4
3244	23	4
3245	24	4
3246	25	4
3247	25	4
3248	25	4
3249	25	4
3250	25	4
3251	25	4
3252	25	4
3253	25	4
3254	25	4
3255	25	4
3256	25	4
3257	24	4
3258	24	4
3259	24	4
3260	24	4
3261	24	4
3262	24	4
3263	24	4
3264	23	4
3265	23	4
3266	23	4
3267	24	4
3268	25	4
3269	25	4
3270	24	4
3271	23	4
3272	23	4
3273	24	4
3274	24	4
3275	24	4
3276	24	4
3277	23	4
3278	22	4
3279	22	4
3280	23	4
3281	23	4
3282	23	4
3283	23	4
3284	23	4
3285	23	4
3286	23	4
3287	22	4
3288	23	4
3289	23	4
3290	23	4
3291	21	4
3292	22	4
3293	22	4
3294	22	4
3295	22	4
3296	22	4
3297	22	4
3298	22	4
3299	23	4
3300	23	4
3301	23	4
3302	23	4
3303	22	4
3304	23	4
3305	23	4
3306	23	4
3307	23	4
3308	23	4
3309	23	4
3310	23	4
3311	23	4
3312	23	4
3313	23	4
3314	23	4
3315	23	4
3316	24	4
3317	24	4
3318	24	4
3319	24	4
3320	24	4
3321	24	4
3322	23	4
3323	23	4
3324	25	4
3325	25	4
3326	24	4
3327	24	4
3328	24	4
3329	24	4
3330	24	4
3331	25	4
3332	24	4
3333	24	4
3334	24	4
3335	22	4
3336	21	4
3337	21	4
3338	21	4
3339	21	4
3340	21	4
3341	21	4
3342	21	4
3343	21	4
3344	21	4
3345	21	4
3346	21	4
3347	21	4
3348	22	4
3349	23	4
3350	24	4
3351	24	4
3352	24	4
3353	24	4
3354	24	4
3355	23	4
3356	23	4
3357	22	4
3358	22	4
3359	22	4
3360	22	4
3361	21	4
3362	21	4
3363	21	4
3364	21	4
3365	21	4
3366	21	4
3367	21	4
3368	22	4
3369	23	4
3370	24	4
3371	25	4
3372	25	4
3373	24	4
3374	25	4
3375	24	4
3376	23	4
3377	23	4
3378	21	4
3379	21	4
3380	21	4
3381	21	4
3382	20	4
3383	20	4
3384	20	4
3385	20	4
3386	20	4
3387	22	4
3388	21	4
3389	21	4
3390	20	4
3391	21	4
3392	21	4
3393	21	4
3394	21	4
3395	22	4
3396	22	4
3397	24	4
3398	23	4
3399	22	4
3400	21	4
3401	20	4
3402	20	4
3403	20	4
3404	20	4
3405	20	4
3406	20	4
3407	21	4
3408	21	4
3409	21	4
3410	21	4
3411	21	4
3412	22	4
3413	22	4
3414	22	4
3415	23	4
3416	22	4
3417	21	4
3418	21	4
3419	21	4
3420	21	4
3421	21	4
3422	21	4
3423	20	4
3424	20	4
3425	20	5
3426	20	5
3427	20	5
3428	20	5
3429	21	5
3430	21	5
3431	20	5
3432	21	5
3433	21	5
3434	21	5
3435	22	5
3436	22	5
3437	22	4
3438	21	4
3439	22	4
3440	20	4
3441	20	4
3442	20	4
3443	20	4
3444	20	4
3445	20	4
3446	20	5
3447	19	5
3448	21	5
3449	21	5
3450	20	5
3451	20	5
3452	20	5
3453	21	5
3454	21	5
3455	22	5
3456	22	5
3457	23	5
3458	23	5
3459	22	5
3460	22	4
3461	20	4
3462	20	4
3463	19	4
3464	19	4
3465	19	4
3466	19	4
3467	19	4
3468	20	4
3469	21	4
3470	21	4
3471	20	4
3472	22	4
3473	22	4
3474	22	4
3475	21	4
3476	23	4
3477	23	4
3478	23	4
3479	22	4
3480	22	4
3481	22	4
3482	21	4
3483	21	4
3484	20	4
3485	21	4
3486	21	4
3487	20	4
3488	20	4
3489	20	4
3490	21	4
3491	23	4
3492	23	4
3493	24	4
3494	23	4
3495	23	4
3496	23	4
3497	23	4
3498	24	4
3499	24	4
3500	22	4
3501	23	4
3502	23	4
3503	23	4
3504	22	4
3505	22	4
3506	21	4
3507	21	4
3508	21	4
3509	21	4
3510	21	4
3511	21	4
3512	21	4
3513	21	4
3514	22	4
3515	22	4
3516	23	4
3517	23	4
3518	24	4
3519	24	4
3520	24	4
3521	22	4
3522	22	4
3523	22	4
3524	22	4
3525	22	4
3526	22	4
3527	23	4
3528	23	4
3529	22	4
3530	22	4
3531	22	4
3532	22	4
3533	22	4
3534	22	4
3535	22	4
3536	22	4
3537	22	4
3538	22	4
3539	22	4
3540	23	4
3541	23	4
3542	23	4
3543	23	4
3544	23	4
3545	23	4
3546	23	4
3547	23	4
3548	23	4
3549	22	4
3550	22	4
3551	22	4
3552	22	4
3553	22	4
3554	22	4
3555	22	4
3556	22	4
3557	22	4
3558	22	4
3559	22	4
3560	22	4
3561	22	4
3562	23	4
3563	23	4
3564	22	4
3565	22	4
3566	22	4
3567	22	4
3568	22	4
3569	23	4
3570	22	4
3571	22	4
3572	22	5
3573	22	5
3574	23	5
3575	23	5
3576	22	5
3577	22	5
3578	22	5
3579	22	5
3580	22	5
3581	22	5
3582	23	5
3583	23	5
3584	22	5
3585	22	5
3586	23	5
3587	23	5
3588	23	5
3589	24	5
3590	24	5
3591	24	5
3592	23	5
3593	23	5
3594	22	5
3595	22	5
3596	22	5
3597	22	4
3598	22	4
3599	22	4
3600	23	4
3601	23	4
3602	23	4
3603	23	4
3604	23	4
3605	23	4
3606	23	4
3607	23	4
3608	23	4
3609	23	4
3610	23	4
3611	23	4
3612	22	4
3613	22	4
3614	22	4
3615	22	4
3616	22	4
3617	22	4
3618	22	4
3619	23	4
3620	23	4
3621	23	4
3622	23	4
3623	23	4
3624	23	4
3625	24	4
3626	24	4
3627	24	4
3628	24	4
3629	24	4
3630	24	4
3631	24	4
3632	25	4
3633	25	4
3634	24	4
3635	24	4
3636	24	4
3637	23	4
3638	23	4
3639	23	4
3640	23	4
3641	23	4
3642	23	4
3643	24	4
3644	23	4
3645	23	4
3646	24	4
3647	23	4
3648	23	4
3649	23	4
3650	23	4
3651	23	4
3652	23	4
3653	23	4
3654	23	4
3655	23	4
3656	24	4
3657	24	4
3658	23	4
3659	22	4
3660	22	4
3661	22	4
3662	22	4
3663	22	4
3664	22	4
3665	22	4
3666	23	4
3667	23	4
3668	22	4
3669	22	4
3670	22	4
3671	23	4
3672	23	4
3673	24	4
3674	24	4
3675	24	4
3676	24	4
3677	23	4
3678	23	4
3679	23	4
3680	22	4
3681	22	4
3682	22	4
3683	22	4
3684	21	4
3685	22	4
3686	22	4
3687	22	4
3688	22	4
3689	22	4
3690	22	4
3691	22	4
3692	22	4
3693	22	4
3694	22	4
3695	22	4
3696	21	4
3697	21	4
3698	21	4
3699	21	4
3700	21	4
3701	21	4
3702	22	4
3703	22	4
3704	23	4
3705	22	4
3706	22	4
3707	21	4
3708	22	4
3709	22	4
3710	22	4
3711	22	4
3712	22	4
3713	21	4
3714	21	4
3715	21	4
3716	22	4
3717	22	4
3718	22	4
3719	21	4
3720	21	4
3721	21	4
3722	21	4
3723	21	4
3724	21	4
3725	21	4
3726	21	4
3727	21	4
3728	21	4
3729	21	4
3730	22	4
3731	22	4
3732	22	4
3733	22	4
3734	23	4
3735	23	4
3736	22	4
3737	22	4
3738	22	4
3739	22	4
3740	22	4
3741	22	4
3742	22	4
3743	20	4
3744	20	4
3745	20	4
3746	21	4
3747	21	4
3748	21	4
3749	20	4
3750	20	4
3751	21	4
3752	21	4
3753	21	4
3754	21	4
3755	22	4
3756	22	4
3757	22	4
3758	21	4
3759	21	4
3760	21	4
3761	21	4
3762	22	4
3763	22	4
3764	21	4
3765	22	4
3766	21	4
3767	21	4
3768	21	4
3769	21	4
3770	21	4
3771	21	4
3772	22	4
3773	22	4
3774	22	4
3775	21	4
3776	23	4
3777	23	4
3778	23	4
3779	25	4
3780	24	4
3781	24	4
3782	25	4
3783	25	4
3784	24	4
3785	24	4
3786	24	4
3787	23	4
3788	23	4
3789	22	4
3790	20	4
3791	20	4
3792	20	4
3793	20	4
3794	21	4
3795	21	4
3796	21	4
3797	22	5
3798	22	5
3799	22	5
3800	24	5
3801	24	5
3802	24	5
3803	22	5
3804	21	5
3805	21	5
3806	21	5
3807	20	5
3808	22	5
3809	22	5
3810	22	5
3811	22	5
3812	21	5
3813	21	5
3814	21	5
3815	20	5
3816	20	5
3817	21	5
3818	21	5
3819	20	5
3820	21	5
3821	21	4
3822	21	4
3823	21	4
3824	21	4
3825	21	4
3826	21	4
3827	21	4
3828	21	4
3829	21	4
3830	21	4
3831	21	4
3832	21	4
3833	21	4
3834	22	4
3835	22	4
3836	22	4
3837	22	4
3838	22	4
3839	22	4
3840	22	4
3841	22	4
3842	23	4
3843	23	4
3844	22	4
3845	22	4
3846	23	4
3847	23	4
3848	23	4
3849	23	4
3850	22	4
3851	21	4
3852	21	4
3853	21	4
3854	21	4
3855	21	4
3856	21	4
3857	21	4
3858	21	4
3859	21	4
3860	21	4
3861	21	4
3862	22	4
3863	22	4
3864	22	4
3865	22	4
3866	22	4
3867	22	4
3868	22	4
3869	22	4
3870	22	4
3871	21	4
3872	21	4
3873	22	4
3874	22	4
3875	22	4
3876	22	4
3877	22	4
3878	22	4
3879	22	4
3880	22	4
3881	21	4
3882	21	4
3883	22	4
3884	22	5
3885	22	5
3886	21	5
3887	21	5
3888	21	5
3889	22	5
3890	22	5
3891	21	5
3892	21	5
3893	21	5
3894	21	6
3895	21	6
3896	21	6
3897	21	6
3898	21	5
3899	21	5
3900	21	5
3901	21	5
3902	21	4
3903	20	4
3904	20	4
3905	20	4
3906	20	4
3907	20	4
3908	20	4
3909	20	4
3910	20	4
3911	21	4
3912	22	4
3913	22	4
3914	22	4
3915	22	4
3916	22	4
3917	23	4
3918	23	4
3919	22	4
3920	21	4
3921	21	4
3922	21	4
3923	20	4
3924	20	4
3925	20	4
3926	20	4
3927	20	4
3928	20	4
3929	21	4
3930	22	4
3931	22	4
3932	22	4
3933	22	4
3934	22	4
3935	22	4
3936	23	4
3937	23	4
3938	24	4
3939	24	4
3940	24	4
3941	24	4
3942	24	4
3943	24	4
3944	24	4
3945	23	4
3946	23	4
3947	23	4
3948	23	4
3949	22	4
3950	22	4
3951	22	4
3952	22	4
3953	23	4
3954	23	4
3955	24	4
3956	23	4
3957	23	4
3958	24	4
3959	23	4
3960	23	4
3961	23	4
3962	23	4
3963	24	4
3964	24	4
3965	25	4
3966	25	4
3967	24	4
3968	23	4
3969	23	4
3970	23	4
3971	24	4
3972	24	4
3973	23	4
3974	23	5
