# Clock	In Chain	On Target
2139	25	4
2140	25	4
2141	25	4
2142	25	4
2143	25	4
2144	25	4
2145	25	4
2146	25	4
2147	25	4
2148	25	4
2149	25	4
2150	25	4
2151	25	4
2152	25	4
2153	25	4
2154	25	4
2155	25	4
2156	25	4
2157	25	4
2158	25	4
2159	25	4
2160	25	4
2161	25	4
2162	24	4
2163	24	4
2164	24	4
2165	24	4
2166	24	4
2167	24	4
2168	24	4
2169	24	4
2170	24	4
2171	24	4
2172	24	4
2173	24	4
2174	24	4
2175	24	4
2176	24	4
2177	24	4
2178	24	4
2179	24	4
2180	24	4
2181	24	4
2182	24	4
2183	24	4
2184	24	4
2185	24	4
2186	24	4
2187	24	4
2188	24	4
2189	24	4
2190	24	4
2191	24	4
2192	24	4
2193	24	4
2194	24	4
2195	24	4
2196	24	4
2197	24	4
2198	24	4
2199	24	4
2200	24	4
2201	24	4
2202	24	4
2203	24	4
2204	24	4
2205	24	4
2206	24	4
2207	24	4
2208	24	4
2209	24	4
2210	24	4
2211	24	4
2212	24	4
2213	24	4
2214	24	4
2215	24	4
2216	24	4
2217	24	4
2218	24	4
2219	24	4
2220	24	4
2221	24	4
2222	24	4
2223	24	4
2224	24	4
2225	24	4
2226	24	4
2227	24	4
2228	24	4
2229	24	4
2230	23	4
2231	23	4
2232	23	4
2233	23	4
2234	23	4
2235	23	4
2236	22	4
2237	22	4
2238	22	4
2239	22	4
2240	22	4
2241	22	4
2242	22	4
2243	22	4
2244	22	4
2245	22	4
2246	22	4
2247	22	4
2248	22	4
2249	22	4
2250	22	4
2251	22	4
2252	22	4
2253	22	4
2254	22	4
2255	22	4
2256	22	4
2257	22	4
2258	22	4
2259	22	4
2260	22	4
2261	22	4
2262	22	4
2263	22	4
2264	22	4
2265	22	4
2266	22	4
2267	22	4
2268	22	4
2269	22	4
2270	22	4
2271	22	4
2272	22	4
2273	22	4
2274	22	4
2275	22	4
2276	22	4
2277	22	4
2278	22	4
2279	22	4
2280	22	4
2281	22	4
2282	22	4
2283	22	4
2284	22	4
2285	22	4
2286	22	4
2287	22	4
2288	22	4
2289	22	4
2290	22	4
2291	22	4
2292	22	4
2293	22	4
2294	22	4
2295	22	4
2296	23	4
2297	23	4
2298	23	4
2299	23	4
2300	23	4
2301	23	4
2302	23	4
2303	22	4
2304	22	4
2305	22	4
2306	22	4
2307	22	4
2308	22	4
2309	23	4
2310	23	4
2311	23	4
2312	23	4
2313	23	4
2314	23	4
2315	23	4
2316	23	4
2317	23	4
2318	24	4
2319	24	4
2320	23	4
2321	23	4
2322	23	4
2323	23	4
2324	23	4
2325	22	4
2326	22	4
2327	22	4
2328	22	4
2329	22	4
2330	22	4
2331	22	4
2332	22	4
2333	22	4
2334	22	4
2335	23	4
2336	23	4
2337	24	5
2338	24	5
2339	23	5
2340	23	5
2341	23	5
2342	22	5
2343	22	5
2344	22	5
2345	22	5
2346	22	5
2347	22	5
2348	22	5
2349	23	5
2350	23	5
2351	23	5
2352	23	5
2353	23	5
2354	23	5
2355	23	5
2356	22	5
2357	22	5
2358	22	5
2359	23	5
2360	23	4
2361	23	4
2362	23	4
2363	22	4
2364	22	4
2365	22	4
2366	22	4
2367	22	4
2368	22	4
2369	22	4
2370	22	4
2371	22	4
2372	22	4
2373	23	4
2374	23	4
2375	22	4
2376	23	4
2377	21	4
2378	22	4
2379	22	4
2380	22	4
2381	22	4
2382	22	4
2383	22	5
2384	21	5
2385	21	5
2386	21	5
2387	21	5
2388	21	5
2389	21	5
2390	21	5
2391	21	5
2392	21	5
2393	21	5
2394	22	5
2395	23	5
2396	22	5
2397	22	5
2398	22	5
2399	22	5
2400	22	5
2401	22	5
2402	22	5
2403	21	4
2404	21	4
2405	21	4
2406	20	4
2407	20	4
2408	20	4
2409	20	4
2410	21	4
2411	21	4
2412	22	4
2413	23	4
2414	23	4
2415	23	4
2416	23	4
2417	22	4
2418	22	4
2419	22	4
2420	22	4
2421	23	4
2422	23	4
2423	22	4
2424	22	4
2425	22	4
2426	23	4
2427	23	4
2428	22	4
2429	22	4
2430	22	4
2431	22	4
2432	22	4
2433	22	4
2434	22	4
2435	21	4
2436	21	4
2437	22	4
2438	22	4
2439	22	4
2440	22	4
2441	22	4
2442	24	4
2443	24	4
2444	24	4
2445	23	4
2446	23	4
2447	22	4
2448	21	4
2449	21	5
2450	21	5
2451	21	5
2452	21	5
2453	23	5
2454	23	5
2455	22	5
2456	22	5
2457	22	5
2458	22	5
2459	23	5
2460	22	5
2461	21	5
2462	21	5
2463	21	5
2464	21	5
2465	21	5
2466	21	5
2467	20	5
2468	20	5
2469	20	5
2470	22	5
2471	22	5
2472	22	5
2473	22	5
2474	21	5
2475	21	4
2476	21	4
2477	21	4
2478	21	4
2479	21	4
2480	22	4
2481	21	4
2482	21	4
2483	21	4
2484	22	4
2485	22	4
2486	22	4
2487	22	4
2488	21	4
2489	21	4
2490	21	4
2491	21	4
2492	21	4
2493	20	4
2494	20	4
2495	20	4
2496	20	4
2497	20	4
2498	20	4
2499	20	4
2500	21	4
2501	21	4
2502	21	4
2503	22	4
2504	22	4
2505	23	4
2506	23	4
2507	23	4
2508	23	4
2509	23	4
2510	22	4
2511	21	4
2512	20	4
2513	20	4
2514	20	5
2515	20	5
2516	20	5
2517	20	5
2518	20	5
2519	21	5
2520	21	5
2521	21	5
2522	21	5
2523	21	5
2524	21	5
2525	21	5
2526	21	5
2527	21	5
2528	21	5
2529	21	5
2530	20	5
2531	20	5
2532	20	5
2533	20	5
2534	20	5
2535	20	5
2536	20	5
2537	20	5
2538	20	5
2539	20	5
2540	20	5
2541	20	4
2542	20	4
2543	20	4
2544	20	4
2545	20	4
2546	21	4
2547	22	4
2548	22	4
2549	22	4
2550	22	4
2551	22	4
2552	22	4
2553	21	4
2554	21	4
2555	21	4
2556	20	4
2557	20	4
2558	20	4
2559	21	4
2560	21	4
2561	22	4
2562	22	4
2563	22	4
2564	22	4
2565	21	4
2566	21	4
2567	20	4
2568	20	4
2569	20	4
2570	20	4
2571	21	4
2572	21	4
2573	22	4
2574	22	4
2575	22	4
2576	22	4
2577	22	4
2578	22	4
2579	22	4
2580	22	4
2581	22	4
2582	22	4
2583	23	4
2584	23	4
2585	23	4
2586	23	4
2587	23	4
2588	23	4
2589	23	4
2590	24	4
2591	24	5
2592	24	5
2593	22	5
2594	21	5
2595	21	5
2596	21	5
2597	21	5
2598	22	5
2599	22	5
2600	22	5
2601	22	5
2602	22	5
2603	22	5
2604	22	5
2605	22	5
2606	22	5
2607	22	5
2608	22	5
2609	21	5
2610	21	4
2611	21	4
2612	21	4
2613	21	4
2614	21	4
2615	21	4
2616	21	4
2617	22	4
2618	22	4
2619	22	4
2620	21	4
2621	21	4
2622	21	4
2623	21	4
2624	21	4
2625	22	4
2626	22	4
2627	22	4
2628	20	4
2629	21	4
2630	21	5
2631	21	5
2632	21	5
2633	20	5
2634	20	5
2635	20	5
2636	20	5
2637	20	5
2638	20	4
2639	20	4
2640	20	4
2641	20	4
2642	20	4
2643	21	4
2644	21	4
2645	21	4
2646	21	4
2647	21	4
2648	21	4
2649	21	4
2650	20	4
2651	20	4
2652	19	4
2653	19	4
2654	19	4
2655	19	4
2656	19	4
2657	19	4
2658	20	4
2659	20	4
2660	20	4
2661	20	4
2662	20	4
2663	20	4
2664	20	4
2665	20	4
2666	20	4
2667	20	4
2668	20	4
2669	19	4
2670	19	4
2671	19	4
2672	19	4
2673	20	4
2674	20	4
2675	20	4
2676	20	4
2677	20	4
2678	20	4
2679	20	4
2680	19	4
2681	19	4
2682	20	4
2683	20	4
2684	20	4
2685	20	4
2686	20	4
2687	19	4
2688	19	4
2689	19	4
2690	19	4
2691	19	4
2692	19	4
2693	19	4
2694	19	4
2695	19	4
2696	19	4
2697	19	4
2698	19	4
2699	19	4
2700	19	4
2701	19	4
2702	19	4
2703	19	4
2704	20	4
2705	21	4
2706	21	4
2707	21	4
2708	21	4
2709	20	4
2710	20	4
2711	20	4
2712	21	4
2713	21	4
2714	21	4
2715	21	4
2716	21	4
2717	21	4
2718	21	4
2719	21	4
2720	21	4
2721	21	4
2722	22	4
2723	21	4
2724	21	4
2725	21	4
2726	21	4
2727	21	4
2728	21	4
2729	21	4
2730	21	4
2731	21	4
2732	20	4
2733	19	4
2734	19	4
2735	19	4
2736	20	4
2737	20	4
2738	20	4
2739	20	4
2740	20	4
2741	20	4
2742	20	4
2743	19	4
2744	19	4
2745	19	4
2746	20	4
2747	20	4
2748	19	4
2749	19	4
2750	19	4
2751	19	4
2752	19	4
2753	19	5
2754	19	5
2755	19	5
2756	19	5
2757	19	5
2758	19	5
2759	20	5
2760	20	5
2761	20	4
2762	20	4
2763	20	4
2764	20	4
2765	20	4
2766	21	4
2767	21	4
2768	21	4
2769	21	4
2770	21	4
2771	21	4
2772	21	4
2773	21	4
2774	20	4
2775	20	4
2776	20	4
2777	20	4
2778	20	4
2779	21	4
2780	21	4
2781	21	4
2782	21	5
2783	21	5
2784	21	5
2785	21	5
2786	21	5
2787	21	5
2788	22	5
2789	22	5
2790	23	5
2791	22	5
2792	22	5
2793	22	5
2794	22	5
2795	22	5
2796	22	5
2797	22	5
2798	22	5
2799	22	5
2800	22	5
2801	21	5
2802	21	5
2803	22	5
2804	22	5
2805	22	5
2806	22	5
2807	22	5
2808	22	5
2809	22	5
2810	22	5
2811	22	5
2812	22	5
2813	22	5
2814	22	4
2815	22	4
2816	22	4
2817	23	4
2818	23	4
2819	22	4
2820	22	4
2821	22	4
2822	22	4
2823	22	4
2824	22	4
2825	22	4
2826	22	4
2827	22	4
2828	22	4
2829	22	4
2830	22	4
2831	22	4
2832	22	4
2833	22	4
2834	22	4
2835	23	4
2836	23	4
2837	23	4
2838	23	4
2839	24	4
2840	24	4
2841	24	4
2842	24	4
2843	24	4
2844	23	4
2845	23	4
2846	22	4
2847	22	4
2848	22	4
2849	22	4
2850	23	4
2851	23	4
2852	23	4
2853	23	4
2854	23	4
2855	23	4
2856	23	5
2857	22	5
2858	22	5
2859	22	5
2860	24	5
2861	24	5
2862	24	5
2863	24	5
2864	24	5
2865	23	5
2866	23	5
2867	22	5
2868	22	5
2869	22	5
2870	22	5
2871	22	5
2872	22	5
2873	22	5
2874	22	5
2875	22	5
2876	22	5
2877	23	5
2878	23	5
2879	23	5
2880	23	5
2881	23	5
2882	22	5
2883	22	5
2884	22	5
2885	23	5
2886	23	5
2887	23	5
2888	23	4
2889	23	4
2890	23	4
2891	23	4
2892	23	4
2893	24	4
2894	24	4
2895	24	4
2896	24	4
2897	24	4
2898	24	4
2899	23	4
2900	23	4
2901	23	4
2902	23	4
2903	24	4
2904	24	4
2905	24	4
2906	24	4
2907	24	4
2908	24	4
2909	24	4
2910	25	4
2911	25	4
2912	24	4
2913	25	4
2914	25	4
2915	25	4
2916	25	4
2917	24	4
2918	24	4
2919	24	4
2920	23	4
2921	23	4
2922	23	4
2923	23	4
2924	24	4
2925	24	4
2926	25	4
2927	25	4
2928	25	4
2929	25	4
2930	25	4
2931	24	4
2932	24	4
2933	24	4
2934	24	4
2935	23	4
2936	23	4
2937	23	4
2938	23	4
2939	23	4
2940	23	4
2941	24	4
2942	24	4
2943	24	4
2944	24	4
2945	24	4
2946	24	4
2947	24	4
2948	24	4
2949	23	4
2950	23	4
2951	23	4
2952	23	4
2953	23	4
2954	23	4
2955	23	4
2956	23	4
2957	23	4
2958	23	4
2959	23	4
2960	23	4
2961	23	4
2962	23	4
2963	23	4
2964	23	4
2965	24	4
2966	24	4
2967	24	4
2968	25	4
2969	25	4
2970	24	4
2971	24	4
2972	24	4
2973	24	4
2974	23	4
2975	23	4
2976	23	4
2977	23	4
2978	23	4
2979	23	4
2980	23	4
2981	23	4
2982	23	4
2983	24	4
2984	24	4
2985	24	4
2986	24	4
2987	24	4
2988	24	4
2989	24	4
2990	23	4
2991	23	4
2992	23	4
2993	23	4
2994	23	4
2995	23	4
2996	23	4
2997	23	4
2998	23	4
2999	24	4
3000	24	4
3001	23	4
3002	23	4
3003	23	4
3004	23	4
3005	23	4
3006	23	4
3007	23	4
3008	23	4
3009	23	4
3010	23	4
3011	23	4
3012	23	4
3013	23	4
3014	24	4
3015	24	4
3016	24	4
3017	23	4
3018	23	4
3019	23	4
3020	23	4
3021	23	4
3022	23	4
3023	23	4
3024	23	4
3025	23	4
3026	23	4
3027	24	4
3028	24	4
3029	25	4
3030	25	4
3031	24	4
3032	24	4
3033	24	4
3034	24	4
3035	24	4
3036	24	4
3037	24	4
3038	23	4
3039	23	4
3040	23	4
3041	24	4
3042	24	4
3043	24	4
3044	24	4
3045	22	4
3046	22	4
3047	22	4
3048	22	4
3049	22	4
3050	22	4
3051	22	4
3052	22	4
3053	23	4
3054	23	4
3055	23	4
3056	23	4
3057	23	4
3058	23	4
3059	23	4
3060	23	4
3061	23	4
3062	24	4
3063	24	4
3064	23	4
3065	23	4
3066	23	4
3067	23	4
3068	23	4
3069	23	4
3070	23	4
3071	22	4
3072	22	4
3073	22	4
3074	22	4
3075	21	4
3076	21	4
3077	22	4
3078	22	4
3079	22	4
3080	21	4
3081	21	4
3082	22	4
3083	22	4
3084	22	4
3085	22	4
3086	22	4
3087	23	4
3088	23	4
3089	23	4
3090	22	4
3091	21	4
3092	21	4
3093	21	4
3094	21	4
3095	21	4
3096	21	4
3097	21	4
3098	21	4
3099	21	4
3100	21	4
3101	21	4
3102	22	4
3103	22	4
3104	22	4
3105	22	4
3106	22	4
3107	22	4
3108	22	4
3109	22	4
3110	22	4
3111	23	4
3112	23	4
3113	22	4
3114	21	4
3115	21	4
3116	21	4
3117	21	4
3118	21	4
3119	21	4
3120	21	4
3121	21	4
3122	22	4
3123	22	4
3124	22	5
3125	22	5
3126	23	5
3127	24	5
3128	24	5
3129	24	5
3130	24	5
3131	24	5
3132	24	5
3133	24	5
3134	24	5
3135	23	5
3136	22	5
3137	22	5
3138	22	5
3139	22	5
3140	23	5
3141	23	5
3142	23	5
3143	23	5
3144	23	5
3145	23	5
3146	23	5
3147	23	6
3148	22	6
3149	22	6
3150	22	6
3151	22	6
3152	22	5
3153	22	5
3154	22	5
3155	22	5
3156	23	5
3157	23	5
3158	23	5
3159	22	5
3160	22	4
3161	22	4
3162	22	4
3163	23	4
3164	23	4
3165	23	4
3166	23	4
3167	23	4
3168	23	4
3169	22	4
3170	22	4
3171	22	4
3172	22	4
3173	23	4
3174	24	4
3175	24	5
3176	24	5
3177	24	5
3178	24	5
3179	24	5
3180	24	5
3181	22	5
3182	21	6
3183	21	6
3184	21	6
3185	21	6
3186	21	6
3187	21	6
3188	21	6
3189	21	6
3190	21	6
3191	21	6
3192	22	6
3193	22	6
3194	22	6
3195	22	6
3196	21	6
3197	21	6
3198	21	6
3199	21	6
3200	21	5
3201	21	4
3202	21	4
3203	21	4
3204	21	4
3205	21	4
3206	22	4
3207	22	4
3208	22	4
3209	22	4
3210	21	4
3211	22	4
3212	22	4
3213	22	4
3214	22	4
3215	22	4
3216	22	4
3217	21	4
3218	21	4
3219	21	4
3220	21	4
3221	21	4
3222	21	4
3223	21	4
3224	21	4
3225	21	4
3226	21	4
3227	21	4
3228	22	4
3229	22	4
3230	22	4
3231	22	4
3232	22	4
3233	22	4
3234	21	4
3235	21	4
3236	21	4
3237	21	4
3238	21	4
3239	21	4
3240	21	4
3241	22	4
3242	22	4
3243	22	4
3244	21	4
3245	22	4
3246	22	4
3247	22	4
3248	22	4
3249	22	4
3250	22	4
3251	22	4
3252	22	4
3253	22	4
3254	21	4
3255	21	4
3256	21	4
3257	21	4
3258	22	4
3259	23	4
3260	23	4
3261	23	4
3262	23	4
3263	23	4
3264	22	4
3265	22	4
3266	22	4
3267	22	4
3268	22	4
3269	22	4
3270	22	4
3271	22	4
3272	22	4
3273	22	4
3274	22	4
3275	22	4
3276	22	4
3277	22	4
3278	23	4
3279	23	4
3280	23	4
3281	23	4
3282	22	4
3283	22	4
3284	23	4
3285	23	4
3286	23	4
3287	23	4
3288	23	4
3289	23	4
3290	23	4
3291	23	4
3292	23	4
3293	23	4
3294	22	4
3295	22	4
3296	22	4
3297	22	4
3298	22	4
3299	22	4
3300	22	4
3301	22	4
3302	22	4
3303	22	4
3304	22	4
3305	22	4
3306	22	4
3307	22	4
3308	22	4
3309	22	4
3310	22	4
3311	22	4
3312	22	4
3313	22	4
3314	23	4
3315	23	4
3316	23	4
3317	23	4
3318	23	4
3319	23	4
3320	23	4
3321	23	4
3322	23	4
3323	23	4
3324	23	4
3325	24	4
3326	24	4
3327	24	4
3328	23	4
3329	23	4
3330	23	4
3331	23	4
3332	23	4
3333	23	4
3334	23	4
3335	23	4
3336	23	4
3337	23	4
3338	23	4
3339	23	4
3340	23	4
3341	23	4
3342	23	4
3343	23	4
3344	23	4
3345	23	4
3346	23	4
3347	23	4
3348	23	4
3349	23	4
3350	23	4
3351	23	4
3352	23	4
3353	23	4
3354	23	4
3355	23	4
3356	23	4
3357	23	4
3358	23	4
3359	23	4
3360	23	4
3361	23	4
3362	23	4
3363	23	4
3364	23	4
3365	23	4
3366	22	4
3367	22	4
3368	22	4
3369	22	4
3370	22	4
3371	22	4
3372	22	4
3373	22	4
3374	22	4
3375	22	4
3376	22	4
3377	23	4
3378	23	4
3379	23	4
3380	23	4
3381	23	4
3382	23	4
3383	22	4
3384	22	4
3385	21	4
3386	20	4
3387	20	4
3388	20	4
3389	20	4
3390	20	4
3391	20	4
3392	20	4
3393	21	4
3394	22	4
3395	23	4
3396	23	4
3397	23	4
3398	23	4
3399	24	4
3400	24	4
3401	24	4
3402	23	4
3403	22	4
3404	21	4
3405	21	4
3406	21	4
3407	21	4
3408	21	4
3409	21	4
3410	21	4
3411	22	4
3412	22	4
3413	23	4
3414	23	4
3415	23	4
3416	23	4
3417	23	4
3418	23	4
3419	24	4
3420	24	4
3421	24	4
3422	23	4
3423	23	4
3424	22	4
3425	22	4
3426	22	4
3427	22	4
3428	20	5
3429	21	5
3430	21	5
3431	21	5
3432	21	5
3433	21	5
3434	21	5
3435	21	5
3436	21	5
3437	21	5
3438	21	5
3439	22	5
3440	22	5
3441	20	5
3442	20	5
3443	20	5
3444	22	5
3445	22	5
3446	21	5
3447	22	5
3448	21	4
3449	22	4
3450	22	4
3451	22	4
3452	22	4
3453	22	4
3454	23	4
3455	23	4
3456	23	4
3457	23	4
3458	23	4
3459	23	4
3460	23	4
3461	23	4
3462	22	4
3463	23	4
3464	23	4
3465	23	4
3466	23	4
3467	23	4
3468	23	4
3469	23	4
3470	23	4
3471	23	4
3472	24	4
3473	24	4
3474	23	4
3475	23	4
3476	24	4
3477	24	4
3478	24	4
3479	24	4
3480	24	4
3481	24	4
3482	24	4
3483	24	4
3484	24	4
3485	25	4
3486	24	4
3487	24	4
3488	24	4
3489	24	4
3490	24	4
3491	24	4
3492	24	4
3493	24	4
3494	24	4
3495	24	4
3496	24	4
3497	24	4
3498	25	4
3499	25	4
3500	24	4
3501	24	4
3502	24	4
3503	24	4
3504	24	4
3505	24	4
3506	23	4
3507	23	4
3508	23	4
3509	23	4
3510	23	4
3511	23	4
3512	23	4
3513	23	4
3514	23	4
3515	23	4
3516	23	5
3517	25	5
3518	24	5
3519	23	5
3520	23	5
3521	23	5
3522	23	5
3523	23	5
3524	23	5
3525	23	5
3526	22	5
3527	22	5
3528	22	5
3529	22	5
3530	22	5
3531	22	5
3532	22	5
3533	22	5
3534	22	5
3535	22	5
3536	23	5
3537	23	5
3538	23	5
3539	23	5
3540	23	5
3541	23	5
3542	23	4
3543	23	4
3544	23	4
3545	23	4
3546	22	4
3547	22	4
3548	22	4
3549	22	4
3550	22	4
3551	22	4
3552	22	4
3553	24	4
3554	24	4
3555	24	4
3556	24	4
3557	24	4
3558	24	4
3559	23	4
3560	22	4
3561	22	4
3562	21	4
3563	21	4
3564	21	4
3565	21	4
3566	21	4
3567	21	4
3568	21	4
3569	21	4
3570	22	4
3571	22	4
3572	23	4
3573	22	4
3574	21	4
3575	21	4
3576	21	4
3577	21	4
3578	21	4
3579	21	4
3580	21	4
3581	21	4
3582	22	4
3583	22	4
3584	22	4
3585	22	4
3586	22	4
3587	22	4
3588	22	4
3589	22	4
3590	21	4
3591	21	4
3592	21	4
3593	21	4
3594	21	4
3595	21	4
3596	22	4
3597	22	4
3598	22	4
3599	21	4
3600	21	4
3601	21	4
3602	21	4
3603	23	4
3604	23	4
3605	23	4
3606	23	4
3607	23	4
3608	23	4
3609	23	4
3610	23	4
3611	22	4
3612	22	4
3613	22	4
3614	21	4
3615	21	4
3616	21	4
3617	21	4
3618	21	4
3619	22	4
3620	23	4
3621	23	4
3622	23	4
3623	24	4
3624	23	4
3625	23	4
3626	23	4
3627	23	4
3628	23	4
3629	23	4
3630	21	4
3631	21	4
3632	21	4
3633	21	4
3634	21	4
3635	21	4
3636	21	4
3637	22	4
3638	22	4
3639	23	4
3640	23	4
3641	22	4
3642	23	4
3643	22	4
3644	22	4
3645	22	4
3646	23	4
3647	24	4
3648	24	4
3649	24	4
3650	24	4
3651	24	4
3652	24	4
3653	23	4
3654	23	4
3655	22	4
3656	22	4
3657	22	4
3658	22	4
3659	22	4
3660	22	4
3661	22	4
3662	22	4
3663	23	4
3664	23	4
3665	23	4
3666	22	4
3667	22	4
3668	22	4
3669	22	4
3670	22	4
3671	22	4
3672	23	4
3673	24	4
3674	24	4
3675	23	4
3676	24	4
3677	24	4
3678	25	4
3679	26	4
3680	26	4
3681	26	4
3682	26	4
3683	26	4
3684	24	4
3685	24	4
3686	24	4
3687	24	4
3688	24	4
3689	23	4
3690	23	4
3691	23	4
3692	25	4
3693	25	4
3694	25	4
3695	24	4
3696	24	4
3697	24	4
3698	24	4
3699	23	4
3700	23	4
3701	23	4
3702	23	4
3703	23	4
3704	23	4
3705	23	4
3706	23	4
3707	23	4
3708	23	4
3709	23	4
3710	23	4
3711	24	4
3712	24	4
3713	24	4
3714	24	4
3715	26	4
3716	26	4
3717	25	4
3718	25	4
3719	25	4
3720	23	4
3721	23	4
3722	23	4
3723	24	4
3724	24	4
3725	24	4
3726	24	4
3727	24	4
3728	25	4
3729	25	4
3730	26	4
3731	26	4
3732	26	4
3733	26	4
3734	26	4
3735	26	4
3736	26	4
3737	26	4
3738	26	4
3739	25	4
3740	25	4
3741	24	4
3742	24	4
3743	24	4
3744	24	4
3745	24	4
3746	24	4
3747	24	4
3748	24	4
3749	24	4
3750	25	4
3751	25	4
3752	25	4
3753	25	4
3754	25	4
3755	25	4
3756	25	4
3757	25	4
3758	25	4
3759	26	4
3760	26	4
3761	25	4
3762	25	4
3763	25	4
3764	25	4
3765	25	4
3766	25	4
3767	24	4
3768	24	4
3769	24	4
3770	24	4
3771	24	4
3772	24	4
3773	24	4
3774	24	4
3775	24	4
3776	24	4
3777	23	4
3778	24	4
3779	24	4
3780	24	4
3781	24	4
3782	23	4
3783	23	4
3784	23	4
3785	23	4
3786	23	4
3787	23	4
3788	23	4
3789	24	5
3790	24	5
3791	24	5
3792	24	5
3793	24	5
3794	24	5
3795	23	5
3796	23	5
3797	23	5
3798	23	5
3799	23	5
3800	23	5
3801	23	5
3802	23	5
3803	23	5
3804	23	5
3805	24	5
3806	24	5
3807	24	5
3808	24	5
3809	24	5
3810	23	5
3811	23	5
3812	22	5
3813	23	5
3814	23	5
3815	23	5
3816	22	5
3817	22	4
3818	22	4
3819	22	4
3820	22	4
3821	22	4
3822	22	4
3823	22	4
3824	22	4
3825	22	4
3826	23	4
3827	23	4
3828	24	4
3829	23	4
3830	24	4
3831	24	4
3832	24	4
3833	24	4
3834	23	4
3835	22	4
3836	22	4
3837	23	4
3838	23	4
3839	23	4
3840	22	4
3841	22	4
3842	21	4
3843	21	4
3844	21	4
3845	21	4
3846	21	4
3847	21	4
3848	21	4
3849	22	4
3850	22	4
3851	22	4
3852	22	4
3853	22	4
3854	22	4
3855	21	4
3856	21	4
3857	22	4
3858	22	4
3859	21	4
3860	21	4
3861	21	4
3862	21	4
3863	21	4
3864	21	4
3865	22	4
3866	22	4
3867	22	4
3868	22	4
3869	22	4
3870	22	4
3871	22	4
3872	23	4
3873	23	4
3874	22	4
3875	22	4
3876	21	4
3877	21	4
3878	21	4
3879	21	4
3880	20	4
3881	20	4
3882	20	4
3883	20	4
3884	20	4
3885	21	4
3886	21	4
3887	21	4
3888	21	4
3889	21	4
3890	20	4
3891	20	4
3892	20	4
3893	22	4
3894	22	4
3895	22	4
3896	23	4
3897	21	4
3898	21	4
3899	21	4
3900	21	4
3901	20	4
3902	20	4
3903	20	4
3904	20	4
3905	21	4
3906	20	4
3907	19	4
3908	20	4
3909	20	4
3910	21	4
3911	21	4
3912	22	4
3913	23	4
3914	24	4
3915	23	4
3916	22	4
3917	22	4
3918	21	4
3919	20	4
3920	21	4
3921	21	4
3922	20	4
3923	20	4
3924	20	4
3925	21	4
3926	22	4
3927	22	4
3928	22	4
3929	22	4
3930	23	5
3931	22	5
3932	22	5
3933	22	5
3934	20	6
3935	20	6
3936	19	6
3937	19	6
3938	19	6
3939	19	6
3940	19	6
3941	19	6
3942	19	6
3943	19	6
3944	21	6
3945	21	7
3946	22	7
3947	20	7
3948	19	7
3949	19	6
3950	19	6
3951	19	6
3952	19	5
3953	19	5
3954	19	5
3955	19	5
3956	20	5
3957	21	5
3958	21	5
3959	22	5
3960	22	5
3961	22	5
3962	22	5
3963	22	5
3964	22	6
3965	22	6
3966	21	5
3967	21	5
3968	19	5
3969	19	5
3970	19	5
3971	19	5
3972	19	5
3973	19	5
3974	19	4
3975	21	4
3976	21	4
3977	21	4
3978	21	4
3979	20	4
3980	22	4
3981	22	4
3982	22	4
3983	22	4
3984	22	4
3985	23	4
3986	21	4
3987	21	4
3988	21	4
3989	20	4
3990	21	4
3991	21	4
3992	21	4
3993	21	4
3994	22	4
3995	22	5
3996	22	5
3997	22	5
3998	21	6
3999	22	6
4000	22	6
4001	22	6
4002	23	6
4003	23	6
4004	23	6
4005	24	6
4006	24	6
4007	23	6
4008	22	6
4009	22	6
4010	21	6
4011	21	6
4012	22	6
4013	21	6
4014	21	6
4015	21	6
4016	21	6
4017	21	6
4018	21	6
4019	21	6
4020	21	6
4021	21	6
4022	20	6
4023	20	6
4024	20	6
4025	20	6
4026	21	6
4027	21	6
4028	20	6
4029	20	5
4030	20	5
4031	20	5
4032	20	5
4033	20	5
4034	20	5
4035	20	5
4036	20	4
4037	21	4
4038	21	4
4039	21	4
4040	21	4
4041	21	4
4042	21	4
4043	21	4
4044	21	4
4045	21	4
4046	21	4
4047	21	4
4048	21	4
4049	21	4
4050	21	4
4051	22	4
4052	22	4
4053	22	4
4054	22	4
4055	22	4
4056	22	4
4057	22	4
4058	22	4
4059	21	4
4060	21	4
4061	21	4
4062	21	4
4063	21	4
4064	21	4
4065	21	4
4066	21	4
4067	21	4
4068	21	4
4069	21	4
4070	21	4
4071	21	4
4072	21	4
4073	21	4
4074	21	4
4075	21	4
4076	21	4
4077	21	4
4078	21	4
4079	21	4
4080	21	4
4081	21	4
4082	21	4
4083	21	4
4084	21	4
4085	22	4
4086	22	4
4087	22	4
4088	22	4
4089	21	4
4090	21	4
4091	22	4
4092	22	4
4093	22	4
4094	22	4
4095	22	4
4096	22	4
4097	22	4
4098	21	4
4099	21	4
4100	21	4
4101	22	4
4102	22	4
4103	22	4
4104	22	4
4105	23	4
4106	23	4
4107	23	4
4108	23	4
4109	22	4
4110	22	4
4111	22	4
4112	22	4
4113	22	4
4114	22	4
4115	24	4
4116	24	4
4117	24	4
4118	24	4
4119	23	4
4120	23	4
4121	23	4
4122	23	4
4123	23	4
4124	22	4
4125	21	4
4126	22	4
4127	22	4
4128	22	4
4129	22	4
4130	22	4
4131	22	4
4132	22	4
4133	22	4
4134	24	4
4135	24	4
4136	24	4
