# Clock	In Chain	On Target
2139	24	4
2140	24	4
2141	24	4
2142	24	4
2143	24	4
2144	24	4
2145	24	4
2146	24	4
2147	24	4
2148	24	4
2149	24	4
2150	24	4
2151	24	4
2152	24	4
2153	24	4
2154	24	4
2155	25	4
2156	25	4
2157	25	4
2158	25	4
2159	25	4
2160	25	4
2161	25	4
2162	24	4
2163	24	4
2164	24	4
2165	24	4
2166	24	4
2167	24	4
2168	24	4
2169	24	4
2170	24	4
2171	24	4
2172	24	4
2173	24	4
2174	25	4
2175	25	4
2176	24	5
2177	24	5
2178	24	5
2179	24	5
2180	24	5
2181	24	5
2182	24	5
2183	24	5
2184	24	5
2185	24	5
2186	24	5
2187	24	5
2188	24	5
2189	24	5
2190	24	5
2191	24	5
2192	24	5
2193	24	5
2194	25	5
2195	25	5
2196	25	5
2197	25	5
2198	25	4
2199	25	4
2200	25	4
2201	25	4
2202	25	4
2203	25	4
2204	25	4
2205	25	4
2206	25	4
2207	25	4
2208	25	4
2209	25	4
2210	25	4
2211	25	4
2212	25	4
2213	25	4
2214	25	4
2215	26	4
2216	26	4
2217	26	4
2218	26	4
2219	26	4
2220	26	4
2221	26	4
2222	26	4
2223	26	4
2224	26	4
2225	25	4
2226	25	4
2227	26	4
2228	26	4
2229	26	4
2230	26	4
2231	26	4
2232	26	4
2233	26	4
2234	26	4
2235	26	4
2236	26	4
2237	25	4
2238	25	4
2239	25	4
2240	26	4
2241	26	4
2242	26	4
2243	26	4
2244	26	4
2245	26	4
2246	25	4
2247	25	4
2248	25	4
2249	26	4
2250	26	4
2251	26	4
2252	26	4
2253	26	4
2254	26	4
2255	26	4
2256	26	4
2257	26	4
2258	26	4
2259	26	4
2260	26	4
2261	26	4
2262	26	4
2263	26	4
2264	26	4
2265	26	4
2266	26	4
2267	26	4
2268	26	4
2269	26	4
2270	26	4
2271	26	4
2272	26	4
2273	26	4
2274	26	4
2275	26	4
2276	26	4
2277	26	4
2278	26	4
2279	26	4
2280	26	4
2281	26	4
2282	26	4
2283	26	4
2284	26	4
2285	26	4
2286	26	4
2287	26	4
2288	26	4
2289	26	4
2290	26	4
2291	26	4
2292	26	4
2293	26	4
2294	25	4
2295	25	4
2296	25	4
2297	25	4
2298	25	4
2299	24	4
2300	24	4
2301	24	4
2302	24	4
2303	24	4
2304	24	4
2305	24	4
2306	24	4
2307	24	4
2308	24	4
2309	24	4
2310	24	4
2311	24	4
2312	24	4
2313	24	4
2314	24	4
2315	24	4
2316	24	4
2317	24	4
2318	24	4
2319	24	4
2320	24	4
2321	24	4
2322	24	4
2323	24	4
2324	24	4
2325	24	4
2326	24	4
2327	25	4
2328	25	4
2329	25	4
2330	25	4
2331	25	4
2332	25	4
2333	25	4
2334	25	4
2335	25	4
2336	25	4
2337	25	4
2338	25	4
2339	25	4
2340	25	4
2341	25	4
2342	25	4
2343	25	4
2344	25	4
2345	25	4
2346	25	4
2347	25	4
2348	25	4
2349	25	4
2350	25	4
2351	25	4
2352	25	4
2353	25	4
2354	25	4
2355	25	4
2356	25	4
2357	25	4
2358	25	4
2359	25	4
2360	25	4
2361	25	4
2362	25	4
2363	25	4
2364	25	4
2365	25	4
2366	25	4
2367	25	4
2368	25	4
2369	25	4
2370	25	4
2371	25	4
2372	25	4
2373	25	4
2374	25	4
2375	25	4
2376	25	4
2377	25	4
2378	25	4
2379	25	4
2380	26	4
2381	26	4
2382	26	4
2383	26	4
2384	26	4
2385	26	4
2386	26	4
2387	26	4
2388	26	4
2389	27	4
2390	26	4
2391	26	4
2392	26	4
2393	26	4
2394	26	4
2395	26	4
2396	26	4
2397	26	4
2398	26	4
2399	26	4
2400	26	4
2401	27	4
2402	27	4
2403	27	4
2404	27	4
2405	27	4
2406	27	4
2407	27	4
2408	27	4
2409	27	4
2410	27	4
2411	26	4
2412	26	4
2413	26	4
2414	26	4
2415	26	4
2416	26	4
2417	26	4
2418	26	4
2419	26	4
2420	26	4
2421	26	4
2422	26	4
2423	26	4
2424	27	4
2425	27	4
2426	27	4
2427	27	4
2428	27	4
2429	27	4
2430	27	4
2431	27	4
2432	27	4
2433	27	4
2434	26	4
2435	26	4
2436	26	4
2437	27	4
2438	27	4
2439	27	4
2440	27	4
2441	27	4
2442	27	4
2443	27	4
2444	27	4
2445	26	5
