# Clock	In Chain	On Target
2139	20	3
2140	21	3
2141	21	3
2142	21	3
2143	21	3
2144	21	3
2145	21	3
2146	21	3
2147	21	3
2148	21	3
2149	21	3
2150	21	3
2151	22	3
2152	22	3
2153	22	3
2154	22	3
2155	22	3
2156	23	3
2157	23	3
2158	23	3
2159	23	3
2160	23	3
2161	23	3
2162	23	3
2163	23	3
2164	23	3
2165	23	3
2166	23	3
2167	23	3
2168	23	3
2169	23	3
2170	23	3
2171	23	3
2172	22	3
2173	22	3
2174	22	3
2175	22	3
2176	22	3
2177	21	3
2178	21	3
2179	21	3
2180	21	3
2181	21	3
2182	21	3
2183	20	3
2184	21	3
2185	21	3
2186	21	3
2187	21	3
2188	21	3
2189	22	3
2190	22	3
2191	21	3
2192	22	3
2193	22	3
2194	22	3
2195	22	3
2196	22	3
2197	22	3
2198	21	3
2199	21	3
2200	21	3
2201	22	3
2202	22	3
2203	21	3
2204	21	3
2205	21	3
2206	21	3
2207	21	3
2208	21	3
2209	22	3
2210	21	3
2211	21	3
2212	21	3
2213	22	3
2214	22	3
2215	22	3
2216	21	3
2217	21	3
2218	21	3
2219	21	3
2220	22	3
2221	23	3
2222	24	3
2223	24	3
2224	24	3
2225	24	3
2226	24	3
2227	24	3
2228	23	3
2229	23	3
2230	22	3
2231	21	3
2232	21	3
2233	21	3
2234	21	3
2235	21	3
2236	21	3
2237	21	3
2238	21	3
2239	21	3
2240	21	3
2241	22	3
2242	22	3
2243	21	3
2244	21	3
2245	22	3
2246	22	3
2247	22	3
2248	22	3
2249	22	3
2250	23	3
2251	23	3
2252	24	3
2253	24	3
2254	23	3
2255	23	3
2256	23	3
2257	23	3
2258	23	3
2259	23	3
2260	22	3
2261	23	3
2262	23	3
2263	23	3
2264	22	3
2265	22	3
2266	22	3
2267	22	3
2268	22	3
2269	22	3
2270	22	3
2271	22	3
2272	22	3
2273	23	3
2274	23	3
2275	22	3
2276	22	3
2277	22	3
2278	22	3
2279	22	3
2280	22	3
2281	22	3
2282	22	3
2283	22	3
2284	22	3
2285	22	3
2286	22	3
2287	22	3
2288	22	3
2289	22	3
2290	22	3
2291	22	3
2292	23	4
2293	23	4
2294	23	4
2295	23	4
2296	23	4
2297	23	4
2298	24	4
2299	24	4
2300	23	4
2301	22	4
2302	22	4
2303	22	4
2304	24	4
2305	23	4
2306	23	4
2307	22	4
2308	22	4
2309	25	4
2310	24	3
2311	24	3
2312	24	3
2313	25	3
2314	25	3
2315	25	3
2316	25	3
2317	23	3
2318	22	3
2319	23	3
2320	22	3
2321	23	3
2322	23	3
2323	23	3
2324	23	3
2325	22	3
2326	22	3
2327	22	3
2328	22	3
2329	22	3
2330	22	3
2331	22	3
2332	22	3
2333	22	3
2334	22	3
2335	24	3
2336	24	3
2337	24	3
2338	24	3
2339	24	3
2340	25	3
2341	25	3
2342	25	3
2343	24	3
2344	24	3
2345	23	3
2346	22	3
2347	22	3
2348	22	3
2349	22	3
2350	23	3
2351	23	3
2352	23	3
2353	23	3
2354	23	3
2355	23	3
2356	23	3
2357	22	3
2358	22	3
2359	23	3
2360	23	3
2361	23	3
2362	23	3
2363	23	3
2364	22	3
2365	22	3
2366	22	3
2367	22	3
2368	22	3
2369	22	3
2370	22	3
2371	23	3
2372	23	3
2373	24	3
2374	24	3
2375	25	3
2376	25	3
2377	25	3
2378	25	3
2379	25	3
2380	24	3
2381	23	3
2382	23	3
2383	24	3
2384	23	3
2385	24	3
2386	24	3
2387	24	3
2388	24	3
2389	24	3
2390	26	3
2391	26	3
2392	26	3
2393	25	3
2394	25	3
2395	25	3
2396	24	3
2397	24	3
2398	24	3
2399	24	3
2400	24	3
2401	24	3
2402	24	3
2403	25	3
2404	25	3
2405	25	3
2406	25	3
2407	25	3
2408	24	3
2409	24	3
2410	23	3
2411	23	3
2412	23	3
2413	23	3
2414	22	3
2415	23	3
2416	23	3
2417	24	3
2418	25	3
2419	24	3
2420	23	3
2421	23	3
2422	23	3
2423	22	3
2424	22	3
2425	22	3
2426	22	3
2427	22	3
2428	22	3
2429	22	3
2430	23	3
2431	23	3
2432	23	3
2433	23	3
2434	23	3
2435	24	3
2436	25	3
2437	24	3
2438	25	3
2439	24	3
2440	23	3
2441	23	3
2442	23	3
2443	23	3
2444	24	3
2445	24	3
2446	24	3
2447	24	3
2448	24	3
2449	24	3
2450	24	3
2451	24	3
2452	25	3
2453	25	3
2454	24	3
2455	24	3
2456	24	3
2457	24	3
2458	24	3
2459	23	3
2460	23	3
2461	23	3
2462	23	3
2463	23	3
2464	23	3
2465	23	3
2466	24	3
2467	24	3
2468	25	3
2469	24	3
2470	23	3
2471	23	3
2472	24	4
2473	24	4
2474	25	4
2475	25	4
2476	24	4
2477	24	4
2478	24	4
2479	24	4
2480	23	4
2481	23	4
2482	23	4
2483	23	4
2484	23	4
2485	24	4
2486	24	4
2487	24	4
2488	25	4
2489	25	4
2490	25	4
2491	25	4
2492	26	4
2493	25	4
2494	24	4
2495	24	4
2496	24	3
2497	24	3
2498	25	3
2499	25	3
2500	24	3
2501	23	3
2502	23	3
2503	24	3
2504	24	3
2505	25	3
2506	25	3
2507	24	3
2508	24	3
2509	24	3
2510	23	3
2511	23	3
2512	23	3
2513	24	3
2514	24	3
2515	24	3
2516	24	3
2517	24	3
2518	24	3
2519	25	3
2520	25	3
2521	25	3
2522	24	3
2523	24	3
2524	24	3
2525	24	3
2526	24	3
2527	24	3
2528	24	3
2529	24	3
2530	24	3
2531	24	3
2532	24	3
2533	24	3
2534	24	3
2535	24	3
2536	23	3
2537	23	3
2538	23	3
2539	23	3
2540	23	3
2541	23	3
2542	23	3
2543	23	3
2544	23	3
2545	23	3
2546	24	3
2547	24	3
2548	24	3
2549	24	3
2550	24	3
2551	24	3
2552	24	3
2553	24	3
2554	24	3
2555	24	3
2556	24	3
2557	23	3
2558	23	3
2559	23	3
2560	23	3
2561	23	3
2562	23	3
2563	23	3
2564	23	3
2565	23	3
2566	23	3
2567	23	3
2568	23	3
2569	23	3
2570	23	3
2571	23	3
2572	24	3
2573	24	3
2574	24	3
2575	24	3
2576	24	3
2577	24	3
2578	24	3
2579	24	3
2580	24	3
2581	24	3
2582	23	3
2583	22	3
2584	23	3
2585	23	3
2586	22	3
2587	22	3
2588	22	3
2589	23	3
2590	23	3
2591	23	3
2592	23	3
2593	23	3
2594	23	3
2595	23	3
2596	22	3
2597	22	3
2598	22	3
2599	23	3
2600	23	3
2601	23	3
2602	23	3
2603	23	4
2604	23	4
2605	23	4
2606	23	4
2607	23	4
2608	23	4
2609	23	4
2610	23	4
2611	24	4
2612	24	4
2613	23	4
2614	23	4
2615	23	4
2616	23	4
2617	23	4
2618	23	4
2619	23	4
2620	23	4
2621	23	4
2622	24	4
2623	23	4
2624	23	4
2625	23	4
2626	23	4
2627	23	4
2628	23	4
2629	23	4
2630	22	4
2631	22	4
2632	22	4
2633	22	4
2634	22	4
2635	23	5
