# Clock	In Chain	On Target
2139	20	4
2140	20	4
2141	20	4
2142	20	4
2143	20	4
2144	20	4
2145	20	4
2146	20	4
2147	20	4
2148	20	4
2149	21	4
2150	21	4
2151	21	4
2152	21	4
2153	21	4
2154	20	4
2155	20	4
2156	19	4
2157	19	4
2158	19	4
2159	19	4
2160	19	4
2161	19	4
2162	19	4
2163	19	4
2164	19	4
2165	19	4
2166	19	4
2167	19	4
2168	19	4
2169	19	4
2170	19	4
2171	19	4
2172	19	4
2173	20	4
2174	20	4
2175	20	4
2176	20	4
2177	20	4
2178	20	5
2179	20	5
2180	20	5
2181	20	5
2182	20	5
2183	20	5
2184	20	5
2185	20	5
2186	20	5
2187	20	5
2188	20	5
2189	20	5
2190	20	5
2191	20	5
2192	20	5
2193	21	5
2194	21	5
2195	21	5
2196	20	5
2197	20	5
2198	20	5
2199	20	5
2200	20	5
2201	20	5
2202	20	5
2203	20	4
2204	20	4
2205	20	4
2206	20	4
2207	20	4
2208	20	4
2209	20	4
2210	20	4
2211	20	4
2212	21	4
2213	21	4
2214	21	4
2215	21	4
2216	21	4
2217	22	4
2218	22	4
2219	22	4
2220	23	4
2221	22	4
2222	22	4
2223	22	4
2224	22	4
2225	21	4
2226	21	4
2227	21	4
2228	20	4
2229	20	4
2230	20	4
2231	20	4
2232	20	4
2233	20	4
2234	20	4
2235	20	4
2236	20	4
2237	21	4
2238	21	4
2239	21	4
2240	21	4
2241	21	4
2242	21	4
2243	20	4
2244	20	4
2245	21	4
2246	21	4
2247	21	4
2248	20	4
2249	20	4
2250	20	4
2251	20	4
2252	20	4
2253	20	4
2254	20	4
2255	20	4
2256	20	4
2257	20	4
2258	20	4
2259	20	4
2260	20	4
2261	21	4
2262	21	4
2263	20	4
2264	20	4
2265	20	4
2266	20	4
2267	20	4
2268	20	4
2269	20	4
2270	20	4
2271	20	4
2272	20	4
2273	20	4
2274	20	4
2275	21	4
2276	21	4
2277	21	4
2278	21	4
2279	20	4
2280	20	4
2281	20	4
2282	20	4
2283	20	4
2284	20	4
2285	20	4
2286	20	4
2287	19	4
2288	19	4
2289	19	4
2290	19	4
2291	19	4
2292	19	4
2293	19	4
2294	19	4
2295	19	4
2296	19	4
2297	19	4
2298	19	4
2299	19	4
2300	19	4
2301	19	4
2302	19	4
2303	19	4
2304	19	4
2305	19	4
2306	20	4
2307	20	4
2308	20	4
2309	19	4
2310	19	4
2311	19	4
2312	20	4
2313	20	4
2314	20	4
2315	20	4
2316	20	4
2317	20	4
2318	20	4
2319	20	4
2320	21	4
2321	20	4
2322	20	4
2323	20	4
2324	20	4
2325	20	4
2326	20	4
2327	21	4
2328	21	4
2329	21	4
2330	21	4
2331	21	4
2332	21	4
2333	21	4
2334	21	4
2335	21	4
2336	21	4
2337	20	4
2338	20	4
2339	20	4
2340	20	4
2341	20	4
2342	20	4
2343	20	4
2344	20	4
2345	20	4
2346	21	4
2347	21	4
2348	21	4
2349	21	4
2350	21	4
2351	21	4
2352	21	4
2353	20	4
2354	20	4
2355	20	4
2356	20	4
2357	21	4
2358	21	4
2359	21	4
2360	21	4
2361	21	4
2362	21	4
2363	21	4
2364	21	4
2365	21	4
2366	21	4
2367	23	4
2368	23	4
2369	23	4
2370	23	4
2371	23	4
2372	23	4
2373	22	4
2374	21	4
2375	21	4
2376	21	4
2377	21	4
2378	21	4
2379	21	4
2380	21	4
2381	21	4
2382	21	4
2383	21	4
2384	21	4
2385	21	4
2386	21	4
2387	21	4
2388	22	4
2389	22	4
2390	22	4
2391	21	4
2392	21	4
2393	21	4
2394	20	4
2395	20	4
2396	20	4
2397	20	4
2398	20	4
2399	20	4
2400	20	4
2401	20	4
2402	20	4
2403	19	4
2404	19	4
2405	20	4
2406	21	4
2407	21	4
2408	18	4
2409	18	4
2410	18	4
2411	18	4
2412	17	4
2413	17	4
2414	16	4
2415	16	4
2416	16	4
2417	16	4
2418	16	4
2419	17	4
2420	17	4
2421	17	4
2422	17	4
2423	18	4
2424	18	4
2425	19	4
2426	20	4
2427	19	4
2428	19	4
2429	19	4
2430	19	4
2431	19	4
2432	19	4
2433	19	4
2434	19	4
2435	19	4
2436	19	4
2437	19	4
2438	19	4
2439	18	4
2440	18	4
2441	18	4
2442	18	4
2443	19	4
2444	19	4
2445	19	4
2446	19	4
2447	19	4
2448	19	4
2449	19	4
2450	19	4
2451	19	4
2452	18	5
2453	19	5
2454	20	5
2455	20	5
2456	20	5
2457	20	5
2458	20	5
2459	20	5
2460	20	5
2461	19	5
2462	19	5
2463	19	5
2464	19	5
2465	19	5
2466	20	5
2467	20	5
2468	19	5
2469	19	5
2470	19	5
2471	20	4
2472	20	4
2473	20	4
2474	20	4
2475	20	4
2476	21	5
2477	21	5
2478	21	5
2479	20	5
2480	20	5
2481	19	5
2482	19	4
2483	19	4
2484	19	4
2485	18	4
2486	19	4
2487	19	4
2488	19	4
2489	18	4
2490	19	4
2491	19	4
2492	20	4
2493	21	4
2494	21	4
2495	21	4
2496	22	4
2497	21	4
2498	21	4
2499	21	4
2500	21	4
2501	21	4
2502	21	4
2503	20	4
2504	20	4
2505	20	4
2506	19	4
2507	19	4
2508	19	4
2509	22	4
2510	22	4
2511	22	4
2512	22	4
2513	22	4
2514	22	4
2515	22	4
2516	22	4
2517	22	4
2518	22	4
2519	22	4
2520	21	4
2521	21	4
2522	21	4
2523	21	4
2524	21	4
2525	21	4
2526	21	4
2527	21	4
2528	21	4
2529	21	4
2530	22	4
2531	22	4
2532	22	4
2533	22	4
2534	23	4
2535	23	4
2536	22	4
2537	22	4
2538	22	4
2539	22	4
2540	22	4
2541	21	4
2542	21	4
2543	21	4
2544	21	4
2545	21	4
2546	21	4
2547	21	4
2548	21	4
2549	21	4
2550	21	4
2551	20	4
2552	20	4
2553	20	4
2554	20	4
2555	20	4
2556	20	4
2557	20	4
2558	21	4
2559	21	4
2560	22	4
2561	22	4
2562	22	4
2563	22	4
2564	21	4
2565	21	4
2566	21	4
2567	21	4
2568	21	4
2569	20	4
2570	20	4
2571	20	4
2572	20	4
2573	20	4
2574	20	4
2575	20	4
2576	20	4
2577	20	4
2578	21	4
2579	21	4
2580	21	4
2581	21	4
2582	20	4
2583	20	4
2584	20	4
2585	20	4
2586	21	4
2587	21	4
2588	21	4
2589	21	4
2590	21	4
2591	21	4
2592	21	4
2593	21	4
2594	21	4
2595	21	4
2596	21	4
2597	21	4
2598	21	4
2599	21	4
2600	20	4
2601	20	4
2602	20	4
2603	20	4
2604	20	4
2605	20	4
2606	21	4
2607	21	4
2608	21	4
2609	21	4
2610	21	4
2611	21	4
2612	21	4
2613	22	4
2614	22	4
2615	22	4
2616	22	4
2617	21	4
2618	22	4
2619	22	4
2620	21	4
2621	21	4
2622	21	4
2623	21	4
2624	21	4
2625	21	4
2626	21	4
2627	20	4
2628	20	4
2629	20	4
2630	20	4
2631	21	4
2632	21	4
2633	21	4
2634	21	4
2635	22	4
2636	23	4
2637	22	4
2638	22	4
2639	22	4
2640	21	4
2641	22	4
2642	22	4
2643	22	4
2644	21	4
2645	20	4
2646	20	4
2647	21	4
2648	21	4
2649	21	4
2650	21	4
2651	21	4
2652	22	4
2653	22	4
2654	22	4
2655	22	4
2656	22	4
2657	22	4
2658	22	4
2659	23	4
2660	23	4
2661	23	4
2662	23	4
2663	22	4
2664	22	4
2665	22	4
2666	22	4
2667	22	4
2668	22	4
2669	22	4
2670	21	4
2671	21	4
2672	22	4
2673	22	4
2674	22	4
2675	22	4
2676	22	4
2677	22	4
2678	22	4
2679	22	4
2680	22	4
2681	23	4
2682	23	4
2683	22	4
2684	22	4
2685	22	4
2686	22	4
2687	22	4
2688	22	4
2689	23	4
2690	23	4
2691	23	4
2692	23	4
2693	24	4
2694	24	4
2695	24	4
2696	23	4
2697	23	4
2698	22	4
2699	22	4
2700	22	4
2701	22	4
2702	22	4
2703	22	4
2704	21	4
2705	22	4
2706	22	4
2707	22	4
2708	22	4
2709	22	4
2710	22	4
2711	22	4
2712	22	4
2713	22	4
2714	22	4
2715	21	4
2716	21	4
2717	21	4
2718	21	4
2719	21	4
2720	21	4
2721	21	4
2722	21	4
2723	22	4
2724	22	4
2725	22	4
2726	22	4
2727	22	4
2728	22	4
2729	21	4
2730	21	4
2731	22	4
2732	22	4
2733	22	4
2734	22	4
2735	21	4
2736	21	4
2737	21	4
2738	21	4
2739	21	4
2740	21	4
2741	21	4
2742	21	4
2743	21	4
2744	22	4
2745	22	4
2746	22	4
2747	22	4
2748	22	4
2749	21	4
2750	21	4
2751	21	4
2752	21	4
2753	21	4
2754	21	4
2755	21	4
2756	21	4
2757	22	4
2758	22	4
2759	22	4
2760	22	4
2761	21	4
2762	21	4
2763	21	4
2764	21	4
2765	21	4
2766	21	4
2767	21	4
2768	22	4
2769	22	4
2770	22	4
2771	22	4
2772	22	4
2773	22	4
2774	22	4
2775	22	4
2776	22	4
2777	22	4
2778	22	4
2779	21	4
2780	21	4
2781	21	4
2782	21	4
2783	22	4
2784	22	4
2785	21	4
2786	21	4
2787	21	4
2788	21	4
2789	21	4
2790	21	4
2791	21	4
2792	21	4
2793	21	4
2794	21	4
2795	21	4
2796	21	4
2797	21	4
2798	21	4
2799	21	4
2800	21	4
2801	21	4
2802	21	4
2803	21	4
2804	21	4
2805	22	4
2806	22	4
2807	22	4
2808	22	4
2809	22	4
2810	22	4
2811	22	4
2812	22	4
2813	22	4
2814	21	4
2815	21	4
2816	21	4
2817	21	4
2818	21	4
2819	21	4
2820	22	4
2821	22	4
2822	22	4
2823	22	4
2824	22	4
2825	22	4
2826	22	4
2827	22	4
2828	21	4
2829	21	4
2830	21	4
2831	21	4
2832	21	4
2833	22	4
2834	22	4
2835	21	4
2836	22	4
2837	23	4
2838	23	4
2839	21	4
2840	20	4
2841	20	4
2842	20	4
2843	20	4
2844	19	4
2845	19	4
2846	19	4
2847	19	4
2848	19	4
2849	19	4
2850	19	4
2851	20	4
2852	20	4
2853	20	4
2854	20	4
2855	20	4
2856	20	4
2857	20	4
2858	20	4
2859	20	4
2860	20	4
2861	20	4
2862	19	4
2863	19	4
2864	19	4
2865	19	4
2866	19	4
2867	20	4
2868	20	4
2869	20	4
2870	20	4
2871	20	4
2872	21	4
2873	21	4
2874	21	4
2875	21	4
2876	21	4
2877	20	4
2878	20	4
2879	20	4
2880	20	4
2881	20	4
2882	20	4
2883	20	4
2884	20	4
2885	20	4
2886	21	4
2887	21	4
2888	22	4
2889	21	4
2890	20	4
2891	20	4
2892	20	4
2893	20	4
2894	20	4
2895	20	4
2896	19	4
2897	19	4
2898	20	4
2899	20	4
2900	20	4
2901	20	4
2902	20	4
2903	20	4
2904	20	4
2905	20	4
2906	20	4
2907	19	4
2908	19	4
2909	19	4
2910	20	4
2911	20	4
2912	20	4
2913	20	4
2914	20	4
2915	20	4
2916	20	4
2917	22	4
2918	22	4
2919	22	4
2920	21	4
2921	22	4
2922	22	5
